timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 04:54:39.784, 66.54 W, 0 %, 74399 MiB
2025/04/28 04:54:39.785, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:54:40.035, 70.98 W, 0 %, 74383 MiB
2025/04/28 04:54:40.035, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:40.035, 66.74 W, 0 %, 74399 MiB
2025/04/28 04:54:40.035, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:54:40.035, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:40.035, 69.57 W, 0 %, 74399 MiB
2025/04/28 04:54:40.035, 66.54 W, 0 %, 74399 MiB
2025/04/28 04:54:40.035, 67.94 W, 0 %, 74431 MiB
2025/04/28 04:54:40.285, 70.98 W, 0 %, 74383 MiB
2025/04/28 04:54:40.285, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:40.285, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:40.285, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:54:40.285, 70.76 W, 0 %, 74399 MiB
2025/04/28 04:54:40.285, 69.57 W, 0 %, 74399 MiB
2025/04/28 04:54:40.286, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:40.286, 67.61 W, 0 %, 74431 MiB
2025/04/28 04:54:40.536, 70.90 W, 0 %, 74383 MiB
2025/04/28 04:54:40.536, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:40.536, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:40.536, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:54:40.536, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:40.536, 69.57 W, 0 %, 74399 MiB
2025/04/28 04:54:40.536, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:40.536, 67.61 W, 0 %, 74431 MiB
2025/04/28 04:54:40.786, 70.98 W, 0 %, 74383 MiB
2025/04/28 04:54:40.786, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:40.786, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:40.786, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:54:40.786, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:40.786, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:40.786, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:40.786, 67.61 W, 0 %, 74431 MiB
2025/04/28 04:54:41.036, 70.65 W, 0 %, 74383 MiB
2025/04/28 04:54:41.037, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:41.037, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:41.037, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:54:41.037, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:41.037, 69.57 W, 0 %, 74399 MiB
2025/04/28 04:54:41.037, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:41.037, 67.94 W, 0 %, 74431 MiB
2025/04/28 04:54:41.287, 70.65 W, 0 %, 74383 MiB
2025/04/28 04:54:41.287, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:41.287, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:41.287, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:54:41.287, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:41.287, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:41.287, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:41.287, 67.94 W, 0 %, 74431 MiB
2025/04/28 04:54:41.537, 70.65 W, 0 %, 74383 MiB
2025/04/28 04:54:41.537, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:41.537, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:41.537, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:54:41.537, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:41.537, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:41.538, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:41.538, 67.94 W, 0 %, 74431 MiB
2025/04/28 04:54:41.788, 70.65 W, 0 %, 74383 MiB
2025/04/28 04:54:41.788, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:41.788, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:41.788, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:54:41.788, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:41.788, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:41.788, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:41.788, 67.94 W, 0 %, 74431 MiB
2025/04/28 04:54:42.038, 70.65 W, 0 %, 74383 MiB
2025/04/28 04:54:42.038, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:42.038, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:42.038, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:54:42.038, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:42.039, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:42.039, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:42.039, 67.94 W, 0 %, 74431 MiB
2025/04/28 04:54:42.289, 70.65 W, 0 %, 74383 MiB
2025/04/28 04:54:42.289, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:42.289, 66.34 W, 0 %, 74399 MiB
2025/04/28 04:54:42.289, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:54:42.289, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:42.289, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:42.289, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:42.289, 67.61 W, 0 %, 74431 MiB
2025/04/28 04:54:42.539, 70.65 W, 0 %, 74383 MiB
2025/04/28 04:54:42.539, 65.86 W, 0 %, 74399 MiB
2025/04/28 04:54:42.539, 66.34 W, 0 %, 74399 MiB
2025/04/28 04:54:42.539, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:54:42.539, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:42.539, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:42.539, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:42.539, 67.34 W, 0 %, 74431 MiB
2025/04/28 04:54:42.790, 70.65 W, 0 %, 74383 MiB
2025/04/28 04:54:42.790, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:42.790, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:42.790, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:54:42.790, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:42.790, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:42.790, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:42.790, 67.34 W, 0 %, 74431 MiB
2025/04/28 04:54:43.040, 70.57 W, 0 %, 74383 MiB
2025/04/28 04:54:43.040, 65.86 W, 0 %, 74399 MiB
2025/04/28 04:54:43.040, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:43.040, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:54:43.040, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:43.040, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:43.041, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:43.041, 67.34 W, 0 %, 74431 MiB
2025/04/28 04:54:43.291, 70.65 W, 0 %, 74383 MiB
2025/04/28 04:54:43.291, 65.86 W, 0 %, 74399 MiB
2025/04/28 04:54:43.291, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:43.291, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:54:43.291, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:43.291, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:43.291, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:43.291, 67.61 W, 0 %, 74431 MiB
2025/04/28 04:54:43.541, 70.65 W, 0 %, 74383 MiB
2025/04/28 04:54:43.541, 65.86 W, 0 %, 74399 MiB
2025/04/28 04:54:43.541, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:43.541, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:54:43.541, 70.16 W, 0 %, 74399 MiB
2025/04/28 04:54:43.541, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:43.541, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:43.541, 67.34 W, 0 %, 74431 MiB
2025/04/28 04:54:43.791, 70.57 W, 0 %, 74383 MiB
2025/04/28 04:54:43.792, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:43.792, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:43.792, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:54:43.792, 70.16 W, 0 %, 74399 MiB
2025/04/28 04:54:43.792, 68.96 W, 0 %, 74399 MiB
2025/04/28 04:54:43.792, 66.21 W, 0 %, 74399 MiB
2025/04/28 04:54:43.792, 67.34 W, 0 %, 74431 MiB
2025/04/28 04:54:44.042, 70.57 W, 0 %, 74383 MiB
2025/04/28 04:54:44.042, 65.86 W, 0 %, 74399 MiB
2025/04/28 04:54:44.042, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:44.042, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:54:44.042, 70.16 W, 0 %, 74399 MiB
2025/04/28 04:54:44.042, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:44.042, 67.15 W, 0 %, 74399 MiB
2025/04/28 04:54:44.042, 67.61 W, 0 %, 74431 MiB
2025/04/28 04:54:44.292, 70.57 W, 0 %, 74383 MiB
2025/04/28 04:54:44.292, 65.86 W, 0 %, 74399 MiB
2025/04/28 04:54:44.292, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:44.292, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:54:44.292, 70.16 W, 0 %, 74399 MiB
2025/04/28 04:54:44.292, 69.29 W, 0 %, 74399 MiB
2025/04/28 04:54:44.293, 66.82 W, 0 %, 74399 MiB
2025/04/28 04:54:44.293, 67.34 W, 0 %, 74431 MiB
2025/04/28 04:54:44.543, 235.29 W, 0 %, 74383 MiB
2025/04/28 04:54:44.822, 184.67 W, 21 %, 74399 MiB
2025/04/28 04:54:44.822, 181.82 W, 0 %, 74399 MiB
2025/04/28 04:54:44.822, 93.71 W, 0 %, 74399 MiB
2025/04/28 04:54:44.822, 70.16 W, 0 %, 74399 MiB
2025/04/28 04:54:44.822, 189.56 W, 0 %, 74399 MiB
2025/04/28 04:54:44.822, 184.06 W, 0 %, 74399 MiB
2025/04/28 04:54:44.822, 182.61 W, 0 %, 74431 MiB
2025/04/28 04:54:45.072, 230.39 W, 81 %, 74364 MiB
2025/04/28 04:54:45.096, 240.98 W, 96 %, 74399 MiB
2025/04/28 04:54:45.097, 234.31 W, 96 %, 74399 MiB
2025/04/28 04:54:45.097, 223.77 W, 96 %, 74399 MiB
2025/04/28 04:54:45.097, 217.23 W, 96 %, 74399 MiB
2025/04/28 04:54:45.097, 222.28 W, 72 %, 74399 MiB
2025/04/28 04:54:45.097, 251.68 W, 95 %, 74399 MiB
2025/04/28 04:54:45.097, 183.69 W, 40 %, 74431 MiB
2025/04/28 04:54:45.347, 251.26 W, 95 %, 74364 MiB
2025/04/28 04:54:45.347, 246.20 W, 95 %, 74399 MiB
2025/04/28 04:54:45.348, 244.80 W, 95 %, 74399 MiB
2025/04/28 04:54:45.348, 255.02 W, 95 %, 74399 MiB
2025/04/28 04:54:45.348, 246.54 W, 95 %, 74399 MiB
2025/04/28 04:54:45.348, 241.58 W, 95 %, 74399 MiB
2025/04/28 04:54:45.348, 251.95 W, 95 %, 74399 MiB
2025/04/28 04:54:45.348, 238.96 W, 96 %, 74431 MiB
2025/04/28 04:54:45.598, 244.83 W, 95 %, 74375 MiB
2025/04/28 04:54:45.599, 245.53 W, 95 %, 74399 MiB
2025/04/28 04:54:45.599, 251.85 W, 95 %, 74399 MiB
2025/04/28 04:54:45.599, 254.42 W, 95 %, 74399 MiB
2025/04/28 04:54:45.600, 246.22 W, 95 %, 74399 MiB
2025/04/28 04:54:45.600, 241.58 W, 95 %, 74399 MiB
2025/04/28 04:54:45.601, 240.98 W, 95 %, 74399 MiB
2025/04/28 04:54:45.604, 237.75 W, 95 %, 74431 MiB
2025/04/28 04:54:45.855, 253.07 W, 96 %, 74381 MiB
2025/04/28 04:54:45.855, 242.79 W, 96 %, 74399 MiB
2025/04/28 04:54:45.855, 232.53 W, 95 %, 74399 MiB
2025/04/28 04:54:45.855, 253.22 W, 96 %, 74399 MiB
2025/04/28 04:54:45.855, 241.34 W, 95 %, 74399 MiB
2025/04/28 04:54:45.855, 252.55 W, 96 %, 74399 MiB
2025/04/28 04:54:45.855, 241.58 W, 95 %, 74399 MiB
2025/04/28 04:54:45.855, 232.55 W, 95 %, 74431 MiB
2025/04/28 04:54:46.105, 257.36 W, 96 %, 74381 MiB
2025/04/28 04:54:46.105, 247.40 W, 95 %, 74399 MiB
2025/04/28 04:54:46.105, 248.44 W, 95 %, 74399 MiB
2025/04/28 04:54:46.105, 253.49 W, 95 %, 74399 MiB
2025/04/28 04:54:46.105, 242.87 W, 95 %, 74399 MiB
2025/04/28 04:54:46.105, 251.95 W, 95 %, 74399 MiB
2025/04/28 04:54:46.106, 236.10 W, 95 %, 74399 MiB
2025/04/28 04:54:46.106, 234.35 W, 96 %, 74431 MiB
2025/04/28 04:54:46.356, 247.91 W, 95 %, 74381 MiB
2025/04/28 04:54:46.356, 247.07 W, 95 %, 74399 MiB
2025/04/28 04:54:46.356, 246.95 W, 96 %, 74399 MiB
2025/04/28 04:54:46.356, 248.94 W, 95 %, 74399 MiB
2025/04/28 04:54:46.356, 250.16 W, 95 %, 74399 MiB
2025/04/28 04:54:46.356, 243.73 W, 95 %, 74399 MiB
2025/04/28 04:54:46.356, 248.60 W, 95 %, 74399 MiB
2025/04/28 04:54:46.356, 241.42 W, 95 %, 74431 MiB
2025/04/28 04:54:46.606, 247.58 W, 95 %, 74381 MiB
2025/04/28 04:54:46.606, 240.05 W, 95 %, 74399 MiB
2025/04/28 04:54:46.606, 251.85 W, 95 %, 74399 MiB
2025/04/28 04:54:46.606, 256.23 W, 95 %, 74399 MiB
2025/04/28 04:54:46.606, 247.75 W, 95 %, 74399 MiB
2025/04/28 04:54:46.606, 240.98 W, 95 %, 74399 MiB
2025/04/28 04:54:46.606, 241.58 W, 95 %, 74399 MiB
2025/04/28 04:54:46.606, 241.69 W, 95 %, 74431 MiB
2025/04/28 04:54:46.857, 254.34 W, 95 %, 74381 MiB
2025/04/28 04:54:46.857, 237.63 W, 95 %, 74399 MiB
2025/04/28 04:54:46.857, 251.52 W, 95 %, 74399 MiB
2025/04/28 04:54:46.857, 254.09 W, 95 %, 74399 MiB
2025/04/28 04:54:46.857, 257.50 W, 95 %, 74399 MiB
2025/04/28 04:54:46.857, 252.02 W, 95 %, 74399 MiB
2025/04/28 04:54:46.857, 248.28 W, 95 %, 74399 MiB
2025/04/28 04:54:46.857, 246.29 W, 95 %, 74431 MiB
2025/04/28 04:54:47.107, 253.74 W, 95 %, 74381 MiB
2025/04/28 04:54:47.107, 242.79 W, 95 %, 74399 MiB
2025/04/28 04:54:47.107, 242.94 W, 95 %, 74399 MiB
2025/04/28 04:54:47.107, 250.42 W, 95 %, 74399 MiB
2025/04/28 04:54:47.107, 255.09 W, 95 %, 74399 MiB
2025/04/28 04:54:47.107, 251.68 W, 96 %, 74399 MiB
2025/04/28 04:54:47.107, 237.30 W, 95 %, 74399 MiB
2025/04/28 04:54:47.107, 245.03 W, 95 %, 74431 MiB
2025/04/28 04:54:47.357, 257.09 W, 95 %, 74381 MiB
2025/04/28 04:54:47.357, 243.40 W, 95 %, 74399 MiB
2025/04/28 04:54:47.358, 240.19 W, 95 %, 74399 MiB
2025/04/28 04:54:47.358, 255.96 W, 95 %, 74399 MiB
2025/04/28 04:54:47.358, 247.42 W, 95 %, 74399 MiB
2025/04/28 04:54:47.358, 255.96 W, 95 %, 74399 MiB
2025/04/28 04:54:47.358, 236.38 W, 95 %, 74399 MiB
2025/04/28 04:54:47.358, 235.61 W, 95 %, 74431 MiB
2025/04/28 04:54:47.608, 256.16 W, 95 %, 74381 MiB
2025/04/28 04:54:47.608, 242.19 W, 96 %, 74399 MiB
2025/04/28 04:54:47.608, 247.83 W, 95 %, 74399 MiB
2025/04/28 04:54:47.608, 255.35 W, 95 %, 74399 MiB
2025/04/28 04:54:47.608, 245.61 W, 95 %, 74399 MiB
2025/04/28 04:54:47.608, 255.02 W, 95 %, 74399 MiB
2025/04/28 04:54:47.608, 244.05 W, 95 %, 74399 MiB
2025/04/28 04:54:47.608, 235.61 W, 95 %, 74431 MiB
2025/04/28 04:54:47.858, 246.98 W, 95 %, 74381 MiB
2025/04/28 04:54:47.858, 247.07 W, 95 %, 74399 MiB
2025/04/28 04:54:47.858, 248.44 W, 95 %, 74399 MiB
2025/04/28 04:54:47.858, 247.93 W, 95 %, 74399 MiB
2025/04/28 04:54:47.858, 252.02 W, 95 %, 74399 MiB
2025/04/28 04:54:47.858, 247.68 W, 95 %, 74399 MiB
2025/04/28 04:54:47.858, 243.40 W, 95 %, 74399 MiB
2025/04/28 04:54:47.859, 241.69 W, 96 %, 74431 MiB
2025/04/28 04:54:48.109, 258.30 W, 95 %, 74381 MiB
2025/04/28 04:54:48.109, 245.53 W, 95 %, 74399 MiB
2025/04/28 04:54:48.109, 250.92 W, 95 %, 74399 MiB
2025/04/28 04:54:48.109, 256.83 W, 96 %, 74399 MiB
2025/04/28 04:54:48.109, 250.16 W, 95 %, 74399 MiB
2025/04/28 04:54:48.109, 251.07 W, 95 %, 74399 MiB
2025/04/28 04:54:48.109, 246.80 W, 95 %, 74399 MiB
2025/04/28 04:54:48.109, 240.49 W, 95 %, 74431 MiB
2025/04/28 04:54:48.359, 253.41 W, 95 %, 74381 MiB
2025/04/28 04:54:48.359, 236.98 W, 95 %, 74399 MiB
2025/04/28 04:54:48.359, 251.19 W, 95 %, 74399 MiB
2025/04/28 04:54:48.359, 250.42 W, 95 %, 74399 MiB
2025/04/28 04:54:48.359, 255.37 W, 95 %, 74399 MiB
2025/04/28 04:54:48.359, 251.70 W, 95 %, 74399 MiB
2025/04/28 04:54:48.359, 245.86 W, 95 %, 74399 MiB
2025/04/28 04:54:48.359, 243.82 W, 95 %, 74431 MiB
2025/04/28 04:54:48.609, 250.93 W, 95 %, 74381 MiB
2025/04/28 04:54:48.609, 249.54 W, 95 %, 74399 MiB
2025/04/28 04:54:48.610, 250.92 W, 96 %, 74399 MiB
2025/04/28 04:54:48.610, 246.20 W, 95 %, 74399 MiB
2025/04/28 04:54:48.610, 254.44 W, 95 %, 74399 MiB
2025/04/28 04:54:48.610, 249.21 W, 95 %, 74399 MiB
2025/04/28 04:54:48.610, 244.66 W, 95 %, 74399 MiB
2025/04/28 04:54:48.610, 244.16 W, 95 %, 74431 MiB
2025/04/28 04:54:48.860, 252.80 W, 96 %, 74383 MiB
2025/04/28 04:54:48.860, 237.63 W, 96 %, 74399 MiB
2025/04/28 04:54:48.860, 249.37 W, 95 %, 74399 MiB
2025/04/28 04:54:48.860, 249.54 W, 95 %, 74399 MiB
2025/04/28 04:54:48.860, 255.43 W, 95 %, 74399 MiB
2025/04/28 04:54:48.860, 251.07 W, 95 %, 74399 MiB
2025/04/28 04:54:48.860, 242.19 W, 95 %, 74399 MiB
2025/04/28 04:54:48.860, 245.03 W, 95 %, 74431 MiB
2025/04/28 04:54:49.110, 245.76 W, 96 %, 74383 MiB
2025/04/28 04:54:49.110, 247.07 W, 96 %, 74399 MiB
2025/04/28 04:54:49.110, 253.06 W, 95 %, 74399 MiB
2025/04/28 04:54:49.110, 251.68 W, 96 %, 74399 MiB
2025/04/28 04:54:49.111, 252.04 W, 95 %, 74399 MiB
2025/04/28 04:54:49.111, 246.47 W, 96 %, 74399 MiB
2025/04/28 04:54:49.111, 248.00 W, 95 %, 74399 MiB
2025/04/28 04:54:49.111, 242.29 W, 95 %, 74431 MiB
2025/04/28 04:54:49.361, 254.01 W, 95 %, 74383 MiB
2025/04/28 04:54:49.361, 237.91 W, 95 %, 74399 MiB
2025/04/28 04:54:49.361, 251.85 W, 95 %, 74399 MiB
2025/04/28 04:54:49.361, 250.75 W, 95 %, 74399 MiB
2025/04/28 04:54:49.361, 256.90 W, 95 %, 74399 MiB
2025/04/28 04:54:49.361, 252.55 W, 95 %, 74399 MiB
2025/04/28 04:54:49.361, 247.40 W, 95 %, 74399 MiB
2025/04/28 04:54:49.361, 245.96 W, 96 %, 74431 MiB
2025/04/28 04:54:49.611, 252.47 W, 95 %, 74383 MiB
2025/04/28 04:54:49.611, 236.98 W, 95 %, 74399 MiB
2025/04/28 04:54:49.611, 242.33 W, 95 %, 74399 MiB
2025/04/28 04:54:49.612, 251.07 W, 95 %, 74399 MiB
2025/04/28 04:54:49.612, 255.97 W, 95 %, 74399 MiB
2025/04/28 04:54:49.612, 251.95 W, 95 %, 74399 MiB
2025/04/28 04:54:49.612, 239.12 W, 95 %, 74399 MiB
2025/04/28 04:54:49.612, 245.69 W, 95 %, 74431 MiB
2025/04/28 04:54:49.862, 257.09 W, 95 %, 74383 MiB
2025/04/28 04:54:49.862, 244.33 W, 95 %, 74399 MiB
2025/04/28 04:54:49.862, 242.66 W, 95 %, 74399 MiB
2025/04/28 04:54:49.862, 255.63 W, 95 %, 74399 MiB
2025/04/28 04:54:49.862, 248.96 W, 95 %, 74399 MiB
2025/04/28 04:54:49.862, 256.30 W, 95 %, 74399 MiB
2025/04/28 04:54:49.862, 237.30 W, 95 %, 74399 MiB
2025/04/28 04:54:49.862, 235.61 W, 95 %, 74431 MiB
2025/04/28 04:54:50.112, 257.09 W, 95 %, 74383 MiB
2025/04/28 04:54:50.112, 244.05 W, 95 %, 74399 MiB
2025/04/28 04:54:50.112, 248.17 W, 95 %, 74399 MiB
2025/04/28 04:54:50.112, 254.42 W, 95 %, 74399 MiB
2025/04/28 04:54:50.113, 247.42 W, 95 %, 74399 MiB
2025/04/28 04:54:50.113, 255.09 W, 95 %, 74399 MiB
2025/04/28 04:54:50.113, 244.33 W, 95 %, 74399 MiB
2025/04/28 04:54:50.113, 240.74 W, 95 %, 74431 MiB
2025/04/28 04:54:50.363, 249.72 W, 95 %, 74383 MiB
2025/04/28 04:54:50.363, 248.00 W, 95 %, 74399 MiB
2025/04/28 04:54:50.363, 247.83 W, 95 %, 74399 MiB
2025/04/28 04:54:50.363, 251.07 W, 95 %, 74399 MiB
2025/04/28 04:54:50.363, 254.16 W, 95 %, 74399 MiB
2025/04/28 04:54:50.363, 246.80 W, 95 %, 74399 MiB
