timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 22:04:23.421, 71.81 W, 0 %, 17 MiB
2025/05/25 22:04:23.421, 71.10 W, 0 %, 17 MiB
2025/05/25 22:04:23.421, 70.41 W, 0 %, 17 MiB
2025/05/25 22:04:23.421, 71.01 W, 0 %, 17 MiB
2025/05/25 22:04:23.671, 118.42 W, 0 %, 73787 MiB
2025/05/25 22:04:23.851, 71.77 W, 0 %, 17 MiB
2025/05/25 22:04:23.851, 71.57 W, 0 %, 17 MiB
2025/05/25 22:04:23.851, 71.08 W, 0 %, 17 MiB
2025/05/25 22:04:23.852, 71.88 W, 0 %, 17 MiB
2025/05/25 22:04:23.852, 71.11 W, 0 %, 17 MiB
2025/05/25 22:04:23.852, 70.39 W, 0 %, 17 MiB
2025/05/25 22:04:23.852, 70.99 W, 0 %, 17 MiB
2025/05/25 22:04:24.102, 118.45 W, 0 %, 73761 MiB
2025/05/25 22:04:24.103, 71.80 W, 0 %, 17 MiB
2025/05/25 22:04:24.103, 71.61 W, 0 %, 17 MiB
2025/05/25 22:04:24.104, 71.09 W, 0 %, 17 MiB
2025/05/25 22:04:24.105, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:24.105, 71.11 W, 0 %, 17 MiB
2025/05/25 22:04:24.105, 70.37 W, 0 %, 17 MiB
2025/05/25 22:04:24.105, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:24.355, 118.43 W, 2 %, 73778 MiB
2025/05/25 22:04:24.356, 71.83 W, 0 %, 17 MiB
2025/05/25 22:04:24.356, 71.62 W, 0 %, 17 MiB
2025/05/25 22:04:24.356, 71.06 W, 0 %, 17 MiB
2025/05/25 22:04:24.356, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:24.356, 71.14 W, 0 %, 17 MiB
2025/05/25 22:04:24.356, 70.41 W, 0 %, 17 MiB
2025/05/25 22:04:24.356, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:24.606, 118.42 W, 0 %, 73778 MiB
2025/05/25 22:04:24.606, 71.81 W, 0 %, 17 MiB
2025/05/25 22:04:24.606, 71.60 W, 0 %, 17 MiB
2025/05/25 22:04:24.606, 71.05 W, 0 %, 17 MiB
2025/05/25 22:04:24.606, 71.87 W, 0 %, 17 MiB
2025/05/25 22:04:24.606, 71.13 W, 0 %, 17 MiB
2025/05/25 22:04:24.606, 70.32 W, 0 %, 17 MiB
2025/05/25 22:04:24.606, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:24.856, 118.34 W, 0 %, 73778 MiB
2025/05/25 22:04:24.857, 71.81 W, 0 %, 17 MiB
2025/05/25 22:04:24.859, 71.60 W, 0 %, 17 MiB
2025/05/25 22:04:24.861, 71.10 W, 0 %, 17 MiB
2025/05/25 22:04:24.863, 71.88 W, 0 %, 17 MiB
2025/05/25 22:04:24.865, 71.14 W, 0 %, 17 MiB
2025/05/25 22:04:24.868, 70.38 W, 0 %, 17 MiB
2025/05/25 22:04:24.870, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:25.122, 118.30 W, 0 %, 73778 MiB
2025/05/25 22:04:25.122, 71.82 W, 0 %, 17 MiB
2025/05/25 22:04:25.122, 71.58 W, 0 %, 17 MiB
2025/05/25 22:04:25.122, 71.04 W, 0 %, 17 MiB
2025/05/25 22:04:25.123, 71.89 W, 0 %, 17 MiB
2025/05/25 22:04:25.123, 71.15 W, 0 %, 17 MiB
2025/05/25 22:04:25.123, 70.33 W, 0 %, 17 MiB
2025/05/25 22:04:25.123, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:25.373, 118.26 W, 0 %, 73778 MiB
2025/05/25 22:04:25.373, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:25.373, 71.59 W, 0 %, 17 MiB
2025/05/25 22:04:25.373, 71.08 W, 0 %, 17 MiB
2025/05/25 22:04:25.373, 71.88 W, 0 %, 17 MiB
2025/05/25 22:04:25.373, 71.13 W, 0 %, 17 MiB
2025/05/25 22:04:25.373, 70.37 W, 0 %, 17 MiB
2025/05/25 22:04:25.373, 70.98 W, 0 %, 17 MiB
2025/05/25 22:04:25.623, 118.27 W, 0 %, 73778 MiB
2025/05/25 22:04:25.623, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:25.623, 71.59 W, 0 %, 17 MiB
2025/05/25 22:04:25.623, 71.10 W, 0 %, 17 MiB
2025/05/25 22:04:25.623, 71.78 W, 0 %, 17 MiB
2025/05/25 22:04:25.623, 71.15 W, 0 %, 17 MiB
2025/05/25 22:04:25.623, 70.37 W, 0 %, 17 MiB
2025/05/25 22:04:25.623, 71.01 W, 0 %, 17 MiB
2025/05/25 22:04:25.873, 118.28 W, 0 %, 73787 MiB
2025/05/25 22:04:25.874, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:25.874, 71.60 W, 0 %, 17 MiB
2025/05/25 22:04:25.874, 71.04 W, 0 %, 17 MiB
2025/05/25 22:04:25.874, 71.78 W, 0 %, 17 MiB
2025/05/25 22:04:25.874, 71.15 W, 0 %, 17 MiB
2025/05/25 22:04:25.874, 70.38 W, 0 %, 17 MiB
2025/05/25 22:04:25.874, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:26.124, 118.35 W, 0 %, 73787 MiB
2025/05/25 22:04:26.124, 71.80 W, 0 %, 17 MiB
2025/05/25 22:04:26.124, 71.58 W, 0 %, 17 MiB
2025/05/25 22:04:26.124, 71.07 W, 0 %, 17 MiB
2025/05/25 22:04:26.124, 71.88 W, 0 %, 17 MiB
2025/05/25 22:04:26.124, 71.14 W, 0 %, 17 MiB
2025/05/25 22:04:26.124, 70.35 W, 0 %, 17 MiB
2025/05/25 22:04:26.124, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:26.374, 118.37 W, 0 %, 73787 MiB
2025/05/25 22:04:26.374, 71.84 W, 0 %, 17 MiB
2025/05/25 22:04:26.374, 71.58 W, 0 %, 17 MiB
2025/05/25 22:04:26.374, 71.08 W, 0 %, 17 MiB
2025/05/25 22:04:26.375, 71.88 W, 0 %, 17 MiB
2025/05/25 22:04:26.375, 71.15 W, 0 %, 17 MiB
2025/05/25 22:04:26.375, 70.39 W, 0 %, 17 MiB
2025/05/25 22:04:26.375, 71.04 W, 0 %, 17 MiB
2025/05/25 22:04:26.625, 118.38 W, 0 %, 73787 MiB
2025/05/25 22:04:26.625, 71.83 W, 0 %, 17 MiB
2025/05/25 22:04:26.625, 71.58 W, 0 %, 17 MiB
2025/05/25 22:04:26.625, 71.04 W, 0 %, 17 MiB
2025/05/25 22:04:26.625, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:26.625, 71.14 W, 0 %, 17 MiB
2025/05/25 22:04:26.625, 70.36 W, 0 %, 17 MiB
2025/05/25 22:04:26.625, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:26.875, 118.38 W, 0 %, 73787 MiB
2025/05/25 22:04:26.875, 71.82 W, 0 %, 17 MiB
2025/05/25 22:04:26.875, 71.56 W, 0 %, 17 MiB
2025/05/25 22:04:26.875, 71.01 W, 0 %, 17 MiB
2025/05/25 22:04:26.875, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:26.875, 71.14 W, 0 %, 17 MiB
2025/05/25 22:04:26.875, 70.42 W, 0 %, 17 MiB
2025/05/25 22:04:26.875, 71.04 W, 0 %, 17 MiB
2025/05/25 22:04:27.126, 118.33 W, 0 %, 73787 MiB
2025/05/25 22:04:27.126, 71.81 W, 0 %, 17 MiB
2025/05/25 22:04:27.126, 71.55 W, 0 %, 17 MiB
2025/05/25 22:04:27.126, 71.02 W, 0 %, 17 MiB
2025/05/25 22:04:27.126, 71.82 W, 0 %, 17 MiB
2025/05/25 22:04:27.126, 71.16 W, 0 %, 17 MiB
2025/05/25 22:04:27.126, 70.37 W, 0 %, 17 MiB
2025/05/25 22:04:27.126, 71.01 W, 0 %, 17 MiB
2025/05/25 22:04:27.376, 118.31 W, 0 %, 73787 MiB
2025/05/25 22:04:27.376, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:27.376, 71.56 W, 0 %, 17 MiB
2025/05/25 22:04:27.376, 71.03 W, 0 %, 17 MiB
2025/05/25 22:04:27.376, 71.85 W, 0 %, 17 MiB
2025/05/25 22:04:27.376, 71.14 W, 0 %, 17 MiB
2025/05/25 22:04:27.376, 70.39 W, 0 %, 17 MiB
2025/05/25 22:04:27.376, 71.03 W, 0 %, 17 MiB
2025/05/25 22:04:27.626, 118.29 W, 0 %, 73787 MiB
2025/05/25 22:04:27.627, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:27.627, 71.55 W, 0 %, 17 MiB
2025/05/25 22:04:27.627, 71.03 W, 0 %, 17 MiB
2025/05/25 22:04:27.627, 71.94 W, 0 %, 17 MiB
2025/05/25 22:04:27.627, 71.14 W, 0 %, 17 MiB
2025/05/25 22:04:27.627, 70.36 W, 0 %, 17 MiB
2025/05/25 22:04:27.627, 71.01 W, 0 %, 17 MiB
2025/05/25 22:04:27.877, 118.28 W, 0 %, 73787 MiB
2025/05/25 22:04:27.877, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:27.877, 71.56 W, 0 %, 17 MiB
2025/05/25 22:04:27.877, 71.08 W, 0 %, 17 MiB
2025/05/25 22:04:27.877, 71.94 W, 0 %, 17 MiB
2025/05/25 22:04:27.877, 71.15 W, 0 %, 17 MiB
2025/05/25 22:04:27.877, 70.35 W, 0 %, 17 MiB
2025/05/25 22:04:27.877, 71.07 W, 0 %, 17 MiB
2025/05/25 22:04:28.127, 118.28 W, 0 %, 73787 MiB
2025/05/25 22:04:28.128, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:28.128, 71.57 W, 0 %, 17 MiB
2025/05/25 22:04:28.128, 71.12 W, 0 %, 17 MiB
2025/05/25 22:04:28.128, 71.82 W, 0 %, 17 MiB
2025/05/25 22:04:28.128, 71.13 W, 0 %, 17 MiB
2025/05/25 22:04:28.128, 70.34 W, 0 %, 17 MiB
2025/05/25 22:04:28.128, 71.02 W, 0 %, 17 MiB
2025/05/25 22:04:28.378, 118.29 W, 0 %, 73787 MiB
2025/05/25 22:04:28.378, 71.80 W, 0 %, 17 MiB
2025/05/25 22:04:28.378, 71.55 W, 0 %, 17 MiB
2025/05/25 22:04:28.378, 71.04 W, 0 %, 17 MiB
2025/05/25 22:04:28.378, 71.80 W, 0 %, 17 MiB
2025/05/25 22:04:28.378, 71.14 W, 0 %, 17 MiB
2025/05/25 22:04:28.378, 70.39 W, 0 %, 17 MiB
2025/05/25 22:04:28.378, 71.04 W, 0 %, 17 MiB
2025/05/25 22:04:28.628, 118.31 W, 0 %, 73787 MiB
2025/05/25 22:04:28.628, 71.80 W, 0 %, 17 MiB
2025/05/25 22:04:28.628, 71.58 W, 0 %, 17 MiB
2025/05/25 22:04:28.628, 71.10 W, 0 %, 17 MiB
2025/05/25 22:04:28.628, 71.87 W, 0 %, 17 MiB
2025/05/25 22:04:28.629, 71.16 W, 0 %, 17 MiB
2025/05/25 22:04:28.629, 70.36 W, 0 %, 17 MiB
2025/05/25 22:04:28.629, 71.01 W, 0 %, 17 MiB
2025/05/25 22:04:28.879, 118.32 W, 0 %, 73787 MiB
2025/05/25 22:04:28.879, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:28.879, 71.59 W, 0 %, 17 MiB
2025/05/25 22:04:28.879, 71.08 W, 0 %, 17 MiB
2025/05/25 22:04:28.879, 71.88 W, 0 %, 17 MiB
2025/05/25 22:04:28.879, 71.16 W, 0 %, 17 MiB
2025/05/25 22:04:28.879, 70.42 W, 0 %, 17 MiB
2025/05/25 22:04:28.879, 71.03 W, 0 %, 17 MiB
2025/05/25 22:04:29.129, 118.32 W, 0 %, 73787 MiB
2025/05/25 22:04:29.129, 71.81 W, 0 %, 17 MiB
2025/05/25 22:04:29.129, 71.60 W, 0 %, 17 MiB
2025/05/25 22:04:29.129, 71.04 W, 0 %, 17 MiB
2025/05/25 22:04:29.129, 71.85 W, 0 %, 17 MiB
2025/05/25 22:04:29.129, 71.18 W, 0 %, 17 MiB
2025/05/25 22:04:29.129, 70.40 W, 0 %, 17 MiB
2025/05/25 22:04:29.129, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:29.380, 118.30 W, 0 %, 73787 MiB
2025/05/25 22:04:29.380, 71.80 W, 0 %, 17 MiB
2025/05/25 22:04:29.380, 71.61 W, 0 %, 17 MiB
2025/05/25 22:04:29.380, 71.14 W, 0 %, 17 MiB
2025/05/25 22:04:29.380, 71.81 W, 0 %, 17 MiB
2025/05/25 22:04:29.380, 71.17 W, 0 %, 17 MiB
2025/05/25 22:04:29.380, 70.38 W, 0 %, 17 MiB
2025/05/25 22:04:29.380, 71.02 W, 0 %, 17 MiB
2025/05/25 22:04:29.630, 118.32 W, 0 %, 73787 MiB
2025/05/25 22:04:29.630, 71.81 W, 0 %, 17 MiB
2025/05/25 22:04:29.630, 71.61 W, 0 %, 17 MiB
2025/05/25 22:04:29.630, 71.12 W, 0 %, 17 MiB
2025/05/25 22:04:29.630, 71.83 W, 0 %, 17 MiB
2025/05/25 22:04:29.630, 71.15 W, 0 %, 17 MiB
2025/05/25 22:04:29.630, 70.35 W, 0 %, 17 MiB
2025/05/25 22:04:29.630, 71.01 W, 0 %, 17 MiB
2025/05/25 22:04:29.881, 118.29 W, 0 %, 73787 MiB
2025/05/25 22:04:29.881, 71.81 W, 0 %, 17 MiB
2025/05/25 22:04:29.881, 71.59 W, 0 %, 17 MiB
2025/05/25 22:04:29.881, 71.07 W, 0 %, 17 MiB
2025/05/25 22:04:29.881, 71.84 W, 0 %, 17 MiB
2025/05/25 22:04:29.881, 71.17 W, 0 %, 17 MiB
2025/05/25 22:04:29.881, 70.36 W, 0 %, 17 MiB
2025/05/25 22:04:29.881, 71.02 W, 0 %, 17 MiB
2025/05/25 22:04:30.131, 151.65 W, 91 %, 73787 MiB
2025/05/25 22:04:30.131, 71.80 W, 0 %, 17 MiB
2025/05/25 22:04:30.131, 71.58 W, 0 %, 17 MiB
2025/05/25 22:04:30.131, 71.10 W, 0 %, 17 MiB
2025/05/25 22:04:30.131, 71.93 W, 0 %, 17 MiB
2025/05/25 22:04:30.131, 71.18 W, 0 %, 17 MiB
2025/05/25 22:04:30.131, 70.34 W, 0 %, 17 MiB
2025/05/25 22:04:30.131, 70.98 W, 0 %, 17 MiB
2025/05/25 22:04:30.381, 214.34 W, 91 %, 73787 MiB
2025/05/25 22:04:30.382, 71.82 W, 0 %, 17 MiB
2025/05/25 22:04:30.382, 71.56 W, 0 %, 17 MiB
2025/05/25 22:04:30.382, 71.09 W, 0 %, 17 MiB
2025/05/25 22:04:30.382, 71.97 W, 0 %, 17 MiB
2025/05/25 22:04:30.382, 71.18 W, 0 %, 17 MiB
2025/05/25 22:04:30.382, 70.38 W, 0 %, 17 MiB
2025/05/25 22:04:30.382, 71.01 W, 0 %, 17 MiB
2025/05/25 22:04:30.632, 309.76 W, 92 %, 73787 MiB
2025/05/25 22:04:30.632, 71.85 W, 0 %, 17 MiB
2025/05/25 22:04:30.632, 71.54 W, 0 %, 17 MiB
2025/05/25 22:04:30.632, 71.09 W, 0 %, 17 MiB
2025/05/25 22:04:30.632, 71.83 W, 0 %, 17 MiB
2025/05/25 22:04:30.632, 71.17 W, 0 %, 17 MiB
2025/05/25 22:04:30.632, 70.36 W, 0 %, 17 MiB
2025/05/25 22:04:30.632, 71.02 W, 0 %, 17 MiB
2025/05/25 22:04:30.882, 372.79 W, 91 %, 73787 MiB
2025/05/25 22:04:30.882, 71.88 W, 0 %, 17 MiB
2025/05/25 22:04:30.882, 71.53 W, 0 %, 17 MiB
2025/05/25 22:04:30.882, 71.11 W, 0 %, 17 MiB
2025/05/25 22:04:30.882, 71.80 W, 0 %, 17 MiB
2025/05/25 22:04:30.883, 71.19 W, 0 %, 17 MiB
2025/05/25 22:04:30.883, 70.39 W, 0 %, 17 MiB
2025/05/25 22:04:30.883, 71.01 W, 0 %, 17 MiB
2025/05/25 22:04:31.133, 433.14 W, 92 %, 73787 MiB
2025/05/25 22:04:31.133, 71.88 W, 0 %, 17 MiB
2025/05/25 22:04:31.133, 71.50 W, 0 %, 17 MiB
2025/05/25 22:04:31.133, 71.11 W, 0 %, 17 MiB
2025/05/25 22:04:31.133, 71.86 W, 0 %, 17 MiB
2025/05/25 22:04:31.133, 71.18 W, 0 %, 17 MiB
2025/05/25 22:04:31.133, 70.38 W, 0 %, 17 MiB
2025/05/25 22:04:31.133, 71.04 W, 0 %, 17 MiB
2025/05/25 22:04:31.383, 434.08 W, 92 %, 73787 MiB
2025/05/25 22:04:31.383, 71.89 W, 0 %, 17 MiB
2025/05/25 22:04:31.383, 71.51 W, 0 %, 17 MiB
2025/05/25 22:04:31.383, 71.11 W, 0 %, 17 MiB
2025/05/25 22:04:31.383, 71.85 W, 0 %, 17 MiB
2025/05/25 22:04:31.383, 71.18 W, 0 %, 17 MiB
2025/05/25 22:04:31.383, 70.39 W, 0 %, 17 MiB
2025/05/25 22:04:31.383, 71.02 W, 0 %, 17 MiB
2025/05/25 22:04:31.633, 433.93 W, 91 %, 73787 MiB
2025/05/25 22:04:31.633, 71.88 W, 0 %, 17 MiB
2025/05/25 22:04:31.634, 71.52 W, 0 %, 17 MiB
2025/05/25 22:04:31.634, 71.07 W, 0 %, 17 MiB
2025/05/25 22:04:31.634, 71.85 W, 0 %, 17 MiB
2025/05/25 22:04:31.634, 71.18 W, 0 %, 17 MiB
2025/05/25 22:04:31.634, 70.37 W, 0 %, 17 MiB
2025/05/25 22:04:31.634, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:31.884, 414.43 W, 92 %, 73787 MiB
2025/05/25 22:04:31.884, 71.85 W, 0 %, 17 MiB
2025/05/25 22:04:31.884, 71.53 W, 0 %, 17 MiB
2025/05/25 22:04:31.884, 71.13 W, 0 %, 17 MiB
2025/05/25 22:04:31.884, 71.84 W, 0 %, 17 MiB
2025/05/25 22:04:31.884, 71.18 W, 0 %, 17 MiB
2025/05/25 22:04:31.884, 70.41 W, 0 %, 17 MiB
2025/05/25 22:04:31.884, 70.99 W, 0 %, 17 MiB
2025/05/25 22:04:32.134, 323.37 W, 0 %, 73787 MiB
2025/05/25 22:04:32.134, 71.84 W, 0 %, 17 MiB
2025/05/25 22:04:32.134, 71.57 W, 0 %, 17 MiB
2025/05/25 22:04:32.134, 71.10 W, 0 %, 17 MiB
2025/05/25 22:04:32.134, 71.82 W, 0 %, 17 MiB
2025/05/25 22:04:32.134, 71.19 W, 0 %, 17 MiB
2025/05/25 22:04:32.134, 70.39 W, 0 %, 17 MiB
2025/05/25 22:04:32.134, 70.98 W, 0 %, 17 MiB
2025/05/25 22:04:32.385, 257.22 W, 0 %, 73787 MiB
2025/05/25 22:04:32.385, 71.83 W, 0 %, 17 MiB
2025/05/25 22:04:32.385, 71.55 W, 0 %, 17 MiB
2025/05/25 22:04:32.385, 71.07 W, 0 %, 17 MiB
2025/05/25 22:04:32.385, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:32.385, 71.20 W, 0 %, 17 MiB
2025/05/25 22:04:32.385, 70.40 W, 0 %, 17 MiB
2025/05/25 22:04:32.385, 70.99 W, 0 %, 17 MiB
2025/05/25 22:04:32.635, 162.14 W, 0 %, 73787 MiB
2025/05/25 22:04:32.635, 71.83 W, 0 %, 17 MiB
2025/05/25 22:04:32.635, 71.55 W, 0 %, 17 MiB
2025/05/25 22:04:32.635, 71.11 W, 0 %, 17 MiB
2025/05/25 22:04:32.635, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:32.635, 71.19 W, 0 %, 17 MiB
2025/05/25 22:04:32.635, 70.38 W, 0 %, 17 MiB
2025/05/25 22:04:32.635, 71.04 W, 0 %, 17 MiB
2025/05/25 22:04:32.885, 119.16 W, 0 %, 73787 MiB
2025/05/25 22:04:32.885, 71.83 W, 0 %, 17 MiB
2025/05/25 22:04:32.885, 71.59 W, 0 %, 17 MiB
2025/05/25 22:04:32.885, 71.07 W, 0 %, 17 MiB
2025/05/25 22:04:32.885, 71.86 W, 0 %, 17 MiB
2025/05/25 22:04:32.885, 71.19 W, 0 %, 17 MiB
2025/05/25 22:04:32.885, 70.36 W, 0 %, 17 MiB
2025/05/25 22:04:32.885, 70.99 W, 0 %, 17 MiB
2025/05/25 22:04:33.136, 118.89 W, 0 %, 73787 MiB
2025/05/25 22:04:33.136, 71.85 W, 0 %, 17 MiB
2025/05/25 22:04:33.136, 71.56 W, 0 %, 17 MiB
2025/05/25 22:04:33.136, 71.07 W, 0 %, 17 MiB
2025/05/25 22:04:33.136, 71.90 W, 0 %, 17 MiB
2025/05/25 22:04:33.136, 71.21 W, 0 %, 17 MiB
2025/05/25 22:04:33.136, 70.36 W, 0 %, 17 MiB
2025/05/25 22:04:33.136, 71.05 W, 0 %, 17 MiB
2025/05/25 22:04:33.386, 118.85 W, 0 %, 73787 MiB
2025/05/25 22:04:33.386, 71.85 W, 0 %, 17 MiB
2025/05/25 22:04:33.386, 71.60 W, 0 %, 17 MiB
2025/05/25 22:04:33.386, 71.09 W, 0 %, 17 MiB
2025/05/25 22:04:33.386, 71.78 W, 0 %, 17 MiB
2025/05/25 22:04:33.386, 71.20 W, 0 %, 17 MiB
2025/05/25 22:04:33.386, 70.36 W, 0 %, 17 MiB
2025/05/25 22:04:33.386, 71.02 W, 0 %, 17 MiB
2025/05/25 22:04:33.636, 118.79 W, 0 %, 73787 MiB
2025/05/25 22:04:33.636, 71.83 W, 0 %, 17 MiB
2025/05/25 22:04:33.636, 71.62 W, 0 %, 17 MiB
2025/05/25 22:04:33.637, 71.10 W, 0 %, 17 MiB
2025/05/25 22:04:33.637, 71.78 W, 0 %, 17 MiB
2025/05/25 22:04:33.637, 71.23 W, 0 %, 17 MiB
2025/05/25 22:04:33.637, 70.35 W, 0 %, 17 MiB
2025/05/25 22:04:33.637, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:33.887, 118.79 W, 0 %, 73787 MiB
2025/05/25 22:04:33.887, 71.82 W, 0 %, 17 MiB
2025/05/25 22:04:33.887, 71.62 W, 0 %, 17 MiB
2025/05/25 22:04:33.887, 71.07 W, 0 %, 17 MiB
2025/05/25 22:04:33.887, 71.86 W, 0 %, 17 MiB
2025/05/25 22:04:33.887, 71.20 W, 0 %, 17 MiB
2025/05/25 22:04:33.887, 70.37 W, 0 %, 17 MiB
2025/05/25 22:04:33.887, 70.98 W, 0 %, 17 MiB
2025/05/25 22:04:34.137, 130.30 W, 52 %, 73787 MiB
2025/05/25 22:04:34.137, 71.81 W, 0 %, 17 MiB
2025/05/25 22:04:34.137, 71.63 W, 0 %, 17 MiB
2025/05/25 22:04:34.137, 71.09 W, 0 %, 17 MiB
2025/05/25 22:04:34.137, 71.85 W, 0 %, 17 MiB
2025/05/25 22:04:34.137, 71.20 W, 0 %, 17 MiB
2025/05/25 22:04:34.137, 70.36 W, 0 %, 17 MiB
2025/05/25 22:04:34.137, 70.98 W, 0 %, 17 MiB
2025/05/25 22:04:34.387, 194.33 W, 91 %, 73787 MiB
2025/05/25 22:04:34.388, 71.78 W, 0 %, 17 MiB
2025/05/25 22:04:34.388, 71.62 W, 0 %, 17 MiB
2025/05/25 22:04:34.388, 71.13 W, 0 %, 17 MiB
2025/05/25 22:04:34.388, 71.91 W, 0 %, 17 MiB
2025/05/25 22:04:34.388, 71.21 W, 0 %, 17 MiB
2025/05/25 22:04:34.388, 70.37 W, 0 %, 17 MiB
2025/05/25 22:04:34.388, 70.93 W, 0 %, 17 MiB
2025/05/25 22:04:34.638, 284.82 W, 91 %, 73787 MiB
2025/05/25 22:04:34.638, 71.80 W, 0 %, 17 MiB
2025/05/25 22:04:34.638, 71.61 W, 0 %, 17 MiB
2025/05/25 22:04:34.638, 71.07 W, 0 %, 17 MiB
2025/05/25 22:04:34.638, 71.90 W, 0 %, 17 MiB
2025/05/25 22:04:34.638, 71.22 W, 0 %, 17 MiB
2025/05/25 22:04:34.638, 70.37 W, 0 %, 17 MiB
2025/05/25 22:04:34.638, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:34.888, 351.02 W, 92 %, 73787 MiB
2025/05/25 22:04:34.888, 71.82 W, 0 %, 17 MiB
2025/05/25 22:04:34.888, 71.59 W, 0 %, 17 MiB
2025/05/25 22:04:34.888, 71.12 W, 0 %, 17 MiB
2025/05/25 22:04:34.888, 71.81 W, 0 %, 17 MiB
2025/05/25 22:04:34.888, 71.22 W, 0 %, 17 MiB
2025/05/25 22:04:34.888, 70.35 W, 0 %, 17 MiB
2025/05/25 22:04:34.888, 70.98 W, 0 %, 17 MiB
