timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 23:27:30.209, 70.66 W, 0 %, 17 MiB
2025/05/25 23:27:30.459, 119.12 W, 0 %, 73772 MiB
2025/05/25 23:27:30.459, 71.43 W, 0 %, 17 MiB
2025/05/25 23:27:30.459, 71.22 W, 0 %, 17 MiB
2025/05/25 23:27:30.459, 70.71 W, 0 %, 17 MiB
2025/05/25 23:27:30.459, 71.51 W, 0 %, 17 MiB
2025/05/25 23:27:30.459, 70.83 W, 0 %, 17 MiB
2025/05/25 23:27:30.459, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:30.459, 70.63 W, 0 %, 17 MiB
2025/05/25 23:27:30.709, 119.02 W, 0 %, 73772 MiB
2025/05/25 23:27:30.710, 71.46 W, 0 %, 17 MiB
2025/05/25 23:27:30.710, 71.22 W, 0 %, 17 MiB
2025/05/25 23:27:30.710, 70.69 W, 0 %, 17 MiB
2025/05/25 23:27:30.710, 71.56 W, 0 %, 17 MiB
2025/05/25 23:27:30.710, 70.84 W, 0 %, 17 MiB
2025/05/25 23:27:30.710, 70.02 W, 0 %, 17 MiB
2025/05/25 23:27:30.710, 70.65 W, 0 %, 17 MiB
2025/05/25 23:27:30.960, 119.01 W, 0 %, 73780 MiB
2025/05/25 23:27:30.960, 71.49 W, 0 %, 17 MiB
2025/05/25 23:27:30.960, 71.23 W, 0 %, 17 MiB
2025/05/25 23:27:30.960, 70.79 W, 0 %, 17 MiB
2025/05/25 23:27:30.960, 71.55 W, 0 %, 17 MiB
2025/05/25 23:27:30.960, 70.82 W, 0 %, 17 MiB
2025/05/25 23:27:30.960, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:30.960, 70.64 W, 0 %, 17 MiB
2025/05/25 23:27:31.210, 118.97 W, 0 %, 73780 MiB
2025/05/25 23:27:31.211, 71.51 W, 0 %, 17 MiB
2025/05/25 23:27:31.211, 71.22 W, 0 %, 17 MiB
2025/05/25 23:27:31.211, 70.71 W, 0 %, 17 MiB
2025/05/25 23:27:31.211, 71.61 W, 0 %, 17 MiB
2025/05/25 23:27:31.211, 70.85 W, 0 %, 17 MiB
2025/05/25 23:27:31.211, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:31.211, 70.65 W, 0 %, 17 MiB
2025/05/25 23:27:31.461, 118.97 W, 0 %, 73780 MiB
2025/05/25 23:27:31.461, 71.52 W, 0 %, 17 MiB
2025/05/25 23:27:31.461, 71.25 W, 0 %, 17 MiB
2025/05/25 23:27:31.461, 70.73 W, 0 %, 17 MiB
2025/05/25 23:27:31.461, 71.56 W, 0 %, 17 MiB
2025/05/25 23:27:31.461, 70.83 W, 0 %, 17 MiB
2025/05/25 23:27:31.461, 70.01 W, 0 %, 17 MiB
2025/05/25 23:27:31.461, 70.64 W, 0 %, 17 MiB
2025/05/25 23:27:31.711, 119.00 W, 0 %, 73780 MiB
2025/05/25 23:27:31.711, 71.50 W, 0 %, 17 MiB
2025/05/25 23:27:31.711, 71.25 W, 0 %, 17 MiB
2025/05/25 23:27:31.711, 70.75 W, 0 %, 17 MiB
2025/05/25 23:27:31.711, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:31.712, 70.82 W, 0 %, 17 MiB
2025/05/25 23:27:31.712, 70.03 W, 0 %, 17 MiB
2025/05/25 23:27:31.712, 70.68 W, 0 %, 17 MiB
2025/05/25 23:27:31.962, 118.95 W, 0 %, 73780 MiB
2025/05/25 23:27:31.962, 71.48 W, 0 %, 17 MiB
2025/05/25 23:27:31.962, 71.25 W, 0 %, 17 MiB
2025/05/25 23:27:31.962, 70.69 W, 0 %, 17 MiB
2025/05/25 23:27:31.962, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:31.962, 70.84 W, 0 %, 17 MiB
2025/05/25 23:27:31.962, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:31.962, 70.68 W, 0 %, 17 MiB
2025/05/25 23:27:32.212, 118.93 W, 0 %, 73780 MiB
2025/05/25 23:27:32.212, 71.48 W, 0 %, 17 MiB
2025/05/25 23:27:32.212, 71.25 W, 0 %, 17 MiB
2025/05/25 23:27:32.212, 70.72 W, 0 %, 17 MiB
2025/05/25 23:27:32.212, 71.52 W, 0 %, 17 MiB
2025/05/25 23:27:32.212, 70.84 W, 0 %, 17 MiB
2025/05/25 23:27:32.212, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:32.212, 70.71 W, 0 %, 17 MiB
2025/05/25 23:27:32.463, 118.92 W, 0 %, 73780 MiB
2025/05/25 23:27:32.463, 71.46 W, 0 %, 17 MiB
2025/05/25 23:27:32.463, 71.23 W, 0 %, 17 MiB
2025/05/25 23:27:32.463, 70.73 W, 0 %, 17 MiB
2025/05/25 23:27:32.463, 71.50 W, 0 %, 17 MiB
2025/05/25 23:27:32.463, 70.83 W, 0 %, 17 MiB
2025/05/25 23:27:32.463, 70.07 W, 0 %, 17 MiB
2025/05/25 23:27:32.463, 70.68 W, 0 %, 17 MiB
2025/05/25 23:27:32.713, 118.89 W, 0 %, 73780 MiB
2025/05/25 23:27:32.713, 71.44 W, 0 %, 17 MiB
2025/05/25 23:27:32.713, 71.24 W, 0 %, 17 MiB
2025/05/25 23:27:32.713, 70.72 W, 0 %, 17 MiB
2025/05/25 23:27:32.713, 71.43 W, 0 %, 17 MiB
2025/05/25 23:27:32.713, 70.86 W, 0 %, 17 MiB
2025/05/25 23:27:32.713, 70.08 W, 0 %, 17 MiB
2025/05/25 23:27:32.713, 70.68 W, 0 %, 17 MiB
2025/05/25 23:27:32.963, 118.90 W, 0 %, 73780 MiB
2025/05/25 23:27:32.964, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:32.964, 71.22 W, 0 %, 17 MiB
2025/05/25 23:27:32.964, 70.71 W, 0 %, 17 MiB
2025/05/25 23:27:32.964, 71.50 W, 0 %, 17 MiB
2025/05/25 23:27:32.964, 70.87 W, 0 %, 17 MiB
2025/05/25 23:27:32.964, 70.01 W, 0 %, 17 MiB
2025/05/25 23:27:32.964, 70.67 W, 0 %, 17 MiB
2025/05/25 23:27:33.214, 118.89 W, 0 %, 73780 MiB
2025/05/25 23:27:33.214, 71.44 W, 0 %, 17 MiB
2025/05/25 23:27:33.214, 71.22 W, 0 %, 17 MiB
2025/05/25 23:27:33.214, 70.73 W, 0 %, 17 MiB
2025/05/25 23:27:33.214, 71.52 W, 0 %, 17 MiB
2025/05/25 23:27:33.214, 70.85 W, 0 %, 17 MiB
2025/05/25 23:27:33.214, 70.07 W, 0 %, 17 MiB
2025/05/25 23:27:33.214, 70.66 W, 0 %, 17 MiB
2025/05/25 23:27:33.464, 118.89 W, 0 %, 73780 MiB
2025/05/25 23:27:33.464, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:33.464, 71.24 W, 0 %, 17 MiB
2025/05/25 23:27:33.464, 70.72 W, 0 %, 17 MiB
2025/05/25 23:27:33.464, 71.57 W, 0 %, 17 MiB
2025/05/25 23:27:33.464, 70.88 W, 0 %, 17 MiB
2025/05/25 23:27:33.465, 70.00 W, 0 %, 17 MiB
2025/05/25 23:27:33.465, 70.67 W, 0 %, 17 MiB
2025/05/25 23:27:33.715, 118.89 W, 0 %, 73780 MiB
2025/05/25 23:27:33.715, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:33.715, 71.24 W, 0 %, 17 MiB
2025/05/25 23:27:33.715, 70.70 W, 0 %, 17 MiB
2025/05/25 23:27:33.715, 71.57 W, 0 %, 17 MiB
2025/05/25 23:27:33.715, 70.88 W, 0 %, 17 MiB
2025/05/25 23:27:33.715, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:33.715, 70.67 W, 0 %, 17 MiB
2025/05/25 23:27:33.965, 118.90 W, 0 %, 73780 MiB
2025/05/25 23:27:33.965, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:33.965, 71.24 W, 0 %, 17 MiB
2025/05/25 23:27:33.965, 70.72 W, 0 %, 17 MiB
2025/05/25 23:27:33.965, 71.51 W, 0 %, 17 MiB
2025/05/25 23:27:33.965, 70.88 W, 0 %, 17 MiB
2025/05/25 23:27:33.965, 70.06 W, 0 %, 17 MiB
2025/05/25 23:27:33.965, 70.66 W, 0 %, 17 MiB
2025/05/25 23:27:34.215, 118.89 W, 0 %, 73780 MiB
2025/05/25 23:27:34.216, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:34.216, 71.24 W, 0 %, 17 MiB
2025/05/25 23:27:34.216, 70.72 W, 0 %, 17 MiB
2025/05/25 23:27:34.216, 71.46 W, 0 %, 17 MiB
2025/05/25 23:27:34.216, 70.87 W, 0 %, 17 MiB
2025/05/25 23:27:34.216, 70.07 W, 0 %, 17 MiB
2025/05/25 23:27:34.216, 70.66 W, 0 %, 17 MiB
2025/05/25 23:27:34.466, 118.89 W, 0 %, 73780 MiB
2025/05/25 23:27:34.466, 71.43 W, 0 %, 17 MiB
2025/05/25 23:27:34.466, 71.24 W, 0 %, 17 MiB
2025/05/25 23:27:34.466, 70.68 W, 0 %, 17 MiB
2025/05/25 23:27:34.466, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:34.466, 70.87 W, 0 %, 17 MiB
2025/05/25 23:27:34.466, 70.06 W, 0 %, 17 MiB
2025/05/25 23:27:34.466, 70.66 W, 0 %, 17 MiB
2025/05/25 23:27:34.716, 123.98 W, 0 %, 73780 MiB
2025/05/25 23:27:34.716, 71.43 W, 0 %, 17 MiB
2025/05/25 23:27:34.717, 71.22 W, 0 %, 17 MiB
2025/05/25 23:27:34.717, 70.75 W, 0 %, 17 MiB
2025/05/25 23:27:34.717, 71.56 W, 0 %, 17 MiB
2025/05/25 23:27:34.717, 70.89 W, 0 %, 17 MiB
2025/05/25 23:27:34.717, 70.06 W, 0 %, 17 MiB
2025/05/25 23:27:34.717, 70.66 W, 0 %, 17 MiB
2025/05/25 23:27:34.967, 187.50 W, 91 %, 73780 MiB
2025/05/25 23:27:34.967, 71.46 W, 0 %, 17 MiB
2025/05/25 23:27:34.967, 71.21 W, 0 %, 17 MiB
2025/05/25 23:27:34.967, 70.69 W, 0 %, 17 MiB
2025/05/25 23:27:34.967, 71.60 W, 0 %, 17 MiB
2025/05/25 23:27:34.967, 70.89 W, 0 %, 17 MiB
2025/05/25 23:27:34.967, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:34.967, 70.66 W, 0 %, 17 MiB
2025/05/25 23:27:35.217, 280.72 W, 91 %, 73780 MiB
2025/05/25 23:27:35.217, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:35.217, 71.19 W, 0 %, 17 MiB
2025/05/25 23:27:35.217, 70.67 W, 0 %, 17 MiB
2025/05/25 23:27:35.217, 71.60 W, 0 %, 17 MiB
2025/05/25 23:27:35.217, 70.87 W, 0 %, 17 MiB
2025/05/25 23:27:35.217, 70.03 W, 0 %, 17 MiB
2025/05/25 23:27:35.217, 70.64 W, 0 %, 17 MiB
2025/05/25 23:27:35.468, 343.25 W, 91 %, 73780 MiB
2025/05/25 23:27:35.468, 71.51 W, 0 %, 17 MiB
2025/05/25 23:27:35.468, 71.21 W, 0 %, 17 MiB
2025/05/25 23:27:35.468, 70.71 W, 0 %, 17 MiB
2025/05/25 23:27:35.468, 71.49 W, 0 %, 17 MiB
2025/05/25 23:27:35.468, 70.90 W, 0 %, 17 MiB
2025/05/25 23:27:35.468, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:35.468, 70.64 W, 0 %, 17 MiB
2025/05/25 23:27:35.718, 428.70 W, 86 %, 73780 MiB
2025/05/25 23:27:35.718, 71.50 W, 0 %, 17 MiB
2025/05/25 23:27:35.718, 71.18 W, 0 %, 17 MiB
2025/05/25 23:27:35.718, 70.66 W, 0 %, 17 MiB
2025/05/25 23:27:35.718, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:35.718, 70.89 W, 0 %, 17 MiB
2025/05/25 23:27:35.718, 70.01 W, 0 %, 17 MiB
2025/05/25 23:27:35.718, 70.64 W, 0 %, 17 MiB
2025/05/25 23:27:35.968, 429.18 W, 91 %, 73780 MiB
2025/05/25 23:27:35.968, 71.49 W, 0 %, 17 MiB
2025/05/25 23:27:35.968, 71.16 W, 0 %, 17 MiB
2025/05/25 23:27:35.968, 70.69 W, 0 %, 17 MiB
2025/05/25 23:27:35.969, 71.53 W, 0 %, 17 MiB
2025/05/25 23:27:35.969, 70.89 W, 0 %, 17 MiB
2025/05/25 23:27:35.969, 70.00 W, 0 %, 17 MiB
2025/05/25 23:27:35.969, 70.64 W, 0 %, 17 MiB
2025/05/25 23:27:36.219, 429.94 W, 91 %, 73780 MiB
2025/05/25 23:27:36.219, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:36.219, 71.16 W, 0 %, 17 MiB
2025/05/25 23:27:36.219, 70.71 W, 0 %, 17 MiB
2025/05/25 23:27:36.219, 71.54 W, 0 %, 17 MiB
2025/05/25 23:27:36.219, 70.90 W, 0 %, 17 MiB
2025/05/25 23:27:36.219, 70.05 W, 0 %, 17 MiB
2025/05/25 23:27:36.219, 70.62 W, 0 %, 17 MiB
2025/05/25 23:27:36.469, 430.13 W, 92 %, 73780 MiB
2025/05/25 23:27:36.469, 71.44 W, 0 %, 17 MiB
2025/05/25 23:27:36.469, 71.10 W, 0 %, 17 MiB
2025/05/25 23:27:36.469, 70.68 W, 0 %, 17 MiB
2025/05/25 23:27:36.469, 71.52 W, 0 %, 17 MiB
2025/05/25 23:27:36.469, 70.91 W, 0 %, 17 MiB
2025/05/25 23:27:36.469, 70.00 W, 0 %, 17 MiB
2025/05/25 23:27:36.469, 70.65 W, 0 %, 17 MiB
2025/05/25 23:27:36.719, 432.28 W, 91 %, 73780 MiB
2025/05/25 23:27:36.720, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:36.720, 71.11 W, 0 %, 17 MiB
2025/05/25 23:27:36.720, 70.71 W, 0 %, 17 MiB
2025/05/25 23:27:36.720, 71.49 W, 0 %, 17 MiB
2025/05/25 23:27:36.720, 70.93 W, 0 %, 17 MiB
2025/05/25 23:27:36.720, 70.07 W, 0 %, 17 MiB
2025/05/25 23:27:36.720, 70.61 W, 0 %, 17 MiB
2025/05/25 23:27:36.970, 432.87 W, 92 %, 73780 MiB
2025/05/25 23:27:36.970, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:36.970, 71.12 W, 0 %, 17 MiB
2025/05/25 23:27:36.970, 70.68 W, 0 %, 17 MiB
2025/05/25 23:27:36.970, 71.49 W, 0 %, 17 MiB
2025/05/25 23:27:36.970, 70.92 W, 0 %, 17 MiB
2025/05/25 23:27:36.970, 70.02 W, 0 %, 17 MiB
2025/05/25 23:27:36.970, 70.66 W, 0 %, 17 MiB
2025/05/25 23:27:37.220, 433.40 W, 91 %, 73780 MiB
2025/05/25 23:27:37.220, 71.49 W, 0 %, 17 MiB
2025/05/25 23:27:37.220, 71.13 W, 0 %, 17 MiB
2025/05/25 23:27:37.220, 70.70 W, 0 %, 17 MiB
2025/05/25 23:27:37.220, 71.48 W, 0 %, 17 MiB
2025/05/25 23:27:37.220, 70.92 W, 0 %, 17 MiB
2025/05/25 23:27:37.220, 70.03 W, 0 %, 17 MiB
2025/05/25 23:27:37.220, 70.64 W, 0 %, 17 MiB
2025/05/25 23:27:37.471, 433.66 W, 91 %, 73780 MiB
2025/05/25 23:27:37.471, 71.50 W, 0 %, 17 MiB
2025/05/25 23:27:37.471, 71.18 W, 0 %, 17 MiB
2025/05/25 23:27:37.471, 70.68 W, 0 %, 17 MiB
2025/05/25 23:27:37.471, 71.57 W, 0 %, 17 MiB
2025/05/25 23:27:37.471, 70.94 W, 0 %, 17 MiB
2025/05/25 23:27:37.471, 70.01 W, 0 %, 17 MiB
2025/05/25 23:27:37.471, 70.64 W, 0 %, 17 MiB
2025/05/25 23:27:37.721, 434.05 W, 91 %, 73780 MiB
2025/05/25 23:27:37.721, 71.48 W, 0 %, 17 MiB
2025/05/25 23:27:37.721, 71.15 W, 0 %, 17 MiB
2025/05/25 23:27:37.721, 70.69 W, 0 %, 17 MiB
2025/05/25 23:27:37.721, 71.57 W, 0 %, 17 MiB
2025/05/25 23:27:37.721, 70.96 W, 0 %, 17 MiB
2025/05/25 23:27:37.721, 70.02 W, 0 %, 17 MiB
2025/05/25 23:27:37.721, 70.63 W, 0 %, 17 MiB
2025/05/25 23:27:37.971, 432.89 W, 92 %, 73780 MiB
2025/05/25 23:27:37.971, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:37.971, 71.16 W, 0 %, 17 MiB
2025/05/25 23:27:37.971, 70.73 W, 0 %, 17 MiB
2025/05/25 23:27:37.971, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:37.972, 70.97 W, 0 %, 17 MiB
2025/05/25 23:27:37.972, 70.02 W, 0 %, 17 MiB
2025/05/25 23:27:37.972, 70.65 W, 0 %, 17 MiB
2025/05/25 23:27:38.222, 433.35 W, 91 %, 73780 MiB
2025/05/25 23:27:38.222, 71.46 W, 0 %, 17 MiB
2025/05/25 23:27:38.222, 71.16 W, 0 %, 17 MiB
2025/05/25 23:27:38.222, 70.70 W, 0 %, 17 MiB
2025/05/25 23:27:38.222, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:38.222, 70.96 W, 0 %, 17 MiB
2025/05/25 23:27:38.222, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:38.222, 70.62 W, 0 %, 17 MiB
2025/05/25 23:27:38.472, 432.29 W, 92 %, 73780 MiB
2025/05/25 23:27:38.472, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:38.472, 71.15 W, 0 %, 17 MiB
2025/05/25 23:27:38.472, 70.75 W, 0 %, 17 MiB
2025/05/25 23:27:38.472, 71.53 W, 0 %, 17 MiB
2025/05/25 23:27:38.472, 70.97 W, 0 %, 17 MiB
2025/05/25 23:27:38.472, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:38.472, 70.67 W, 0 %, 17 MiB
2025/05/25 23:27:38.722, 431.48 W, 91 %, 73780 MiB
2025/05/25 23:27:38.723, 71.44 W, 0 %, 17 MiB
2025/05/25 23:27:38.723, 71.18 W, 0 %, 17 MiB
2025/05/25 23:27:38.723, 70.75 W, 0 %, 17 MiB
2025/05/25 23:27:38.723, 71.52 W, 0 %, 17 MiB
2025/05/25 23:27:38.723, 70.98 W, 0 %, 17 MiB
2025/05/25 23:27:38.723, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:38.723, 70.66 W, 0 %, 17 MiB
2025/05/25 23:27:38.973, 431.73 W, 91 %, 73780 MiB
2025/05/25 23:27:38.973, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:38.973, 71.19 W, 0 %, 17 MiB
2025/05/25 23:27:38.973, 70.71 W, 0 %, 17 MiB
2025/05/25 23:27:38.973, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:38.973, 70.96 W, 0 %, 17 MiB
2025/05/25 23:27:38.973, 70.05 W, 0 %, 17 MiB
2025/05/25 23:27:38.973, 70.67 W, 0 %, 17 MiB
