timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 01:12:35.485, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:12:35.485, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:12:35.485, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:12:35.485, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:12:35.485, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:12:35.485, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:12:35.485, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:12:35.735, 72.53 W, 0 %, 74374 MiB
2025/04/28 01:12:35.735, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:12:35.735, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:12:35.735, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:12:35.735, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:12:35.735, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:12:35.735, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:12:35.735, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:12:35.986, 72.53 W, 0 %, 74374 MiB
2025/04/28 01:12:35.986, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:12:35.986, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:12:35.986, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:12:35.986, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:12:35.986, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:12:35.986, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:12:35.986, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:12:36.236, 72.19 W, 0 %, 74374 MiB
2025/04/28 01:12:36.236, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:12:36.236, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:12:36.236, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:12:36.236, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:12:36.236, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:12:36.236, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:12:36.236, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:12:36.486, 72.19 W, 0 %, 74374 MiB
2025/04/28 01:12:36.486, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:12:36.486, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:12:36.487, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:12:36.487, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:12:36.487, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:12:36.487, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:12:36.487, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:12:36.737, 72.19 W, 0 %, 74374 MiB
2025/04/28 01:12:36.737, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:12:36.737, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:12:36.737, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:12:36.737, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:12:36.737, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:12:36.737, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:12:36.737, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:12:36.987, 71.86 W, 0 %, 74374 MiB
2025/04/28 01:12:36.987, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:12:36.987, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:12:36.987, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:12:36.987, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:12:36.987, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:12:36.987, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:12:36.987, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:12:37.238, 71.86 W, 0 %, 74374 MiB
2025/04/28 01:12:37.238, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:12:37.238, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:12:37.238, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:12:37.238, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:12:37.238, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:12:37.238, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:12:37.238, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:12:37.488, 71.79 W, 0 %, 74374 MiB
2025/04/28 01:12:37.488, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:12:37.488, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:12:37.488, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:12:37.488, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:12:37.488, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:12:37.488, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:12:37.488, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:12:37.738, 71.79 W, 0 %, 74374 MiB
2025/04/28 01:12:37.738, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:12:37.739, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:12:37.739, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:12:37.739, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:12:37.739, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:12:37.739, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:12:37.739, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:12:37.989, 71.86 W, 0 %, 74374 MiB
2025/04/28 01:12:37.989, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:12:37.989, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:12:37.989, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:12:37.989, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:12:37.989, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:12:37.989, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:12:37.989, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:12:38.239, 71.86 W, 0 %, 74374 MiB
2025/04/28 01:12:38.239, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:12:38.239, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:12:38.239, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:12:38.239, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:12:38.239, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:12:38.240, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:12:38.240, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:12:38.490, 71.79 W, 0 %, 74374 MiB
2025/04/28 01:12:38.490, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:12:38.490, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:12:38.490, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:12:38.490, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:12:38.490, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:12:38.490, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:12:38.490, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:12:38.740, 71.79 W, 0 %, 74374 MiB
2025/04/28 01:12:38.740, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:12:38.740, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:12:38.740, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:12:38.740, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:12:38.740, 69.83 W, 0 %, 74399 MiB
2025/04/28 01:12:38.740, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:12:38.740, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:12:38.991, 71.51 W, 0 %, 74374 MiB
2025/04/28 01:12:38.991, 66.21 W, 0 %, 74399 MiB
2025/04/28 01:12:38.991, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:12:38.991, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:12:38.991, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:12:38.991, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:12:38.991, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:12:38.991, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:12:39.241, 71.51 W, 0 %, 74374 MiB
2025/04/28 01:12:39.241, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:12:39.241, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:12:39.241, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:12:39.241, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:12:39.241, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:12:39.241, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:12:39.241, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:12:39.491, 172.02 W, 41 %, 74374 MiB
2025/04/28 01:12:39.491, 188.35 W, 17 %, 74399 MiB
2025/04/28 01:12:39.491, 190.14 W, 0 %, 74399 MiB
2025/04/28 01:12:39.492, 184.25 W, 0 %, 74399 MiB
2025/04/28 01:12:39.492, 215.41 W, 0 %, 74399 MiB
2025/04/28 01:12:39.492, 191.37 W, 0 %, 74399 MiB
2025/04/28 01:12:39.492, 187.42 W, 0 %, 74399 MiB
2025/04/28 01:12:39.492, 207.14 W, 10 %, 74431 MiB
2025/04/28 01:12:39.742, 198.53 W, 96 %, 74374 MiB
2025/04/28 01:12:39.742, 225.64 W, 96 %, 74399 MiB
2025/04/28 01:12:39.742, 183.70 W, 33 %, 74399 MiB
2025/04/28 01:12:39.742, 228.71 W, 37 %, 74399 MiB
2025/04/28 01:12:39.742, 242.27 W, 59 %, 74399 MiB
2025/04/28 01:12:39.742, 244.66 W, 92 %, 74399 MiB
2025/04/28 01:12:39.742, 197.79 W, 43 %, 74399 MiB
2025/04/28 01:12:39.742, 233.40 W, 96 %, 74431 MiB
2025/04/28 01:12:39.992, 250.66 W, 95 %, 74374 MiB
2025/04/28 01:12:39.992, 235.77 W, 95 %, 74399 MiB
2025/04/28 01:12:39.992, 255.21 W, 96 %, 74399 MiB
2025/04/28 01:12:39.993, 250.15 W, 95 %, 74399 MiB
2025/04/28 01:12:39.993, 244.41 W, 95 %, 74399 MiB
2025/04/28 01:12:39.993, 254.09 W, 95 %, 74399 MiB
2025/04/28 01:12:39.993, 244.33 W, 95 %, 74399 MiB
2025/04/28 01:12:39.993, 241.69 W, 95 %, 74431 MiB
2025/04/28 01:12:40.243, 255.22 W, 95 %, 74374 MiB
2025/04/28 01:12:40.243, 235.77 W, 95 %, 74399 MiB
2025/04/28 01:12:40.243, 253.67 W, 95 %, 74399 MiB
2025/04/28 01:12:40.243, 245.79 W, 95 %, 74399 MiB
2025/04/28 01:12:40.243, 246.22 W, 95 %, 74399 MiB
2025/04/28 01:12:40.243, 242.54 W, 95 %, 74399 MiB
2025/04/28 01:12:40.243, 242.52 W, 95 %, 74399 MiB
2025/04/28 01:12:40.243, 233.48 W, 95 %, 74431 MiB
2025/04/28 01:12:40.493, 254.61 W, 95 %, 74374 MiB
2025/04/28 01:12:40.493, 241.58 W, 95 %, 74399 MiB
2025/04/28 01:12:40.493, 250.31 W, 95 %, 74399 MiB
2025/04/28 01:12:40.493, 257.17 W, 95 %, 74399 MiB
2025/04/28 01:12:40.493, 245.01 W, 95 %, 74399 MiB
2025/04/28 01:12:40.494, 256.57 W, 95 %, 74399 MiB
2025/04/28 01:12:40.494, 242.19 W, 95 %, 74399 MiB
2025/04/28 01:12:40.494, 233.16 W, 95 %, 74431 MiB
2025/04/28 01:12:40.744, 254.01 W, 95 %, 74374 MiB
2025/04/28 01:12:40.744, 231.49 W, 95 %, 74399 MiB
2025/04/28 01:12:40.744, 249.37 W, 95 %, 74399 MiB
2025/04/28 01:12:40.744, 241.58 W, 95 %, 74399 MiB
2025/04/28 01:12:40.744, 242.27 W, 95 %, 74399 MiB
2025/04/28 01:12:40.744, 255.35 W, 95 %, 74399 MiB
2025/04/28 01:12:40.744, 238.24 W, 95 %, 74399 MiB
2025/04/28 01:12:40.744, 245.03 W, 95 %, 74431 MiB
2025/04/28 01:12:40.994, 258.30 W, 95 %, 74374 MiB
2025/04/28 01:12:40.994, 241.26 W, 95 %, 74399 MiB
2025/04/28 01:12:40.994, 241.12 W, 95 %, 74399 MiB
2025/04/28 01:12:40.994, 251.35 W, 95 %, 74399 MiB
2025/04/28 01:12:40.994, 246.22 W, 95 %, 74399 MiB
2025/04/28 01:12:40.995, 243.12 W, 95 %, 74399 MiB
2025/04/28 01:12:40.995, 244.93 W, 95 %, 74399 MiB
2025/04/28 01:12:40.995, 235.01 W, 95 %, 74431 MiB
2025/04/28 01:12:41.245, 248.51 W, 95 %, 74374 MiB
2025/04/28 01:12:41.245, 245.53 W, 95 %, 74399 MiB
2025/04/28 01:12:41.245, 248.44 W, 95 %, 74399 MiB
2025/04/28 01:12:41.245, 255.96 W, 95 %, 74399 MiB
2025/04/28 01:12:41.245, 254.44 W, 95 %, 74399 MiB
2025/04/28 01:12:41.245, 251.95 W, 95 %, 74399 MiB
2025/04/28 01:12:41.245, 246.20 W, 95 %, 74399 MiB
2025/04/28 01:12:41.245, 243.82 W, 95 %, 74431 MiB
2025/04/28 01:12:41.495, 250.32 W, 95 %, 74374 MiB
2025/04/28 01:12:41.495, 246.47 W, 95 %, 74399 MiB
2025/04/28 01:12:41.495, 253.67 W, 95 %, 74399 MiB
2025/04/28 01:12:41.495, 248.26 W, 95 %, 74399 MiB
2025/04/28 01:12:41.495, 254.16 W, 95 %, 74399 MiB
2025/04/28 01:12:41.495, 252.29 W, 95 %, 74399 MiB
2025/04/28 01:12:41.496, 243.40 W, 95 %, 74399 MiB
2025/04/28 01:12:41.496, 243.23 W, 95 %, 74431 MiB
2025/04/28 01:12:41.746, 254.61 W, 95 %, 74374 MiB
2025/04/28 01:12:41.746, 245.86 W, 95 %, 74399 MiB
2025/04/28 01:12:41.746, 251.19 W, 95 %, 74399 MiB
2025/04/28 01:12:41.746, 246.47 W, 95 %, 74399 MiB
2025/04/28 01:12:41.746, 223.31 W, 95 %, 74399 MiB
2025/04/28 01:12:41.746, 257.17 W, 95 %, 74399 MiB
2025/04/28 01:12:41.746, 242.52 W, 95 %, 74399 MiB
2025/04/28 01:12:41.746, 232.19 W, 95 %, 74431 MiB
2025/04/28 01:12:41.996, 260.44 W, 40 %, 74374 MiB
2025/04/28 01:12:41.996, 247.32 W, 83 %, 74399 MiB
2025/04/28 01:12:41.996, 254.87 W, 95 %, 74399 MiB
2025/04/28 01:12:41.996, 250.75 W, 95 %, 74399 MiB
2025/04/28 01:12:41.996, 255.70 W, 40 %, 74399 MiB
2025/04/28 01:12:41.996, 247.75 W, 72 %, 74399 MiB
2025/04/28 01:12:41.997, 246.80 W, 95 %, 74399 MiB
2025/04/28 01:12:41.997, 244.16 W, 57 %, 74431 MiB
2025/04/28 01:12:42.247, 262.26 W, 95 %, 74374 MiB
2025/04/28 01:12:42.247, 251.68 W, 95 %, 74399 MiB
2025/04/28 01:12:42.247, 258.89 W, 95 %, 74399 MiB
2025/04/28 01:12:42.247, 255.61 W, 95 %, 74399 MiB
2025/04/28 01:12:42.247, 255.43 W, 95 %, 74399 MiB
2025/04/28 01:12:42.247, 248.60 W, 95 %, 74399 MiB
2025/04/28 01:12:42.247, 249.21 W, 95 %, 74399 MiB
2025/04/28 01:12:42.247, 242.29 W, 78 %, 74431 MiB
2025/04/28 01:12:42.497, 262.58 W, 95 %, 74374 MiB
2025/04/28 01:12:42.497, 251.42 W, 95 %, 74399 MiB
2025/04/28 01:12:42.497, 258.29 W, 95 %, 74399 MiB
2025/04/28 01:12:42.497, 251.68 W, 94 %, 74399 MiB
2025/04/28 01:12:42.497, 258.44 W, 95 %, 74399 MiB
2025/04/28 01:12:42.498, 256.23 W, 95 %, 74399 MiB
2025/04/28 01:12:42.498, 247.42 W, 95 %, 74399 MiB
2025/04/28 01:12:42.498, 246.56 W, 95 %, 74431 MiB
2025/04/28 01:12:42.748, 263.52 W, 95 %, 74374 MiB
2025/04/28 01:12:42.748, 251.60 W, 95 %, 74399 MiB
2025/04/28 01:12:42.748, 248.17 W, 95 %, 74399 MiB
2025/04/28 01:12:42.748, 255.63 W, 95 %, 74399 MiB
2025/04/28 01:12:42.748, 256.64 W, 95 %, 74399 MiB
2025/04/28 01:12:42.748, 252.55 W, 95 %, 74399 MiB
2025/04/28 01:12:42.748, 249.54 W, 95 %, 74399 MiB
2025/04/28 01:12:42.748, 244.43 W, 95 %, 74431 MiB
2025/04/28 01:12:42.998, 251.86 W, 95 %, 74374 MiB
2025/04/28 01:12:42.998, 250.15 W, 95 %, 74399 MiB
2025/04/28 01:12:42.998, 259.50 W, 95 %, 74399 MiB
2025/04/28 01:12:42.998, 252.89 W, 95 %, 74399 MiB
2025/04/28 01:12:42.998, 258.17 W, 95 %, 74399 MiB
2025/04/28 01:12:42.999, 257.83 W, 95 %, 74399 MiB
2025/04/28 01:12:42.999, 249.21 W, 95 %, 74399 MiB
2025/04/28 01:12:42.999, 249.30 W, 95 %, 74431 MiB
2025/04/28 01:12:43.249, 265.06 W, 95 %, 74374 MiB
2025/04/28 01:12:43.249, 244.68 W, 95 %, 74399 MiB
2025/04/28 01:12:43.249, 247.83 W, 95 %, 74399 MiB
2025/04/28 01:12:43.249, 259.64 W, 94 %, 74399 MiB
2025/04/28 01:12:43.249, 259.38 W, 95 %, 74399 MiB
2025/04/28 01:12:43.249, 255.70 W, 95 %, 74399 MiB
2025/04/28 01:12:43.249, 253.22 W, 95 %, 74399 MiB
2025/04/28 01:12:43.249, 246.90 W, 95 %, 74431 MiB
2025/04/28 01:12:43.499, 257.36 W, 95 %, 74374 MiB
2025/04/28 01:12:43.499, 233.96 W, 95 %, 74399 MiB
2025/04/28 01:12:43.499, 246.62 W, 95 %, 74399 MiB
2025/04/28 01:12:43.499, 250.75 W, 95 %, 74399 MiB
2025/04/28 01:12:43.499, 247.75 W, 95 %, 74399 MiB
2025/04/28 01:12:43.500, 251.35 W, 95 %, 74399 MiB
2025/04/28 01:12:43.500, 243.12 W, 95 %, 74399 MiB
2025/04/28 01:12:43.500, 234.69 W, 96 %, 74431 MiB
2025/04/28 01:12:43.750, 247.30 W, 95 %, 74374 MiB
2025/04/28 01:12:43.750, 240.66 W, 95 %, 74399 MiB
2025/04/28 01:12:43.750, 244.80 W, 95 %, 74399 MiB
2025/04/28 01:12:43.750, 255.35 W, 96 %, 74399 MiB
2025/04/28 01:12:43.750, 253.56 W, 95 %, 74399 MiB
2025/04/28 01:12:43.750, 253.49 W, 95 %, 74399 MiB
2025/04/28 01:12:43.750, 247.68 W, 95 %, 74399 MiB
2025/04/28 01:12:43.750, 241.09 W, 95 %, 74431 MiB
2025/04/28 01:12:44.000, 253.41 W, 95 %, 74374 MiB
2025/04/28 01:12:44.000, 236.98 W, 96 %, 74399 MiB
2025/04/28 01:12:44.000, 251.52 W, 95 %, 74399 MiB
2025/04/28 01:12:44.000, 246.47 W, 95 %, 74399 MiB
2025/04/28 01:12:44.001, 245.01 W, 95 %, 74399 MiB
2025/04/28 01:12:44.001, 241.26 W, 95 %, 74399 MiB
2025/04/28 01:12:44.001, 237.63 W, 95 %, 74399 MiB
2025/04/28 01:12:44.001, 231.58 W, 95 %, 74431 MiB
2025/04/28 01:12:44.251, 248.18 W, 96 %, 74374 MiB
2025/04/28 01:12:44.274, 244.66 W, 95 %, 74399 MiB
2025/04/28 01:12:44.274, 249.04 W, 95 %, 74399 MiB
2025/04/28 01:12:44.274, 237.88 W, 95 %, 74399 MiB
2025/04/28 01:12:44.274, 254.16 W, 95 %, 74399 MiB
2025/04/28 01:12:44.274, 261.78 W, 95 %, 74399 MiB
2025/04/28 01:12:44.274, 230.52 W, 95 %, 74399 MiB
2025/04/28 01:12:44.274, 244.76 W, 95 %, 74431 MiB
2025/04/28 01:12:44.524, 253.41 W, 96 %, 74354 MiB
2025/04/28 01:12:44.525, 215.64 W, 96 %, 74399 MiB
2025/04/28 01:12:44.525, 243.54 W, 96 %, 74399 MiB
2025/04/28 01:12:44.525, 240.29 W, 95 %, 74399 MiB
2025/04/28 01:12:44.525, 235.85 W, 96 %, 74399 MiB
2025/04/28 01:12:44.525, 241.92 W, 95 %, 74399 MiB
2025/04/28 01:12:44.525, 232.43 W, 95 %, 74399 MiB
2025/04/28 01:12:44.525, 223.97 W, 95 %, 74431 MiB
2025/04/28 01:12:44.775, 253.41 W, 96 %, 74354 MiB
2025/04/28 01:12:44.775, 244.66 W, 95 %, 74399 MiB
2025/04/28 01:12:44.775, 249.71 W, 95 %, 74399 MiB
2025/04/28 01:12:44.775, 243.37 W, 96 %, 74399 MiB
2025/04/28 01:12:44.775, 239.20 W, 96 %, 74399 MiB
2025/04/28 01:12:44.775, 255.02 W, 95 %, 74399 MiB
2025/04/28 01:12:44.775, 234.24 W, 95 %, 74399 MiB
2025/04/28 01:12:44.775, 241.42 W, 96 %, 74431 MiB
2025/04/28 01:12:45.025, 250.93 W, 95 %, 74371 MiB
2025/04/28 01:12:45.025, 243.40 W, 95 %, 74399 MiB
2025/04/28 01:12:45.025, 247.56 W, 95 %, 74399 MiB
2025/04/28 01:12:45.026, 254.42 W, 95 %, 74399 MiB
2025/04/28 01:12:45.026, 250.82 W, 95 %, 74399 MiB
2025/04/28 01:12:45.026, 254.09 W, 95 %, 74399 MiB
2025/04/28 01:12:45.026, 247.40 W, 96 %, 74399 MiB
2025/04/28 01:12:45.026, 243.55 W, 95 %, 74431 MiB
2025/04/28 01:12:45.276, 254.61 W, 95 %, 74372 MiB
2025/04/28 01:12:45.276, 245.86 W, 95 %, 74399 MiB
2025/04/28 01:12:45.276, 249.98 W, 96 %, 74399 MiB
2025/04/28 01:12:45.276, 238.76 W, 95 %, 74399 MiB
2025/04/28 01:12:45.276, 245.94 W, 95 %, 74399 MiB
2025/04/28 01:12:45.276, 240.66 W, 95 %, 74399 MiB
2025/04/28 01:12:45.276, 233.63 W, 95 %, 74399 MiB
2025/04/28 01:12:45.276, 245.36 W, 95 %, 74431 MiB
2025/04/28 01:12:45.526, 253.74 W, 96 %, 74372 MiB
2025/04/28 01:12:45.526, 244.93 W, 95 %, 74399 MiB
2025/04/28 01:12:45.526, 249.71 W, 95 %, 74399 MiB
2025/04/28 01:12:45.526, 241.26 W, 95 %, 74399 MiB
2025/04/28 01:12:45.526, 244.68 W, 95 %, 74399 MiB
2025/04/28 01:12:45.527, 255.35 W, 95 %, 74399 MiB
2025/04/28 01:12:45.527, 232.76 W, 95 %, 74399 MiB
2025/04/28 01:12:45.527, 244.76 W, 95 %, 74431 MiB
2025/04/28 01:12:45.777, 251.59 W, 96 %, 74372 MiB
2025/04/28 01:12:45.777, 243.73 W, 95 %, 74399 MiB
2025/04/28 01:12:45.777, 248.17 W, 95 %, 74399 MiB
2025/04/28 01:12:45.777, 257.49 W, 95 %, 74399 MiB
2025/04/28 01:12:45.777, 241.34 W, 96 %, 74399 MiB
2025/04/28 01:12:45.777, 255.63 W, 95 %, 74399 MiB
