timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 23:46:36.127, 71.13 W, 0 %, 17 MiB
2025/05/27 23:46:36.127, 70.70 W, 0 %, 17 MiB
2025/05/27 23:46:36.127, 72.12 W, 0 %, 17 MiB
2025/05/27 23:46:36.127, 71.72 W, 0 %, 17 MiB
2025/05/27 23:46:36.377, 121.92 W, 0 %, 74763 MiB
2025/05/27 23:46:36.464, 119.76 W, 0 %, 74903 MiB
2025/05/27 23:46:36.465, 118.69 W, 0 %, 74903 MiB
2025/05/27 23:46:36.465, 122.33 W, 0 %, 74903 MiB
2025/05/27 23:46:36.465, 71.14 W, 0 %, 17 MiB
2025/05/27 23:46:36.465, 70.70 W, 0 %, 17 MiB
2025/05/27 23:46:36.465, 72.07 W, 0 %, 17 MiB
2025/05/27 23:46:36.465, 71.72 W, 0 %, 17 MiB
2025/05/27 23:46:36.715, 121.93 W, 0 %, 74737 MiB
2025/05/27 23:46:36.716, 119.78 W, 0 %, 74903 MiB
2025/05/27 23:46:36.716, 118.68 W, 0 %, 74903 MiB
2025/05/27 23:46:36.717, 122.32 W, 0 %, 74903 MiB
2025/05/27 23:46:36.717, 71.13 W, 0 %, 17 MiB
2025/05/27 23:46:36.718, 70.66 W, 0 %, 17 MiB
2025/05/27 23:46:36.718, 72.09 W, 0 %, 17 MiB
2025/05/27 23:46:36.718, 71.71 W, 0 %, 17 MiB
2025/05/27 23:46:36.968, 121.96 W, 1 %, 74754 MiB
2025/05/27 23:46:36.968, 119.79 W, 0 %, 74903 MiB
2025/05/27 23:46:36.968, 118.71 W, 0 %, 74903 MiB
2025/05/27 23:46:36.968, 122.30 W, 0 %, 74903 MiB
2025/05/27 23:46:36.968, 71.13 W, 0 %, 17 MiB
2025/05/27 23:46:36.968, 70.66 W, 0 %, 17 MiB
2025/05/27 23:46:36.968, 72.20 W, 0 %, 17 MiB
2025/05/27 23:46:36.968, 71.73 W, 0 %, 17 MiB
2025/05/27 23:46:37.218, 121.91 W, 0 %, 74754 MiB
2025/05/27 23:46:37.219, 119.77 W, 0 %, 74903 MiB
2025/05/27 23:46:37.219, 118.68 W, 0 %, 74903 MiB
2025/05/27 23:46:37.219, 122.31 W, 0 %, 74903 MiB
2025/05/27 23:46:37.219, 71.13 W, 0 %, 17 MiB
2025/05/27 23:46:37.219, 70.68 W, 0 %, 17 MiB
2025/05/27 23:46:37.219, 72.26 W, 0 %, 17 MiB
2025/05/27 23:46:37.219, 71.73 W, 0 %, 17 MiB
2025/05/27 23:46:37.469, 121.86 W, 0 %, 74754 MiB
2025/05/27 23:46:37.469, 119.76 W, 0 %, 74903 MiB
2025/05/27 23:46:37.469, 118.66 W, 0 %, 74903 MiB
2025/05/27 23:46:37.469, 122.33 W, 0 %, 74903 MiB
2025/05/27 23:46:37.469, 71.14 W, 0 %, 17 MiB
2025/05/27 23:46:37.469, 70.65 W, 0 %, 17 MiB
2025/05/27 23:46:37.469, 72.35 W, 0 %, 17 MiB
2025/05/27 23:46:37.469, 71.71 W, 0 %, 17 MiB
2025/05/27 23:46:37.719, 121.83 W, 0 %, 74754 MiB
2025/05/27 23:46:37.719, 119.75 W, 0 %, 74903 MiB
2025/05/27 23:46:37.719, 118.64 W, 0 %, 74903 MiB
2025/05/27 23:46:37.719, 122.32 W, 0 %, 74903 MiB
2025/05/27 23:46:37.719, 71.12 W, 0 %, 17 MiB
2025/05/27 23:46:37.719, 70.63 W, 0 %, 17 MiB
2025/05/27 23:46:37.719, 72.40 W, 0 %, 17 MiB
2025/05/27 23:46:37.719, 71.74 W, 0 %, 17 MiB
2025/05/27 23:46:37.970, 121.77 W, 0 %, 74754 MiB
2025/05/27 23:46:37.970, 119.73 W, 0 %, 74903 MiB
2025/05/27 23:46:37.970, 118.61 W, 0 %, 74903 MiB
2025/05/27 23:46:37.970, 122.33 W, 0 %, 74903 MiB
2025/05/27 23:46:37.970, 71.13 W, 0 %, 17 MiB
2025/05/27 23:46:37.970, 70.64 W, 0 %, 17 MiB
2025/05/27 23:46:37.970, 72.33 W, 0 %, 17 MiB
2025/05/27 23:46:37.970, 71.70 W, 0 %, 17 MiB
2025/05/27 23:46:38.220, 121.79 W, 0 %, 74754 MiB
2025/05/27 23:46:38.220, 119.73 W, 0 %, 74903 MiB
2025/05/27 23:46:38.220, 118.63 W, 0 %, 74903 MiB
2025/05/27 23:46:38.220, 122.31 W, 0 %, 74903 MiB
2025/05/27 23:46:38.220, 71.10 W, 0 %, 17 MiB
2025/05/27 23:46:38.220, 70.67 W, 0 %, 17 MiB
2025/05/27 23:46:38.222, 72.25 W, 0 %, 17 MiB
2025/05/27 23:46:38.222, 71.69 W, 0 %, 17 MiB
2025/05/27 23:46:38.473, 121.77 W, 0 %, 74754 MiB
2025/05/27 23:46:38.473, 119.72 W, 0 %, 74903 MiB
2025/05/27 23:46:38.473, 118.62 W, 0 %, 74903 MiB
2025/05/27 23:46:38.473, 122.29 W, 0 %, 74903 MiB
2025/05/27 23:46:38.473, 71.11 W, 0 %, 17 MiB
2025/05/27 23:46:38.473, 70.68 W, 0 %, 17 MiB
2025/05/27 23:46:38.473, 72.14 W, 0 %, 17 MiB
2025/05/27 23:46:38.473, 71.70 W, 0 %, 17 MiB
2025/05/27 23:46:38.723, 121.79 W, 2 %, 74763 MiB
2025/05/27 23:46:38.723, 119.70 W, 0 %, 74903 MiB
2025/05/27 23:46:38.723, 118.63 W, 0 %, 74903 MiB
2025/05/27 23:46:38.723, 122.29 W, 0 %, 74903 MiB
2025/05/27 23:46:38.723, 71.13 W, 0 %, 17 MiB
2025/05/27 23:46:38.723, 70.71 W, 0 %, 17 MiB
2025/05/27 23:46:38.723, 71.98 W, 0 %, 17 MiB
2025/05/27 23:46:38.723, 71.67 W, 0 %, 17 MiB
2025/05/27 23:46:38.973, 121.81 W, 0 %, 74763 MiB
2025/05/27 23:46:38.973, 119.72 W, 0 %, 74903 MiB
2025/05/27 23:46:38.973, 118.61 W, 0 %, 74903 MiB
2025/05/27 23:46:38.973, 122.29 W, 0 %, 74903 MiB
2025/05/27 23:46:38.973, 71.12 W, 0 %, 17 MiB
2025/05/27 23:46:38.973, 70.70 W, 0 %, 17 MiB
2025/05/27 23:46:38.973, 71.86 W, 0 %, 17 MiB
2025/05/27 23:46:38.973, 71.68 W, 0 %, 17 MiB
2025/05/27 23:46:39.224, 121.81 W, 0 %, 74763 MiB
2025/05/27 23:46:39.224, 119.71 W, 0 %, 74903 MiB
2025/05/27 23:46:39.224, 118.63 W, 0 %, 74903 MiB
2025/05/27 23:46:39.224, 122.29 W, 0 %, 74903 MiB
2025/05/27 23:46:39.224, 71.15 W, 0 %, 17 MiB
2025/05/27 23:46:39.224, 70.71 W, 0 %, 17 MiB
2025/05/27 23:46:39.224, 71.65 W, 0 %, 17 MiB
2025/05/27 23:46:39.224, 71.67 W, 0 %, 17 MiB
2025/05/27 23:46:39.474, 201.33 W, 95 %, 74763 MiB
2025/05/27 23:46:39.474, 193.09 W, 96 %, 74903 MiB
2025/05/27 23:46:39.474, 168.87 W, 37 %, 74903 MiB
2025/05/27 23:46:39.474, 191.56 W, 96 %, 74903 MiB
2025/05/27 23:46:39.474, 71.11 W, 0 %, 17 MiB
2025/05/27 23:46:39.474, 70.74 W, 0 %, 17 MiB
2025/05/27 23:46:39.474, 71.51 W, 0 %, 17 MiB
2025/05/27 23:46:39.474, 71.67 W, 0 %, 17 MiB
2025/05/27 23:46:39.724, 262.81 W, 95 %, 74763 MiB
2025/05/27 23:46:39.724, 253.97 W, 96 %, 74903 MiB
2025/05/27 23:46:39.724, 262.41 W, 96 %, 74903 MiB
2025/05/27 23:46:39.724, 256.36 W, 96 %, 74903 MiB
2025/05/27 23:46:39.724, 71.09 W, 0 %, 17 MiB
2025/05/27 23:46:39.724, 70.72 W, 0 %, 17 MiB
2025/05/27 23:46:39.724, 71.37 W, 0 %, 17 MiB
2025/05/27 23:46:39.724, 71.71 W, 0 %, 17 MiB
2025/05/27 23:46:39.975, 356.07 W, 96 %, 74763 MiB
2025/05/27 23:46:39.975, 352.67 W, 96 %, 74903 MiB
2025/05/27 23:46:39.975, 324.69 W, 96 %, 74903 MiB
2025/05/27 23:46:39.975, 353.27 W, 95 %, 74903 MiB
2025/05/27 23:46:39.975, 71.08 W, 0 %, 17 MiB
2025/05/27 23:46:39.975, 70.73 W, 0 %, 17 MiB
2025/05/27 23:46:39.975, 71.31 W, 0 %, 17 MiB
2025/05/27 23:46:39.975, 71.72 W, 0 %, 17 MiB
2025/05/27 23:46:40.225, 418.19 W, 96 %, 74763 MiB
2025/05/27 23:46:40.225, 416.80 W, 95 %, 74903 MiB
2025/05/27 23:46:40.225, 416.74 W, 96 %, 74903 MiB
2025/05/27 23:46:40.225, 415.73 W, 95 %, 74903 MiB
2025/05/27 23:46:40.225, 71.08 W, 0 %, 17 MiB
2025/05/27 23:46:40.225, 70.68 W, 0 %, 17 MiB
2025/05/27 23:46:40.225, 71.31 W, 0 %, 17 MiB
2025/05/27 23:46:40.225, 71.71 W, 0 %, 17 MiB
2025/05/27 23:46:40.475, 432.16 W, 96 %, 74763 MiB
2025/05/27 23:46:40.475, 438.58 W, 96 %, 74903 MiB
2025/05/27 23:46:40.475, 427.21 W, 96 %, 74903 MiB
2025/05/27 23:46:40.475, 440.67 W, 96 %, 74903 MiB
2025/05/27 23:46:40.475, 71.09 W, 0 %, 17 MiB
2025/05/27 23:46:40.475, 70.64 W, 0 %, 17 MiB
2025/05/27 23:46:40.475, 71.35 W, 0 %, 17 MiB
2025/05/27 23:46:40.476, 71.73 W, 0 %, 17 MiB
2025/05/27 23:46:40.726, 432.46 W, 95 %, 74763 MiB
2025/05/27 23:46:40.726, 438.69 W, 96 %, 74903 MiB
2025/05/27 23:46:40.726, 427.34 W, 95 %, 74903 MiB
2025/05/27 23:46:40.726, 441.10 W, 96 %, 74903 MiB
2025/05/27 23:46:40.726, 71.09 W, 0 %, 17 MiB
2025/05/27 23:46:40.726, 70.64 W, 0 %, 17 MiB
2025/05/27 23:46:40.726, 71.47 W, 0 %, 17 MiB
2025/05/27 23:46:40.726, 71.71 W, 0 %, 17 MiB
2025/05/27 23:46:40.976, 432.52 W, 95 %, 74763 MiB
2025/05/27 23:46:40.976, 439.01 W, 96 %, 74903 MiB
2025/05/27 23:46:40.976, 427.33 W, 96 %, 74903 MiB
2025/05/27 23:46:40.976, 441.31 W, 96 %, 74903 MiB
2025/05/27 23:46:40.976, 71.10 W, 0 %, 17 MiB
2025/05/27 23:46:40.976, 70.64 W, 0 %, 17 MiB
2025/05/27 23:46:40.976, 71.60 W, 0 %, 17 MiB
2025/05/27 23:46:40.976, 71.69 W, 0 %, 17 MiB
2025/05/27 23:46:41.226, 432.20 W, 96 %, 74763 MiB
2025/05/27 23:46:41.226, 438.63 W, 96 %, 74903 MiB
2025/05/27 23:46:41.226, 427.68 W, 96 %, 74903 MiB
2025/05/27 23:46:41.226, 441.29 W, 95 %, 74903 MiB
2025/05/27 23:46:41.226, 71.10 W, 0 %, 17 MiB
2025/05/27 23:46:41.226, 70.67 W, 0 %, 17 MiB
2025/05/27 23:46:41.227, 71.84 W, 0 %, 17 MiB
2025/05/27 23:46:41.227, 71.71 W, 0 %, 17 MiB
2025/05/27 23:46:41.477, 431.54 W, 96 %, 74763 MiB
2025/05/27 23:46:41.477, 436.83 W, 95 %, 74903 MiB
2025/05/27 23:46:41.477, 428.00 W, 96 %, 74903 MiB
2025/05/27 23:46:41.477, 439.88 W, 95 %, 74903 MiB
2025/05/27 23:46:41.477, 71.11 W, 0 %, 17 MiB
2025/05/27 23:46:41.477, 70.69 W, 0 %, 17 MiB
2025/05/27 23:46:41.477, 72.05 W, 0 %, 17 MiB
2025/05/27 23:46:41.477, 71.72 W, 0 %, 17 MiB
2025/05/27 23:46:41.727, 432.21 W, 96 %, 74763 MiB
2025/05/27 23:46:41.727, 437.26 W, 96 %, 74903 MiB
2025/05/27 23:46:41.727, 426.22 W, 96 %, 74903 MiB
2025/05/27 23:46:41.727, 439.70 W, 95 %, 74903 MiB
2025/05/27 23:46:41.727, 71.12 W, 0 %, 17 MiB
2025/05/27 23:46:41.727, 70.68 W, 0 %, 17 MiB
2025/05/27 23:46:41.727, 72.33 W, 0 %, 17 MiB
2025/05/27 23:46:41.727, 71.74 W, 0 %, 17 MiB
2025/05/27 23:46:41.977, 433.35 W, 96 %, 74763 MiB
2025/05/27 23:46:41.977, 435.87 W, 95 %, 74903 MiB
2025/05/27 23:46:41.977, 426.07 W, 96 %, 74903 MiB
2025/05/27 23:46:41.978, 439.32 W, 95 %, 74903 MiB
2025/05/27 23:46:41.978, 71.11 W, 0 %, 17 MiB
2025/05/27 23:46:41.978, 70.71 W, 0 %, 17 MiB
2025/05/27 23:46:41.978, 72.50 W, 0 %, 17 MiB
2025/05/27 23:46:41.978, 71.78 W, 0 %, 17 MiB
2025/05/27 23:46:42.228, 433.85 W, 96 %, 74763 MiB
2025/05/27 23:46:42.228, 435.88 W, 95 %, 74903 MiB
2025/05/27 23:46:42.228, 426.65 W, 96 %, 74903 MiB
2025/05/27 23:46:42.228, 439.76 W, 95 %, 74903 MiB
2025/05/27 23:46:42.228, 71.11 W, 0 %, 17 MiB
2025/05/27 23:46:42.228, 70.68 W, 0 %, 17 MiB
2025/05/27 23:46:42.228, 72.77 W, 0 %, 17 MiB
2025/05/27 23:46:42.228, 71.74 W, 0 %, 17 MiB
2025/05/27 23:46:42.478, 435.21 W, 95 %, 74763 MiB
2025/05/27 23:46:42.478, 436.15 W, 96 %, 74903 MiB
2025/05/27 23:46:42.478, 426.69 W, 95 %, 74903 MiB
2025/05/27 23:46:42.478, 441.30 W, 96 %, 74903 MiB
2025/05/27 23:46:42.478, 71.10 W, 0 %, 17 MiB
2025/05/27 23:46:42.478, 70.66 W, 0 %, 17 MiB
2025/05/27 23:46:42.478, 72.84 W, 0 %, 17 MiB
2025/05/27 23:46:42.478, 71.74 W, 0 %, 17 MiB
2025/05/27 23:46:42.728, 434.95 W, 95 %, 74763 MiB
2025/05/27 23:46:42.729, 438.22 W, 96 %, 74903 MiB
2025/05/27 23:46:42.729, 428.38 W, 96 %, 74903 MiB
2025/05/27 23:46:42.729, 441.85 W, 96 %, 74903 MiB
2025/05/27 23:46:42.729, 71.06 W, 0 %, 17 MiB
2025/05/27 23:46:42.729, 70.68 W, 0 %, 17 MiB
2025/05/27 23:46:42.729, 72.92 W, 0 %, 17 MiB
2025/05/27 23:46:42.729, 71.73 W, 0 %, 17 MiB
2025/05/27 23:46:42.979, 435.31 W, 96 %, 74763 MiB
2025/05/27 23:46:42.979, 439.00 W, 96 %, 74903 MiB
2025/05/27 23:46:42.979, 428.26 W, 96 %, 74903 MiB
2025/05/27 23:46:42.979, 442.11 W, 95 %, 74903 MiB
2025/05/27 23:46:42.979, 71.08 W, 0 %, 17 MiB
2025/05/27 23:46:42.979, 70.64 W, 0 %, 17 MiB
2025/05/27 23:46:42.979, 72.93 W, 0 %, 17 MiB
2025/05/27 23:46:42.979, 71.71 W, 0 %, 17 MiB
2025/05/27 23:46:43.229, 436.51 W, 96 %, 74763 MiB
2025/05/27 23:46:43.229, 440.33 W, 95 %, 74903 MiB
2025/05/27 23:46:43.229, 429.94 W, 96 %, 74903 MiB
2025/05/27 23:46:43.229, 443.40 W, 95 %, 74903 MiB
2025/05/27 23:46:43.229, 71.08 W, 0 %, 17 MiB
2025/05/27 23:46:43.229, 70.61 W, 0 %, 17 MiB
2025/05/27 23:46:43.229, 72.79 W, 0 %, 17 MiB
2025/05/27 23:46:43.229, 71.69 W, 0 %, 17 MiB
2025/05/27 23:46:43.479, 439.98 W, 96 %, 74763 MiB
2025/05/27 23:46:43.480, 443.79 W, 95 %, 74903 MiB
2025/05/27 23:46:43.480, 432.30 W, 96 %, 74903 MiB
2025/05/27 23:46:43.480, 446.93 W, 96 %, 74903 MiB
2025/05/27 23:46:43.480, 71.11 W, 0 %, 17 MiB
2025/05/27 23:46:43.480, 70.60 W, 0 %, 17 MiB
2025/05/27 23:46:43.480, 72.65 W, 0 %, 17 MiB
2025/05/27 23:46:43.480, 71.71 W, 0 %, 17 MiB
2025/05/27 23:46:43.730, 442.38 W, 95 %, 74763 MiB
2025/05/27 23:46:43.730, 445.78 W, 96 %, 74903 MiB
2025/05/27 23:46:43.730, 435.40 W, 95 %, 74903 MiB
