timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:22:14.883, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:15.133, 75.72 W, 0 %, 76497 MiB
2025/10/23 06:22:15.133, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:22:15.133, 70.47 W, 0 %, 76497 MiB
2025/10/23 06:22:15.133, 71.73 W, 0 %, 76497 MiB
2025/10/23 06:22:15.133, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:15.133, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:15.134, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:15.134, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:15.384, 75.72 W, 0 %, 76497 MiB
2025/10/23 06:22:15.384, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:22:15.384, 70.47 W, 0 %, 76497 MiB
2025/10/23 06:22:15.384, 71.66 W, 0 %, 76497 MiB
2025/10/23 06:22:15.384, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:15.384, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:15.384, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:15.384, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:15.634, 75.72 W, 0 %, 76497 MiB
2025/10/23 06:22:15.634, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:22:15.634, 70.47 W, 0 %, 76497 MiB
2025/10/23 06:22:15.634, 71.40 W, 0 %, 76497 MiB
2025/10/23 06:22:15.634, 61.15 W, 0 %, 4 MiB
2025/10/23 06:22:15.634, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:15.635, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:15.635, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:15.885, 79.42 W, 0 %, 76497 MiB
2025/10/23 06:22:15.885, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:22:15.885, 70.47 W, 0 %, 76497 MiB
2025/10/23 06:22:15.885, 71.66 W, 0 %, 76497 MiB
2025/10/23 06:22:15.885, 61.15 W, 0 %, 4 MiB
2025/10/23 06:22:15.885, 63.26 W, 0 %, 4 MiB
2025/10/23 06:22:15.885, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:15.885, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:16.135, 75.72 W, 0 %, 76497 MiB
2025/10/23 06:22:16.135, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:22:16.135, 70.47 W, 0 %, 76497 MiB
2025/10/23 06:22:16.135, 71.93 W, 0 %, 76497 MiB
2025/10/23 06:22:16.135, 61.15 W, 0 %, 4 MiB
2025/10/23 06:22:16.135, 63.26 W, 0 %, 4 MiB
2025/10/23 06:22:16.135, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:16.135, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:16.386, 75.44 W, 0 %, 76497 MiB
2025/10/23 06:22:16.386, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:22:16.386, 70.47 W, 0 %, 76497 MiB
2025/10/23 06:22:16.386, 71.40 W, 0 %, 76497 MiB
2025/10/23 06:22:16.386, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:16.386, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:16.386, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:16.386, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:16.636, 75.44 W, 0 %, 76497 MiB
2025/10/23 06:22:16.636, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:22:16.636, 70.14 W, 0 %, 76497 MiB
2025/10/23 06:22:16.636, 71.33 W, 0 %, 76497 MiB
2025/10/23 06:22:16.636, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:16.636, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:16.636, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:16.637, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:16.887, 75.44 W, 0 %, 76497 MiB
2025/10/23 06:22:16.887, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:22:16.887, 70.14 W, 0 %, 76497 MiB
2025/10/23 06:22:16.887, 71.40 W, 0 %, 76497 MiB
2025/10/23 06:22:16.887, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:16.887, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:16.887, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:16.887, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:17.137, 75.44 W, 0 %, 76497 MiB
2025/10/23 06:22:17.137, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:22:17.137, 70.14 W, 0 %, 76497 MiB
2025/10/23 06:22:17.137, 71.40 W, 0 %, 76497 MiB
2025/10/23 06:22:17.137, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:17.137, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:17.137, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:17.137, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:17.387, 75.10 W, 0 %, 76497 MiB
2025/10/23 06:22:17.388, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:22:17.388, 70.14 W, 0 %, 76497 MiB
2025/10/23 06:22:17.388, 71.12 W, 0 %, 76497 MiB
2025/10/23 06:22:17.388, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:17.388, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:17.388, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:17.388, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:17.638, 75.44 W, 0 %, 76497 MiB
2025/10/23 06:22:17.638, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:22:17.638, 70.14 W, 0 %, 76497 MiB
2025/10/23 06:22:17.638, 71.05 W, 0 %, 76497 MiB
2025/10/23 06:22:17.638, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:17.638, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:17.638, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:17.638, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:17.888, 74.83 W, 0 %, 76497 MiB
2025/10/23 06:22:17.888, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:22:17.888, 69.86 W, 0 %, 76497 MiB
2025/10/23 06:22:17.889, 71.05 W, 0 %, 76497 MiB
2025/10/23 06:22:17.889, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:17.889, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:17.889, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:17.889, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:18.139, 74.83 W, 0 %, 76497 MiB
2025/10/23 06:22:18.139, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:22:18.139, 69.86 W, 0 %, 76497 MiB
2025/10/23 06:22:18.139, 71.05 W, 0 %, 76497 MiB
2025/10/23 06:22:18.139, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:18.139, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:18.139, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:18.139, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:18.389, 74.83 W, 0 %, 76497 MiB
2025/10/23 06:22:18.389, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:22:18.389, 69.86 W, 0 %, 76497 MiB
2025/10/23 06:22:18.389, 71.05 W, 0 %, 76497 MiB
2025/10/23 06:22:18.389, 61.15 W, 0 %, 4 MiB
2025/10/23 06:22:18.389, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:18.390, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:18.390, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:18.640, 74.83 W, 0 %, 76497 MiB
2025/10/23 06:22:18.640, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:22:18.640, 69.86 W, 0 %, 76497 MiB
2025/10/23 06:22:18.640, 71.05 W, 0 %, 76497 MiB
2025/10/23 06:22:18.640, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:18.640, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:18.640, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:18.640, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:18.890, 74.83 W, 0 %, 76497 MiB
2025/10/23 06:22:18.890, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:22:18.890, 69.86 W, 0 %, 76497 MiB
2025/10/23 06:22:18.890, 71.05 W, 0 %, 76497 MiB
2025/10/23 06:22:18.890, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:18.890, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:18.890, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:18.890, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:19.141, 74.83 W, 0 %, 76497 MiB
2025/10/23 06:22:19.141, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:22:19.141, 69.86 W, 0 %, 76497 MiB
2025/10/23 06:22:19.141, 70.79 W, 0 %, 76497 MiB
2025/10/23 06:22:19.141, 61.15 W, 0 %, 4 MiB
2025/10/23 06:22:19.141, 63.26 W, 0 %, 4 MiB
2025/10/23 06:22:19.141, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:19.141, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:19.391, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:22:19.391, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:22:19.391, 69.86 W, 0 %, 76497 MiB
2025/10/23 06:22:19.391, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:22:19.391, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:19.391, 63.26 W, 0 %, 4 MiB
2025/10/23 06:22:19.391, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:19.391, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:19.641, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:22:19.641, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:22:19.642, 69.86 W, 0 %, 76497 MiB
2025/10/23 06:22:19.642, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:22:19.642, 61.15 W, 0 %, 4 MiB
2025/10/23 06:22:19.642, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:19.642, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:19.642, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:19.892, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:22:19.892, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:22:19.892, 69.53 W, 0 %, 76497 MiB
2025/10/23 06:22:19.892, 70.51 W, 0 %, 76497 MiB
2025/10/23 06:22:19.892, 61.15 W, 0 %, 4 MiB
2025/10/23 06:22:19.892, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:19.892, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:19.892, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:20.142, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:22:20.142, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:22:20.142, 69.53 W, 0 %, 76497 MiB
2025/10/23 06:22:20.142, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:22:20.142, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:20.143, 63.26 W, 0 %, 4 MiB
2025/10/23 06:22:20.143, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:20.143, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:20.393, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:22:20.393, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:22:20.393, 69.53 W, 0 %, 76497 MiB
2025/10/23 06:22:20.393, 70.51 W, 0 %, 76497 MiB
2025/10/23 06:22:20.393, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:20.393, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:20.393, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:20.393, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:20.643, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:22:20.643, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:22:20.643, 69.53 W, 0 %, 76497 MiB
2025/10/23 06:22:20.643, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:22:20.643, 61.15 W, 0 %, 4 MiB
2025/10/23 06:22:20.643, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:20.643, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:20.644, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:20.894, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:22:20.894, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:22:20.894, 69.53 W, 0 %, 76497 MiB
2025/10/23 06:22:20.894, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:22:20.894, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:20.894, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:20.894, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:20.894, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:21.144, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:22:21.144, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:22:21.144, 69.53 W, 0 %, 76497 MiB
2025/10/23 06:22:21.144, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:22:21.144, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:21.144, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:21.144, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:21.144, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:21.395, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:22:21.395, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:22:21.395, 69.25 W, 0 %, 76497 MiB
2025/10/23 06:22:21.395, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:22:21.395, 61.15 W, 0 %, 4 MiB
2025/10/23 06:22:21.395, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:21.395, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:21.395, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:21.645, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:22:21.645, 68.15 W, 0 %, 76497 MiB
2025/10/23 06:22:21.645, 69.25 W, 0 %, 76497 MiB
2025/10/23 06:22:21.645, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:22:21.645, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:21.645, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:21.645, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:21.645, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:21.895, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:22:21.895, 68.15 W, 0 %, 76497 MiB
2025/10/23 06:22:21.895, 69.25 W, 0 %, 76497 MiB
2025/10/23 06:22:21.895, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:22:21.895, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:21.896, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:21.896, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:21.896, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:22.146, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:22:22.146, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:22:22.146, 69.25 W, 0 %, 76497 MiB
2025/10/23 06:22:22.146, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:22:22.146, 61.15 W, 0 %, 4 MiB
2025/10/23 06:22:22.146, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:22.146, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:22.146, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:22.396, 232.92 W, 12 %, 76497 MiB
2025/10/23 06:22:22.396, 217.60 W, 0 %, 76497 MiB
2025/10/23 06:22:22.396, 279.58 W, 0 %, 76497 MiB
2025/10/23 06:22:22.396, 223.20 W, 8 %, 76497 MiB
2025/10/23 06:22:22.396, 61.09 W, 0 %, 4 MiB
2025/10/23 06:22:22.396, 63.52 W, 0 %, 4 MiB
2025/10/23 06:22:22.396, 60.99 W, 0 %, 4 MiB
2025/10/23 06:22:22.396, 61.37 W, 0 %, 4 MiB
2025/10/23 06:22:22.646, 306.40 W, 100 %, 76497 MiB
2025/10/23 06:22:22.647, 282.25 W, 100 %, 76497 MiB
2025/10/23 06:22:22.647, 294.07 W, 100 %, 76497 MiB
2025/10/23 06:22:22.647, 289.50 W, 100 %, 76497 MiB
2025/10/23 06:22:22.647, 60.76 W, 0 %, 4 MiB
2025/10/23 06:22:22.647, 63.52 W, 0 %, 4 MiB
2025/10/23 06:22:22.647, 60.99 W, 0 %, 4 MiB
2025/10/23 06:22:22.647, 61.37 W, 0 %, 4 MiB
2025/10/23 06:22:22.897, 308.22 W, 100 %, 76497 MiB
2025/10/23 06:22:22.897, 283.46 W, 100 %, 76497 MiB
2025/10/23 06:22:22.897, 294.40 W, 100 %, 76497 MiB
2025/10/23 06:22:22.897, 290.72 W, 100 %, 76497 MiB
2025/10/23 06:22:22.897, 60.76 W, 0 %, 4 MiB
2025/10/23 06:22:22.897, 63.52 W, 0 %, 4 MiB
2025/10/23 06:22:22.897, 60.99 W, 0 %, 4 MiB
2025/10/23 06:22:22.897, 61.37 W, 0 %, 4 MiB
2025/10/23 06:22:23.148, 306.40 W, 100 %, 76497 MiB
2025/10/23 06:22:23.148, 284.07 W, 100 %, 76497 MiB
2025/10/23 06:22:23.148, 295.91 W, 100 %, 76497 MiB
2025/10/23 06:22:23.148, 291.01 W, 100 %, 76497 MiB
2025/10/23 06:22:23.148, 60.76 W, 0 %, 4 MiB
2025/10/23 06:22:23.148, 63.19 W, 0 %, 4 MiB
2025/10/23 06:22:23.148, 60.99 W, 0 %, 4 MiB
2025/10/23 06:22:23.148, 61.70 W, 0 %, 4 MiB
2025/10/23 06:22:23.398, 308.82 W, 100 %, 76497 MiB
2025/10/23 06:22:23.398, 284.39 W, 100 %, 76497 MiB
2025/10/23 06:22:23.398, 294.67 W, 100 %, 76497 MiB
2025/10/23 06:22:23.398, 291.35 W, 100 %, 76497 MiB
2025/10/23 06:22:23.398, 60.76 W, 0 %, 4 MiB
2025/10/23 06:22:23.398, 63.19 W, 0 %, 4 MiB
2025/10/23 06:22:23.398, 60.99 W, 0 %, 4 MiB
2025/10/23 06:22:23.398, 61.37 W, 0 %, 4 MiB
2025/10/23 06:22:23.648, 310.04 W, 100 %, 76497 MiB
2025/10/23 06:22:23.649, 284.39 W, 100 %, 76497 MiB
2025/10/23 06:22:23.649, 295.01 W, 100 %, 76497 MiB
2025/10/23 06:22:23.649, 294.71 W, 100 %, 76497 MiB
2025/10/23 06:22:23.649, 61.09 W, 0 %, 4 MiB
2025/10/23 06:22:23.649, 63.52 W, 0 %, 4 MiB
2025/10/23 06:22:23.649, 60.99 W, 0 %, 4 MiB
2025/10/23 06:22:23.649, 61.70 W, 0 %, 4 MiB
2025/10/23 06:22:23.899, 313.12 W, 100 %, 76497 MiB
2025/10/23 06:22:23.899, 285.27 W, 100 %, 76497 MiB
2025/10/23 06:22:23.899, 294.70 W, 100 %, 76497 MiB
2025/10/23 06:22:23.899, 294.08 W, 100 %, 76497 MiB
2025/10/23 06:22:23.899, 60.76 W, 0 %, 4 MiB
2025/10/23 06:22:23.899, 63.52 W, 0 %, 4 MiB
2025/10/23 06:22:23.899, 60.99 W, 0 %, 4 MiB
2025/10/23 06:22:23.899, 61.70 W, 0 %, 4 MiB
2025/10/23 06:22:24.149, 311.31 W, 100 %, 76497 MiB
2025/10/23 06:22:24.149, 285.27 W, 100 %, 76497 MiB
2025/10/23 06:22:24.149, 294.40 W, 100 %, 76497 MiB
2025/10/23 06:22:24.149, 294.41 W, 100 %, 76497 MiB
2025/10/23 06:22:24.149, 61.09 W, 0 %, 4 MiB
2025/10/23 06:22:24.149, 63.52 W, 0 %, 4 MiB
2025/10/23 06:22:24.150, 60.99 W, 0 %, 4 MiB
2025/10/23 06:22:24.150, 61.37 W, 0 %, 4 MiB
2025/10/23 06:22:24.400, 311.92 W, 100 %, 76497 MiB
2025/10/23 06:22:24.400, 284.39 W, 100 %, 76497 MiB
2025/10/23 06:22:24.400, 295.28 W, 100 %, 76497 MiB
2025/10/23 06:22:24.400, 294.41 W, 100 %, 76497 MiB
2025/10/23 06:22:24.400, 61.09 W, 0 %, 4 MiB
2025/10/23 06:22:24.400, 63.52 W, 0 %, 4 MiB
2025/10/23 06:22:24.400, 60.99 W, 0 %, 4 MiB
2025/10/23 06:22:24.400, 61.37 W, 0 %, 4 MiB
2025/10/23 06:22:24.650, 310.37 W, 100 %, 76497 MiB
2025/10/23 06:22:24.650, 285.60 W, 100 %, 76497 MiB
2025/10/23 06:22:24.650, 294.40 W, 100 %, 76497 MiB
2025/10/23 06:22:24.650, 296.53 W, 100 %, 76497 MiB
2025/10/23 06:22:24.650, 60.76 W, 0 %, 4 MiB
2025/10/23 06:22:24.650, 63.52 W, 0 %, 4 MiB
2025/10/23 06:22:24.650, 60.99 W, 0 %, 4 MiB
2025/10/23 06:22:24.650, 61.70 W, 0 %, 4 MiB
2025/10/23 06:22:24.900, 310.37 W, 100 %, 76497 MiB
2025/10/23 06:22:24.900, 284.99 W, 100 %, 76497 MiB
2025/10/23 06:22:24.901, 295.91 W, 100 %, 76497 MiB
2025/10/23 06:22:24.901, 295.04 W, 100 %, 76497 MiB
2025/10/23 06:22:24.901, 61.09 W, 0 %, 4 MiB
2025/10/23 06:22:24.901, 63.52 W, 0 %, 4 MiB
2025/10/23 06:22:24.901, 60.99 W, 0 %, 4 MiB
2025/10/23 06:22:24.901, 61.70 W, 0 %, 4 MiB
2025/10/23 06:22:25.151, 311.31 W, 100 %, 76497 MiB
2025/10/23 06:22:25.151, 284.66 W, 100 %, 76497 MiB
2025/10/23 06:22:25.151, 295.28 W, 100 %, 76497 MiB
2025/10/23 06:22:25.151, 294.74 W, 100 %, 76497 MiB
2025/10/23 06:22:25.151, 61.09 W, 0 %, 4 MiB
2025/10/23 06:22:25.151, 63.52 W, 0 %, 4 MiB
2025/10/23 06:22:25.151, 60.99 W, 0 %, 4 MiB
2025/10/23 06:22:25.151, 61.70 W, 0 %, 4 MiB
2025/10/23 06:22:25.401, 309.43 W, 100 %, 76497 MiB
2025/10/23 06:22:25.401, 285.27 W, 100 %, 76497 MiB
2025/10/23 06:22:25.401, 295.61 W, 100 %, 76497 MiB
