timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 19:59:42.253, 72.03 W, 0 %, 17 MiB
2025/05/25 19:59:42.253, 71.69 W, 0 %, 17 MiB
2025/05/25 19:59:42.253, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:42.253, 71.96 W, 0 %, 17 MiB
2025/05/25 19:59:42.253, 71.32 W, 0 %, 17 MiB
2025/05/25 19:59:42.253, 70.54 W, 0 %, 17 MiB
2025/05/25 19:59:42.253, 71.14 W, 0 %, 17 MiB
2025/05/25 19:59:42.503, 430.79 W, 85 %, 73781 MiB
2025/05/25 19:59:42.503, 72.05 W, 0 %, 17 MiB
2025/05/25 19:59:42.503, 71.68 W, 0 %, 17 MiB
2025/05/25 19:59:42.503, 71.31 W, 0 %, 17 MiB
2025/05/25 19:59:42.503, 71.97 W, 0 %, 17 MiB
2025/05/25 19:59:42.503, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:42.503, 70.50 W, 0 %, 17 MiB
2025/05/25 19:59:42.503, 71.16 W, 0 %, 17 MiB
2025/05/25 19:59:42.753, 431.16 W, 91 %, 73781 MiB
2025/05/25 19:59:42.753, 72.00 W, 0 %, 17 MiB
2025/05/25 19:59:42.753, 71.68 W, 0 %, 17 MiB
2025/05/25 19:59:42.753, 71.25 W, 0 %, 17 MiB
2025/05/25 19:59:42.753, 71.99 W, 0 %, 17 MiB
2025/05/25 19:59:42.753, 71.31 W, 0 %, 17 MiB
2025/05/25 19:59:42.753, 70.52 W, 0 %, 17 MiB
2025/05/25 19:59:42.753, 71.15 W, 0 %, 17 MiB
2025/05/25 19:59:43.004, 431.03 W, 92 %, 73781 MiB
2025/05/25 19:59:43.004, 72.03 W, 0 %, 17 MiB
2025/05/25 19:59:43.004, 71.68 W, 0 %, 17 MiB
2025/05/25 19:59:43.004, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:43.004, 71.99 W, 0 %, 17 MiB
2025/05/25 19:59:43.004, 71.30 W, 0 %, 17 MiB
2025/05/25 19:59:43.004, 70.51 W, 0 %, 17 MiB
2025/05/25 19:59:43.004, 71.16 W, 0 %, 17 MiB
2025/05/25 19:59:43.254, 408.59 W, 78 %, 73781 MiB
2025/05/25 19:59:43.254, 72.01 W, 0 %, 17 MiB
2025/05/25 19:59:43.254, 71.70 W, 0 %, 17 MiB
2025/05/25 19:59:43.254, 71.30 W, 0 %, 17 MiB
2025/05/25 19:59:43.254, 72.09 W, 0 %, 17 MiB
2025/05/25 19:59:43.254, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:43.254, 70.50 W, 0 %, 17 MiB
2025/05/25 19:59:43.254, 71.17 W, 0 %, 17 MiB
2025/05/25 19:59:43.504, 347.47 W, 0 %, 73781 MiB
2025/05/25 19:59:43.504, 72.00 W, 0 %, 17 MiB
2025/05/25 19:59:43.504, 71.73 W, 0 %, 17 MiB
2025/05/25 19:59:43.504, 71.25 W, 0 %, 17 MiB
2025/05/25 19:59:43.504, 72.07 W, 0 %, 17 MiB
2025/05/25 19:59:43.504, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:43.504, 70.51 W, 0 %, 17 MiB
2025/05/25 19:59:43.505, 71.16 W, 0 %, 17 MiB
2025/05/25 19:59:43.755, 253.81 W, 0 %, 73781 MiB
2025/05/25 19:59:43.755, 72.02 W, 0 %, 17 MiB
2025/05/25 19:59:43.755, 71.73 W, 0 %, 17 MiB
2025/05/25 19:59:43.755, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:43.755, 71.95 W, 0 %, 17 MiB
2025/05/25 19:59:43.755, 71.30 W, 0 %, 17 MiB
2025/05/25 19:59:43.755, 70.51 W, 0 %, 17 MiB
2025/05/25 19:59:43.755, 71.16 W, 0 %, 17 MiB
2025/05/25 19:59:44.005, 195.86 W, 0 %, 73781 MiB
2025/05/25 19:59:44.005, 72.02 W, 0 %, 17 MiB
2025/05/25 19:59:44.005, 71.75 W, 0 %, 17 MiB
2025/05/25 19:59:44.005, 71.27 W, 0 %, 17 MiB
2025/05/25 19:59:44.005, 71.95 W, 0 %, 17 MiB
2025/05/25 19:59:44.005, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:44.005, 70.49 W, 0 %, 17 MiB
2025/05/25 19:59:44.005, 71.17 W, 0 %, 17 MiB
2025/05/25 19:59:44.255, 120.47 W, 0 %, 73781 MiB
2025/05/25 19:59:44.256, 72.02 W, 0 %, 17 MiB
2025/05/25 19:59:44.256, 71.75 W, 0 %, 17 MiB
2025/05/25 19:59:44.256, 71.25 W, 0 %, 17 MiB
2025/05/25 19:59:44.256, 72.02 W, 0 %, 17 MiB
2025/05/25 19:59:44.256, 71.30 W, 0 %, 17 MiB
2025/05/25 19:59:44.257, 70.53 W, 0 %, 17 MiB
2025/05/25 19:59:44.258, 71.15 W, 0 %, 17 MiB
2025/05/25 19:59:44.508, 119.89 W, 0 %, 73781 MiB
2025/05/25 19:59:44.508, 72.02 W, 0 %, 17 MiB
2025/05/25 19:59:44.508, 71.78 W, 0 %, 17 MiB
2025/05/25 19:59:44.508, 71.22 W, 0 %, 17 MiB
2025/05/25 19:59:44.508, 72.04 W, 0 %, 17 MiB
2025/05/25 19:59:44.508, 71.30 W, 0 %, 17 MiB
2025/05/25 19:59:44.508, 70.50 W, 0 %, 17 MiB
2025/05/25 19:59:44.508, 71.18 W, 0 %, 17 MiB
2025/05/25 19:59:44.758, 119.92 W, 0 %, 73781 MiB
2025/05/25 19:59:44.758, 72.03 W, 0 %, 17 MiB
2025/05/25 19:59:44.758, 71.78 W, 0 %, 17 MiB
2025/05/25 19:59:44.758, 71.23 W, 0 %, 17 MiB
2025/05/25 19:59:44.758, 72.08 W, 0 %, 17 MiB
2025/05/25 19:59:44.758, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:44.758, 70.58 W, 0 %, 17 MiB
2025/05/25 19:59:44.758, 71.21 W, 0 %, 17 MiB
2025/05/25 19:59:45.008, 119.99 W, 0 %, 73781 MiB
2025/05/25 19:59:45.008, 72.02 W, 0 %, 17 MiB
2025/05/25 19:59:45.008, 71.79 W, 0 %, 17 MiB
2025/05/25 19:59:45.009, 71.21 W, 0 %, 17 MiB
2025/05/25 19:59:45.009, 72.04 W, 0 %, 17 MiB
2025/05/25 19:59:45.009, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:45.009, 70.53 W, 0 %, 17 MiB
2025/05/25 19:59:45.009, 71.19 W, 0 %, 17 MiB
2025/05/25 19:59:45.259, 120.12 W, 0 %, 73781 MiB
2025/05/25 19:59:45.259, 72.02 W, 0 %, 17 MiB
2025/05/25 19:59:45.259, 71.80 W, 0 %, 17 MiB
2025/05/25 19:59:45.259, 71.19 W, 0 %, 17 MiB
2025/05/25 19:59:45.259, 71.97 W, 0 %, 17 MiB
2025/05/25 19:59:45.259, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:45.259, 70.58 W, 0 %, 17 MiB
2025/05/25 19:59:45.259, 71.23 W, 0 %, 17 MiB
2025/05/25 19:59:45.509, 120.21 W, 0 %, 73781 MiB
2025/05/25 19:59:45.509, 72.01 W, 0 %, 17 MiB
2025/05/25 19:59:45.509, 71.78 W, 0 %, 17 MiB
2025/05/25 19:59:45.509, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:45.509, 71.95 W, 0 %, 17 MiB
2025/05/25 19:59:45.509, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:45.509, 70.54 W, 0 %, 17 MiB
2025/05/25 19:59:45.509, 71.19 W, 0 %, 17 MiB
2025/05/25 19:59:45.759, 202.21 W, 91 %, 73781 MiB
2025/05/25 19:59:45.760, 72.01 W, 0 %, 17 MiB
2025/05/25 19:59:45.760, 71.74 W, 0 %, 17 MiB
2025/05/25 19:59:45.760, 71.25 W, 0 %, 17 MiB
2025/05/25 19:59:45.760, 72.03 W, 0 %, 17 MiB
2025/05/25 19:59:45.760, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:45.760, 70.58 W, 0 %, 17 MiB
2025/05/25 19:59:45.760, 71.19 W, 0 %, 17 MiB
2025/05/25 19:59:46.010, 264.76 W, 91 %, 73781 MiB
2025/05/25 19:59:46.010, 72.00 W, 0 %, 17 MiB
2025/05/25 19:59:46.010, 71.75 W, 0 %, 17 MiB
2025/05/25 19:59:46.010, 71.25 W, 0 %, 17 MiB
2025/05/25 19:59:46.010, 72.03 W, 0 %, 17 MiB
2025/05/25 19:59:46.010, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:46.010, 70.52 W, 0 %, 17 MiB
2025/05/25 19:59:46.010, 71.18 W, 0 %, 17 MiB
