Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:37:22.774077,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,269,255,2.150986433029175,14.0,18.27027027027027,1443.0,3289.0,0.04891072000464192,9.418899741001951,29502.734775996974,349.1915287814845
2025-04-27T06:37:22.522447,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,434,386,3.2364792823791504,14.0,18.025706940874034,1985.0,5027.0,0.07409219600231154,12.613186228001723,26790.94570146189,398.55115980448153
2025-04-27T06:37:22.393630,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,156,416,3.4888436794281006,13.0,17.995238095238093,2181.0,5377.0,0.09022473800723674,16.065424574000644,24172.971273411364,334.69392453541667
2025-04-27T06:37:25.911492,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,22,58,0.5202255249023438,14.0,19.80327868852459,342.0,866.0,0.012098375998903066,0.48800172399933217,28268.256833066556,1774.5838947101447
2025-04-27T06:37:24.007022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,88,298,2.5480947494506836,13.0,18.165562913907284,1178.0,4308.0,0.09948421000444796,14.253791425995587,11841.075080631705,302.23537522397123
2025-04-27T06:37:26.280571,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,240,143,1.2114524841308594,12.0,15.231292517006803,280.0,1959.0,0.04753180599800544,4.175495057999797,5890.792367783154,469.165924707962
2025-04-27T06:37:25.396183,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,286,2.4028124809265137,12.0,15.238754325259515,471.0,3933.0,0.10287274700385751,13.196463461994426,4578.472080485403,298.0343946942276
2025-04-27T06:37:23.350278,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,267,562,4.710092544555664,11.0,16.187610619469027,1546.0,7600.0,0.15215345400793012,22.477679123992857,10160.794640386039,338.11319923540054
2025-04-27T06:37:27.574573,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,21,152,1.2512786388397217,10.0,11.941935483870967,61.0,1790.0,0.045285864995094016,8.271611420997942,1346.9986718064974,216.40281547268845
2025-04-27T06:37:24.040811,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,361,673,5.630995988845825,13.0,15.737075332348597,1893.0,8761.0,0.19498603099782486,29.27169453499664,9708.387776871652,299.2993791160784
2025-04-27T06:37:22.789168,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,19,855,7.114126205444336,12.0,15.69033760186263,2568.0,10910.0,0.22531021000031615,41.15532724500372,11397.619308935875,265.09326326215717
2025-04-27T06:37:24.800071,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,95,630,5.248105049133301,12.0,14.864139020537126,1335.0,8074.0,0.2089206219970947,39.05718132399488,6389.9867195425295,206.72254695040465
2025-04-27T06:37:30.761700,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,36,35,0.3446485996246338,15.0,36.87179487179487,782.0,656.0,0.03286616599507397,1.9632951190069434,23793.465904030527,334.1321402213907
2025-04-27T06:37:29.411294,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,279,191,1.695258378982544,15.0,24.2680412371134,2005.0,2703.0,0.08878139099397231,19.82013635100884,22583.561459812303,136.37645837196362
2025-04-27T06:37:29.359102,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,67,209,1.847644567489624,14.0,23.88679245283019,2112.0,2952.0,0.103319139991072,21.637582682007633,20441.517420513777,136.42928803015903
2025-04-27T06:37:24.039119,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,65,965,8.143877506256104,14.0,17.24045407636739,3757.0,12949.0,0.29830517098889686,53.42086717100756,12594.4849951657,242.39591541163992
2025-04-27T06:37:31.421255,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,12,146,1.2399888038635254,15.0,18.328859060402685,493.0,2238.0,0.04273207999358419,9.291247012006352,11536.999838856877,240.87186543507107
2025-04-27T06:37:08.311833,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,72,3038,24.358322143554688,14.0,14.159158171654061,8931.0,34127.0,0.6087239819753449,146.9934484000114,14671.674296482262,232.16680995965635
2025-04-27T06:37:31.740723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,76,204,1.698676586151123,12.0,16.14009661835749,294.0,3047.0,0.08094120000168914,36.188244457996916,3632.266385893273,84.19861326891946
2025-04-27T06:37:32.497151,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,20,113,0.9424479007720947,12.0,14.846153846153847,60.0,1677.0,0.05021887200564379,28.10699673499039,1194.7699660250626,59.664859102940135
2025-04-27T06:37:30.715691,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,557,392,3.290050983428955,12.0,17.810126582278482,1335.0,5700.0,0.1432144839927787,43.22397499500221,9321.682854838306,131.87125896355124
2025-04-27T06:37:33.603895,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,20,75,0.626885175704956,12.0,16.307692307692307,281.0,991.0,0.026072950000525452,3.852878949001024,10777.45326072949,257.2102609808042
2025-04-27T06:37:30.743913,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,69,461,3.8513388633728027,12.0,17.82112068965517,1696.0,6573.0,0.1710603099927539,47.632879487005994,9914.63186329922,137.99291730396186
2025-04-27T06:37:34.217854,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,100,77,0.6447670459747314,12.0,16.35,283.0,1025.0,0.0405276190067525,5.022273082999163,6982.892332087114,204.09085349614207
2025-04-27T06:37:34.147522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,181,137,1.1291582584381104,12.0,16.685714285714287,567.0,1769.0,0.05698885300807888,6.118741959995532,9949.314121476014,289.1117179913388
2025-04-27T06:37:30.058555,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,494,668,5.569067001342773,12.0,17.904761904761905,2789.0,9243.0,0.22808707500371384,54.861222325998824,12227.78625204689,168.47965845667508
2025-04-27T06:37:34.687409,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,103,126,1.0337026119232178,11.0,15.666666666666666,402.0,1619.0,0.06972309500997653,8.232303927994508,5765.664876788368,196.66426484747248
2025-04-27T06:37:35.337599,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,156,87,0.7101478576660156,10.0,14.077777777777778,196.0,1071.0,0.05520252700080164,7.200482078005734,3550.5620964988384,148.74004106911508
2025-04-27T06:37:35.099079,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,23,135,1.0958290100097656,9.0,13.661870503597122,259.0,1640.0,0.0824668040004326,9.360587252005644,3140.6576638842625,175.20268289242279
2025-04-27T06:37:29.886654,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,36,855,7.0311644077301025,9.0,16.496503496503497,2960.0,11194.0,0.30384598600358004,76.89608871200471,9741.777533191187,145.57307383896156
2025-04-27T06:37:36.446553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,167,1.3248968124389648,10.0,11.841176470588236,384.0,1629.0,0.024826575005135965,8.29694334299711,15467.296633569493,196.3373657812101
2025-04-27T06:37:38.051037,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,109,120,0.9796099662780762,12.0,14.796747967479675,400.0,1420.0,0.013267311005620286,0.9504472709959373,30149.289470228923,1494.0334338716511
2025-04-27T06:37:29.547577,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,97,1194,9.739623546600342,11.0,15.61236424394319,3786.0,14902.0,0.3742233910088544,94.41828234599961,10116.951775231017,157.82960280288745
2025-04-27T06:37:37.544775,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,306,2.4741909503936768,11.0,13.79611650485437,751.0,3512.0,0.051937644006102346,14.394617068996013,14459.647031963217,243.98009222241527
2025-04-27T06:37:38.506996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,90,208,1.7007944583892822,10.0,13.270142180094787,313.0,2487.0,0.050116502003220376,14.770624047996535,6245.447856274712,168.3747411022443
2025-04-27T06:37:39.479719,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,22,212,1.7103626728057861,9.0,11.004651162790697,62.0,2304.0,0.03420946299593197,5.791633998007455,1812.3640235853088,397.81519356932165
2025-04-27T06:37:38.938868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,81,281,2.266832113265991,8.0,11.596491228070175,183.0,3122.0,0.07483611000498058,18.680770016995666,2445.343564594963,167.1237318996819
2025-04-27T06:37:42.212777,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,330,326,2.649479866027832,12.0,13.648484848484848,835.0,3669.0,0.018681417997868266,2.6084312810053234,44696.82119929449,1406.5925472975925
2025-04-27T06:37:43.252632,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,21,259,2.1381943225860596,13.0,14.741444866920151,584.0,3293.0,0.030060663004405797,4.714733004999289,19427.382553552026,698.4488827910833
2025-04-27T06:37:37.620279,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,157,1142,9.26456069946289,18.0,13.45240174672489,2391.0,13012.0,0.13216993601236027,33.92074637799669,18090.346958905982,383.60004980434246
2025-04-27T06:37:44.369109,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,318,2.72926664352417,18.0,17.523364485981308,1035.0,4590.0,0.05695981500321068,16.64668575199903,18170.705082902037,275.7305609285504
2025-04-27T06:37:46.275480,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,11,110,1.0311076641082764,17.0,22.212389380530972,574.0,1936.0,0.04036497900233371,12.928979889999027,14220.247704496862,149.74112547715825
2025-04-27T06:37:44.987042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,29,279,2.4468026161193848,16.0,18.5531914893617,960.0,4272.0,0.06371159901027568,17.450047570993775,15067.8999571988,244.81308618900866
2025-04-27T06:37:43.266251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,82,502,4.251571893692017,15.0,16.341897233201582,1218.0,7051.0,0.09577569901011884,24.2785475769997,12717.213370286303,290.42099728732416
2025-04-27T06:37:46.525520,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,147,1.3340470790863037,14.0,19.48,391.0,2531.0,0.07788988900574623,20.86922061900259,5019.90701220738,121.27908589434256
2025-04-27T06:37:46.958088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,215,1.9381029605865479,16.0,18.357798165137616,355.0,3647.0,0.07558073300606338,13.546786677994533,4696.964237850412,269.2151346801825
2025-04-27T06:37:46.766799,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,344,3.05850887298584,16.0,18.561959654178676,685.0,5756.0,0.10543978900386719,25.799022184000933,6496.598736316481,223.10923099905466
2025-04-27T06:37:47.925524,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,14,238,2.108003616333008,16.0,18.991666666666667,594.0,3964.0,0.039915198998642154,7.010063069996249,14881.549256968676,565.4728010888098
2025-04-27T06:37:45.011192,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,217,580,5.07220196723938,14.0,18.534364261168385,1637.0,9150.0,0.14765899501071544,35.02323430198885,11086.354745142378,261.2551405476679
2025-04-27T06:37:47.880547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,260,2.308551073074341,13.0,18.897338403041825,677.0,4293.0,0.07356531400000677,14.320832916993822,9202.706590770995,299.77306661442225
2025-04-27T06:37:46.787141,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,133,415,3.655177593231201,12.0,18.633093525179856,1005.0,6765.0,0.16805858700536191,38.812173480997444,5980.05741871396,174.3009832549616
2025-04-27T06:37:45.898767,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,20,564,4.9263856410980225,11.0,17.970017636684304,1311.0,8878.0,0.1800789410044672,43.71046717999707,7280.140546625484,203.1092452853668
2025-04-27T06:37:47.899300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,115,456,3.9115376472473145,12.0,16.982532751091703,1092.0,6686.0,0.11786753599881195,26.72026037499745,9264.63755050421,250.2221125904967
2025-04-27T06:37:50.931067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,256,192,1.5971722602844238,12.0,14.933333333333334,505.0,2407.0,0.03432129599968903,5.442032160004601,14713.896584924287,442.29801096911655
2025-04-27T06:37:49.837696,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,280,357,2.975388288497925,11.0,14.933518005540167,825.0,4566.0,0.12931478999962565,26.28674012099509,6379.780688677515,173.6997428735242
2025-04-27T06:37:49.781218,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,25,452,3.7700045108795166,13.0,15.008771929824562,1088.0,5756.0,0.1568855599980452,33.04362652599957,6934.991340270936,174.19395523887283
2025-04-27T06:37:53.025529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,140,1.2053961753845215,14.0,17.34027777777778,557.0,1940.0,0.024386086995946243,4.9067363560025115,22840.892845686616,395.37481927814565
2025-04-27T06:37:52.273116,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,301,2.5231800079345703,13.0,15.286184210526315,647.0,4000.0,0.07640509899647441,11.897786581997934,8468.021224995138,336.19698692967313
2025-04-27T06:37:53.163605,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,197,1.6739933490753174,12.0,16.215,486.0,2757.0,0.049111698994238395,9.047592330003681,9895.809144314388,304.72195247538065
2025-04-27T06:37:53.453218,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,181,1.5505847930908203,12.0,17.467391304347824,676.0,2538.0,0.06112792699423153,10.566431176004699,11058.775149757528,240.1946274692578
2025-04-27T06:37:53.591889,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,9,470,3.9144535064697266,14.0,14.591966173361522,898.0,6004.0,0.06037807599204825,10.716833801001485,14872.948255559948,560.2400962342933
2025-04-27T06:37:56.206273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,221,1.8472955226898193,13.0,14.526785714285714,292.0,2962.0,0.02359688399155857,5.704328163003083,12374.515215841999,519.2548386698417
2025-04-27T06:37:57.368183,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,13,96,0.8277044296264648,12.0,15.252525252525253,142.0,1368.0,0.03524990098958369,6.505880954005988,4028.3801092650115,210.27129295344017
2025-04-27T06:37:54.119239,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,270,563,4.703597068786621,12.0,14.860424028268552,1245.0,7166.0,0.10335151198523818,18.005119417008245,12046.267887961087,397.99791570561615
2025-04-27T06:37:56.412446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,409,3.403101921081543,11.0,14.398058252427184,680.0,5252.0,0.066891519985802,14.54842263100727,10165.713085071662,361.0013355541606
2025-04-27T06:38:00.316062,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,282,93,0.7922656536102295,14.0,18.40625,460.0,1307.0,0.01777471199602587,0.7579134949992294,25879.462919165628,1724.4712076294786
2025-04-27T06:37:58.609169,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,356,364,3.0379397869110107,14.0,17.525885558583106,1732.0,4700.0,0.06899776798672974,11.803098792006494,25102.26128377245,398.20051351116524
2025-04-27T06:37:57.464415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,521,4.378618240356445,16.0,18.08969465648855,2668.0,6811.0,0.11868441597471246,22.653898725016916,22479.78370276059,300.65465033965864
2025-04-27T06:38:01.785488,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,221,95,0.8335485458374023,16.0,21.373737373737374,532.0,1584.0,0.026649471001292113,5.144681098005094,19962.87280802706,307.89080408000666
2025-04-27T06:38:00.964703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,22,209,1.805049180984497,15.0,20.981220657276996,1181.0,3288.0,0.07630229998903815,10.674616161013546,15477.90826973324,308.0204431151937
2025-04-27T06:38:01.255023,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,146,178,1.5396804809570312,14.0,21.8121546961326,1119.0,2829.0,0.07318959599069785,11.423187899017648,15289.058299245442,247.65415968017854
2025-04-27T06:38:00.153021,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,586,381,3.25120210647583,15.0,20.9375,2378.0,5662.0,0.11762105098750908,15.388075224014756,20217.469407347286,367.94725250392827
2025-04-27T06:37:31.650298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,107,3931,32.466307401657104,17.0,15.184498094027955,9413.0,50338.0,0.8440611769983661,210.53619621401594,11152.03525113467,239.0942788233431
2025-04-27T06:38:02.579618,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,231,2.0471251010894775,16.0,18.927350427350426,651.0,3778.0,0.09421644000394735,41.728440927006886,6909.622142088209,90.53777030895148
2025-04-27T06:38:03.860676,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,112,1.0391793251037598,16.0,18.637931034482758,165.0,1997.0,0.04245242101023905,35.44674835600017,3886.7041283747712,56.33803078193947
2025-04-27T06:38:03.605278,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,165,157,1.4370107650756836,15.0,20.0125,477.0,2725.0,0.05770839501201408,36.846608277002815,8265.695136742155,73.95524655930849
2025-04-27T06:38:02.895828,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,70,359,3.142854928970337,16.0,18.35082872928177,791.0,5852.0,0.0986866150124115,43.16732876199967,8015.271370899878,135.5654882484073
2025-04-27T06:38:05.282894,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,11,220,1.9587862491607666,18.0,18.62780269058296,393.0,3761.0,0.0257031930013909,5.044061672997486,15289.929153110792,745.6292654258897
2025-04-27T06:38:03.306999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,516,4.622431993484497,19.0,19.391136801541425,1229.0,8835.0,0.12272659801237751,49.68971723600407,10014.129128520697,177.80338652437237
2025-04-27T06:38:04.611614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,498,4.5094804763793945,19.0,19.4251497005988,853.0,8879.0,0.09433868100313703,18.534541962006188,9041.89025042268,479.0514930555604
2025-04-27T06:38:07.510786,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,178,173,1.656998872756958,18.0,21.664772727272727,375.0,3438.0,0.04402602699701674,10.690160424004716,8517.688866756258,321.60415406676066
2025-04-27T06:38:06.962051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,335,3.1779849529266357,19.0,21.724852071005916,908.0,6435.0,0.06954537999990862,15.76036654299969,13056.223145249807,408.30268651703693
2025-04-27T06:38:06.270003,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,435,4.093934774398804,18.0,21.184931506849313,1067.0,8212.0,0.08252004400128499,19.820068211003672,12930.19184506718,414.32753472769963
2025-04-27T06:37:54.933405,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,207,1796,15.57981824874878,17.0,17.971095052807115,5062.0,27268.0,0.36954726198746357,106.77808764403017,13697.841983122911,255.37074695422794
2025-04-27T06:38:03.578959,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,67,785,7.173257827758789,16.0,19.911167512690355,1685.0,14005.0,0.18786229601391824,82.46431496800506,8969.335708934179,169.8310354658707
2025-04-27T06:38:07.527916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,465,4.392659425735474,19.0,22.205128205128204,1669.0,8723.0,0.1181916130008176,44.929834777001815,14121.137343209408,194.14716397900116
2025-04-27T06:38:05.976483,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,682,6.398465394973755,19.0,21.502915451895042,2109.0,12642.0,0.15766643900133204,56.336754133000795,13376.340668049097,224.4005746258392
2025-04-27T06:38:11.523553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,173,1.7294645309448242,19.0,21.857954545454547,365.0,3482.0,0.04091030199924717,12.416025423000974,8921.958092773715,280.4440133917183
2025-04-27T06:38:12.031055,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,58,122,1.231703519821167,18.0,21.416,185.0,2492.0,0.04138983900338644,9.256657612000708,4469.696052329743,269.21164252302793
2025-04-27T06:38:09.895706,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,319,391,3.7784101963043213,18.0,22.604060913705585,1510.0,7396.0,0.13529439300327795,47.23660858700168,11160.846850197371,156.57347598055952
2025-04-27T06:38:01.625640,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,361,1400,12.837093353271484,16.0,20.44333570919458,3942.0,24740.0,0.38098620399978245,127.24464569402335,10346.831351410958,194.42861320460287
2025-04-27T06:38:11.236406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,90,461,4.381161451339722,15.0,19.709051724137932,695.0,8450.0,0.10878701099863974,34.494999535003444,6388.63034860559,244.96304142359676
2025-04-27T06:38:10.997704,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,504,507,4.808371543884277,14.0,20.43921568627451,1239.0,9185.0,0.1361393799961661,39.255663508003636,9100.966965141844,233.97897727871336
2025-04-27T06:38:15.126600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,142,1.2747325897216797,15.0,17.489655172413794,306.0,2230.0,0.056573334004497156,10.345785576995695,5408.90872678063,215.54670579665813
2025-04-27T06:38:06.647239,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,1072,10.009445667266846,15.0,20.369302325581394,2551.0,19346.0,0.2803299959996366,92.97782584399829,9099.989428185583,208.07111614396587
2025-04-27T06:38:16.378332,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,66,106,0.9340159893035889,13.0,16.227272727272727,106.0,1679.0,0.04368447299930267,12.114053900993895,2426.4914447220654,138.59935028539428
2025-04-27T06:38:16.242225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,141,1.2346928119659424,13.0,18.875,547.0,2171.0,0.056616107998706866,13.31816731399158,9661.561335379918,163.01041643464163
2025-04-27T06:38:11.668483,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,69,650,5.9555983543396,12.0,18.540581929555895,1041.0,11066.0,0.20882406499731587,58.49466964299063,4985.057636979629,189.17963068325543
2025-04-27T06:37:59.397116,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,2091,18.677558660507202,11.0,19.291786055396372,5913.0,34484.0,0.5369302740000421,178.36952953600849,11012.603100117867,193.32898443867072
2025-04-27T06:38:18.216064,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,139,87,0.7310285568237305,12.0,15.131868131868131,242.0,1135.0,0.014560249997884966,0.6939484899994568,16620.59374221961,1635.5680808540824
2025-04-27T06:38:09.814865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,1026,9.242398738861084,11.0,18.689990281827015,2468.0,16764.0,0.3089323550084373,116.92856559598295,7988.803891818311,143.36958564876062
2025-04-27T06:38:17.382019,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,183,230,1.8702952861785889,10.0,14.158798283261802,465.0,2834.0,0.08539240701065864,37.508397118988796,5445.449030871783,75.55641450125509
2025-04-27T06:38:13.381098,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,72,777,6.6554741859436035,12.0,16.25,1461.0,11214.0,0.22562460599874612,81.88470677399164,6475.357568084216,136.9486494096088
2025-04-27T06:38:16.211371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,98,547,4.526611566543579,12.0,16.64,2100.0,7052.0,0.15887623000890017,60.73711595698114,13217.836298622891,116.10692883400634
2025-04-27T06:38:19.613850,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,23,134,1.133047342300415,11.0,19.59124087591241,1004.0,1680.0,0.040851942998415325,12.217506926994247,24576.554413554964,137.50759545616347
2025-04-27T06:38:19.810837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,62,193,1.611971139907837,12.0,17.647959183673468,1099.0,2360.0,0.055046007997589186,13.798596908993204,19965.117180670615,171.03188212287552
2025-04-27T06:38:21.250606,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,36,86,0.7490150928497314,13.0,19.41111111111111,574.0,1173.0,0.025649030998465605,2.2969824469982996,22379.013072046982,510.6699885899774
2025-04-27T06:38:18.544355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,477,3.9847629070281982,16.0,17.854166666666668,2533.0,6037.0,0.12321185000473633,30.208251360993017,20558.08755328834,199.84605953707708
2025-04-27T06:38:21.986689,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,118,108,1.0161712169647217,17.0,24.216216216216218,843.0,1845.0,0.033821240001998376,5.6573555120048695,24925.165367981484,326.1241044662869
2025-04-27T06:38:21.121820,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,238,2.1282544136047363,16.0,21.265560165975103,1499.0,3626.0,0.05987077000463614,9.338349573001324,25037.25941530272,388.29131118451073
2025-04-27T06:38:22.590894,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,230,120,1.1583192348480225,17.0,26.983870967741936,1192.0,2154.0,0.04144102900318103,4.199934443000529,28763.76452690163,512.8651480714858
2025-04-27T06:38:21.490209,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,342,3.15290904045105,17.0,22.96242774566474,2274.0,5671.0,0.07502489601029083,11.99295651599823,30309.938712718584,472.8608823383177
2025-04-27T06:38:24.229454,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,41,53,0.5140128135681152,16.0,19.196428571428573,81.0,994.0,0.02632166300463723,3.5956641379962093,3077.3131616239366,276.4440620290904
2025-04-27T06:38:19.284903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,267,670,5.869474649429321,15.0,20.112759643916913,3743.0,9813.0,0.15568486200936604,32.1045795869868,24042.157674744383,305.65732759128167
2025-04-27T06:38:20.579010,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,799,523,4.6895811557769775,15.0,21.840607210626185,3397.0,8113.0,0.17271759401774034,30.121397931980027,19667.944191320104,269.34340890554716
2025-04-27T06:38:23.313785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,273,215,1.9891226291656494,14.0,21.770642201834864,1059.0,3687.0,0.10672467001131736,17.13308061198768,9922.729204856767,215.1977267544214
