timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 01:01:46.637, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:46.637, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:46.637, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:46.637, 68.90 W, 0 %, 17 MiB
2025/10/06 01:01:46.637, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:46.887, 371.33 W, 42 %, 74652 MiB
2025/10/06 01:01:46.887, 74.22 W, 0 %, 17 MiB
2025/10/06 01:01:46.887, 71.61 W, 0 %, 17 MiB
2025/10/06 01:01:46.887, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:46.887, 73.97 W, 0 %, 17 MiB
2025/10/06 01:01:46.887, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:46.887, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:46.887, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:47.138, 329.42 W, 74 %, 74652 MiB
2025/10/06 01:01:47.138, 74.19 W, 0 %, 17 MiB
2025/10/06 01:01:47.138, 71.61 W, 0 %, 17 MiB
2025/10/06 01:01:47.138, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:47.138, 73.95 W, 0 %, 17 MiB
2025/10/06 01:01:47.138, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:47.138, 68.90 W, 0 %, 17 MiB
2025/10/06 01:01:47.138, 70.56 W, 0 %, 17 MiB
2025/10/06 01:01:47.388, 249.27 W, 67 %, 74652 MiB
2025/10/06 01:01:47.388, 74.16 W, 0 %, 17 MiB
2025/10/06 01:01:47.388, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:47.388, 72.10 W, 0 %, 17 MiB
2025/10/06 01:01:47.388, 73.87 W, 0 %, 17 MiB
2025/10/06 01:01:47.388, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:47.388, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:47.388, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:47.638, 267.72 W, 14 %, 74652 MiB
2025/10/06 01:01:47.638, 74.14 W, 0 %, 17 MiB
2025/10/06 01:01:47.638, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:47.638, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:47.639, 73.88 W, 0 %, 17 MiB
2025/10/06 01:01:47.639, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:47.639, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:47.639, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:47.889, 347.52 W, 97 %, 74652 MiB
2025/10/06 01:01:47.889, 74.20 W, 0 %, 17 MiB
2025/10/06 01:01:47.889, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:47.889, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:47.889, 73.98 W, 0 %, 17 MiB
2025/10/06 01:01:47.889, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:47.889, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:47.889, 70.60 W, 0 %, 17 MiB
2025/10/06 01:01:48.139, 356.07 W, 92 %, 74652 MiB
2025/10/06 01:01:48.139, 74.15 W, 0 %, 17 MiB
2025/10/06 01:01:48.139, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:48.139, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:48.139, 73.97 W, 0 %, 17 MiB
2025/10/06 01:01:48.139, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:48.139, 68.90 W, 0 %, 17 MiB
2025/10/06 01:01:48.139, 70.60 W, 0 %, 17 MiB
2025/10/06 01:01:48.389, 497.16 W, 97 %, 74652 MiB
2025/10/06 01:01:48.390, 74.18 W, 0 %, 17 MiB
2025/10/06 01:01:48.390, 71.62 W, 0 %, 17 MiB
2025/10/06 01:01:48.390, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:48.390, 73.92 W, 0 %, 17 MiB
2025/10/06 01:01:48.390, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:48.390, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:48.390, 70.63 W, 0 %, 17 MiB
2025/10/06 01:01:48.640, 532.49 W, 91 %, 74652 MiB
2025/10/06 01:01:48.640, 74.23 W, 0 %, 17 MiB
2025/10/06 01:01:48.640, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:48.640, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:48.640, 73.87 W, 0 %, 17 MiB
2025/10/06 01:01:48.640, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:48.640, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:48.640, 70.60 W, 0 %, 17 MiB
2025/10/06 01:01:48.890, 536.13 W, 91 %, 74652 MiB
2025/10/06 01:01:48.890, 74.17 W, 0 %, 17 MiB
2025/10/06 01:01:48.890, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:48.890, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:48.890, 73.95 W, 0 %, 17 MiB
2025/10/06 01:01:48.890, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:48.890, 68.90 W, 0 %, 17 MiB
2025/10/06 01:01:48.890, 70.65 W, 0 %, 17 MiB
2025/10/06 01:01:49.141, 511.36 W, 63 %, 74652 MiB
2025/10/06 01:01:49.141, 74.15 W, 0 %, 17 MiB
2025/10/06 01:01:49.141, 71.60 W, 0 %, 17 MiB
2025/10/06 01:01:49.141, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:49.141, 73.94 W, 0 %, 17 MiB
2025/10/06 01:01:49.141, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:49.141, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:49.141, 70.62 W, 0 %, 17 MiB
2025/10/06 01:01:49.391, 368.01 W, 1 %, 74652 MiB
2025/10/06 01:01:49.391, 74.18 W, 0 %, 17 MiB
2025/10/06 01:01:49.391, 71.62 W, 0 %, 17 MiB
2025/10/06 01:01:49.391, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:49.391, 73.88 W, 0 %, 17 MiB
2025/10/06 01:01:49.391, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:49.391, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:49.391, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:49.641, 323.64 W, 44 %, 74652 MiB
2025/10/06 01:01:49.641, 74.16 W, 0 %, 17 MiB
2025/10/06 01:01:49.641, 71.60 W, 0 %, 17 MiB
2025/10/06 01:01:49.641, 72.09 W, 0 %, 17 MiB
2025/10/06 01:01:49.641, 73.91 W, 0 %, 17 MiB
2025/10/06 01:01:49.642, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:49.642, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:49.642, 70.61 W, 0 %, 17 MiB
2025/10/06 01:01:49.892, 316.12 W, 91 %, 74652 MiB
2025/10/06 01:01:49.892, 74.12 W, 0 %, 17 MiB
2025/10/06 01:01:49.892, 71.60 W, 0 %, 17 MiB
2025/10/06 01:01:49.892, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:49.892, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:49.892, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:49.892, 68.95 W, 0 %, 17 MiB
2025/10/06 01:01:49.892, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:50.142, 376.43 W, 92 %, 74652 MiB
2025/10/06 01:01:50.142, 74.21 W, 0 %, 17 MiB
2025/10/06 01:01:50.142, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:50.142, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:50.142, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:50.142, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:50.142, 68.96 W, 0 %, 17 MiB
2025/10/06 01:01:50.142, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:50.392, 463.91 W, 93 %, 74652 MiB
2025/10/06 01:01:50.393, 74.16 W, 0 %, 17 MiB
2025/10/06 01:01:50.393, 71.59 W, 0 %, 17 MiB
2025/10/06 01:01:50.393, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:50.393, 73.98 W, 0 %, 17 MiB
2025/10/06 01:01:50.393, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:50.393, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:50.393, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:50.643, 509.20 W, 90 %, 74652 MiB
2025/10/06 01:01:50.643, 74.12 W, 0 %, 17 MiB
2025/10/06 01:01:50.643, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:50.643, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:50.643, 73.95 W, 0 %, 17 MiB
2025/10/06 01:01:50.643, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:50.643, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:50.643, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:50.893, 527.76 W, 91 %, 74652 MiB
2025/10/06 01:01:50.893, 74.24 W, 0 %, 17 MiB
2025/10/06 01:01:50.893, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:50.893, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:50.893, 73.88 W, 0 %, 17 MiB
2025/10/06 01:01:50.893, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:50.893, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:50.893, 70.61 W, 0 %, 17 MiB
2025/10/06 01:01:51.144, 465.89 W, 33 %, 74652 MiB
2025/10/06 01:01:51.144, 74.18 W, 0 %, 17 MiB
2025/10/06 01:01:51.144, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:51.144, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:51.144, 73.89 W, 0 %, 17 MiB
2025/10/06 01:01:51.144, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:51.144, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:51.144, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:51.394, 485.23 W, 93 %, 74652 MiB
2025/10/06 01:01:51.394, 74.15 W, 0 %, 17 MiB
2025/10/06 01:01:51.394, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:51.394, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:51.394, 73.98 W, 0 %, 17 MiB
2025/10/06 01:01:51.394, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:51.394, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:51.394, 70.60 W, 0 %, 17 MiB
2025/10/06 01:01:51.644, 516.79 W, 97 %, 74652 MiB
2025/10/06 01:01:51.644, 74.21 W, 0 %, 17 MiB
2025/10/06 01:01:51.644, 71.62 W, 0 %, 17 MiB
2025/10/06 01:01:51.644, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:51.644, 73.97 W, 0 %, 17 MiB
2025/10/06 01:01:51.644, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:51.644, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:51.644, 70.61 W, 0 %, 17 MiB
2025/10/06 01:01:51.895, 574.40 W, 96 %, 74652 MiB
2025/10/06 01:01:51.895, 74.13 W, 0 %, 17 MiB
2025/10/06 01:01:51.895, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:51.895, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:51.895, 73.89 W, 0 %, 17 MiB
2025/10/06 01:01:51.895, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:51.895, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:51.895, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:52.145, 614.06 W, 91 %, 74652 MiB
2025/10/06 01:01:52.145, 74.11 W, 0 %, 17 MiB
2025/10/06 01:01:52.145, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:52.145, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:52.145, 73.88 W, 0 %, 17 MiB
2025/10/06 01:01:52.145, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:52.145, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:52.145, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:52.395, 563.45 W, 70 %, 74652 MiB
2025/10/06 01:01:52.396, 74.15 W, 0 %, 17 MiB
2025/10/06 01:01:52.396, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:52.396, 72.08 W, 0 %, 17 MiB
2025/10/06 01:01:52.396, 73.98 W, 0 %, 17 MiB
2025/10/06 01:01:52.396, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:52.396, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:52.396, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:52.646, 555.87 W, 96 %, 74652 MiB
2025/10/06 01:01:52.646, 74.12 W, 0 %, 17 MiB
2025/10/06 01:01:52.646, 71.67 W, 0 %, 17 MiB
2025/10/06 01:01:52.646, 72.08 W, 0 %, 17 MiB
2025/10/06 01:01:52.646, 73.97 W, 0 %, 17 MiB
2025/10/06 01:01:52.646, 72.10 W, 0 %, 17 MiB
2025/10/06 01:01:52.646, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:52.646, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:52.896, 507.61 W, 91 %, 74652 MiB
2025/10/06 01:01:52.896, 74.13 W, 0 %, 17 MiB
2025/10/06 01:01:52.896, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:52.896, 72.08 W, 0 %, 17 MiB
2025/10/06 01:01:52.896, 73.87 W, 0 %, 17 MiB
2025/10/06 01:01:52.896, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:52.896, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:52.896, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:53.147, 474.90 W, 91 %, 74652 MiB
2025/10/06 01:01:53.147, 74.22 W, 0 %, 17 MiB
2025/10/06 01:01:53.147, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:53.147, 72.08 W, 0 %, 17 MiB
2025/10/06 01:01:53.147, 73.87 W, 0 %, 17 MiB
2025/10/06 01:01:53.147, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:53.147, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:53.147, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:53.397, 514.56 W, 96 %, 74652 MiB
2025/10/06 01:01:53.397, 74.19 W, 0 %, 17 MiB
2025/10/06 01:01:53.397, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:53.397, 72.07 W, 0 %, 17 MiB
2025/10/06 01:01:53.397, 73.91 W, 0 %, 17 MiB
2025/10/06 01:01:53.397, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:53.397, 68.96 W, 0 %, 17 MiB
2025/10/06 01:01:53.397, 70.60 W, 0 %, 17 MiB
2025/10/06 01:01:53.647, 439.21 W, 70 %, 74652 MiB
2025/10/06 01:01:53.822, 74.24 W, 0 %, 17 MiB
2025/10/06 01:01:53.822, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:53.822, 72.10 W, 0 %, 17 MiB
2025/10/06 01:01:53.823, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:53.823, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:53.823, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:53.823, 70.61 W, 0 %, 17 MiB
2025/10/06 01:01:54.073, 439.89 W, 88 %, 74626 MiB
2025/10/06 01:01:54.075, 74.14 W, 0 %, 17 MiB
2025/10/06 01:01:54.075, 71.62 W, 0 %, 17 MiB
2025/10/06 01:01:54.075, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:54.075, 73.90 W, 0 %, 17 MiB
2025/10/06 01:01:54.076, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:54.077, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:54.077, 70.62 W, 0 %, 17 MiB
2025/10/06 01:01:54.327, 480.09 W, 93 %, 74643 MiB
2025/10/06 01:01:54.327, 74.11 W, 0 %, 17 MiB
2025/10/06 01:01:54.327, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:54.327, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:54.327, 73.89 W, 0 %, 17 MiB
2025/10/06 01:01:54.327, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:54.327, 68.88 W, 0 %, 17 MiB
2025/10/06 01:01:54.327, 70.65 W, 0 %, 17 MiB
2025/10/06 01:01:54.578, 527.31 W, 99 %, 74643 MiB
2025/10/06 01:01:54.578, 74.21 W, 0 %, 17 MiB
2025/10/06 01:01:54.578, 71.61 W, 0 %, 17 MiB
2025/10/06 01:01:54.578, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:54.578, 74.00 W, 0 %, 17 MiB
2025/10/06 01:01:54.578, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:54.578, 68.87 W, 0 %, 17 MiB
2025/10/06 01:01:54.578, 70.63 W, 0 %, 17 MiB
2025/10/06 01:01:54.828, 606.56 W, 90 %, 74643 MiB
2025/10/06 01:01:54.828, 74.15 W, 0 %, 17 MiB
2025/10/06 01:01:54.828, 71.55 W, 0 %, 17 MiB
2025/10/06 01:01:54.828, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:54.828, 73.99 W, 0 %, 17 MiB
2025/10/06 01:01:54.828, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:54.828, 68.89 W, 0 %, 17 MiB
2025/10/06 01:01:54.828, 70.63 W, 0 %, 17 MiB
2025/10/06 01:01:55.078, 601.91 W, 91 %, 74643 MiB
2025/10/06 01:01:55.078, 74.11 W, 0 %, 17 MiB
2025/10/06 01:01:55.078, 71.58 W, 0 %, 17 MiB
2025/10/06 01:01:55.078, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:55.078, 73.88 W, 0 %, 17 MiB
2025/10/06 01:01:55.078, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:55.078, 68.88 W, 0 %, 17 MiB
2025/10/06 01:01:55.078, 70.61 W, 0 %, 17 MiB
2025/10/06 01:01:55.329, 590.81 W, 95 %, 74643 MiB
2025/10/06 01:01:55.329, 74.16 W, 0 %, 17 MiB
2025/10/06 01:01:55.329, 71.53 W, 0 %, 17 MiB
2025/10/06 01:01:55.329, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:55.329, 73.89 W, 0 %, 17 MiB
2025/10/06 01:01:55.329, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:55.329, 68.90 W, 0 %, 17 MiB
2025/10/06 01:01:55.329, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:55.579, 602.94 W, 95 %, 74643 MiB
2025/10/06 01:01:55.579, 74.13 W, 0 %, 17 MiB
2025/10/06 01:01:55.579, 71.57 W, 0 %, 17 MiB
2025/10/06 01:01:55.579, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:55.579, 73.94 W, 0 %, 17 MiB
2025/10/06 01:01:55.579, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:55.579, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:55.579, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:55.829, 607.22 W, 93 %, 74643 MiB
2025/10/06 01:01:55.830, 74.13 W, 0 %, 17 MiB
2025/10/06 01:01:55.830, 71.58 W, 0 %, 17 MiB
2025/10/06 01:01:55.830, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:55.830, 73.97 W, 0 %, 17 MiB
2025/10/06 01:01:55.830, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:55.830, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:55.830, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:56.080, 575.32 W, 91 %, 74643 MiB
2025/10/06 01:01:56.080, 74.21 W, 0 %, 17 MiB
2025/10/06 01:01:56.080, 71.59 W, 0 %, 17 MiB
2025/10/06 01:01:56.080, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:56.080, 73.87 W, 0 %, 17 MiB
2025/10/06 01:01:56.080, 72.09 W, 0 %, 17 MiB
2025/10/06 01:01:56.080, 68.95 W, 0 %, 17 MiB
2025/10/06 01:01:56.080, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:56.330, 531.22 W, 27 %, 74652 MiB
2025/10/06 01:01:56.330, 74.21 W, 0 %, 17 MiB
2025/10/06 01:01:56.330, 71.60 W, 0 %, 17 MiB
2025/10/06 01:01:56.330, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:56.330, 73.88 W, 0 %, 17 MiB
2025/10/06 01:01:56.330, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:56.330, 68.96 W, 0 %, 17 MiB
2025/10/06 01:01:56.330, 70.61 W, 0 %, 17 MiB
2025/10/06 01:01:56.581, 480.94 W, 92 %, 74652 MiB
2025/10/06 01:01:56.581, 74.17 W, 0 %, 17 MiB
2025/10/06 01:01:56.581, 71.58 W, 0 %, 17 MiB
2025/10/06 01:01:56.581, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:56.581, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:56.581, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:56.581, 68.95 W, 0 %, 17 MiB
2025/10/06 01:01:56.581, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:56.831, 401.97 W, 42 %, 74652 MiB
2025/10/06 01:01:56.831, 74.21 W, 0 %, 17 MiB
2025/10/06 01:01:56.831, 71.58 W, 0 %, 17 MiB
2025/10/06 01:01:56.831, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:56.831, 73.94 W, 0 %, 17 MiB
2025/10/06 01:01:56.831, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:56.831, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:56.831, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:57.081, 400.29 W, 26 %, 74652 MiB
2025/10/06 01:01:57.081, 74.18 W, 0 %, 17 MiB
2025/10/06 01:01:57.081, 71.58 W, 0 %, 17 MiB
2025/10/06 01:01:57.081, 72.19 W, 0 %, 17 MiB
2025/10/06 01:01:57.081, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:57.082, 72.21 W, 0 %, 17 MiB
2025/10/06 01:01:57.082, 68.88 W, 0 %, 17 MiB
2025/10/06 01:01:57.082, 70.60 W, 0 %, 17 MiB
2025/10/06 01:01:57.332, 404.34 W, 90 %, 74652 MiB
2025/10/06 01:01:57.332, 74.22 W, 0 %, 17 MiB
2025/10/06 01:01:57.332, 71.59 W, 0 %, 17 MiB
2025/10/06 01:01:57.332, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:57.332, 73.91 W, 0 %, 17 MiB
2025/10/06 01:01:57.332, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:57.332, 68.88 W, 0 %, 17 MiB
2025/10/06 01:01:57.332, 70.61 W, 0 %, 17 MiB
2025/10/06 01:01:57.582, 355.77 W, 27 %, 74652 MiB
2025/10/06 01:01:57.582, 74.26 W, 0 %, 17 MiB
2025/10/06 01:01:57.582, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:57.582, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:57.582, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:57.582, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:57.582, 68.88 W, 0 %, 17 MiB
2025/10/06 01:01:57.582, 70.60 W, 0 %, 17 MiB
2025/10/06 01:01:57.832, 356.14 W, 72 %, 74652 MiB
2025/10/06 01:01:57.833, 74.29 W, 0 %, 17 MiB
2025/10/06 01:01:57.833, 71.62 W, 0 %, 17 MiB
2025/10/06 01:01:57.833, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:57.833, 73.95 W, 0 %, 17 MiB
2025/10/06 01:01:57.833, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:57.833, 68.89 W, 0 %, 17 MiB
2025/10/06 01:01:57.833, 70.61 W, 0 %, 17 MiB
2025/10/06 01:01:58.083, 334.27 W, 0 %, 74652 MiB
2025/10/06 01:01:58.083, 74.19 W, 0 %, 17 MiB
2025/10/06 01:01:58.083, 71.61 W, 0 %, 17 MiB
2025/10/06 01:01:58.083, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:58.083, 74.02 W, 0 %, 17 MiB
2025/10/06 01:01:58.083, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:58.083, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:58.083, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:58.333, 280.66 W, 23 %, 74652 MiB
2025/10/06 01:01:58.333, 74.18 W, 0 %, 17 MiB
2025/10/06 01:01:58.333, 71.61 W, 0 %, 17 MiB
2025/10/06 01:01:58.333, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:58.333, 74.00 W, 0 %, 17 MiB
2025/10/06 01:01:58.333, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:58.333, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:58.333, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:58.584, 326.84 W, 85 %, 74652 MiB
2025/10/06 01:01:58.584, 74.22 W, 0 %, 17 MiB
2025/10/06 01:01:58.584, 71.61 W, 0 %, 17 MiB
2025/10/06 01:01:58.584, 72.10 W, 0 %, 17 MiB
2025/10/06 01:01:58.584, 73.91 W, 0 %, 17 MiB
2025/10/06 01:01:58.584, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:58.584, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:58.584, 70.60 W, 0 %, 17 MiB
2025/10/06 01:01:58.834, 410.05 W, 100 %, 74652 MiB
2025/10/06 01:01:58.834, 74.11 W, 0 %, 17 MiB
2025/10/06 01:01:58.834, 71.61 W, 0 %, 17 MiB
2025/10/06 01:01:58.834, 72.10 W, 0 %, 17 MiB
2025/10/06 01:01:58.834, 73.94 W, 0 %, 17 MiB
2025/10/06 01:01:58.834, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:58.834, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:58.834, 70.61 W, 0 %, 17 MiB
2025/10/06 01:01:59.084, 460.23 W, 91 %, 74652 MiB
2025/10/06 01:01:59.084, 74.16 W, 0 %, 17 MiB
2025/10/06 01:01:59.084, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:59.084, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:59.084, 74.04 W, 0 %, 17 MiB
2025/10/06 01:01:59.084, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:59.084, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:59.084, 70.62 W, 0 %, 17 MiB
2025/10/06 01:01:59.335, 484.30 W, 91 %, 74652 MiB
2025/10/06 01:01:59.335, 74.19 W, 0 %, 17 MiB
2025/10/06 01:01:59.335, 71.62 W, 0 %, 17 MiB
2025/10/06 01:01:59.335, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:59.335, 73.99 W, 0 %, 17 MiB
2025/10/06 01:01:59.335, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:59.335, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:59.335, 70.63 W, 0 %, 17 MiB
2025/10/06 01:01:59.585, 516.59 W, 78 %, 74652 MiB
2025/10/06 01:01:59.585, 74.10 W, 0 %, 17 MiB
2025/10/06 01:01:59.585, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:59.585, 72.15 W, 0 %, 17 MiB
