timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 09:37:58.303, 65.15 W, 0 %, 17 MiB
2025/05/12 09:37:58.303, 65.75 W, 0 %, 17 MiB
2025/05/12 09:37:58.304, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:58.304, 61.77 W, 0 %, 17 MiB
2025/05/12 09:37:58.554, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:37:58.554, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:37:58.554, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:37:58.554, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:37:58.554, 65.15 W, 0 %, 17 MiB
2025/05/12 09:37:58.554, 65.82 W, 0 %, 17 MiB
2025/05/12 09:37:58.554, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:58.554, 61.83 W, 0 %, 17 MiB
2025/05/12 09:37:58.804, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:37:58.804, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:37:58.804, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:37:58.804, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:37:58.804, 65.15 W, 0 %, 17 MiB
2025/05/12 09:37:58.804, 65.82 W, 0 %, 17 MiB
2025/05/12 09:37:58.804, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:58.804, 61.83 W, 0 %, 17 MiB
2025/05/12 09:37:59.054, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:37:59.055, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:37:59.055, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:37:59.055, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:37:59.055, 65.15 W, 0 %, 17 MiB
2025/05/12 09:37:59.055, 65.75 W, 0 %, 17 MiB
2025/05/12 09:37:59.055, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:59.055, 61.83 W, 0 %, 17 MiB
2025/05/12 09:37:59.305, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:37:59.305, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:37:59.305, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:37:59.305, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:37:59.305, 65.48 W, 0 %, 17 MiB
2025/05/12 09:37:59.305, 65.75 W, 0 %, 17 MiB
2025/05/12 09:37:59.305, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:59.305, 61.77 W, 0 %, 17 MiB
2025/05/12 09:37:59.556, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:37:59.556, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:37:59.556, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:37:59.556, 70.29 W, 0 %, 74697 MiB
2025/05/12 09:37:59.556, 65.48 W, 0 %, 17 MiB
2025/05/12 09:37:59.556, 65.75 W, 0 %, 17 MiB
2025/05/12 09:37:59.556, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:59.556, 61.77 W, 0 %, 17 MiB
2025/05/12 09:37:59.806, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:37:59.806, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:37:59.806, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:37:59.806, 70.29 W, 0 %, 74697 MiB
2025/05/12 09:37:59.806, 65.15 W, 0 %, 17 MiB
2025/05/12 09:37:59.806, 65.82 W, 0 %, 17 MiB
2025/05/12 09:37:59.806, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:59.806, 61.83 W, 0 %, 17 MiB
2025/05/12 09:38:00.056, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:38:00.056, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:38:00.056, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:38:00.057, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:38:00.057, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:00.057, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:00.057, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:00.057, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:00.307, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:38:00.307, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:38:00.307, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:38:00.307, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:38:00.307, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:00.307, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:00.307, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:00.307, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:00.557, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:38:00.557, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:38:00.557, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:38:00.557, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:38:00.557, 65.48 W, 0 %, 17 MiB
2025/05/12 09:38:00.558, 65.82 W, 0 %, 17 MiB
2025/05/12 09:38:00.558, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:00.558, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:00.808, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:38:00.808, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:38:00.808, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:00.808, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:38:00.808, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:00.808, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:00.808, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:00.808, 61.83 W, 0 %, 17 MiB
2025/05/12 09:38:01.058, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:38:01.058, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:38:01.058, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:38:01.058, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:38:01.058, 65.48 W, 0 %, 17 MiB
2025/05/12 09:38:01.058, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:01.058, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:01.058, 61.83 W, 0 %, 17 MiB
2025/05/12 09:38:01.309, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:38:01.309, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:38:01.309, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:38:01.309, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:38:01.309, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:01.309, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:01.309, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:01.309, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:01.559, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:38:01.559, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:38:01.559, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:01.559, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:38:01.559, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:01.559, 65.82 W, 0 %, 17 MiB
2025/05/12 09:38:01.559, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:01.559, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:01.809, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:38:01.809, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:38:01.809, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:38:01.810, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:38:01.810, 65.48 W, 0 %, 17 MiB
2025/05/12 09:38:01.810, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:01.810, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:01.810, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:02.060, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:38:02.060, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:38:02.060, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:38:02.060, 70.29 W, 0 %, 74697 MiB
2025/05/12 09:38:02.060, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:02.060, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:02.060, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:02.060, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:02.310, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:38:02.310, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:38:02.310, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:02.310, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:38:02.310, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:02.311, 65.82 W, 0 %, 17 MiB
2025/05/12 09:38:02.311, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:02.311, 61.83 W, 0 %, 17 MiB
2025/05/12 09:38:02.561, 93.05 W, 0 %, 74804 MiB
2025/05/12 09:38:02.981, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:38:02.981, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:02.981, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:38:02.981, 65.42 W, 0 %, 17 MiB
2025/05/12 09:38:02.981, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:02.981, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:02.981, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:03.231, 85.27 W, 0 %, 74789 MiB
2025/05/12 09:38:03.231, 74.86 W, 0 %, 74825 MiB
2025/05/12 09:38:03.232, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:38:03.232, 70.29 W, 0 %, 74697 MiB
2025/05/12 09:38:03.232, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:03.232, 65.82 W, 0 %, 17 MiB
2025/05/12 09:38:03.232, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:03.232, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:03.483, 89.14 W, 0 %, 74801 MiB
2025/05/12 09:38:03.483, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:38:03.483, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:38:03.483, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:38:03.483, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:03.483, 65.82 W, 0 %, 17 MiB
2025/05/12 09:38:03.483, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:03.483, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:03.733, 85.27 W, 1 %, 74801 MiB
2025/05/12 09:38:03.733, 74.51 W, 0 %, 74825 MiB
2025/05/12 09:38:03.733, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:03.733, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:38:03.733, 65.48 W, 0 %, 17 MiB
2025/05/12 09:38:03.733, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:03.734, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:03.734, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:03.984, 85.27 W, 0 %, 74802 MiB
2025/05/12 09:38:03.984, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:38:03.984, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:03.984, 70.82 W, 0 %, 74697 MiB
2025/05/12 09:38:03.984, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:03.984, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:03.984, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:03.984, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:04.234, 85.27 W, 0 %, 74802 MiB
2025/05/12 09:38:04.234, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:38:04.234, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:04.234, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:38:04.234, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:04.234, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:04.234, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:04.234, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:04.485, 85.27 W, 0 %, 74802 MiB
2025/05/12 09:38:04.485, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:38:04.485, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:04.485, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:38:04.485, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:04.485, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:04.485, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:04.485, 61.83 W, 0 %, 17 MiB
2025/05/12 09:38:04.735, 85.27 W, 0 %, 74802 MiB
2025/05/12 09:38:04.735, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:38:04.735, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:04.735, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:38:04.735, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:04.735, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:04.735, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:04.735, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:04.985, 70.22 W, 0 %, 74802 MiB
2025/05/12 09:38:04.985, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:38:04.985, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:04.986, 70.82 W, 0 %, 74697 MiB
2025/05/12 09:38:04.986, 65.08 W, 0 %, 17 MiB
2025/05/12 09:38:04.986, 65.82 W, 0 %, 17 MiB
2025/05/12 09:38:04.986, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:04.986, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:05.236, 70.55 W, 0 %, 74802 MiB
2025/05/12 09:38:05.236, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:38:05.236, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:05.236, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:38:05.236, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:05.236, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:05.236, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:05.236, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:05.486, 70.55 W, 0 %, 74802 MiB
2025/05/12 09:38:05.486, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:38:05.486, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:05.486, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:38:05.486, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:05.486, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:05.486, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:05.486, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:05.737, 70.55 W, 0 %, 74802 MiB
2025/05/12 09:38:05.737, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:38:05.737, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:05.737, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:38:05.737, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:05.737, 65.82 W, 0 %, 17 MiB
2025/05/12 09:38:05.737, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:05.737, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:05.987, 70.55 W, 0 %, 74802 MiB
2025/05/12 09:38:05.987, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:38:05.987, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:05.987, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:38:05.987, 65.48 W, 0 %, 17 MiB
2025/05/12 09:38:05.987, 65.82 W, 0 %, 17 MiB
2025/05/12 09:38:05.987, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:05.987, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:06.238, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:38:06.238, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:38:06.238, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:06.238, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:38:06.238, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:06.238, 65.82 W, 0 %, 17 MiB
2025/05/12 09:38:06.238, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:06.238, 61.83 W, 0 %, 17 MiB
2025/05/12 09:38:06.488, 70.22 W, 1 %, 74804 MiB
2025/05/12 09:38:06.488, 74.32 W, 0 %, 74825 MiB
2025/05/12 09:38:06.488, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:06.488, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:38:06.488, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:06.488, 65.82 W, 0 %, 17 MiB
2025/05/12 09:38:06.488, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:06.488, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:06.738, 138.26 W, 0 %, 74804 MiB
2025/05/12 09:38:06.738, 74.32 W, 23 %, 74825 MiB
2025/05/12 09:38:06.738, 70.61 W, 0 %, 74825 MiB
2025/05/12 09:38:06.739, 219.64 W, 8 %, 74697 MiB
2025/05/12 09:38:06.739, 65.15 W, 0 %, 17 MiB
2025/05/12 09:38:06.739, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:06.739, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:06.739, 62.04 W, 0 %, 17 MiB
2025/05/12 09:38:06.989, 244.26 W, 43 %, 74804 MiB
2025/05/12 09:38:06.989, 283.77 W, 97 %, 74825 MiB
2025/05/12 09:38:06.989, 217.25 W, 37 %, 74825 MiB
2025/05/12 09:38:06.989, 286.17 W, 97 %, 74697 MiB
2025/05/12 09:38:06.989, 65.42 W, 0 %, 17 MiB
2025/05/12 09:38:06.989, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:06.989, 61.64 W, 0 %, 17 MiB
2025/05/12 09:38:06.989, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:07.239, 294.26 W, 97 %, 74804 MiB
2025/05/12 09:38:07.239, 294.86 W, 97 %, 74825 MiB
2025/05/12 09:38:07.239, 294.52 W, 97 %, 74825 MiB
2025/05/12 09:38:07.239, 302.94 W, 97 %, 74697 MiB
2025/05/12 09:38:07.239, 65.42 W, 0 %, 17 MiB
2025/05/12 09:38:07.239, 65.96 W, 0 %, 17 MiB
2025/05/12 09:38:07.239, 61.64 W, 0 %, 17 MiB
2025/05/12 09:38:07.239, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:07.490, 295.14 W, 97 %, 74804 MiB
2025/05/12 09:38:07.490, 305.61 W, 97 %, 74825 MiB
2025/05/12 09:38:07.490, 292.17 W, 97 %, 74825 MiB
2025/05/12 09:38:07.490, 303.51 W, 97 %, 74697 MiB
2025/05/12 09:38:07.490, 65.42 W, 0 %, 17 MiB
2025/05/12 09:38:07.490, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:07.490, 61.64 W, 0 %, 17 MiB
2025/05/12 09:38:07.490, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:07.740, 299.64 W, 97 %, 74804 MiB
2025/05/12 09:38:07.740, 306.77 W, 97 %, 74825 MiB
2025/05/12 09:38:07.740, 293.65 W, 97 %, 74825 MiB
2025/05/12 09:38:07.740, 298.76 W, 97 %, 74697 MiB
2025/05/12 09:38:07.740, 65.42 W, 0 %, 17 MiB
2025/05/12 09:38:07.740, 66.03 W, 0 %, 17 MiB
2025/05/12 09:38:07.740, 61.92 W, 0 %, 17 MiB
2025/05/12 09:38:07.740, 61.98 W, 0 %, 17 MiB
2025/05/12 09:38:07.991, 290.35 W, 97 %, 74804 MiB
2025/05/12 09:38:07.991, 302.01 W, 97 %, 74825 MiB
2025/05/12 09:38:07.991, 288.88 W, 97 %, 74825 MiB
2025/05/12 09:38:07.991, 297.83 W, 97 %, 74697 MiB
2025/05/12 09:38:07.991, 65.42 W, 0 %, 17 MiB
2025/05/12 09:38:07.991, 65.96 W, 0 %, 17 MiB
2025/05/12 09:38:07.991, 61.64 W, 0 %, 17 MiB
2025/05/12 09:38:07.991, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:08.241, 297.85 W, 97 %, 74804 MiB
2025/05/12 09:38:08.241, 302.89 W, 97 %, 74825 MiB
2025/05/12 09:38:08.241, 288.28 W, 97 %, 74825 MiB
2025/05/12 09:38:08.241, 306.84 W, 97 %, 74697 MiB
2025/05/12 09:38:08.241, 65.08 W, 0 %, 17 MiB
2025/05/12 09:38:08.241, 65.69 W, 0 %, 17 MiB
2025/05/12 09:38:08.241, 61.92 W, 0 %, 17 MiB
2025/05/12 09:38:08.241, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:08.492, 298.76 W, 97 %, 74804 MiB
2025/05/12 09:38:08.492, 310.39 W, 97 %, 74825 MiB
2025/05/12 09:38:08.492, 296.63 W, 97 %, 74825 MiB
2025/05/12 09:38:08.492, 307.73 W, 97 %, 74697 MiB
2025/05/12 09:38:08.492, 65.42 W, 0 %, 17 MiB
2025/05/12 09:38:08.492, 65.69 W, 0 %, 17 MiB
2025/05/12 09:38:08.492, 61.64 W, 0 %, 17 MiB
2025/05/12 09:38:08.492, 61.77 W, 0 %, 17 MiB
2025/05/12 09:38:08.742, 294.53 W, 97 %, 74804 MiB
2025/05/12 09:38:08.742, 310.66 W, 97 %, 74825 MiB
2025/05/12 09:38:08.742, 296.91 W, 97 %, 74825 MiB
2025/05/12 09:38:08.742, 303.55 W, 97 %, 74697 MiB
2025/05/12 09:38:08.742, 65.42 W, 0 %, 17 MiB
2025/05/12 09:38:08.742, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:08.742, 61.64 W, 0 %, 17 MiB
2025/05/12 09:38:08.742, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:08.992, 296.07 W, 97 %, 74804 MiB
2025/05/12 09:38:08.992, 308.26 W, 97 %, 74825 MiB
2025/05/12 09:38:08.992, 287.68 W, 97 %, 74825 MiB
2025/05/12 09:38:08.992, 305.04 W, 97 %, 74697 MiB
2025/05/12 09:38:08.993, 65.08 W, 0 %, 17 MiB
2025/05/12 09:38:08.993, 65.69 W, 0 %, 17 MiB
2025/05/12 09:38:08.993, 61.64 W, 0 %, 17 MiB
2025/05/12 09:38:08.993, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:09.243, 302.34 W, 97 %, 74804 MiB
2025/05/12 09:38:09.243, 309.47 W, 97 %, 74825 MiB
2025/05/12 09:38:09.243, 299.01 W, 97 %, 74825 MiB
2025/05/12 09:38:09.243, 296.62 W, 97 %, 74697 MiB
2025/05/12 09:38:09.243, 65.42 W, 0 %, 17 MiB
2025/05/12 09:38:09.243, 65.69 W, 0 %, 17 MiB
2025/05/12 09:38:09.243, 61.64 W, 0 %, 17 MiB
2025/05/12 09:38:09.243, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:09.493, 290.68 W, 97 %, 74804 MiB
2025/05/12 09:38:09.493, 304.70 W, 97 %, 74825 MiB
2025/05/12 09:38:09.493, 298.69 W, 97 %, 74825 MiB
2025/05/12 09:38:09.493, 298.15 W, 97 %, 74697 MiB
2025/05/12 09:38:09.493, 65.42 W, 0 %, 17 MiB
2025/05/12 09:38:09.493, 65.75 W, 0 %, 17 MiB
2025/05/12 09:38:09.493, 61.64 W, 0 %, 17 MiB
2025/05/12 09:38:09.493, 61.71 W, 0 %, 17 MiB
2025/05/12 09:38:09.744, 299.94 W, 97 %, 74804 MiB
2025/05/12 09:38:09.744, 305.89 W, 97 %, 74825 MiB
2025/05/12 09:38:09.744, 291.84 W, 97 %, 74825 MiB
