Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:13:58.844954,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,28,343,3.116220712661743,2.0,4.216138328530259,366.0,1097.0,0.04471595600080036,13.680014362998918,8184.997766646185,80.18997428592735
2025-04-27T01:16:26.194901,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,17,261,2.328908920288086,3.0,3.728301886792453,415.0,573.0,0.00920445900010236,2.2958750809993944,45086.843234934815,249.5780387801296
2025-04-27T01:09:52.324154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,714,126,1.1965248584747314,2.0,9.790697674418604,959.0,304.0,0.01152503100092872,1.1643701719985984,83210.18832163844,261.08535525106697
2025-04-27T01:12:47.088502,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,61,182,1.671987533569336,4.0,5.048648648648649,348.0,586.0,0.0116855559990654,1.640009367998573,29780.35448444496,357.3150321178592
2025-04-27T01:14:48.151380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,43,119,1.3302674293518066,10.0,12.694214876033058,83.0,1453.0,0.0475542710028094,5.019072271999903,1745.3742481952156,289.49573173231806
2025-04-27T01:17:38.675418,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,187,200,1.8517155647277832,1.0,3.1527093596059115,227.0,413.0,0.03129318500032241,5.597532589999901,7253.975585983378,73.78250923234148
2025-04-27T01:11:12.177146,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,42,662,6.10037899017334,4.0,5.105421686746988,971.0,2419.0,0.06620670600204903,15.499245637001877,14666.188044001894,156.07211193717964
2025-04-27T01:14:00.658467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,258,295,2.652211904525757,1.0,3.476510067114094,298.0,738.0,0.027701925000656047,5.697525973999291,10757.375164106561,129.5299053252007
2025-04-27T01:16:28.225313,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,76,596,5.376264572143555,1.0,4.205342237061769,624.0,1895.0,0.0675431470026524,21.189737884997157,9238.539033064239,89.43008215980366
2025-04-27T01:09:53.024278,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,165,116,1.1422150135040283,2.0,11.6890756302521,1071.0,320.0,0.0315102280001156,2.265616250999301,33988.963837268035,141.24192473410127
2025-04-27T01:12:47.413772,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,53,570,5.2088093757629395,3.0,4.043630017452007,472.0,1845.0,0.05171322299793246,11.186911242999486,9127.259386228372,164.92488050752695
2025-04-27T01:14:51.089211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,99,881,8.723366498947144,5.0,5.664027149321267,231.0,4776.0,0.04155481999805488,26.233146287995623,5558.921925562733,182.05974790700245
2025-04-27T01:17:42.251087,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,27,94,0.8716306686401367,1.0,2.6597938144329896,67.0,191.0,0.011650390000795596,0.8387021340022329,5750.880442236236,227.73281747664123
2025-04-27T01:11:15.906036,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,28,106,1.0048978328704834,5.0,9.137614678899082,502.0,494.0,0.009408240000993828,0.9788779810005508,53357.48237151389,504.6594259838827
2025-04-27T01:14:04.763427,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,213,134,1.2896392345428467,5.0,15.897810218978103,1655.0,523.0,0.017245772000023862,1.2567475059986464,95965.55028082883,416.1536008654417
2025-04-27T01:16:28.344216,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,202,502,4.556334495544434,1.0,4.283168316831683,448.0,1715.0,0.05640777100234118,15.842658703997586,7942.168109805402,108.25203218997915
2025-04-27T01:09:53.805683,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,826,111,1.079108715057373,1.0,9.885964912280702,866.0,261.0,0.062172519999876386,2.1150687640001706,13928.98341585192,123.40024326508325
2025-04-27T01:12:48.354047,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,33,147,1.3790197372436523,3.0,5.22,154.0,629.0,0.021489973998541245,2.985587877999933,7166.132449041289,210.678776074537
2025-04-27T01:14:59.151298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,52,213,2.168548345565796,6.0,7.847222222222222,416.0,1279.0,0.028717380999296438,10.820647435000865,14486.00065619465,118.1999513137171
2025-04-27T01:17:50.299492,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,113,36,0.37876152992248535,2.0,12.525,396.0,105.0,0.01475064099940937,0.337876800000231,26846.290952091927,310.76416019072104
2025-04-27T01:11:16.090898,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,97,360,3.3993821144104004,4.0,7.732782369146006,938.0,1869.0,0.05047997099973145,12.352270981005859,18581.62715673886,151.308209063254
2025-04-27T01:14:05.310314,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,186,174,1.6899592876434326,3.0,12.446927374301676,1402.0,826.0,0.06799809999938589,3.6638803419991746,20618.223156421456,225.44404371822307
2025-04-27T01:16:28.752026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,29,179,1.6573662757873535,4.0,5.637362637362638,206.0,820.0,0.009172149000733043,1.6261368960003892,22459.29497913045,504.2625882340251
2025-04-27T01:09:55.544634,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,68,138,1.2739722728729248,1.0,2.74468085106383,108.0,279.0,0.01350257000012789,1.2440309320008964,7998.47732683312,224.27095084465228
2025-04-27T01:12:48.444991,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,41,185,1.71928071975708,3.0,4.803191489361702,134.0,769.0,0.03146755599846074,4.679438275001303,4258.354223841048,164.3359640211914
2025-04-27T01:15:00.276455,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,22,606,6.022949695587158,4.0,6.451559934318555,591.0,3338.0,0.04878762499902223,10.228538427003514,12113.727610471804,326.34183503555346
2025-04-27T01:17:50.371518,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,203,91,0.8859171867370605,2.0,7.191489361702128,452.0,224.0,0.03665963599996758,1.1787865240003157,12329.636879111396,190.0259253387427
2025-04-27T01:11:16.138224,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,180,207,1.971618890762329,5.0,8.647619047619047,684.0,1132.0,0.025973356001486536,2.912522111000726,26334.67927521005,388.6665772336579
2025-04-27T01:14:05.312576,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,278,81,0.8336451053619385,4.0,21.58139534883721,1402.0,454.0,0.042621935999704874,2.033166148001328,32893.860100810714,223.29704852025867
2025-04-27T01:16:29.509470,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,97,249,2.292168378829956,2.0,4.440476190476191,137.0,982.0,0.03031122900210903,9.025011803998495,4519.777142341132,108.80872195257726
2025-04-27T01:09:57.810438,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,444,817,7.614856004714966,1.0,4.315853658536585,1486.0,2053.0,0.10243631600133085,11.457567708999704,14506.574016003211,179.18288175486032
2025-04-27T01:12:49.849688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,13,146,1.3558874130249023,2.0,3.5704697986577183,53.0,479.0,0.020048537999173277,3.0194344699993962,2643.584285407021,158.6389785104678
2025-04-27T01:15:00.923199,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,222,212,2.156060218811035,5.0,7.381395348837209,262.0,1325.0,0.03644167999846104,4.24229409000327,7189.569745716017,312.33101050733114
2025-04-27T01:17:51.164938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,169,502,4.495809316635132,1.0,3.502970297029703,786.0,983.0,0.06376506199922005,5.906764457999088,12326.49942392613,166.4193666413762
2025-04-27T01:11:16.845063,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,1114,55.407309770584106,2.0,4.121996615905245,2399.0,21962.0,0.24254539799403574,77.76154138501079,9890.931841382504,282.4275291980435
2025-04-27T01:14:05.444076,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,552,569,5.2751758098602295,2.0,5.4125874125874125,1003.0,2093.0,0.12425941699802934,13.640890662005404,8071.8228383117785,153.43572878490468
2025-04-27T01:16:33.025182,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,20,419,3.4840950965881348,2.0,2.1635071090047395,376.0,537.0,0.020705025001007016,8.800237636998645,18159.84283920028,61.0210794470257
2025-04-27T01:09:59.540176,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,200,107,1.0353412628173828,2.0,6.198198198198198,300.0,388.0,0.024847996999596944,1.5396273499973177,12073.407768234449,252.00903322526452
2025-04-27T01:12:52.068385,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,64,1354,12.545974254608154,3.0,4.04421518054532,1106.0,4382.0,0.09645410099983565,27.52930646800087,11466.593836190383,159.17582250368307
2025-04-27T01:15:03.329180,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,227,465,4.538474798202515,3.0,5.213675213675214,267.0,2173.0,0.033261747999858926,10.483105073002662,8027.238977372219,207.2859124150313
2025-04-27T01:17:51.502726,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,131,66,0.6467239856719971,2.0,5.434782608695652,171.0,204.0,0.02052749599897652,0.6065446969987534,8330.290260854314,336.33135531381834
2025-04-27T01:11:17.322826,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,347,526,5.024841547012329,7.0,8.950943396226416,1526.0,3218.0,0.08539414899678377,18.422546725003485,17870.07679012615,174.67726086059858
2025-04-27T01:14:05.558582,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,226,304,2.8225066661834717,2.0,4.742671009771987,266.0,1190.0,0.08484425599817769,6.453219339000498,3135.156256255146,184.4040838358227
2025-04-27T01:16:36.153704,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,90,298,2.591766119003296,0.0,2.834437086092715,316.0,540.0,0.03610892100005003,7.77117005800028,8751.299990369753,69.48760559474306
2025-04-27T01:09:59.557276,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,20,59,0.5771389007568359,3.0,8.758064516129032,300.0,243.0,0.012410758999976679,0.5446495969990792,24172.57477971845,446.15841329707405
2025-04-27T01:12:52.444519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,28,290,2.692659616470337,3.0,4.392491467576792,285.0,1002.0,0.02018408299954899,7.844497682999645,14120.037061201554,127.73284415285171
2025-04-27T01:15:14.360738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,94,143,1.3255817890167236,2.0,6.095890410958904,547.0,343.0,0.014405608999368269,1.2913864130023285,37971.32075596302,265.6060157877637
2025-04-27T01:17:54.262090,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,366,393,3.411635398864746,1.0,3.0,506.0,682.0,0.0402751450001233,7.837378623000404,12563.5798455462,87.01889149498665
2025-04-27T01:11:18.439979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,77,1811,61.690948724746704,1.0,4.069137670196672,3032.0,23865.0,0.31839571099226305,103.08569619000627,9522.741341429932,231.506415361568
2025-04-27T01:14:08.613591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,27,214,1.9863348007202148,3.0,4.202764976958525,145.0,767.0,0.009871874999589636,1.9592856120034412,14688.192466580816,391.4692147489995
2025-04-27T01:16:36.353904,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,146,201,1.786470890045166,1.0,2.985294117647059,186.0,423.0,0.025004345001434558,5.209623508999357,7438.707152270085,81.19588666422617
2025-04-27T01:10:02.533913,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,463,147,1.4399135112762451,2.0,8.304635761589404,702.0,552.0,0.05000072900111263,2.3499787010005093,14039.79529947211,234.89574597632932
2025-04-27T01:12:54.133669,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,177,236,2.1987195014953613,2.0,4.659663865546219,279.0,830.0,0.03836146899993764,4.911550188000547,7272.922734018698,168.98941642249338
2025-04-27T01:15:14.505402,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,273,453,4.040067434310913,1.0,3.0241228070175437,413.0,966.0,0.035952141999587184,5.292805882003449,11487.493568665317,182.51188906900674
2025-04-27T01:17:56.509264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,60,203,1.7526593208312988,0.0,2.116504854368932,100.0,336.0,0.030409725999561488,5.102494111000851,3288.4216056876676,65.85014949367454
2025-04-27T01:11:19.562695,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,409,218,2.1154565811157227,8.0,11.004524886877828,1022.0,1410.0,0.025032951998582575,2.0700192670010438,40826.18782067205,681.1530803009134
2025-04-27T01:14:09.478276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,38,291,2.69260311126709,1.0,4.35374149659864,330.0,950.0,0.06814773400037666,10.827797305002605,4842.420732554014,87.73714295160345
2025-04-27T01:16:40.714111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,70,514,4.205225467681885,1.0,1.394941634241245,169.0,548.0,0.011842137000712682,4.179615311000816,14271.072863776973,131.11254486929815
2025-04-27T01:10:02.587654,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,159,103,1.0016322135925293,3.0,10.59433962264151,702.0,421.0,0.021266874000502867,0.9625678730008076,33009.082575248285,437.3717550820926
2025-04-27T01:12:55.760918,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,22,10,0.11185598373413086,3.0,8.538461538461538,62.0,49.0,0.010330420000173035,0.08304376900196075,6001.6920898629,590.0502902131411
2025-04-27T01:15:15.439752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,60,467,4.067610263824463,1.0,2.168085106382979,150.0,869.0,0.04730150000068534,9.33298508000371,3171.1467923390737,93.11061708025944
2025-04-27T01:18:01.544767,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,296,155,1.3506877422332764,1.0,4.038709677419355,418.0,208.0,0.02132001300014963,1.3151782140012074,19605.99179733457,158.15347135898423
2025-04-27T01:11:19.698548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,22,516,4.951575040817261,6.0,8.03082851637765,573.0,3595.0,0.054112378997160704,11.966823732000194,10589.074267647067,300.41388429468526
2025-04-27T01:14:11.063627,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,212,108,1.018256664276123,2.0,5.243243243243243,252.0,330.0,0.01851610400080972,0.9792800149989489,13609.774496242833,336.98226752881726
2025-04-27T01:16:44.600725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,19,253,2.1491379737854004,1.0,2.4296875,252.0,370.0,0.020899771001495537,6.300578308000695,12057.548380887403,58.72476809472569
2025-04-27T01:10:09.272465,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,1132,321,2.732412338256836,2.0,5.682242990654205,1479.0,345.0,0.05907222500172793,2.655464678999124,25037.147321888377,129.92076404873688
2025-04-27T01:12:57.947801,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,154,429,4.021679162979126,3.0,4.644341801385681,431.0,1580.0,0.03614086500056146,4.92015245100265,11925.558505401137,321.1282609094807
2025-04-27T01:15:19.307302,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,10,603,5.194148302078247,0.0,3.2805280528052805,776.0,1212.0,0.06677495999974781,14.418659966002451,11621.122648413879,84.05774204106048
2025-04-27T01:18:02.401380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,42,299,2.677652597427368,2.0,3.076158940397351,189.0,740.0,0.030498039999656612,3.963046781002049,6197.119552670532,186.72502266372248
2025-04-27T01:11:20.793888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,264,613,5.905399560928345,4.0,7.810064935064935,565.0,4246.0,0.09683704999588372,23.58029786300176,5834.543700205826,180.06557952188166
2025-04-27T01:14:13.886134,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,585,505,4.673499822616577,3.0,4.519685039370079,976.0,1320.0,0.053194820999124204,6.552786435000598,18347.650798863837,201.44102254720886
2025-04-27T01:12:57.966176,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,125,103,0.9910523891448975,3.0,7.339622641509434,359.0,419.0,0.01732278000054066,0.9453169600019464,20724.156283737095,443.2375782183547
2025-04-27T01:15:20.235154,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,492,297,2.6845574378967285,2.0,5.193333333333333,726.0,832.0,0.03616751699883025,3.7425757729979523,20073.26076665646,222.3067882827486
2025-04-27T01:18:02.915392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,12,320,2.859896659851074,1.0,3.0804953560371517,185.0,810.0,0.027521388001332525,7.248040931997821,6722.044687246251,111.75433577149168
2025-04-27T01:09:08.936970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,12,188,1.7009458541870117,2.0,3.6822916666666665,161.0,546.0,0.02803202000177407,2.5874595069981297,5743.431974927627,211.0177950701335
2025-04-27T01:11:21.551597,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,66,451,4.352853059768677,6.0,7.722466960352423,261.0,3245.0,0.06662718199731898,16.283516965999297,3917.320111339879,199.28127362017085
2025-04-27T01:14:13.953287,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,60,158,1.4820780754089355,2.0,3.6024844720496896,100.0,480.0,0.01260790000014822,1.4511043450002035,7931.534989873364,330.782553063014
2025-04-27T01:16:48.330440,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,160,564,5.072369337081909,1.0,3.7566137566137567,648.0,1482.0,0.04935959499925957,8.179963539998425,13128.146614852096,181.17440166491076
2025-04-27T01:10:11.873187,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,193,119,1.0787725448608398,1.0,4.5772357723577235,308.0,255.0,0.0770877040031337,3.694604176998837,3995.449131387795,69.01957226907565
2025-04-27T01:13:00.258424,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,32,513,4.7899909019470215,2.0,4.073643410852713,296.0,1806.0,0.04143017400019744,21.25298736900004,7144.551215222736,84.97628915143768
2025-04-27T01:15:21.246850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,62,123,1.124772548675537,3.0,4.944,194.0,424.0,0.01147835299889266,1.0987846099997114,16901.379493967084,385.8809052668761
2025-04-27T01:18:03.764788,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,15,199,1.7994444370269775,2.0,3.485148514851485,133.0,571.0,0.018436243999531143,4.417492131000472,7214.050758027631,129.2588606990184
2025-04-27T01:09:08.395617,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,175,105,0.9734852313995361,2.0,5.466666666666667,352.0,222.0,0.018796373000441235,0.9204251189985371,18727.01717462922,241.1928959973906
2025-04-27T01:11:21.619383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,61,947,8.971696615219116,3.0,5.768177028451001,155.0,5319.0,0.1092922509960772,32.52332534800371,1418.215825800526,163.544162323072
2025-04-27T01:14:16.481593,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,29,53,0.5100138187408447,2.0,4.178571428571429,69.0,165.0,0.010570377000476583,0.4781419850005477,6527.676354106294,345.08578032487776
2025-04-27T01:16:49.215986,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,202,253,2.3057477474212646,2.0,3.9260700389105057,242.0,767.0,0.016953806998571963,2.2637703600012173,14274.080153229532,338.8152851332445
2025-04-27T01:10:13.937384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,72,882,8.003389596939087,3.0,3.9379232505643342,497.0,2992.0,0.026977561001331196,9.668088659000205,18422.718049844305,309.4717172679929
2025-04-27T01:13:03.871385,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,184,124,1.1859374046325684,1.0,5.354330708661418,224.0,456.0,0.0423623900005623,18.42153827799848,5287.709215580771,24.75363311784975
2025-04-27T01:14:32.565211,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,454,485,4.834051609039307,5.0,8.34016393442623,1147.0,2923.0,0.05168494400095369,7.618370765998407,22192.149419351903,383.6778347735001
2025-04-27T01:15:21.887699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,52,165,1.4972295761108398,1.0,3.5357142857142856,92.0,502.0,0.04602221599816403,5.208579579000798,1999.0345533050856,96.3794432600956
2025-04-27T01:18:05.343978,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,38,85,0.766768217086792,1.0,5.079545454545454,252.0,195.0,0.027441950001957593,5.343106693995651,9183.020885251353,36.49562158643256
2025-04-27T01:09:09.567564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,69,173,1.5607123374938965,1.0,3.2768361581920904,109.0,471.0,0.019969181001215475,3.1939338709998992,5458.411138311853,147.4670481679534
2025-04-27T01:11:24.784778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,14,149,1.4654536247253418,5.0,7.098684210526316,54.0,1025.0,0.023321377999309334,5.747273305001727,2315.4720960999484,178.34544236968247
2025-04-27T01:14:18.011780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,27,194,1.813887357711792,3.0,4.98469387755102,330.0,647.0,0.04077052399952663,6.411736534999363,8094.0828723180375,100.90870023561632
2025-04-27T01:16:52.230573,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,166,98,0.9066402912139893,2.0,5.00990099009901,206.0,300.0,0.016672941999786417,0.8747244109981693,12355.347964542723,342.9651627735674
2025-04-27T01:13:05.621810,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,50,205,1.8955092430114746,2.0,2.9086538461538463,185.0,420.0,0.011543495000296389,1.865731580001011,16026.342108282628,225.1127678289995
2025-04-27T01:15:24.919094,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,41,271,2.186060667037964,0.0,1.2988929889298892,81.0,271.0,0.008598892000009073,2.1638396740017924,9419.818274251442,125.24033238507647
2025-04-27T01:18:05.782988,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,134,244,2.1309359073638916,0.0,2.7903225806451615,255.0,437.0,0.03290780199859,4.185897018000105,7748.92227718296,104.39817275026641
2025-04-27T01:09:11.679146,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,218,405,3.6550636291503906,4.0,4.06601466992665,521.0,1142.0,0.01685091800027294,3.613717270000052,30918.19685975335,316.0180818462269
2025-04-27T01:11:37.864447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,320,3.097987174987793,4.0,4.478395061728395,151.0,1300.0,0.011435546999564394,3.06110813000123,13204.440505185448,424.6828092281332
2025-04-27T01:16:55.704365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,33,522,4.727531909942627,3.0,3.558095238095238,506.0,1362.0,0.009839254000326036,4.699397992997547,51426.663035961166,289.8243566579127
2025-04-27T01:10:18.275603,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,40,544,5.041990756988525,3.0,4.8702010968921385,344.0,2320.0,0.03659678400254052,14.678385252002045,9399.733046928928,158.05553268766846
2025-04-27T01:13:07.432620,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,55,792,7.384688377380371,1.0,3.680503144654088,490.0,2436.0,0.06865384900265781,17.131881604003866,7137.254605798294,142.19103635590653
2025-04-27T01:15:38.453977,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,204,188,1.5712952613830566,0.0,2.297872340425532,244.0,188.0,0.01955749199987622,1.5351017149987456,12476.037316111098,122.46745486839198
2025-04-27T01:18:06.326173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,41,155,1.3777151107788086,1.0,2.4936708860759493,81.0,313.0,0.008965520999481669,1.3506882490000862,9034.61159755054,231.733710744662
2025-04-27T01:09:13.877929,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,13,640,5.943227291107178,3.0,5.519440124416796,586.0,2963.0,0.06425921399932122,24.861775670000497,9119.314780386047,119.1789371495017
2025-04-27T01:11:40.864015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,34,295,2.846817970275879,3.0,4.275167785234899,74.0,1200.0,0.02312725099909585,5.877524752999307,3199.6885407129885,204.16757911357817
2025-04-27T01:14:19.603280,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,108,270,2.5484702587127686,4.0,5.386029411764706,373.0,1092.0,0.024077843001578003,4.308492470998317,15491.420887475448,253.45292056341313
2025-04-27T01:16:58.456733,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,176,221,2.057213544845581,2.0,5.379464285714286,433.0,772.0,0.02749763800056826,6.718841280999186,15746.80705270219,114.9007645385534
2025-04-27T01:10:19.203977,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,147,183,1.733771562576294,4.0,5.989247311827957,187.0,927.0,0.016106394001326407,1.6981253949998063,11610.29588526147,545.8960820735537
2025-04-27T01:13:10.380036,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,42,466,4.419079780578613,2.0,4.631130063965885,395.0,1777.0,0.04353284600074403,7.9106892780037015,9073.608465507838,224.63276429540588
2025-04-27T01:15:45.263903,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,272,549,4.755947589874268,0.0,4.293260473588343,1350.0,1007.0,0.0884666220008512,8.812495109999873,15259.99263300695,114.26956695355426
2025-04-27T01:09:14.488792,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,57,315,2.915785074234009,4.0,5.156739811912225,279.0,1366.0,0.028558643998621847,6.494918825999775,9769.371403399395,210.31825594675217
2025-04-27T01:11:49.411891,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,45,1079,10.418069839477539,2.0,3.9297597042513863,199.0,4053.0,0.02871514899925387,13.43711407900264,6930.139906471347,301.62726729643356
2025-04-27T01:14:20.849584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,45,164,1.5711007118225098,3.0,6.041916167664671,225.0,784.0,0.024452572999507538,4.063438367000344,9201.485667971685,192.94004958139766
2025-04-27T01:16:59.466562,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,177,225,2.0697059631347656,1.0,3.9078947368421053,217.0,674.0,0.03763644200080307,8.762139831997047,5765.688478081157,76.92184933396383
2025-04-27T01:10:22.356984,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,37,119,1.1162571907043457,2.0,4.467213114754099,77.0,468.0,0.019427205001193215,6.0965787990026,3963.514051314673,76.76436497082015
