timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 04:28:35.109, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:35.109, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:35.109, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:35.109, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:35.109, 57.38 W, 0 %, 4 MiB
2025/10/16 04:28:35.109, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:35.359, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:35.359, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:35.359, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:35.359, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:35.359, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:35.359, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:35.359, 57.77 W, 0 %, 4 MiB
2025/10/16 04:28:35.359, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:35.609, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:28:35.611, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:28:35.611, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:35.611, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:35.611, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:35.612, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:35.612, 57.77 W, 0 %, 4 MiB
2025/10/16 04:28:35.612, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:35.862, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:35.862, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:35.862, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:35.862, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:35.862, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:35.862, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:35.862, 57.71 W, 0 %, 4 MiB
2025/10/16 04:28:35.862, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:36.112, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:36.112, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:28:36.112, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:36.112, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:36.112, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:36.112, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:36.112, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:36.112, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:36.363, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:36.363, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:28:36.363, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:36.363, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:36.363, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:36.363, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:36.363, 57.77 W, 0 %, 4 MiB
2025/10/16 04:28:36.363, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:36.613, 91.47 W, 0 %, 75571 MiB
2025/10/16 04:28:36.613, 150.12 W, 0 %, 75571 MiB
2025/10/16 04:28:36.613, 61.60 W, 0 %, 4 MiB
2025/10/16 04:28:36.613, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:36.613, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:36.613, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:36.613, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:36.613, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:36.863, 104.12 W, 81 %, 75571 MiB
2025/10/16 04:28:36.863, 84.59 W, 82 %, 75571 MiB
2025/10/16 04:28:36.863, 61.78 W, 0 %, 4 MiB
2025/10/16 04:28:36.863, 61.94 W, 0 %, 4 MiB
2025/10/16 04:28:36.863, 60.37 W, 0 %, 4 MiB
2025/10/16 04:28:36.864, 60.99 W, 0 %, 4 MiB
2025/10/16 04:28:36.864, 57.50 W, 0 %, 4 MiB
2025/10/16 04:28:36.864, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:37.114, 85.86 W, 37 %, 75571 MiB
2025/10/16 04:28:37.114, 81.24 W, 29 %, 75571 MiB
2025/10/16 04:28:37.114, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:37.114, 61.73 W, 0 %, 4 MiB
2025/10/16 04:28:37.114, 60.37 W, 0 %, 4 MiB
2025/10/16 04:28:37.114, 60.99 W, 0 %, 4 MiB
2025/10/16 04:28:37.114, 57.50 W, 0 %, 4 MiB
2025/10/16 04:28:37.114, 61.51 W, 0 %, 4 MiB
2025/10/16 04:28:37.364, 85.77 W, 0 %, 75571 MiB
2025/10/16 04:28:37.364, 80.83 W, 0 %, 75571 MiB
2025/10/16 04:28:37.364, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:37.364, 61.73 W, 0 %, 4 MiB
2025/10/16 04:28:37.364, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:37.364, 60.99 W, 0 %, 4 MiB
2025/10/16 04:28:37.364, 57.50 W, 0 %, 4 MiB
2025/10/16 04:28:37.364, 61.51 W, 0 %, 4 MiB
2025/10/16 04:28:37.615, 85.77 W, 0 %, 75571 MiB
2025/10/16 04:28:37.615, 80.83 W, 0 %, 75571 MiB
2025/10/16 04:28:37.615, 61.72 W, 0 %, 4 MiB
2025/10/16 04:28:37.615, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:37.615, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:37.615, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:37.615, 57.83 W, 0 %, 4 MiB
2025/10/16 04:28:37.615, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:37.865, 85.77 W, 0 %, 75571 MiB
2025/10/16 04:28:37.865, 80.83 W, 0 %, 75571 MiB
2025/10/16 04:28:37.865, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:37.865, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:37.865, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:37.865, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:37.865, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:37.865, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:38.115, 85.77 W, 0 %, 75571 MiB
2025/10/16 04:28:38.115, 80.83 W, 0 %, 75571 MiB
2025/10/16 04:28:38.115, 61.72 W, 0 %, 4 MiB
2025/10/16 04:28:38.116, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:38.116, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:38.116, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:38.116, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:38.116, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:38.366, 85.77 W, 0 %, 75571 MiB
2025/10/16 04:28:38.366, 81.07 W, 0 %, 75571 MiB
2025/10/16 04:28:38.366, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:38.366, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:38.366, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:38.366, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:38.366, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:38.366, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:38.616, 80.82 W, 0 %, 75571 MiB
2025/10/16 04:28:38.616, 80.75 W, 0 %, 75571 MiB
2025/10/16 04:28:38.616, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:38.616, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:38.616, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:38.616, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:38.616, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:38.616, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:38.867, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:28:38.867, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:28:38.867, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:38.867, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:38.867, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:38.867, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:38.867, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:38.867, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:39.117, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:28:39.117, 67.13 W, 0 %, 75571 MiB
2025/10/16 04:28:39.117, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:39.117, 61.94 W, 0 %, 4 MiB
2025/10/16 04:28:39.117, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:39.117, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:39.117, 57.77 W, 0 %, 4 MiB
2025/10/16 04:28:39.117, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:39.367, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:28:39.368, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:39.368, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:39.368, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:39.368, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:39.368, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:39.368, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:39.368, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:39.618, 69.93 W, 0 %, 75571 MiB
2025/10/16 04:28:39.618, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:39.618, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:39.618, 61.94 W, 0 %, 4 MiB
2025/10/16 04:28:39.618, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:39.618, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:39.618, 57.77 W, 0 %, 4 MiB
2025/10/16 04:28:39.618, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:39.868, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:39.868, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:39.868, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:39.869, 61.94 W, 0 %, 4 MiB
2025/10/16 04:28:39.869, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:39.869, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:39.869, 57.77 W, 0 %, 4 MiB
2025/10/16 04:28:39.869, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:40.119, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:28:40.119, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:40.119, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:40.119, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:40.119, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:40.119, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:40.119, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:40.119, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:40.369, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:40.369, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:40.369, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:40.369, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:40.369, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:40.369, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:40.369, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:40.370, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:40.620, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:40.620, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:40.620, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:40.620, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:40.620, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:40.620, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:40.620, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:40.620, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:40.870, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:40.870, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:40.870, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:40.870, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:40.870, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:40.870, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:40.870, 57.77 W, 0 %, 4 MiB
2025/10/16 04:28:40.870, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:41.120, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:41.120, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:41.120, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:41.121, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:41.121, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:41.121, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:41.121, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:41.121, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:41.371, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:41.371, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:41.371, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:41.371, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:41.371, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:41.371, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:41.371, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:41.371, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:41.621, 69.65 W, 0 %, 75571 MiB
2025/10/16 04:28:41.621, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:41.621, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:41.621, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:41.621, 60.03 W, 0 %, 4 MiB
2025/10/16 04:28:41.622, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:41.622, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:41.622, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:41.872, 69.33 W, 0 %, 75571 MiB
2025/10/16 04:28:41.872, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:28:41.872, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:41.872, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:41.872, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:41.872, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:41.872, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:41.872, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:42.122, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:42.122, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:42.122, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:42.122, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:42.122, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:42.122, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:42.122, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:42.122, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:42.372, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:42.373, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:28:42.373, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:42.373, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:42.373, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:42.373, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:42.373, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:42.373, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:42.623, 69.65 W, 0 %, 75571 MiB
2025/10/16 04:28:42.623, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:42.623, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:42.623, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:42.623, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:42.623, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:42.623, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:42.623, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:42.874, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:42.874, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:42.874, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:42.874, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:42.874, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:42.874, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:42.874, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:42.874, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:43.124, 69.26 W, 0 %, 75571 MiB
2025/10/16 04:28:43.124, 66.47 W, 0 %, 75571 MiB
2025/10/16 04:28:43.124, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:43.124, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:43.124, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:43.124, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:43.124, 57.77 W, 0 %, 4 MiB
2025/10/16 04:28:43.124, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:43.374, 69.26 W, 0 %, 75571 MiB
2025/10/16 04:28:43.374, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:43.374, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:43.374, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:43.374, 59.97 W, 0 %, 4 MiB
2025/10/16 04:28:43.375, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:43.375, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:43.375, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:43.625, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:43.625, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:43.625, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:43.625, 61.67 W, 0 %, 4 MiB
2025/10/16 04:28:43.625, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:43.625, 60.93 W, 0 %, 4 MiB
2025/10/16 04:28:43.625, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:43.625, 61.45 W, 0 %, 4 MiB
2025/10/16 04:28:43.875, 69.26 W, 0 %, 75571 MiB
2025/10/16 04:28:43.875, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:28:43.875, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:43.875, 61.94 W, 0 %, 4 MiB
2025/10/16 04:28:43.875, 60.31 W, 0 %, 4 MiB
2025/10/16 04:28:43.875, 60.93 W, 0 %, 4 MiB
