timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 03:18:57.967, 242.21 W, 84 %, 73823 MiB
2025/05/27 03:18:57.967, 248.10 W, 83 %, 73823 MiB
2025/05/27 03:18:57.967, 242.48 W, 83 %, 73823 MiB
2025/05/27 03:18:57.967, 245.05 W, 83 %, 73855 MiB
2025/05/27 03:18:58.218, 239.02 W, 84 %, 73839 MiB
2025/05/27 03:18:58.218, 246.01 W, 83 %, 73823 MiB
2025/05/27 03:18:58.218, 243.25 W, 83 %, 73823 MiB
2025/05/27 03:18:58.218, 243.40 W, 83 %, 73823 MiB
2025/05/27 03:18:58.218, 243.22 W, 83 %, 73823 MiB
2025/05/27 03:18:58.218, 247.79 W, 84 %, 73823 MiB
2025/05/27 03:18:58.218, 242.14 W, 82 %, 73823 MiB
2025/05/27 03:18:58.218, 244.33 W, 83 %, 73855 MiB
2025/05/27 03:18:58.468, 240.25 W, 84 %, 73839 MiB
2025/05/27 03:18:58.536, 247.77 W, 83 %, 73823 MiB
2025/05/27 03:18:58.536, 244.07 W, 83 %, 73823 MiB
2025/05/27 03:18:58.536, 244.27 W, 82 %, 73823 MiB
2025/05/27 03:18:58.537, 243.54 W, 83 %, 73823 MiB
2025/05/27 03:18:58.537, 248.25 W, 83 %, 73823 MiB
2025/05/27 03:18:58.537, 243.55 W, 82 %, 73823 MiB
2025/05/27 03:18:58.537, 246.62 W, 84 %, 73855 MiB
2025/05/27 03:18:58.787, 252.18 W, 83 %, 73813 MiB
2025/05/27 03:18:58.787, 259.52 W, 83 %, 73823 MiB
2025/05/27 03:18:58.787, 255.67 W, 83 %, 73823 MiB
2025/05/27 03:18:58.788, 256.82 W, 81 %, 73823 MiB
2025/05/27 03:18:58.788, 256.35 W, 81 %, 73823 MiB
2025/05/27 03:18:58.788, 259.53 W, 84 %, 73823 MiB
2025/05/27 03:18:58.789, 254.38 W, 82 %, 73823 MiB
2025/05/27 03:18:58.789, 258.83 W, 83 %, 73855 MiB
2025/05/27 03:18:59.039, 250.92 W, 82 %, 73830 MiB
2025/05/27 03:18:59.039, 258.95 W, 81 %, 73823 MiB
2025/05/27 03:18:59.039, 254.61 W, 82 %, 73823 MiB
2025/05/27 03:18:59.039, 257.16 W, 81 %, 73823 MiB
2025/05/27 03:18:59.039, 255.70 W, 81 %, 73823 MiB
2025/05/27 03:18:59.039, 259.13 W, 84 %, 73823 MiB
2025/05/27 03:18:59.039, 253.86 W, 80 %, 73823 MiB
2025/05/27 03:18:59.039, 258.48 W, 81 %, 73855 MiB
2025/05/27 03:18:59.289, 250.71 W, 83 %, 73830 MiB
2025/05/27 03:18:59.289, 256.84 W, 85 %, 73823 MiB
2025/05/27 03:18:59.289, 254.51 W, 84 %, 73823 MiB
2025/05/27 03:18:59.290, 255.50 W, 82 %, 73823 MiB
2025/05/27 03:18:59.290, 254.94 W, 82 %, 73823 MiB
2025/05/27 03:18:59.290, 258.57 W, 85 %, 73823 MiB
2025/05/27 03:18:59.290, 251.30 W, 84 %, 73823 MiB
2025/05/27 03:18:59.290, 257.70 W, 84 %, 73855 MiB
2025/05/27 03:18:59.540, 250.40 W, 83 %, 73830 MiB
2025/05/27 03:18:59.540, 257.55 W, 83 %, 73823 MiB
2025/05/27 03:18:59.540, 253.72 W, 83 %, 73823 MiB
2025/05/27 03:18:59.540, 254.01 W, 82 %, 73823 MiB
2025/05/27 03:18:59.540, 255.93 W, 83 %, 73823 MiB
2025/05/27 03:18:59.540, 257.78 W, 84 %, 73823 MiB
2025/05/27 03:18:59.540, 251.17 W, 83 %, 73823 MiB
2025/05/27 03:18:59.540, 256.61 W, 83 %, 73855 MiB
2025/05/27 03:18:59.790, 251.72 W, 82 %, 73830 MiB
2025/05/27 03:18:59.790, 260.92 W, 83 %, 73823 MiB
2025/05/27 03:18:59.790, 255.25 W, 83 %, 73823 MiB
2025/05/27 03:18:59.790, 255.40 W, 82 %, 73823 MiB
2025/05/27 03:18:59.790, 257.38 W, 82 %, 73823 MiB
2025/05/27 03:18:59.790, 259.57 W, 84 %, 73823 MiB
2025/05/27 03:18:59.790, 254.56 W, 82 %, 73823 MiB
2025/05/27 03:18:59.790, 261.25 W, 83 %, 73855 MiB
2025/05/27 03:19:00.040, 254.16 W, 82 %, 73830 MiB
2025/05/27 03:19:00.041, 263.50 W, 83 %, 73823 MiB
2025/05/27 03:19:00.041, 258.92 W, 83 %, 73823 MiB
2025/05/27 03:19:00.041, 257.12 W, 82 %, 73823 MiB
2025/05/27 03:19:00.041, 260.27 W, 82 %, 73823 MiB
2025/05/27 03:19:00.041, 262.67 W, 83 %, 73823 MiB
2025/05/27 03:19:00.041, 257.18 W, 82 %, 73823 MiB
2025/05/27 03:19:00.041, 262.89 W, 83 %, 73855 MiB
2025/05/27 03:19:00.291, 255.44 W, 81 %, 73839 MiB
2025/05/27 03:19:00.291, 264.98 W, 84 %, 73823 MiB
2025/05/27 03:19:00.291, 259.98 W, 83 %, 73823 MiB
2025/05/27 03:19:00.291, 258.50 W, 80 %, 73823 MiB
2025/05/27 03:19:00.291, 261.66 W, 81 %, 73823 MiB
2025/05/27 03:19:00.291, 263.84 W, 84 %, 73823 MiB
2025/05/27 03:19:00.291, 259.82 W, 83 %, 73823 MiB
2025/05/27 03:19:00.291, 264.78 W, 84 %, 73855 MiB
2025/05/27 03:19:00.541, 248.25 W, 44 %, 73839 MiB
2025/05/27 03:19:00.541, 258.31 W, 29 %, 73823 MiB
2025/05/27 03:19:00.541, 250.40 W, 29 %, 73823 MiB
2025/05/27 03:19:00.541, 252.53 W, 78 %, 73823 MiB
2025/05/27 03:19:00.541, 251.32 W, 73 %, 73823 MiB
2025/05/27 03:19:00.542, 254.86 W, 52 %, 73823 MiB
2025/05/27 03:19:00.542, 252.97 W, 28 %, 73823 MiB
2025/05/27 03:19:00.542, 257.65 W, 37 %, 73855 MiB
2025/05/27 03:19:00.792, 214.42 W, 6 %, 73839 MiB
2025/05/27 03:19:00.792, 216.80 W, 0 %, 73823 MiB
2025/05/27 03:19:00.792, 222.55 W, 0 %, 73823 MiB
2025/05/27 03:19:00.792, 218.83 W, 0 %, 73823 MiB
2025/05/27 03:19:00.792, 223.71 W, 0 %, 73823 MiB
2025/05/27 03:19:00.792, 227.99 W, 13 %, 73823 MiB
2025/05/27 03:19:00.792, 216.31 W, 0 %, 73823 MiB
2025/05/27 03:19:00.792, 215.86 W, 0 %, 73855 MiB
2025/05/27 03:19:01.042, 187.56 W, 0 %, 73839 MiB
2025/05/27 03:19:01.042, 188.67 W, 0 %, 73823 MiB
2025/05/27 03:19:01.042, 186.45 W, 42 %, 73823 MiB
2025/05/27 03:19:01.042, 186.83 W, 0 %, 73823 MiB
2025/05/27 03:19:01.042, 187.08 W, 0 %, 73823 MiB
2025/05/27 03:19:01.042, 189.84 W, 9 %, 73823 MiB
2025/05/27 03:19:01.042, 187.51 W, 0 %, 73823 MiB
2025/05/27 03:19:01.042, 188.35 W, 0 %, 73855 MiB
2025/05/27 03:19:01.292, 182.80 W, 83 %, 73839 MiB
2025/05/27 03:19:01.292, 187.37 W, 83 %, 73823 MiB
2025/05/27 03:19:01.292, 186.91 W, 83 %, 73823 MiB
2025/05/27 03:19:01.293, 186.52 W, 83 %, 73823 MiB
2025/05/27 03:19:01.293, 186.18 W, 84 %, 73823 MiB
2025/05/27 03:19:01.293, 187.45 W, 83 %, 73823 MiB
2025/05/27 03:19:01.293, 183.26 W, 83 %, 73823 MiB
2025/05/27 03:19:01.293, 186.65 W, 84 %, 73855 MiB
2025/05/27 03:19:01.543, 190.34 W, 84 %, 73839 MiB
2025/05/27 03:19:01.543, 194.96 W, 84 %, 73823 MiB
2025/05/27 03:19:01.543, 194.53 W, 83 %, 73823 MiB
2025/05/27 03:19:01.543, 197.57 W, 83 %, 73823 MiB
2025/05/27 03:19:01.543, 194.72 W, 83 %, 73823 MiB
2025/05/27 03:19:01.543, 195.91 W, 83 %, 73823 MiB
2025/05/27 03:19:01.543, 191.41 W, 83 %, 73823 MiB
2025/05/27 03:19:01.543, 194.02 W, 84 %, 73855 MiB
2025/05/27 03:19:01.793, 218.84 W, 84 %, 73839 MiB
2025/05/27 03:19:01.793, 232.52 W, 84 %, 73823 MiB
2025/05/27 03:19:01.793, 218.50 W, 84 %, 73823 MiB
2025/05/27 03:19:01.793, 222.85 W, 83 %, 73823 MiB
2025/05/27 03:19:01.793, 218.05 W, 84 %, 73823 MiB
2025/05/27 03:19:01.793, 221.25 W, 84 %, 73823 MiB
2025/05/27 03:19:01.793, 224.24 W, 83 %, 73823 MiB
2025/05/27 03:19:01.793, 230.21 W, 84 %, 73855 MiB
2025/05/27 03:19:02.043, 247.28 W, 83 %, 73839 MiB
2025/05/27 03:19:02.044, 257.68 W, 83 %, 73823 MiB
2025/05/27 03:19:02.044, 254.54 W, 83 %, 73823 MiB
2025/05/27 03:19:02.044, 253.60 W, 84 %, 73823 MiB
2025/05/27 03:19:02.044, 253.73 W, 84 %, 73823 MiB
2025/05/27 03:19:02.044, 257.26 W, 84 %, 73823 MiB
2025/05/27 03:19:02.044, 250.93 W, 82 %, 73823 MiB
2025/05/27 03:19:02.044, 255.90 W, 83 %, 73855 MiB
2025/05/27 03:19:02.294, 248.68 W, 83 %, 73839 MiB
2025/05/27 03:19:02.294, 260.16 W, 84 %, 73823 MiB
2025/05/27 03:19:02.294, 254.64 W, 84 %, 73823 MiB
2025/05/27 03:19:02.294, 253.38 W, 83 %, 73823 MiB
2025/05/27 03:19:02.294, 253.32 W, 84 %, 73823 MiB
2025/05/27 03:19:02.294, 257.00 W, 84 %, 73823 MiB
2025/05/27 03:19:02.294, 251.60 W, 83 %, 73823 MiB
2025/05/27 03:19:02.294, 256.03 W, 85 %, 73855 MiB
2025/05/27 03:19:02.544, 249.26 W, 82 %, 73839 MiB
2025/05/27 03:19:02.544, 260.22 W, 84 %, 73823 MiB
2025/05/27 03:19:02.544, 256.14 W, 84 %, 73823 MiB
2025/05/27 03:19:02.544, 254.26 W, 83 %, 73823 MiB
2025/05/27 03:19:02.544, 254.76 W, 84 %, 73823 MiB
2025/05/27 03:19:02.544, 259.00 W, 84 %, 73823 MiB
2025/05/27 03:19:02.544, 252.15 W, 83 %, 73823 MiB
2025/05/27 03:19:02.544, 255.97 W, 83 %, 73855 MiB
2025/05/27 03:19:02.795, 250.71 W, 83 %, 73839 MiB
2025/05/27 03:19:02.795, 260.21 W, 84 %, 73823 MiB
2025/05/27 03:19:02.795, 256.52 W, 83 %, 73823 MiB
2025/05/27 03:19:02.795, 256.33 W, 82 %, 73823 MiB
2025/05/27 03:19:02.795, 255.64 W, 83 %, 73823 MiB
2025/05/27 03:19:02.795, 259.47 W, 84 %, 73823 MiB
2025/05/27 03:19:02.795, 253.38 W, 83 %, 73823 MiB
2025/05/27 03:19:02.795, 256.43 W, 84 %, 73855 MiB
2025/05/27 03:19:03.045, 252.60 W, 82 %, 73839 MiB
2025/05/27 03:19:03.045, 262.58 W, 83 %, 73823 MiB
2025/05/27 03:19:03.045, 258.46 W, 82 %, 73823 MiB
2025/05/27 03:19:03.045, 258.98 W, 81 %, 73823 MiB
2025/05/27 03:19:03.045, 257.93 W, 82 %, 73823 MiB
2025/05/27 03:19:03.045, 261.97 W, 83 %, 73823 MiB
2025/05/27 03:19:03.045, 255.32 W, 82 %, 73823 MiB
2025/05/27 03:19:03.045, 257.48 W, 83 %, 73855 MiB
2025/05/27 03:19:03.295, 254.45 W, 82 %, 73839 MiB
2025/05/27 03:19:03.295, 264.42 W, 83 %, 73823 MiB
2025/05/27 03:19:03.295, 260.07 W, 82 %, 73823 MiB
2025/05/27 03:19:03.295, 260.22 W, 81 %, 73823 MiB
2025/05/27 03:19:03.295, 259.84 W, 82 %, 73823 MiB
2025/05/27 03:19:03.296, 263.11 W, 83 %, 73823 MiB
2025/05/27 03:19:03.296, 258.78 W, 82 %, 73823 MiB
2025/05/27 03:19:03.296, 258.32 W, 83 %, 73855 MiB
2025/05/27 03:19:03.546, 255.39 W, 82 %, 73839 MiB
2025/05/27 03:19:03.546, 266.27 W, 83 %, 73823 MiB
2025/05/27 03:19:03.546, 261.32 W, 82 %, 73823 MiB
2025/05/27 03:19:03.546, 260.24 W, 80 %, 73823 MiB
2025/05/27 03:19:03.546, 261.19 W, 82 %, 73823 MiB
2025/05/27 03:19:03.546, 262.96 W, 83 %, 73823 MiB
2025/05/27 03:19:03.546, 260.46 W, 82 %, 73823 MiB
2025/05/27 03:19:03.546, 261.12 W, 83 %, 73855 MiB
2025/05/27 03:19:03.796, 247.83 W, 81 %, 73839 MiB
2025/05/27 03:19:03.796, 255.32 W, 83 %, 73823 MiB
2025/05/27 03:19:03.796, 258.05 W, 83 %, 73823 MiB
2025/05/27 03:19:03.796, 251.93 W, 25 %, 73823 MiB
2025/05/27 03:19:03.796, 258.78 W, 59 %, 73823 MiB
2025/05/27 03:19:03.796, 261.05 W, 83 %, 73823 MiB
2025/05/27 03:19:03.796, 251.52 W, 82 %, 73823 MiB
2025/05/27 03:19:03.796, 250.61 W, 84 %, 73855 MiB
2025/05/27 03:19:04.046, 220.11 W, 0 %, 73839 MiB
2025/05/27 03:19:04.046, 224.93 W, 0 %, 73823 MiB
2025/05/27 03:19:04.046, 215.28 W, 0 %, 73823 MiB
2025/05/27 03:19:04.046, 208.33 W, 0 %, 73823 MiB
2025/05/27 03:19:04.047, 219.09 W, 0 %, 73823 MiB
2025/05/27 03:19:04.047, 218.20 W, 0 %, 73823 MiB
2025/05/27 03:19:04.047, 223.66 W, 0 %, 73823 MiB
2025/05/27 03:19:04.047, 222.85 W, 0 %, 73855 MiB
2025/05/27 03:19:04.297, 202.96 W, 84 %, 73839 MiB
2025/05/27 03:19:04.297, 210.73 W, 84 %, 73823 MiB
2025/05/27 03:19:04.297, 208.45 W, 83 %, 73823 MiB
2025/05/27 03:19:04.297, 205.73 W, 68 %, 73823 MiB
2025/05/27 03:19:04.297, 209.23 W, 34 %, 73823 MiB
2025/05/27 03:19:04.297, 208.85 W, 83 %, 73823 MiB
2025/05/27 03:19:04.297, 206.95 W, 83 %, 73823 MiB
2025/05/27 03:19:04.297, 209.88 W, 84 %, 73855 MiB
2025/05/27 03:19:04.547, 201.74 W, 84 %, 73839 MiB
2025/05/27 03:19:04.547, 208.41 W, 84 %, 73823 MiB
2025/05/27 03:19:04.547, 204.63 W, 83 %, 73823 MiB
2025/05/27 03:19:04.547, 206.39 W, 84 %, 73823 MiB
2025/05/27 03:19:04.547, 206.32 W, 84 %, 73823 MiB
2025/05/27 03:19:04.547, 208.19 W, 84 %, 73823 MiB
2025/05/27 03:19:04.547, 203.63 W, 83 %, 73823 MiB
2025/05/27 03:19:04.547, 206.57 W, 83 %, 73855 MiB
2025/05/27 03:19:04.797, 209.41 W, 84 %, 73839 MiB
2025/05/27 03:19:04.798, 218.52 W, 83 %, 73823 MiB
2025/05/27 03:19:04.798, 207.84 W, 83 %, 73823 MiB
2025/05/27 03:19:04.798, 211.88 W, 82 %, 73823 MiB
2025/05/27 03:19:04.798, 208.87 W, 83 %, 73823 MiB
2025/05/27 03:19:04.798, 210.03 W, 84 %, 73823 MiB
2025/05/27 03:19:04.798, 210.79 W, 83 %, 73823 MiB
2025/05/27 03:19:04.798, 215.95 W, 84 %, 73855 MiB
2025/05/27 03:19:05.048, 235.05 W, 82 %, 73839 MiB
2025/05/27 03:19:05.048, 249.51 W, 83 %, 73823 MiB
2025/05/27 03:19:05.048, 250.58 W, 82 %, 73823 MiB
2025/05/27 03:19:05.048, 253.95 W, 82 %, 73823 MiB
2025/05/27 03:19:05.048, 249.97 W, 82 %, 73823 MiB
2025/05/27 03:19:05.048, 249.44 W, 83 %, 73823 MiB
2025/05/27 03:19:05.048, 241.10 W, 82 %, 73823 MiB
2025/05/27 03:19:05.048, 246.08 W, 83 %, 73855 MiB
2025/05/27 03:19:05.298, 253.95 W, 82 %, 73839 MiB
2025/05/27 03:19:05.298, 261.84 W, 83 %, 73823 MiB
2025/05/27 03:19:05.298, 258.71 W, 82 %, 73823 MiB
2025/05/27 03:19:05.298, 258.95 W, 82 %, 73823 MiB
2025/05/27 03:19:05.298, 258.46 W, 83 %, 73823 MiB
2025/05/27 03:19:05.298, 261.21 W, 83 %, 73823 MiB
2025/05/27 03:19:05.298, 257.27 W, 83 %, 73823 MiB
2025/05/27 03:19:05.298, 259.57 W, 84 %, 73855 MiB
2025/05/27 03:19:05.549, 257.06 W, 83 %, 73839 MiB
2025/05/27 03:19:05.549, 264.03 W, 83 %, 73823 MiB
2025/05/27 03:19:05.549, 263.72 W, 82 %, 73823 MiB
2025/05/27 03:19:05.549, 260.40 W, 82 %, 73823 MiB
2025/05/27 03:19:05.549, 260.44 W, 83 %, 73823 MiB
2025/05/27 03:19:05.549, 263.18 W, 82 %, 73823 MiB
2025/05/27 03:19:05.549, 258.64 W, 82 %, 73823 MiB
2025/05/27 03:19:05.549, 262.34 W, 82 %, 73855 MiB
2025/05/27 03:19:05.799, 257.64 W, 83 %, 73839 MiB
2025/05/27 03:19:05.799, 264.51 W, 83 %, 73823 MiB
2025/05/27 03:19:05.799, 264.11 W, 82 %, 73823 MiB
2025/05/27 03:19:05.799, 261.11 W, 82 %, 73823 MiB
2025/05/27 03:19:05.799, 261.50 W, 83 %, 73823 MiB
2025/05/27 03:19:05.799, 263.10 W, 83 %, 73823 MiB
2025/05/27 03:19:05.799, 259.99 W, 82 %, 73823 MiB
2025/05/27 03:19:05.799, 263.99 W, 83 %, 73855 MiB
2025/05/27 03:19:06.049, 257.24 W, 83 %, 73839 MiB
2025/05/27 03:19:06.049, 265.86 W, 83 %, 73823 MiB
2025/05/27 03:19:06.049, 265.31 W, 82 %, 73823 MiB
2025/05/27 03:19:06.049, 261.33 W, 82 %, 73823 MiB
2025/05/27 03:19:06.049, 262.55 W, 83 %, 73823 MiB
2025/05/27 03:19:06.049, 264.70 W, 83 %, 73823 MiB
2025/05/27 03:19:06.049, 260.30 W, 83 %, 73823 MiB
2025/05/27 03:19:06.049, 264.51 W, 83 %, 73855 MiB
2025/05/27 03:19:06.300, 257.82 W, 82 %, 73839 MiB
2025/05/27 03:19:06.300, 267.04 W, 83 %, 73823 MiB
2025/05/27 03:19:06.300, 264.62 W, 83 %, 73823 MiB
2025/05/27 03:19:06.300, 261.42 W, 82 %, 73823 MiB
2025/05/27 03:19:06.300, 263.01 W, 83 %, 73823 MiB
2025/05/27 03:19:06.300, 265.69 W, 83 %, 73823 MiB
2025/05/27 03:19:06.300, 260.27 W, 82 %, 73823 MiB
2025/05/27 03:19:06.300, 263.55 W, 83 %, 73855 MiB
2025/05/27 03:19:06.550, 256.92 W, 83 %, 73839 MiB
2025/05/27 03:19:06.550, 267.43 W, 83 %, 73823 MiB
2025/05/27 03:19:06.550, 259.62 W, 82 %, 73823 MiB
2025/05/27 03:19:06.550, 256.69 W, 43 %, 73823 MiB
2025/05/27 03:19:06.550, 262.67 W, 77 %, 73823 MiB
2025/05/27 03:19:06.550, 264.47 W, 83 %, 73823 MiB
2025/05/27 03:19:06.550, 260.49 W, 82 %, 73823 MiB
2025/05/27 03:19:06.550, 263.09 W, 83 %, 73855 MiB
2025/05/27 03:19:06.800, 224.53 W, 9 %, 73839 MiB
2025/05/27 03:19:06.800, 233.46 W, 0 %, 73823 MiB
2025/05/27 03:19:06.800, 232.28 W, 0 %, 73823 MiB
2025/05/27 03:19:06.800, 229.26 W, 2 %, 73823 MiB
2025/05/27 03:19:06.800, 236.40 W, 0 %, 73823 MiB
2025/05/27 03:19:06.800, 238.51 W, 16 %, 73823 MiB
2025/05/27 03:19:06.800, 226.18 W, 0 %, 73823 MiB
2025/05/27 03:19:06.801, 228.89 W, 0 %, 73855 MiB
2025/05/27 03:19:07.051, 223.11 W, 34 %, 73839 MiB
2025/05/27 03:19:07.051, 231.71 W, 77 %, 73823 MiB
2025/05/27 03:19:07.051, 225.24 W, 83 %, 73823 MiB
2025/05/27 03:19:07.051, 226.66 W, 82 %, 73823 MiB
2025/05/27 03:19:07.051, 229.70 W, 83 %, 73823 MiB
2025/05/27 03:19:07.051, 228.31 W, 83 %, 73823 MiB
2025/05/27 03:19:07.051, 226.13 W, 77 %, 73823 MiB
2025/05/27 03:19:07.051, 228.48 W, 83 %, 73855 MiB
2025/05/27 03:19:07.301, 223.07 W, 83 %, 73839 MiB
2025/05/27 03:19:07.301, 229.78 W, 83 %, 73823 MiB
2025/05/27 03:19:07.301, 224.21 W, 83 %, 73823 MiB
2025/05/27 03:19:07.301, 226.80 W, 83 %, 73823 MiB
2025/05/27 03:19:07.301, 228.02 W, 83 %, 73823 MiB
2025/05/27 03:19:07.301, 227.38 W, 83 %, 73823 MiB
2025/05/27 03:19:07.301, 224.09 W, 82 %, 73823 MiB
2025/05/27 03:19:07.301, 230.22 W, 83 %, 73855 MiB
2025/05/27 03:19:07.551, 220.55 W, 83 %, 73839 MiB
2025/05/27 03:19:07.552, 228.64 W, 83 %, 73823 MiB
2025/05/27 03:19:07.552, 225.45 W, 83 %, 73823 MiB
2025/05/27 03:19:07.552, 227.93 W, 83 %, 73823 MiB
2025/05/27 03:19:07.552, 227.28 W, 84 %, 73823 MiB
2025/05/27 03:19:07.552, 226.08 W, 84 %, 73823 MiB
2025/05/27 03:19:07.552, 224.01 W, 83 %, 73823 MiB
2025/05/27 03:19:07.552, 228.73 W, 84 %, 73855 MiB
2025/05/27 03:19:07.802, 251.72 W, 84 %, 73839 MiB
2025/05/27 03:19:07.802, 260.89 W, 84 %, 73823 MiB
2025/05/27 03:19:07.802, 248.76 W, 83 %, 73823 MiB
2025/05/27 03:19:07.802, 255.65 W, 83 %, 73823 MiB
2025/05/27 03:19:07.802, 253.37 W, 83 %, 73823 MiB
2025/05/27 03:19:07.802, 251.25 W, 84 %, 73823 MiB
2025/05/27 03:19:07.802, 256.06 W, 83 %, 73823 MiB
2025/05/27 03:19:07.802, 259.81 W, 84 %, 73855 MiB
2025/05/27 03:19:08.052, 243.78 W, 84 %, 73839 MiB
2025/05/27 03:19:08.052, 248.24 W, 84 %, 73823 MiB
2025/05/27 03:19:08.052, 238.40 W, 0 %, 73823 MiB
2025/05/27 03:19:08.052, 235.86 W, 27 %, 73823 MiB
2025/05/27 03:19:08.052, 242.79 W, 61 %, 73823 MiB
2025/05/27 03:19:08.053, 242.90 W, 0 %, 73823 MiB
2025/05/27 03:19:08.053, 245.81 W, 83 %, 73823 MiB
2025/05/27 03:19:08.053, 248.46 W, 84 %, 73855 MiB
2025/05/27 03:19:08.303, 202.19 W, 0 %, 73839 MiB
2025/05/27 03:19:08.303, 205.36 W, 0 %, 73823 MiB
2025/05/27 03:19:08.303, 211.32 W, 0 %, 73823 MiB
2025/05/27 03:19:08.303, 206.47 W, 0 %, 73823 MiB
2025/05/27 03:19:08.303, 216.27 W, 0 %, 73823 MiB
2025/05/27 03:19:08.303, 214.74 W, 0 %, 73823 MiB
2025/05/27 03:19:08.303, 205.36 W, 0 %, 73823 MiB
2025/05/27 03:19:08.303, 205.29 W, 0 %, 73855 MiB
2025/05/27 03:19:08.553, 176.50 W, 0 %, 73839 MiB
2025/05/27 03:19:08.553, 177.75 W, 0 %, 73823 MiB
2025/05/27 03:19:08.553, 170.56 W, 0 %, 73823 MiB
2025/05/27 03:19:08.553, 165.15 W, 0 %, 73823 MiB
2025/05/27 03:19:08.553, 173.99 W, 0 %, 73823 MiB
2025/05/27 03:19:08.553, 174.30 W, 0 %, 73823 MiB
2025/05/27 03:19:08.553, 175.98 W, 0 %, 73823 MiB
2025/05/27 03:19:08.553, 177.47 W, 0 %, 73855 MiB
2025/05/27 03:19:08.803, 136.44 W, 0 %, 73839 MiB
2025/05/27 03:19:08.804, 133.99 W, 0 %, 73823 MiB
2025/05/27 03:19:08.804, 141.74 W, 0 %, 73823 MiB
2025/05/27 03:19:08.804, 139.87 W, 0 %, 73823 MiB
2025/05/27 03:19:08.804, 149.33 W, 0 %, 73823 MiB
2025/05/27 03:19:08.804, 149.20 W, 0 %, 73823 MiB
2025/05/27 03:19:08.804, 136.88 W, 0 %, 73823 MiB
2025/05/27 03:19:08.804, 135.54 W, 0 %, 73855 MiB
2025/05/27 03:19:09.054, 115.58 W, 0 %, 73839 MiB
2025/05/27 03:19:09.054, 118.64 W, 0 %, 73823 MiB
2025/05/27 03:19:09.054, 119.63 W, 2 %, 73823 MiB
2025/05/27 03:19:09.054, 122.65 W, 0 %, 73823 MiB
2025/05/27 03:19:09.054, 122.12 W, 0 %, 73823 MiB
2025/05/27 03:19:09.054, 122.57 W, 0 %, 73823 MiB
2025/05/27 03:19:09.054, 116.51 W, 0 %, 73823 MiB
2025/05/27 03:19:09.054, 119.27 W, 0 %, 73855 MiB
2025/05/27 03:19:09.304, 147.21 W, 83 %, 73839 MiB
2025/05/27 03:19:09.304, 155.26 W, 83 %, 73823 MiB
2025/05/27 03:19:09.304, 146.73 W, 83 %, 73823 MiB
2025/05/27 03:19:09.304, 149.78 W, 82 %, 73823 MiB
2025/05/27 03:19:09.304, 148.02 W, 74 %, 73823 MiB
2025/05/27 03:19:09.304, 149.78 W, 83 %, 73823 MiB
2025/05/27 03:19:09.304, 151.50 W, 83 %, 73823 MiB
2025/05/27 03:19:09.304, 153.95 W, 83 %, 73855 MiB
2025/05/27 03:19:09.555, 175.41 W, 83 %, 73839 MiB
2025/05/27 03:19:09.555, 185.34 W, 83 %, 73823 MiB
2025/05/27 03:19:09.555, 188.22 W, 83 %, 73823 MiB
2025/05/27 03:19:09.555, 191.04 W, 83 %, 73823 MiB
2025/05/27 03:19:09.555, 187.28 W, 83 %, 73823 MiB
2025/05/27 03:19:09.555, 191.40 W, 83 %, 73823 MiB
2025/05/27 03:19:09.555, 179.12 W, 83 %, 73823 MiB
2025/05/27 03:19:09.555, 182.19 W, 83 %, 73855 MiB
2025/05/27 03:19:09.805, 215.24 W, 84 %, 73839 MiB
2025/05/27 03:19:09.805, 226.20 W, 84 %, 73823 MiB
2025/05/27 03:19:09.805, 213.01 W, 84 %, 73823 MiB
2025/05/27 03:19:09.805, 215.98 W, 83 %, 73823 MiB
2025/05/27 03:19:09.805, 214.97 W, 84 %, 73823 MiB
2025/05/27 03:19:09.805, 218.16 W, 84 %, 73823 MiB
2025/05/27 03:19:09.805, 218.35 W, 83 %, 73823 MiB
2025/05/27 03:19:09.805, 221.26 W, 84 %, 73855 MiB
2025/05/27 03:19:10.055, 251.85 W, 84 %, 73839 MiB
2025/05/27 03:19:10.055, 255.06 W, 83 %, 73823 MiB
2025/05/27 03:19:10.055, 255.43 W, 83 %, 73823 MiB
2025/05/27 03:19:10.056, 255.48 W, 83 %, 73823 MiB
2025/05/27 03:19:10.056, 253.49 W, 83 %, 73823 MiB
2025/05/27 03:19:10.056, 258.87 W, 84 %, 73823 MiB
2025/05/27 03:19:10.057, 245.54 W, 83 %, 73823 MiB
2025/05/27 03:19:10.057, 249.17 W, 84 %, 73855 MiB
2025/05/27 03:19:10.308, 250.80 W, 84 %, 73839 MiB
2025/05/27 03:19:10.308, 259.45 W, 84 %, 73823 MiB
2025/05/27 03:19:10.308, 255.78 W, 84 %, 73823 MiB
2025/05/27 03:19:10.308, 254.47 W, 83 %, 73823 MiB
2025/05/27 03:19:10.308, 257.11 W, 84 %, 73823 MiB
2025/05/27 03:19:10.308, 258.72 W, 84 %, 73823 MiB
2025/05/27 03:19:10.308, 254.53 W, 83 %, 73823 MiB
2025/05/27 03:19:10.308, 257.61 W, 84 %, 73855 MiB
2025/05/27 03:19:10.558, 250.98 W, 84 %, 73839 MiB
2025/05/27 03:19:10.558, 257.62 W, 84 %, 73823 MiB
2025/05/27 03:19:10.558, 255.59 W, 84 %, 73823 MiB
