Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:11:24.977315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,22,247,1.7545366287231445,1.0,3.356,145.0,694.0,0.021868096002435777,3.4630177859944524,6630.664141215091,200.40324447848843
2025-04-27T04:11:24.504336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,42,459,3.2054386138916016,1.0,3.1350762527233114,363.0,1076.0,0.03004501000395976,6.642369161992974,12081.873161372177,161.99039435458857
2025-04-27T04:11:28.120708,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,4,464,247,1.7715306282043457,1.0,3.9801587301587302,504.0,499.0,0.01982334800050012,1.7294172570000228,25424.565012291805,288.5364986270595
2025-04-27T04:11:30.668966,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,63,202,1.4415857791900635,1.0,2.4805825242718447,103.0,408.0,0.008980164002423408,1.415014087997406,11469.72371241819,288.33635188566967
2025-04-27T04:11:26.839074,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,35,2067,13.184530258178711,0.0,1.6050217286335104,682.0,2642.0,0.044697040004393784,19.483887943995796,15258.281083780008,135.599219601043
2025-04-27T04:11:40.619186,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,200,259,1.633927345275879,1.0,2.3088803088803087,306.0,292.0,0.011457593001978239,1.603671986998961,26707.180116030202,182.0821230072339
2025-04-27T04:11:41.995776,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,26,182,1.1542534828186035,0.0,1.5294117647058822,66.0,220.0,0.018978173000505194,2.7265503290000197,3477.679331843118,80.68803926340375
2025-04-27T04:11:50.484695,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,167,99,0.6378674507141113,0.0,3.090909090909091,207.0,99.0,0.011991341001703404,0.6078751459972409,17262.456298306843,162.86239148269001
2025-04-27T04:12:07.849343,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,286,114,0.7382431030273438,0.0,3.8596491228070176,326.0,114.0,0.01595022499896004,0.7039388919984049,20438.58315611569,161.9458752681878
2025-04-27T04:12:10.931340,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,4,22,133,0.9554226398468018,1.0,2.4130434782608696,62.0,271.0,0.007356448997597909,0.925916390002385,8427.979317228295,292.6830142830736
2025-04-27T04:12:10.356260,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,4,53,365,2.365856647491455,0.0,1.789041095890411,155.0,498.0,0.015509568995184964,3.2691930900036823,9993.830263634061,152.3311674439637
2025-04-27T04:12:17.517585,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,147,116,0.7432558536529541,0.0,2.6120689655172415,187.0,116.0,0.01107660600246163,0.717087946999527,16882.42770018557,161.76537408747788
2025-04-27T04:12:19.236429,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,40,117,0.7129228115081787,0.0,1.6837606837606838,80.0,117.0,0.007234483997308416,0.6911585910020221,11058.148726262154,169.2809747620683
2025-04-27T04:12:20.464149,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,4,135,642,3.942232608795166,0.0,1.2725856697819315,175.0,642.0,0.009244750002835644,3.9174174549989402,18929.662775772435,163.88347868842936
2025-04-27T04:12:32.959974,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,169,293,1.8236908912658691,0.0,1.713310580204778,209.0,293.0,0.012015955999231664,1.7936992149989237,17393.53905867865,163.34957252025993
2025-04-27T04:12:40.442479,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,54,218,1.3513405323028564,0.0,1.4311926605504588,94.0,218.0,0.007252858002175344,1.3270959529982065,12960.408155213663,164.26845361670289
2025-04-27T04:12:46.563890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,183,174,1.0936434268951416,0.0,2.281609195402299,223.0,174.0,0.01218133599832072,1.06573489999937,18306.694769009086,163.26761936772724
2025-04-27T04:12:52.804877,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,16,11,0.10190773010253906,1.0,4.9411764705882355,56.0,28.0,0.006648817001405405,0.07057125199935399,8422.550957285019,396.76212631534884
2025-04-27T04:12:51.524682,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,18,663,4.13104248046875,1.0,1.722473604826546,408.0,734.0,0.01474088900067727,4.178409001997352,27678.113577902557,175.6649479859763
2025-04-27T04:12:55.208667,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,4,254,361,2.2836434841156006,0.0,1.9672131147540983,294.0,426.0,0.02111747699746047,6.358884215998842,13922.117686471523,66.99288515557359
2025-04-27T04:13:00.438102,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,90,2045,12.548361778259277,0.0,1.0635696821515892,130.0,2045.0,0.009995350999815855,12.521579782998742,13006.046511262586,163.31805055274353
2025-04-27T04:13:17.183869,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,60,75,0.5080559253692627,1.0,6.026666666666666,351.0,101.0,0.006781847001548158,0.4855830319975212,51755.81223225381,207.9973832374678
2025-04-27T04:13:17.488094,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,211,253,1.586869716644287,0.0,2.077821011673152,251.0,283.0,0.01878628900158219,2.0436555729975225,13360.80797963135,138.4773460553879
2025-04-27T04:13:28.608786,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,234,159,1.126192569732666,1.0,3.9685534591194966,343.0,288.0,0.014660962002380984,1.0930822379996243,23395.46340439978,263.4751439443836
2025-04-27T04:13:28.805585,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,29,257,1.7080368995666504,0.0,1.7586206896551724,69.0,390.0,0.02271462399949087,2.771914482000284,3037.6906085500946,140.69698128586063
2025-04-27T04:13:30.816678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,70,136,0.8408021926879883,0.0,1.8088235294117647,110.0,136.0,0.008219892002671259,0.8165630660005263,13382.170953615056,166.55174065870906
