timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 08:31:04.444, 121.11 W, 0 %, 75719 MiB
2025/06/18 08:31:04.444, 125.82 W, 0 %, 75719 MiB
2025/06/18 08:31:04.444, 139.69 W, 0 %, 75719 MiB
2025/06/18 08:31:04.444, 125.32 W, 0 %, 75719 MiB
2025/06/18 08:31:04.444, 127.97 W, 0 %, 75743 MiB
2025/06/18 08:31:04.694, 135.01 W, 0 %, 75989 MiB
2025/06/18 08:31:04.694, 134.13 W, 0 %, 75719 MiB
2025/06/18 08:31:04.694, 134.59 W, 0 %, 75719 MiB
2025/06/18 08:31:04.694, 121.03 W, 0 %, 75719 MiB
2025/06/18 08:31:04.694, 125.80 W, 0 %, 75719 MiB
2025/06/18 08:31:04.694, 139.56 W, 0 %, 75719 MiB
2025/06/18 08:31:04.694, 125.26 W, 0 %, 75719 MiB
2025/06/18 08:31:04.694, 127.77 W, 0 %, 75743 MiB
2025/06/18 08:31:04.944, 134.86 W, 0 %, 75989 MiB
2025/06/18 08:31:04.944, 134.05 W, 0 %, 75719 MiB
2025/06/18 08:31:04.944, 134.50 W, 0 %, 75719 MiB
2025/06/18 08:31:04.944, 120.94 W, 0 %, 75719 MiB
2025/06/18 08:31:04.944, 125.70 W, 0 %, 75719 MiB
2025/06/18 08:31:04.944, 139.56 W, 0 %, 75719 MiB
2025/06/18 08:31:04.944, 125.21 W, 0 %, 75719 MiB
2025/06/18 08:31:04.944, 127.68 W, 0 %, 75743 MiB
2025/06/18 08:31:05.195, 134.79 W, 0 %, 75989 MiB
2025/06/18 08:31:05.195, 133.92 W, 0 %, 75719 MiB
2025/06/18 08:31:05.195, 134.39 W, 0 %, 75719 MiB
2025/06/18 08:31:05.195, 120.88 W, 0 %, 75719 MiB
2025/06/18 08:31:05.195, 125.65 W, 0 %, 75719 MiB
2025/06/18 08:31:05.195, 139.44 W, 0 %, 75719 MiB
2025/06/18 08:31:05.195, 125.10 W, 0 %, 75719 MiB
2025/06/18 08:31:05.195, 127.56 W, 0 %, 75743 MiB
2025/06/18 08:31:05.445, 134.63 W, 0 %, 75989 MiB
2025/06/18 08:31:05.445, 133.80 W, 0 %, 75719 MiB
2025/06/18 08:31:05.445, 134.31 W, 0 %, 75719 MiB
2025/06/18 08:31:05.445, 120.79 W, 0 %, 75719 MiB
2025/06/18 08:31:05.445, 125.57 W, 0 %, 75719 MiB
2025/06/18 08:31:05.445, 139.36 W, 0 %, 75719 MiB
2025/06/18 08:31:05.445, 125.05 W, 0 %, 75719 MiB
2025/06/18 08:31:05.445, 127.64 W, 0 %, 75743 MiB
2025/06/18 08:31:05.695, 134.53 W, 0 %, 75989 MiB
2025/06/18 08:31:05.696, 133.74 W, 0 %, 75719 MiB
2025/06/18 08:31:05.696, 134.20 W, 0 %, 75719 MiB
2025/06/18 08:31:05.696, 120.72 W, 0 %, 75719 MiB
2025/06/18 08:31:05.696, 125.44 W, 0 %, 75719 MiB
2025/06/18 08:31:05.696, 139.29 W, 0 %, 75719 MiB
2025/06/18 08:31:05.696, 124.95 W, 0 %, 75719 MiB
2025/06/18 08:31:05.696, 127.77 W, 0 %, 75743 MiB
2025/06/18 08:31:05.946, 134.43 W, 0 %, 75989 MiB
2025/06/18 08:31:05.946, 133.68 W, 0 %, 75719 MiB
2025/06/18 08:31:05.946, 134.14 W, 0 %, 75719 MiB
2025/06/18 08:31:05.946, 120.65 W, 0 %, 75719 MiB
2025/06/18 08:31:05.946, 125.42 W, 0 %, 75719 MiB
2025/06/18 08:31:05.946, 139.11 W, 0 %, 75719 MiB
2025/06/18 08:31:05.946, 124.92 W, 0 %, 75719 MiB
2025/06/18 08:31:05.946, 127.83 W, 0 %, 75743 MiB
2025/06/18 08:31:06.196, 134.35 W, 0 %, 75989 MiB
2025/06/18 08:31:06.196, 133.57 W, 0 %, 75719 MiB
2025/06/18 08:31:06.196, 134.00 W, 0 %, 75719 MiB
2025/06/18 08:31:06.196, 120.63 W, 0 %, 75719 MiB
2025/06/18 08:31:06.196, 125.31 W, 0 %, 75719 MiB
2025/06/18 08:31:06.198, 138.93 W, 0 %, 75719 MiB
2025/06/18 08:31:06.198, 124.78 W, 0 %, 75719 MiB
2025/06/18 08:31:06.199, 127.93 W, 0 %, 75743 MiB
2025/06/18 08:31:06.449, 134.21 W, 0 %, 75989 MiB
2025/06/18 08:31:06.449, 133.47 W, 0 %, 75719 MiB
2025/06/18 08:31:06.449, 133.92 W, 0 %, 75719 MiB
2025/06/18 08:31:06.449, 120.55 W, 0 %, 75719 MiB
2025/06/18 08:31:06.449, 125.27 W, 0 %, 75719 MiB
2025/06/18 08:31:06.449, 138.96 W, 0 %, 75719 MiB
2025/06/18 08:31:06.449, 124.71 W, 0 %, 75719 MiB
2025/06/18 08:31:06.449, 127.83 W, 0 %, 75743 MiB
2025/06/18 08:31:06.699, 134.10 W, 0 %, 75989 MiB
2025/06/18 08:31:06.699, 133.40 W, 0 %, 75719 MiB
2025/06/18 08:31:06.699, 133.81 W, 0 %, 75719 MiB
2025/06/18 08:31:06.699, 120.53 W, 0 %, 75719 MiB
2025/06/18 08:31:06.699, 125.23 W, 0 %, 75719 MiB
2025/06/18 08:31:06.699, 138.81 W, 0 %, 75719 MiB
2025/06/18 08:31:06.699, 124.67 W, 0 %, 75719 MiB
2025/06/18 08:31:06.699, 127.68 W, 0 %, 75743 MiB
2025/06/18 08:31:06.949, 133.95 W, 0 %, 75989 MiB
2025/06/18 08:31:06.949, 133.26 W, 0 %, 75719 MiB
2025/06/18 08:31:06.950, 133.72 W, 0 %, 75719 MiB
2025/06/18 08:31:06.950, 120.45 W, 0 %, 75719 MiB
2025/06/18 08:31:06.950, 125.13 W, 0 %, 75719 MiB
2025/06/18 08:31:06.950, 138.64 W, 0 %, 75719 MiB
2025/06/18 08:31:06.950, 124.57 W, 0 %, 75719 MiB
2025/06/18 08:31:06.950, 127.63 W, 0 %, 75743 MiB
2025/06/18 08:31:07.200, 133.86 W, 0 %, 75989 MiB
2025/06/18 08:31:07.200, 133.20 W, 0 %, 75719 MiB
2025/06/18 08:31:07.200, 133.58 W, 0 %, 75719 MiB
2025/06/18 08:31:07.200, 120.39 W, 0 %, 75719 MiB
2025/06/18 08:31:07.200, 125.05 W, 0 %, 75719 MiB
2025/06/18 08:31:07.200, 138.62 W, 0 %, 75719 MiB
2025/06/18 08:31:07.200, 124.55 W, 0 %, 75719 MiB
2025/06/18 08:31:07.200, 127.54 W, 0 %, 75743 MiB
2025/06/18 08:31:07.450, 133.77 W, 0 %, 75989 MiB
2025/06/18 08:31:07.450, 133.06 W, 0 %, 75719 MiB
2025/06/18 08:31:07.450, 133.49 W, 0 %, 75719 MiB
2025/06/18 08:31:07.450, 120.33 W, 0 %, 75719 MiB
2025/06/18 08:31:07.450, 124.99 W, 0 %, 75719 MiB
2025/06/18 08:31:07.450, 138.50 W, 0 %, 75719 MiB
2025/06/18 08:31:07.451, 124.48 W, 0 %, 75719 MiB
2025/06/18 08:31:07.451, 127.46 W, 0 %, 75743 MiB
2025/06/18 08:31:07.701, 133.68 W, 0 %, 75989 MiB
2025/06/18 08:31:07.701, 133.00 W, 0 %, 75719 MiB
2025/06/18 08:31:07.701, 133.41 W, 0 %, 75719 MiB
2025/06/18 08:31:07.701, 120.28 W, 0 %, 75719 MiB
2025/06/18 08:31:07.701, 124.88 W, 0 %, 75719 MiB
2025/06/18 08:31:07.701, 138.30 W, 0 %, 75719 MiB
2025/06/18 08:31:07.701, 124.40 W, 0 %, 75719 MiB
2025/06/18 08:31:07.701, 127.36 W, 0 %, 75743 MiB
2025/06/18 08:31:07.951, 133.60 W, 0 %, 75989 MiB
2025/06/18 08:31:07.951, 132.89 W, 0 %, 75719 MiB
2025/06/18 08:31:07.951, 133.33 W, 0 %, 75719 MiB
2025/06/18 08:31:07.951, 120.21 W, 0 %, 75719 MiB
2025/06/18 08:31:07.951, 124.88 W, 0 %, 75719 MiB
2025/06/18 08:31:07.951, 138.35 W, 0 %, 75719 MiB
2025/06/18 08:31:07.951, 124.36 W, 0 %, 75719 MiB
2025/06/18 08:31:07.951, 127.34 W, 0 %, 75743 MiB
2025/06/18 08:31:08.202, 133.54 W, 0 %, 75989 MiB
2025/06/18 08:31:08.202, 132.83 W, 0 %, 75719 MiB
2025/06/18 08:31:08.202, 133.28 W, 0 %, 75719 MiB
2025/06/18 08:31:08.202, 120.19 W, 0 %, 75719 MiB
2025/06/18 08:31:08.202, 124.81 W, 0 %, 75719 MiB
2025/06/18 08:31:08.202, 138.22 W, 0 %, 75719 MiB
2025/06/18 08:31:08.202, 124.32 W, 0 %, 75719 MiB
2025/06/18 08:31:08.202, 127.23 W, 0 %, 75743 MiB
2025/06/18 08:31:08.452, 133.42 W, 0 %, 75989 MiB
2025/06/18 08:31:08.452, 132.73 W, 0 %, 75719 MiB
2025/06/18 08:31:08.452, 133.17 W, 0 %, 75719 MiB
2025/06/18 08:31:08.452, 120.14 W, 0 %, 75719 MiB
2025/06/18 08:31:08.452, 124.75 W, 0 %, 75719 MiB
2025/06/18 08:31:08.452, 138.05 W, 0 %, 75719 MiB
2025/06/18 08:31:08.452, 124.28 W, 0 %, 75719 MiB
2025/06/18 08:31:08.452, 127.21 W, 0 %, 75743 MiB
2025/06/18 08:31:08.702, 133.38 W, 0 %, 75989 MiB
2025/06/18 08:31:08.702, 132.67 W, 0 %, 75719 MiB
2025/06/18 08:31:08.702, 133.09 W, 0 %, 75719 MiB
2025/06/18 08:31:08.702, 120.12 W, 0 %, 75719 MiB
2025/06/18 08:31:08.702, 124.74 W, 0 %, 75719 MiB
2025/06/18 08:31:08.702, 138.00 W, 0 %, 75719 MiB
2025/06/18 08:31:08.703, 124.22 W, 0 %, 75719 MiB
2025/06/18 08:31:08.703, 127.15 W, 0 %, 75743 MiB
2025/06/18 08:31:08.953, 133.28 W, 0 %, 75989 MiB
2025/06/18 08:31:08.953, 132.55 W, 0 %, 75719 MiB
2025/06/18 08:31:08.953, 132.98 W, 0 %, 75719 MiB
2025/06/18 08:31:08.953, 120.09 W, 0 %, 75719 MiB
2025/06/18 08:31:08.953, 124.65 W, 0 %, 75719 MiB
2025/06/18 08:31:08.953, 137.94 W, 0 %, 75719 MiB
2025/06/18 08:31:08.953, 124.22 W, 0 %, 75719 MiB
2025/06/18 08:31:08.953, 127.05 W, 0 %, 75743 MiB
2025/06/18 08:31:09.203, 133.20 W, 0 %, 75989 MiB
2025/06/18 08:31:09.203, 132.52 W, 0 %, 75719 MiB
2025/06/18 08:31:09.203, 132.90 W, 0 %, 75719 MiB
2025/06/18 08:31:09.203, 120.04 W, 0 %, 75719 MiB
2025/06/18 08:31:09.203, 124.57 W, 0 %, 75719 MiB
2025/06/18 08:31:09.203, 137.81 W, 0 %, 75719 MiB
2025/06/18 08:31:09.203, 124.17 W, 0 %, 75719 MiB
2025/06/18 08:31:09.203, 126.96 W, 0 %, 75743 MiB
2025/06/18 08:31:09.453, 133.10 W, 0 %, 75989 MiB
2025/06/18 08:31:09.454, 132.41 W, 0 %, 75719 MiB
2025/06/18 08:31:09.454, 132.81 W, 0 %, 75719 MiB
2025/06/18 08:31:09.454, 119.99 W, 0 %, 75719 MiB
2025/06/18 08:31:09.454, 124.53 W, 0 %, 75719 MiB
2025/06/18 08:31:09.454, 137.73 W, 0 %, 75719 MiB
2025/06/18 08:31:09.454, 124.10 W, 0 %, 75719 MiB
2025/06/18 08:31:09.454, 126.89 W, 0 %, 75743 MiB
2025/06/18 08:31:09.704, 133.03 W, 0 %, 75989 MiB
2025/06/18 08:31:09.704, 132.34 W, 0 %, 75719 MiB
2025/06/18 08:31:09.704, 132.75 W, 0 %, 75719 MiB
2025/06/18 08:31:09.704, 119.96 W, 0 %, 75719 MiB
2025/06/18 08:31:09.704, 124.45 W, 0 %, 75719 MiB
2025/06/18 08:31:09.704, 137.68 W, 0 %, 75719 MiB
2025/06/18 08:31:09.704, 124.13 W, 0 %, 75719 MiB
2025/06/18 08:31:09.704, 126.82 W, 0 %, 75743 MiB
2025/06/18 08:31:09.954, 132.91 W, 0 %, 75989 MiB
2025/06/18 08:31:09.954, 132.31 W, 0 %, 75719 MiB
2025/06/18 08:31:09.954, 132.67 W, 0 %, 75719 MiB
2025/06/18 08:31:09.954, 119.88 W, 0 %, 75719 MiB
2025/06/18 08:31:09.954, 124.43 W, 0 %, 75719 MiB
2025/06/18 08:31:09.954, 137.55 W, 0 %, 75719 MiB
2025/06/18 08:31:09.954, 124.03 W, 0 %, 75719 MiB
2025/06/18 08:31:09.954, 126.76 W, 0 %, 75743 MiB
2025/06/18 08:31:10.204, 132.86 W, 0 %, 75989 MiB
2025/06/18 08:31:10.205, 132.40 W, 0 %, 75719 MiB
2025/06/18 08:31:10.205, 132.62 W, 0 %, 75719 MiB
2025/06/18 08:31:10.205, 119.86 W, 0 %, 75719 MiB
2025/06/18 08:31:10.205, 124.36 W, 0 %, 75719 MiB
2025/06/18 08:31:10.205, 137.38 W, 0 %, 75719 MiB
2025/06/18 08:31:10.205, 123.99 W, 0 %, 75719 MiB
2025/06/18 08:31:10.205, 126.72 W, 0 %, 75743 MiB
2025/06/18 08:31:10.455, 132.74 W, 0 %, 75989 MiB
2025/06/18 08:31:10.455, 132.38 W, 0 %, 75719 MiB
2025/06/18 08:31:10.455, 132.51 W, 0 %, 75719 MiB
2025/06/18 08:31:10.455, 119.80 W, 0 %, 75719 MiB
2025/06/18 08:31:10.455, 124.29 W, 0 %, 75719 MiB
2025/06/18 08:31:10.455, 137.42 W, 0 %, 75719 MiB
2025/06/18 08:31:10.455, 124.00 W, 0 %, 75719 MiB
2025/06/18 08:31:10.455, 126.65 W, 0 %, 75743 MiB
2025/06/18 08:31:10.705, 183.93 W, 97 %, 75989 MiB
2025/06/18 08:31:10.705, 195.82 W, 10 %, 75719 MiB
2025/06/18 08:31:10.706, 197.06 W, 95 %, 75719 MiB
2025/06/18 08:31:10.706, 162.20 W, 36 %, 75719 MiB
2025/06/18 08:31:10.706, 188.75 W, 97 %, 75719 MiB
2025/06/18 08:31:10.706, 214.09 W, 96 %, 75719 MiB
2025/06/18 08:31:10.706, 183.14 W, 97 %, 75719 MiB
2025/06/18 08:31:10.706, 190.69 W, 96 %, 75743 MiB
2025/06/18 08:31:10.956, 283.42 W, 97 %, 75989 MiB
2025/06/18 08:31:10.956, 292.01 W, 97 %, 75719 MiB
2025/06/18 08:31:10.956, 291.37 W, 97 %, 75719 MiB
2025/06/18 08:31:10.956, 259.64 W, 97 %, 75719 MiB
2025/06/18 08:31:10.956, 287.27 W, 97 %, 75719 MiB
2025/06/18 08:31:10.956, 281.01 W, 97 %, 75719 MiB
2025/06/18 08:31:10.956, 280.78 W, 97 %, 75719 MiB
2025/06/18 08:31:10.956, 254.57 W, 96 %, 75743 MiB
2025/06/18 08:31:11.206, 348.22 W, 97 %, 75989 MiB
2025/06/18 08:31:11.206, 361.60 W, 96 %, 75719 MiB
2025/06/18 08:31:11.206, 359.52 W, 97 %, 75719 MiB
2025/06/18 08:31:11.206, 319.22 W, 97 %, 75719 MiB
2025/06/18 08:31:11.206, 351.54 W, 97 %, 75719 MiB
2025/06/18 08:31:11.206, 378.30 W, 97 %, 75719 MiB
2025/06/18 08:31:11.206, 344.83 W, 96 %, 75719 MiB
2025/06/18 08:31:11.206, 349.54 W, 97 %, 75743 MiB
2025/06/18 08:31:11.457, 445.45 W, 97 %, 75989 MiB
2025/06/18 08:31:11.457, 461.36 W, 97 %, 75719 MiB
2025/06/18 08:31:11.457, 451.41 W, 97 %, 75719 MiB
2025/06/18 08:31:11.457, 418.56 W, 97 %, 75719 MiB
2025/06/18 08:31:11.457, 447.71 W, 97 %, 75719 MiB
2025/06/18 08:31:11.457, 443.11 W, 97 %, 75719 MiB
2025/06/18 08:31:11.457, 435.04 W, 97 %, 75719 MiB
2025/06/18 08:31:11.457, 413.01 W, 97 %, 75743 MiB
2025/06/18 08:31:11.707, 457.27 W, 97 %, 75989 MiB
2025/06/18 08:31:11.707, 462.97 W, 97 %, 75719 MiB
2025/06/18 08:31:11.707, 459.10 W, 97 %, 75719 MiB
2025/06/18 08:31:11.707, 438.36 W, 97 %, 75719 MiB
2025/06/18 08:31:11.707, 447.63 W, 97 %, 75719 MiB
2025/06/18 08:31:11.707, 463.74 W, 97 %, 75719 MiB
2025/06/18 08:31:11.707, 447.11 W, 97 %, 75719 MiB
2025/06/18 08:31:11.707, 444.86 W, 96 %, 75743 MiB
2025/06/18 08:31:11.957, 455.10 W, 97 %, 75989 MiB
2025/06/18 08:31:11.957, 463.43 W, 96 %, 75719 MiB
2025/06/18 08:31:11.957, 458.84 W, 97 %, 75719 MiB
2025/06/18 08:31:11.957, 437.81 W, 97 %, 75719 MiB
2025/06/18 08:31:11.957, 445.92 W, 97 %, 75719 MiB
2025/06/18 08:31:11.957, 463.60 W, 97 %, 75719 MiB
2025/06/18 08:31:11.957, 443.87 W, 96 %, 75719 MiB
2025/06/18 08:31:11.958, 445.29 W, 97 %, 75743 MiB
2025/06/18 08:31:12.208, 454.54 W, 97 %, 75963 MiB
2025/06/18 08:31:12.239, 462.49 W, 97 %, 75719 MiB
2025/06/18 08:31:12.239, 459.02 W, 97 %, 75719 MiB
2025/06/18 08:31:12.240, 438.08 W, 96 %, 75719 MiB
2025/06/18 08:31:12.240, 446.07 W, 97 %, 75719 MiB
2025/06/18 08:31:12.240, 464.18 W, 97 %, 75719 MiB
2025/06/18 08:31:12.240, 444.04 W, 97 %, 75719 MiB
2025/06/18 08:31:12.240, 445.59 W, 97 %, 75743 MiB
2025/06/18 08:31:12.490, 453.41 W, 97 %, 75972 MiB
2025/06/18 08:31:12.493, 459.01 W, 97 %, 75719 MiB
2025/06/18 08:31:12.494, 457.64 W, 97 %, 75719 MiB
2025/06/18 08:31:12.494, 437.91 W, 96 %, 75719 MiB
2025/06/18 08:31:12.494, 445.85 W, 97 %, 75719 MiB
2025/06/18 08:31:12.494, 464.15 W, 96 %, 75719 MiB
2025/06/18 08:31:12.494, 443.60 W, 97 %, 75719 MiB
2025/06/18 08:31:12.494, 445.71 W, 97 %, 75743 MiB
2025/06/18 08:31:12.745, 449.99 W, 97 %, 75980 MiB
2025/06/18 08:31:12.745, 458.37 W, 97 %, 75719 MiB
2025/06/18 08:31:12.745, 455.19 W, 97 %, 75719 MiB
2025/06/18 08:31:12.745, 434.77 W, 96 %, 75719 MiB
2025/06/18 08:31:12.745, 442.13 W, 97 %, 75719 MiB
2025/06/18 08:31:12.745, 459.76 W, 96 %, 75719 MiB
2025/06/18 08:31:12.745, 437.70 W, 96 %, 75719 MiB
2025/06/18 08:31:12.745, 440.55 W, 98 %, 75743 MiB
2025/06/18 08:31:12.995, 450.77 W, 97 %, 75980 MiB
2025/06/18 08:31:12.995, 456.46 W, 97 %, 75719 MiB
2025/06/18 08:31:12.995, 455.47 W, 97 %, 75719 MiB
2025/06/18 08:31:12.995, 434.99 W, 97 %, 75719 MiB
2025/06/18 08:31:12.995, 442.01 W, 97 %, 75719 MiB
2025/06/18 08:31:12.995, 459.91 W, 97 %, 75719 MiB
2025/06/18 08:31:12.995, 437.91 W, 97 %, 75719 MiB
2025/06/18 08:31:12.995, 440.75 W, 96 %, 75743 MiB
2025/06/18 08:31:13.245, 451.11 W, 97 %, 75980 MiB
2025/06/18 08:31:13.245, 456.45 W, 96 %, 75719 MiB
2025/06/18 08:31:13.245, 456.10 W, 97 %, 75719 MiB
2025/06/18 08:31:13.245, 434.38 W, 97 %, 75719 MiB
2025/06/18 08:31:13.246, 441.07 W, 97 %, 75719 MiB
2025/06/18 08:31:13.246, 459.98 W, 97 %, 75719 MiB
2025/06/18 08:31:13.246, 438.19 W, 96 %, 75719 MiB
2025/06/18 08:31:13.246, 441.35 W, 97 %, 75743 MiB
2025/06/18 08:31:13.496, 452.10 W, 97 %, 75980 MiB
2025/06/18 08:31:13.496, 458.69 W, 97 %, 75719 MiB
2025/06/18 08:31:13.496, 456.98 W, 97 %, 75719 MiB
2025/06/18 08:31:13.496, 434.84 W, 96 %, 75719 MiB
2025/06/18 08:31:13.496, 440.55 W, 97 %, 75719 MiB
2025/06/18 08:31:13.496, 460.57 W, 96 %, 75719 MiB
2025/06/18 08:31:13.496, 438.83 W, 97 %, 75719 MiB
2025/06/18 08:31:13.496, 441.45 W, 97 %, 75743 MiB
2025/06/18 08:31:13.746, 456.36 W, 97 %, 75980 MiB
2025/06/18 08:31:13.746, 460.79 W, 97 %, 75719 MiB
2025/06/18 08:31:13.746, 459.67 W, 97 %, 75719 MiB
2025/06/18 08:31:13.746, 437.59 W, 97 %, 75719 MiB
2025/06/18 08:31:13.746, 445.61 W, 97 %, 75719 MiB
2025/06/18 08:31:13.746, 464.85 W, 97 %, 75719 MiB
2025/06/18 08:31:13.746, 444.20 W, 97 %, 75719 MiB
2025/06/18 08:31:13.746, 447.08 W, 96 %, 75743 MiB
2025/06/18 08:31:13.996, 456.07 W, 97 %, 75980 MiB
2025/06/18 08:31:13.996, 463.52 W, 96 %, 75719 MiB
2025/06/18 08:31:13.996, 460.22 W, 97 %, 75719 MiB
2025/06/18 08:31:13.997, 437.23 W, 97 %, 75719 MiB
2025/06/18 08:31:13.997, 447.52 W, 97 %, 75719 MiB
2025/06/18 08:31:13.997, 464.53 W, 97 %, 75719 MiB
