timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/11 05:22:50.949, 74.69 W, 0 %, 17 MiB
2025/06/11 05:22:50.949, 72.49 W, 0 %, 17 MiB
2025/06/11 05:22:51.199, 123.74 W, 0 %, 73778 MiB
2025/06/11 05:22:51.199, 72.98 W, 0 %, 17 MiB
2025/06/11 05:22:51.199, 70.95 W, 0 %, 17 MiB
2025/06/11 05:22:51.199, 71.17 W, 0 %, 17 MiB
2025/06/11 05:22:51.199, 70.43 W, 0 %, 17 MiB
2025/06/11 05:22:51.199, 71.77 W, 0 %, 17 MiB
2025/06/11 05:22:51.199, 74.71 W, 0 %, 17 MiB
2025/06/11 05:22:51.199, 72.51 W, 0 %, 17 MiB
2025/06/11 05:22:51.449, 123.78 W, 0 %, 73778 MiB
2025/06/11 05:22:51.449, 72.97 W, 0 %, 17 MiB
2025/06/11 05:22:51.449, 70.98 W, 0 %, 17 MiB
2025/06/11 05:22:51.449, 71.15 W, 0 %, 17 MiB
2025/06/11 05:22:51.450, 70.46 W, 0 %, 17 MiB
2025/06/11 05:22:51.450, 71.77 W, 0 %, 17 MiB
2025/06/11 05:22:51.450, 74.70 W, 0 %, 17 MiB
2025/06/11 05:22:51.450, 72.50 W, 0 %, 17 MiB
2025/06/11 05:22:51.700, 123.74 W, 0 %, 73778 MiB
2025/06/11 05:22:51.700, 72.94 W, 0 %, 17 MiB
2025/06/11 05:22:51.702, 71.00 W, 0 %, 17 MiB
2025/06/11 05:22:51.703, 71.14 W, 0 %, 17 MiB
2025/06/11 05:22:51.705, 70.47 W, 0 %, 17 MiB
2025/06/11 05:22:51.706, 71.78 W, 0 %, 17 MiB
2025/06/11 05:22:51.708, 74.68 W, 0 %, 17 MiB
2025/06/11 05:22:51.710, 72.49 W, 0 %, 17 MiB
2025/06/11 05:22:51.962, 123.75 W, 0 %, 73778 MiB
2025/06/11 05:22:51.962, 72.94 W, 0 %, 17 MiB
2025/06/11 05:22:51.962, 70.99 W, 0 %, 17 MiB
2025/06/11 05:22:51.962, 71.15 W, 0 %, 17 MiB
2025/06/11 05:22:51.962, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:51.962, 71.75 W, 0 %, 17 MiB
2025/06/11 05:22:51.962, 74.68 W, 0 %, 17 MiB
2025/06/11 05:22:51.962, 72.55 W, 0 %, 17 MiB
2025/06/11 05:22:52.212, 123.76 W, 0 %, 73778 MiB
2025/06/11 05:22:52.213, 72.95 W, 0 %, 17 MiB
2025/06/11 05:22:52.213, 70.95 W, 0 %, 17 MiB
2025/06/11 05:22:52.213, 71.14 W, 0 %, 17 MiB
2025/06/11 05:22:52.213, 70.44 W, 0 %, 17 MiB
2025/06/11 05:22:52.213, 71.75 W, 0 %, 17 MiB
2025/06/11 05:22:52.213, 74.65 W, 0 %, 17 MiB
2025/06/11 05:22:52.213, 72.54 W, 0 %, 17 MiB
2025/06/11 05:22:52.463, 123.77 W, 0 %, 73778 MiB
2025/06/11 05:22:52.463, 72.96 W, 0 %, 17 MiB
2025/06/11 05:22:52.463, 70.98 W, 0 %, 17 MiB
2025/06/11 05:22:52.463, 71.14 W, 0 %, 17 MiB
2025/06/11 05:22:52.463, 70.44 W, 0 %, 17 MiB
2025/06/11 05:22:52.463, 71.77 W, 0 %, 17 MiB
2025/06/11 05:22:52.463, 74.62 W, 0 %, 17 MiB
2025/06/11 05:22:52.463, 72.57 W, 0 %, 17 MiB
2025/06/11 05:22:52.713, 123.75 W, 0 %, 73778 MiB
2025/06/11 05:22:52.713, 73.01 W, 0 %, 17 MiB
2025/06/11 05:22:52.713, 70.95 W, 0 %, 17 MiB
2025/06/11 05:22:52.713, 71.15 W, 0 %, 17 MiB
2025/06/11 05:22:52.713, 70.43 W, 0 %, 17 MiB
2025/06/11 05:22:52.713, 71.75 W, 0 %, 17 MiB
2025/06/11 05:22:52.713, 74.65 W, 0 %, 17 MiB
2025/06/11 05:22:52.713, 72.60 W, 0 %, 17 MiB
2025/06/11 05:22:52.963, 123.77 W, 0 %, 73778 MiB
2025/06/11 05:22:52.964, 73.03 W, 0 %, 17 MiB
2025/06/11 05:22:52.964, 70.99 W, 0 %, 17 MiB
2025/06/11 05:22:52.964, 71.16 W, 0 %, 17 MiB
2025/06/11 05:22:52.964, 70.43 W, 0 %, 17 MiB
2025/06/11 05:22:52.964, 71.76 W, 0 %, 17 MiB
2025/06/11 05:22:52.964, 74.66 W, 0 %, 17 MiB
2025/06/11 05:22:52.964, 72.59 W, 0 %, 17 MiB
2025/06/11 05:22:53.214, 123.74 W, 0 %, 73778 MiB
2025/06/11 05:22:53.214, 73.02 W, 0 %, 17 MiB
2025/06/11 05:22:53.214, 70.99 W, 0 %, 17 MiB
2025/06/11 05:22:53.214, 71.16 W, 0 %, 17 MiB
2025/06/11 05:22:53.214, 70.44 W, 0 %, 17 MiB
2025/06/11 05:22:53.214, 71.74 W, 0 %, 17 MiB
2025/06/11 05:22:53.214, 74.66 W, 0 %, 17 MiB
2025/06/11 05:22:53.214, 72.62 W, 0 %, 17 MiB
2025/06/11 05:22:53.464, 123.76 W, 0 %, 73778 MiB
2025/06/11 05:22:53.464, 73.01 W, 0 %, 17 MiB
2025/06/11 05:22:53.464, 70.97 W, 0 %, 17 MiB
2025/06/11 05:22:53.464, 71.14 W, 0 %, 17 MiB
2025/06/11 05:22:53.464, 70.43 W, 0 %, 17 MiB
2025/06/11 05:22:53.464, 71.72 W, 0 %, 17 MiB
2025/06/11 05:22:53.464, 74.68 W, 0 %, 17 MiB
2025/06/11 05:22:53.464, 72.63 W, 0 %, 17 MiB
2025/06/11 05:22:53.715, 123.75 W, 0 %, 73778 MiB
2025/06/11 05:22:53.715, 72.98 W, 0 %, 17 MiB
2025/06/11 05:22:53.715, 70.95 W, 0 %, 17 MiB
2025/06/11 05:22:53.715, 71.14 W, 0 %, 17 MiB
2025/06/11 05:22:53.715, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:53.715, 71.73 W, 0 %, 17 MiB
2025/06/11 05:22:53.715, 74.64 W, 0 %, 17 MiB
2025/06/11 05:22:53.715, 72.62 W, 0 %, 17 MiB
2025/06/11 05:22:53.965, 123.75 W, 0 %, 73778 MiB
2025/06/11 05:22:53.965, 72.95 W, 0 %, 17 MiB
2025/06/11 05:22:53.965, 70.97 W, 0 %, 17 MiB
2025/06/11 05:22:53.965, 71.11 W, 0 %, 17 MiB
2025/06/11 05:22:53.965, 70.44 W, 0 %, 17 MiB
2025/06/11 05:22:53.965, 71.74 W, 0 %, 17 MiB
2025/06/11 05:22:53.965, 74.64 W, 0 %, 17 MiB
2025/06/11 05:22:53.965, 72.57 W, 0 %, 17 MiB
2025/06/11 05:22:54.215, 123.73 W, 0 %, 73778 MiB
2025/06/11 05:22:54.215, 72.95 W, 0 %, 17 MiB
2025/06/11 05:22:54.215, 70.98 W, 0 %, 17 MiB
2025/06/11 05:22:54.215, 71.11 W, 0 %, 17 MiB
2025/06/11 05:22:54.215, 70.43 W, 0 %, 17 MiB
2025/06/11 05:22:54.215, 71.78 W, 0 %, 17 MiB
2025/06/11 05:22:54.215, 74.66 W, 0 %, 17 MiB
2025/06/11 05:22:54.216, 72.57 W, 0 %, 17 MiB
2025/06/11 05:22:54.466, 123.76 W, 0 %, 73778 MiB
2025/06/11 05:22:54.466, 72.96 W, 0 %, 17 MiB
2025/06/11 05:22:54.466, 71.03 W, 0 %, 17 MiB
2025/06/11 05:22:54.466, 71.14 W, 0 %, 17 MiB
2025/06/11 05:22:54.466, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:54.466, 71.81 W, 0 %, 17 MiB
2025/06/11 05:22:54.466, 74.66 W, 0 %, 17 MiB
2025/06/11 05:22:54.466, 72.48 W, 0 %, 17 MiB
2025/06/11 05:22:54.716, 123.71 W, 0 %, 73778 MiB
2025/06/11 05:22:54.716, 72.98 W, 0 %, 17 MiB
2025/06/11 05:22:54.716, 71.01 W, 0 %, 17 MiB
2025/06/11 05:22:54.716, 71.14 W, 0 %, 17 MiB
2025/06/11 05:22:54.716, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:54.716, 71.79 W, 0 %, 17 MiB
2025/06/11 05:22:54.716, 74.69 W, 0 %, 17 MiB
2025/06/11 05:22:54.716, 72.50 W, 0 %, 17 MiB
2025/06/11 05:22:54.966, 123.75 W, 0 %, 73778 MiB
2025/06/11 05:22:54.966, 72.97 W, 0 %, 17 MiB
2025/06/11 05:22:54.966, 70.97 W, 0 %, 17 MiB
2025/06/11 05:22:54.966, 71.17 W, 0 %, 17 MiB
2025/06/11 05:22:54.967, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:54.967, 71.78 W, 0 %, 17 MiB
2025/06/11 05:22:54.967, 74.70 W, 0 %, 17 MiB
2025/06/11 05:22:54.967, 72.52 W, 0 %, 17 MiB
2025/06/11 05:22:55.217, 123.76 W, 0 %, 73778 MiB
2025/06/11 05:22:55.217, 72.96 W, 0 %, 17 MiB
2025/06/11 05:22:55.217, 70.96 W, 0 %, 17 MiB
2025/06/11 05:22:55.217, 71.18 W, 0 %, 17 MiB
2025/06/11 05:22:55.217, 70.47 W, 0 %, 17 MiB
2025/06/11 05:22:55.217, 71.77 W, 0 %, 17 MiB
2025/06/11 05:22:55.217, 74.64 W, 0 %, 17 MiB
2025/06/11 05:22:55.217, 72.53 W, 0 %, 17 MiB
2025/06/11 05:22:55.467, 123.77 W, 0 %, 73778 MiB
2025/06/11 05:22:55.467, 72.96 W, 0 %, 17 MiB
2025/06/11 05:22:55.467, 70.95 W, 0 %, 17 MiB
2025/06/11 05:22:55.467, 71.18 W, 0 %, 17 MiB
2025/06/11 05:22:55.467, 70.46 W, 0 %, 17 MiB
2025/06/11 05:22:55.467, 71.75 W, 0 %, 17 MiB
2025/06/11 05:22:55.467, 74.64 W, 0 %, 17 MiB
2025/06/11 05:22:55.467, 72.53 W, 0 %, 17 MiB
2025/06/11 05:22:55.717, 123.79 W, 0 %, 73778 MiB
2025/06/11 05:22:55.717, 72.96 W, 0 %, 17 MiB
2025/06/11 05:22:55.717, 70.99 W, 0 %, 17 MiB
2025/06/11 05:22:55.718, 71.18 W, 0 %, 17 MiB
2025/06/11 05:22:55.718, 70.44 W, 0 %, 17 MiB
2025/06/11 05:22:55.718, 71.75 W, 0 %, 17 MiB
2025/06/11 05:22:55.718, 74.67 W, 0 %, 17 MiB
2025/06/11 05:22:55.718, 72.51 W, 0 %, 17 MiB
2025/06/11 05:22:55.968, 123.78 W, 0 %, 73778 MiB
2025/06/11 05:22:55.968, 72.96 W, 0 %, 17 MiB
2025/06/11 05:22:55.968, 71.01 W, 0 %, 17 MiB
2025/06/11 05:22:55.968, 71.19 W, 0 %, 17 MiB
2025/06/11 05:22:55.968, 70.49 W, 0 %, 17 MiB
2025/06/11 05:22:55.968, 71.76 W, 0 %, 17 MiB
2025/06/11 05:22:55.968, 74.69 W, 0 %, 17 MiB
2025/06/11 05:22:55.968, 72.53 W, 0 %, 17 MiB
2025/06/11 05:22:56.218, 123.78 W, 0 %, 73778 MiB
2025/06/11 05:22:56.218, 72.97 W, 0 %, 17 MiB
2025/06/11 05:22:56.218, 71.00 W, 0 %, 17 MiB
2025/06/11 05:22:56.218, 71.19 W, 0 %, 17 MiB
2025/06/11 05:22:56.218, 70.47 W, 0 %, 17 MiB
2025/06/11 05:22:56.218, 71.73 W, 0 %, 17 MiB
2025/06/11 05:22:56.218, 74.72 W, 0 %, 17 MiB
2025/06/11 05:22:56.218, 72.52 W, 0 %, 17 MiB
2025/06/11 05:22:56.468, 123.79 W, 0 %, 73778 MiB
2025/06/11 05:22:56.469, 72.95 W, 0 %, 17 MiB
2025/06/11 05:22:56.469, 70.98 W, 0 %, 17 MiB
2025/06/11 05:22:56.469, 71.17 W, 0 %, 17 MiB
2025/06/11 05:22:56.469, 70.48 W, 0 %, 17 MiB
2025/06/11 05:22:56.469, 71.75 W, 0 %, 17 MiB
2025/06/11 05:22:56.469, 74.70 W, 0 %, 17 MiB
2025/06/11 05:22:56.469, 72.55 W, 0 %, 17 MiB
2025/06/11 05:22:56.719, 123.75 W, 0 %, 73778 MiB
2025/06/11 05:22:56.719, 72.97 W, 0 %, 17 MiB
2025/06/11 05:22:56.719, 70.98 W, 0 %, 17 MiB
2025/06/11 05:22:56.719, 71.17 W, 0 %, 17 MiB
2025/06/11 05:22:56.719, 70.47 W, 0 %, 17 MiB
2025/06/11 05:22:56.719, 71.73 W, 0 %, 17 MiB
2025/06/11 05:22:56.719, 74.67 W, 0 %, 17 MiB
2025/06/11 05:22:56.719, 72.58 W, 0 %, 17 MiB
2025/06/11 05:22:56.969, 123.76 W, 0 %, 73778 MiB
2025/06/11 05:22:56.969, 72.98 W, 0 %, 17 MiB
2025/06/11 05:22:56.969, 70.99 W, 0 %, 17 MiB
2025/06/11 05:22:56.969, 71.14 W, 0 %, 17 MiB
2025/06/11 05:22:56.969, 70.43 W, 0 %, 17 MiB
2025/06/11 05:22:56.969, 71.71 W, 0 %, 17 MiB
2025/06/11 05:22:56.969, 74.65 W, 0 %, 17 MiB
2025/06/11 05:22:56.969, 72.58 W, 0 %, 17 MiB
2025/06/11 05:22:57.219, 123.75 W, 0 %, 73778 MiB
2025/06/11 05:22:57.220, 73.02 W, 0 %, 17 MiB
2025/06/11 05:22:57.220, 71.03 W, 0 %, 17 MiB
2025/06/11 05:22:57.220, 71.15 W, 0 %, 17 MiB
2025/06/11 05:22:57.220, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:57.220, 71.75 W, 0 %, 17 MiB
2025/06/11 05:22:57.220, 74.65 W, 0 %, 17 MiB
2025/06/11 05:22:57.220, 72.54 W, 0 %, 17 MiB
2025/06/11 05:22:57.470, 123.74 W, 0 %, 73778 MiB
2025/06/11 05:22:57.470, 73.05 W, 0 %, 17 MiB
2025/06/11 05:22:57.470, 71.03 W, 0 %, 17 MiB
2025/06/11 05:22:57.470, 71.16 W, 0 %, 17 MiB
2025/06/11 05:22:57.470, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:57.470, 71.72 W, 0 %, 17 MiB
2025/06/11 05:22:57.470, 74.65 W, 0 %, 17 MiB
2025/06/11 05:22:57.470, 72.50 W, 0 %, 17 MiB
2025/06/11 05:22:57.720, 123.74 W, 0 %, 73778 MiB
2025/06/11 05:22:57.720, 73.06 W, 0 %, 17 MiB
2025/06/11 05:22:57.720, 71.02 W, 0 %, 17 MiB
2025/06/11 05:22:57.720, 71.14 W, 0 %, 17 MiB
2025/06/11 05:22:57.720, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:57.720, 71.76 W, 0 %, 17 MiB
2025/06/11 05:22:57.720, 74.64 W, 0 %, 17 MiB
2025/06/11 05:22:57.720, 72.47 W, 0 %, 17 MiB
2025/06/11 05:22:57.971, 123.77 W, 0 %, 73778 MiB
2025/06/11 05:22:57.971, 73.04 W, 0 %, 17 MiB
2025/06/11 05:22:57.971, 70.98 W, 0 %, 17 MiB
2025/06/11 05:22:57.971, 71.18 W, 0 %, 17 MiB
2025/06/11 05:22:57.971, 70.48 W, 0 %, 17 MiB
2025/06/11 05:22:57.971, 71.76 W, 0 %, 17 MiB
2025/06/11 05:22:57.971, 74.64 W, 0 %, 17 MiB
2025/06/11 05:22:57.971, 72.46 W, 0 %, 17 MiB
2025/06/11 05:22:58.221, 123.72 W, 0 %, 73778 MiB
2025/06/11 05:22:58.221, 72.99 W, 0 %, 17 MiB
2025/06/11 05:22:58.221, 70.99 W, 0 %, 17 MiB
2025/06/11 05:22:58.221, 71.18 W, 0 %, 17 MiB
2025/06/11 05:22:58.221, 70.46 W, 0 %, 17 MiB
2025/06/11 05:22:58.221, 71.75 W, 0 %, 17 MiB
2025/06/11 05:22:58.221, 74.65 W, 0 %, 17 MiB
2025/06/11 05:22:58.221, 72.46 W, 0 %, 17 MiB
2025/06/11 05:22:58.471, 123.73 W, 0 %, 73778 MiB
2025/06/11 05:22:58.471, 73.00 W, 0 %, 17 MiB
2025/06/11 05:22:58.471, 71.02 W, 0 %, 17 MiB
2025/06/11 05:22:58.471, 71.14 W, 0 %, 17 MiB
2025/06/11 05:22:58.471, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:58.471, 71.76 W, 0 %, 17 MiB
2025/06/11 05:22:58.471, 74.67 W, 0 %, 17 MiB
2025/06/11 05:22:58.472, 72.46 W, 0 %, 17 MiB
2025/06/11 05:22:58.722, 123.74 W, 0 %, 73778 MiB
2025/06/11 05:22:58.722, 73.00 W, 0 %, 17 MiB
2025/06/11 05:22:58.722, 71.06 W, 0 %, 17 MiB
2025/06/11 05:22:58.722, 71.18 W, 0 %, 17 MiB
2025/06/11 05:22:58.722, 70.47 W, 0 %, 17 MiB
2025/06/11 05:22:58.722, 71.73 W, 0 %, 17 MiB
2025/06/11 05:22:58.722, 74.67 W, 0 %, 17 MiB
2025/06/11 05:22:58.722, 72.48 W, 0 %, 17 MiB
2025/06/11 05:22:58.972, 123.71 W, 0 %, 73778 MiB
2025/06/11 05:22:58.972, 73.04 W, 0 %, 17 MiB
2025/06/11 05:22:58.972, 71.06 W, 0 %, 17 MiB
2025/06/11 05:22:58.972, 71.15 W, 0 %, 17 MiB
2025/06/11 05:22:58.972, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:58.972, 71.73 W, 0 %, 17 MiB
2025/06/11 05:22:58.972, 74.67 W, 0 %, 17 MiB
2025/06/11 05:22:58.972, 72.50 W, 0 %, 17 MiB
2025/06/11 05:22:59.222, 123.73 W, 0 %, 73778 MiB
2025/06/11 05:22:59.222, 73.04 W, 0 %, 17 MiB
2025/06/11 05:22:59.222, 71.02 W, 0 %, 17 MiB
2025/06/11 05:22:59.223, 71.13 W, 0 %, 17 MiB
2025/06/11 05:22:59.223, 70.46 W, 0 %, 17 MiB
2025/06/11 05:22:59.223, 71.74 W, 0 %, 17 MiB
2025/06/11 05:22:59.223, 74.68 W, 0 %, 17 MiB
2025/06/11 05:22:59.223, 72.50 W, 0 %, 17 MiB
2025/06/11 05:22:59.473, 123.75 W, 0 %, 73778 MiB
2025/06/11 05:22:59.473, 73.04 W, 0 %, 17 MiB
2025/06/11 05:22:59.473, 71.01 W, 0 %, 17 MiB
2025/06/11 05:22:59.473, 71.16 W, 0 %, 17 MiB
2025/06/11 05:22:59.473, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:59.473, 71.74 W, 0 %, 17 MiB
2025/06/11 05:22:59.473, 74.67 W, 0 %, 17 MiB
2025/06/11 05:22:59.473, 72.57 W, 0 %, 17 MiB
2025/06/11 05:22:59.723, 123.72 W, 0 %, 73778 MiB
2025/06/11 05:22:59.723, 73.03 W, 0 %, 17 MiB
2025/06/11 05:22:59.723, 70.98 W, 0 %, 17 MiB
2025/06/11 05:22:59.723, 71.14 W, 0 %, 17 MiB
2025/06/11 05:22:59.723, 70.44 W, 0 %, 17 MiB
2025/06/11 05:22:59.723, 71.74 W, 0 %, 17 MiB
2025/06/11 05:22:59.723, 74.67 W, 0 %, 17 MiB
2025/06/11 05:22:59.723, 72.57 W, 0 %, 17 MiB
2025/06/11 05:22:59.973, 123.72 W, 0 %, 73778 MiB
2025/06/11 05:22:59.974, 73.03 W, 0 %, 17 MiB
2025/06/11 05:22:59.974, 71.00 W, 0 %, 17 MiB
2025/06/11 05:22:59.974, 71.13 W, 0 %, 17 MiB
2025/06/11 05:22:59.974, 70.43 W, 0 %, 17 MiB
2025/06/11 05:22:59.974, 71.75 W, 0 %, 17 MiB
2025/06/11 05:22:59.974, 74.66 W, 0 %, 17 MiB
2025/06/11 05:22:59.974, 72.58 W, 0 %, 17 MiB
2025/06/11 05:23:00.224, 123.71 W, 0 %, 73778 MiB
2025/06/11 05:23:00.224, 73.04 W, 0 %, 17 MiB
2025/06/11 05:23:00.224, 71.00 W, 0 %, 17 MiB
2025/06/11 05:23:00.224, 71.16 W, 0 %, 17 MiB
2025/06/11 05:23:00.224, 70.46 W, 0 %, 17 MiB
2025/06/11 05:23:00.224, 71.75 W, 0 %, 17 MiB
2025/06/11 05:23:00.224, 74.64 W, 0 %, 17 MiB
2025/06/11 05:23:00.224, 72.59 W, 0 %, 17 MiB
2025/06/11 05:23:00.474, 123.70 W, 0 %, 73778 MiB
2025/06/11 05:23:00.474, 73.04 W, 0 %, 17 MiB
2025/06/11 05:23:00.474, 71.01 W, 0 %, 17 MiB
2025/06/11 05:23:00.474, 71.14 W, 0 %, 17 MiB
2025/06/11 05:23:00.474, 70.45 W, 0 %, 17 MiB
2025/06/11 05:23:00.474, 71.76 W, 0 %, 17 MiB
2025/06/11 05:23:00.474, 74.64 W, 0 %, 17 MiB
2025/06/11 05:23:00.474, 72.56 W, 0 %, 17 MiB
2025/06/11 05:23:00.725, 123.71 W, 0 %, 73778 MiB
2025/06/11 05:23:00.725, 73.01 W, 0 %, 17 MiB
2025/06/11 05:23:00.725, 70.96 W, 0 %, 17 MiB
2025/06/11 05:23:00.725, 71.15 W, 0 %, 17 MiB
2025/06/11 05:23:00.725, 70.44 W, 0 %, 17 MiB
2025/06/11 05:23:00.725, 71.77 W, 0 %, 17 MiB
2025/06/11 05:23:00.725, 74.66 W, 0 %, 17 MiB
2025/06/11 05:23:00.725, 72.58 W, 0 %, 17 MiB
2025/06/11 05:23:00.975, 123.68 W, 0 %, 73778 MiB
2025/06/11 05:23:00.975, 72.98 W, 0 %, 17 MiB
2025/06/11 05:23:00.975, 70.95 W, 0 %, 17 MiB
2025/06/11 05:23:00.975, 71.21 W, 0 %, 17 MiB
2025/06/11 05:23:00.975, 70.46 W, 0 %, 17 MiB
2025/06/11 05:23:00.975, 71.77 W, 0 %, 17 MiB
2025/06/11 05:23:00.975, 74.66 W, 0 %, 17 MiB
2025/06/11 05:23:00.975, 72.53 W, 0 %, 17 MiB
2025/06/11 05:23:01.225, 123.67 W, 0 %, 73778 MiB
2025/06/11 05:23:01.225, 72.99 W, 0 %, 17 MiB
2025/06/11 05:23:01.225, 70.95 W, 0 %, 17 MiB
2025/06/11 05:23:01.225, 71.19 W, 0 %, 17 MiB
2025/06/11 05:23:01.225, 70.44 W, 0 %, 17 MiB
2025/06/11 05:23:01.225, 71.77 W, 0 %, 17 MiB
2025/06/11 05:23:01.225, 74.66 W, 0 %, 17 MiB
2025/06/11 05:23:01.225, 72.54 W, 0 %, 17 MiB
2025/06/11 05:23:01.476, 123.70 W, 0 %, 73778 MiB
2025/06/11 05:23:01.476, 73.01 W, 0 %, 17 MiB
2025/06/11 05:23:01.476, 70.98 W, 0 %, 17 MiB
2025/06/11 05:23:01.476, 71.17 W, 0 %, 17 MiB
2025/06/11 05:23:01.476, 70.45 W, 0 %, 17 MiB
2025/06/11 05:23:01.476, 71.76 W, 0 %, 17 MiB
2025/06/11 05:23:01.476, 74.63 W, 0 %, 17 MiB
2025/06/11 05:23:01.476, 72.56 W, 0 %, 17 MiB
2025/06/11 05:23:01.726, 123.69 W, 0 %, 73778 MiB
2025/06/11 05:23:01.726, 73.04 W, 0 %, 17 MiB
2025/06/11 05:23:01.726, 71.01 W, 0 %, 17 MiB
2025/06/11 05:23:01.726, 71.19 W, 0 %, 17 MiB
2025/06/11 05:23:01.726, 70.45 W, 0 %, 17 MiB
2025/06/11 05:23:01.726, 71.76 W, 0 %, 17 MiB
2025/06/11 05:23:01.726, 74.62 W, 0 %, 17 MiB
2025/06/11 05:23:01.726, 72.56 W, 0 %, 17 MiB
2025/06/11 05:23:01.976, 123.73 W, 0 %, 73778 MiB
2025/06/11 05:23:01.976, 73.01 W, 0 %, 17 MiB
2025/06/11 05:23:01.976, 70.99 W, 0 %, 17 MiB
2025/06/11 05:23:01.976, 71.13 W, 0 %, 17 MiB
2025/06/11 05:23:01.977, 70.44 W, 0 %, 17 MiB
2025/06/11 05:23:01.977, 71.75 W, 0 %, 17 MiB
2025/06/11 05:23:01.977, 74.66 W, 0 %, 17 MiB
2025/06/11 05:23:01.977, 72.55 W, 0 %, 17 MiB
