timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 10:01:04.575, 121.54 W, 0 %, 74655 MiB
2025/05/28 10:01:04.575, 112.99 W, 0 %, 74655 MiB
2025/05/28 10:01:04.575, 114.67 W, 0 %, 74655 MiB
2025/05/28 10:01:04.825, 118.09 W, 0 %, 74668 MiB
2025/05/28 10:01:04.825, 116.25 W, 0 %, 74655 MiB
2025/05/28 10:01:04.825, 116.02 W, 0 %, 74655 MiB
2025/05/28 10:01:04.825, 118.63 W, 0 %, 74655 MiB
2025/05/28 10:01:04.825, 120.67 W, 0 %, 74655 MiB
2025/05/28 10:01:04.825, 121.52 W, 0 %, 74655 MiB
2025/05/28 10:01:04.825, 113.00 W, 0 %, 74655 MiB
2025/05/28 10:01:04.825, 114.67 W, 0 %, 74655 MiB
2025/05/28 10:01:05.076, 118.11 W, 0 %, 74668 MiB
2025/05/28 10:01:05.076, 116.24 W, 0 %, 74655 MiB
2025/05/28 10:01:05.076, 115.98 W, 0 %, 74655 MiB
2025/05/28 10:01:05.076, 118.57 W, 0 %, 74655 MiB
2025/05/28 10:01:05.076, 120.67 W, 0 %, 74655 MiB
2025/05/28 10:01:05.076, 121.50 W, 0 %, 74655 MiB
2025/05/28 10:01:05.076, 113.03 W, 0 %, 74655 MiB
2025/05/28 10:01:05.076, 114.82 W, 0 %, 74655 MiB
2025/05/28 10:01:05.326, 118.14 W, 0 %, 74668 MiB
2025/05/28 10:01:05.326, 116.21 W, 0 %, 74655 MiB
2025/05/28 10:01:05.326, 115.93 W, 0 %, 74655 MiB
2025/05/28 10:01:05.326, 118.57 W, 0 %, 74655 MiB
2025/05/28 10:01:05.326, 120.68 W, 0 %, 74655 MiB
2025/05/28 10:01:05.326, 121.50 W, 0 %, 74655 MiB
2025/05/28 10:01:05.326, 113.01 W, 0 %, 74655 MiB
2025/05/28 10:01:05.326, 115.00 W, 0 %, 74655 MiB
2025/05/28 10:01:05.576, 118.14 W, 0 %, 74668 MiB
2025/05/28 10:01:05.576, 116.21 W, 0 %, 74655 MiB
2025/05/28 10:01:05.576, 115.87 W, 0 %, 74655 MiB
2025/05/28 10:01:05.577, 118.59 W, 0 %, 74655 MiB
2025/05/28 10:01:05.577, 120.68 W, 0 %, 74655 MiB
2025/05/28 10:01:05.577, 121.48 W, 0 %, 74655 MiB
2025/05/28 10:01:05.577, 113.03 W, 0 %, 74655 MiB
2025/05/28 10:01:05.577, 115.48 W, 0 %, 74655 MiB
2025/05/28 10:01:05.827, 118.13 W, 0 %, 74668 MiB
2025/05/28 10:01:05.827, 116.21 W, 0 %, 74655 MiB
2025/05/28 10:01:05.827, 115.82 W, 0 %, 74655 MiB
2025/05/28 10:01:05.827, 118.61 W, 0 %, 74655 MiB
2025/05/28 10:01:05.827, 120.68 W, 0 %, 74655 MiB
2025/05/28 10:01:05.827, 121.48 W, 0 %, 74655 MiB
2025/05/28 10:01:05.827, 113.00 W, 0 %, 74655 MiB
2025/05/28 10:01:05.827, 115.81 W, 0 %, 74655 MiB
2025/05/28 10:01:06.077, 118.12 W, 0 %, 74668 MiB
2025/05/28 10:01:06.077, 116.19 W, 0 %, 74655 MiB
2025/05/28 10:01:06.077, 115.84 W, 0 %, 74655 MiB
2025/05/28 10:01:06.077, 118.58 W, 0 %, 74655 MiB
2025/05/28 10:01:06.077, 120.68 W, 0 %, 74655 MiB
2025/05/28 10:01:06.077, 121.49 W, 0 %, 74655 MiB
2025/05/28 10:01:06.077, 112.96 W, 0 %, 74655 MiB
2025/05/28 10:01:06.077, 116.09 W, 0 %, 74655 MiB
2025/05/28 10:01:06.327, 118.08 W, 0 %, 74668 MiB
2025/05/28 10:01:06.327, 116.19 W, 0 %, 74655 MiB
2025/05/28 10:01:06.328, 115.86 W, 0 %, 74655 MiB
2025/05/28 10:01:06.328, 118.58 W, 0 %, 74655 MiB
2025/05/28 10:01:06.328, 120.66 W, 0 %, 74655 MiB
2025/05/28 10:01:06.328, 121.48 W, 0 %, 74655 MiB
2025/05/28 10:01:06.328, 112.97 W, 0 %, 74655 MiB
2025/05/28 10:01:06.328, 115.97 W, 0 %, 74655 MiB
2025/05/28 10:01:06.578, 118.05 W, 0 %, 74668 MiB
2025/05/28 10:01:06.578, 116.19 W, 0 %, 74655 MiB
2025/05/28 10:01:06.578, 115.93 W, 0 %, 74655 MiB
2025/05/28 10:01:06.578, 118.58 W, 0 %, 74655 MiB
2025/05/28 10:01:06.578, 120.65 W, 0 %, 74655 MiB
2025/05/28 10:01:06.578, 121.46 W, 0 %, 74655 MiB
2025/05/28 10:01:06.578, 112.96 W, 0 %, 74655 MiB
2025/05/28 10:01:06.578, 115.42 W, 0 %, 74655 MiB
2025/05/28 10:01:06.828, 118.03 W, 0 %, 74668 MiB
2025/05/28 10:01:06.828, 116.17 W, 0 %, 74655 MiB
2025/05/28 10:01:06.828, 115.96 W, 0 %, 74655 MiB
2025/05/28 10:01:06.828, 118.57 W, 0 %, 74655 MiB
2025/05/28 10:01:06.828, 120.66 W, 0 %, 74655 MiB
2025/05/28 10:01:06.828, 121.45 W, 0 %, 74655 MiB
2025/05/28 10:01:06.828, 112.99 W, 0 %, 74655 MiB
2025/05/28 10:01:06.828, 114.83 W, 0 %, 74655 MiB
2025/05/28 10:01:07.079, 118.04 W, 0 %, 74668 MiB
2025/05/28 10:01:07.079, 116.18 W, 0 %, 74655 MiB
2025/05/28 10:01:07.079, 116.01 W, 0 %, 74655 MiB
2025/05/28 10:01:07.079, 118.56 W, 0 %, 74655 MiB
2025/05/28 10:01:07.079, 120.64 W, 0 %, 74655 MiB
2025/05/28 10:01:07.079, 121.45 W, 0 %, 74655 MiB
2025/05/28 10:01:07.079, 113.02 W, 0 %, 74655 MiB
2025/05/28 10:01:07.079, 114.66 W, 0 %, 74655 MiB
2025/05/28 10:01:07.329, 118.03 W, 0 %, 74668 MiB
2025/05/28 10:01:07.329, 116.17 W, 0 %, 74655 MiB
2025/05/28 10:01:07.329, 115.97 W, 0 %, 74655 MiB
2025/05/28 10:01:07.329, 118.55 W, 0 %, 74655 MiB
2025/05/28 10:01:07.329, 120.65 W, 0 %, 74655 MiB
2025/05/28 10:01:07.329, 121.47 W, 0 %, 74655 MiB
2025/05/28 10:01:07.329, 113.01 W, 0 %, 74655 MiB
2025/05/28 10:01:07.329, 114.63 W, 0 %, 74655 MiB
2025/05/28 10:01:07.579, 118.01 W, 0 %, 74668 MiB
2025/05/28 10:01:07.579, 116.15 W, 0 %, 74655 MiB
2025/05/28 10:01:07.579, 115.89 W, 0 %, 74655 MiB
2025/05/28 10:01:07.579, 118.60 W, 0 %, 74655 MiB
2025/05/28 10:01:07.579, 120.65 W, 0 %, 74655 MiB
2025/05/28 10:01:07.579, 121.47 W, 0 %, 74655 MiB
2025/05/28 10:01:07.579, 113.00 W, 0 %, 74655 MiB
2025/05/28 10:01:07.579, 114.71 W, 0 %, 74655 MiB
2025/05/28 10:01:07.830, 117.98 W, 0 %, 74668 MiB
2025/05/28 10:01:07.830, 116.18 W, 0 %, 74655 MiB
2025/05/28 10:01:07.830, 115.85 W, 0 %, 74655 MiB
2025/05/28 10:01:07.830, 118.61 W, 0 %, 74655 MiB
2025/05/28 10:01:07.830, 120.65 W, 0 %, 74655 MiB
2025/05/28 10:01:07.830, 121.47 W, 0 %, 74655 MiB
2025/05/28 10:01:07.830, 112.99 W, 0 %, 74655 MiB
2025/05/28 10:01:07.830, 114.96 W, 0 %, 74655 MiB
2025/05/28 10:01:08.080, 117.98 W, 0 %, 74668 MiB
2025/05/28 10:01:08.080, 116.18 W, 0 %, 74655 MiB
2025/05/28 10:01:08.080, 115.78 W, 0 %, 74655 MiB
2025/05/28 10:01:08.080, 118.60 W, 0 %, 74655 MiB
2025/05/28 10:01:08.080, 120.65 W, 0 %, 74655 MiB
2025/05/28 10:01:08.080, 121.45 W, 0 %, 74655 MiB
2025/05/28 10:01:08.080, 112.98 W, 0 %, 74655 MiB
2025/05/28 10:01:08.080, 115.26 W, 0 %, 74655 MiB
2025/05/28 10:01:08.330, 117.95 W, 0 %, 74668 MiB
2025/05/28 10:01:08.330, 116.19 W, 0 %, 74655 MiB
2025/05/28 10:01:08.330, 115.81 W, 0 %, 74655 MiB
2025/05/28 10:01:08.330, 118.60 W, 0 %, 74655 MiB
2025/05/28 10:01:08.330, 120.65 W, 0 %, 74655 MiB
2025/05/28 10:01:08.330, 121.48 W, 0 %, 74655 MiB
2025/05/28 10:01:08.331, 112.99 W, 0 %, 74655 MiB
2025/05/28 10:01:08.331, 115.78 W, 0 %, 74655 MiB
2025/05/28 10:01:08.581, 117.93 W, 0 %, 74668 MiB
2025/05/28 10:01:08.581, 116.17 W, 0 %, 74655 MiB
2025/05/28 10:01:08.581, 115.87 W, 0 %, 74655 MiB
2025/05/28 10:01:08.581, 118.61 W, 0 %, 74655 MiB
2025/05/28 10:01:08.581, 120.65 W, 0 %, 74655 MiB
2025/05/28 10:01:08.581, 121.46 W, 0 %, 74655 MiB
2025/05/28 10:01:08.581, 112.96 W, 0 %, 74655 MiB
2025/05/28 10:01:08.581, 116.05 W, 0 %, 74655 MiB
2025/05/28 10:01:08.831, 118.03 W, 0 %, 74668 MiB
2025/05/28 10:01:08.831, 116.17 W, 0 %, 74655 MiB
2025/05/28 10:01:08.831, 115.88 W, 0 %, 74655 MiB
2025/05/28 10:01:08.831, 118.57 W, 0 %, 74655 MiB
2025/05/28 10:01:08.831, 120.65 W, 0 %, 74655 MiB
2025/05/28 10:01:08.831, 121.47 W, 0 %, 74655 MiB
2025/05/28 10:01:08.831, 112.99 W, 0 %, 74655 MiB
2025/05/28 10:01:08.831, 116.02 W, 0 %, 74655 MiB
2025/05/28 10:01:09.081, 118.05 W, 0 %, 74642 MiB
2025/05/28 10:01:09.082, 116.16 W, 0 %, 74655 MiB
2025/05/28 10:01:09.082, 115.94 W, 0 %, 74655 MiB
2025/05/28 10:01:09.082, 118.57 W, 0 %, 74655 MiB
2025/05/28 10:01:09.082, 120.65 W, 0 %, 74655 MiB
2025/05/28 10:01:09.082, 121.46 W, 0 %, 74655 MiB
2025/05/28 10:01:09.082, 112.92 W, 0 %, 74655 MiB
2025/05/28 10:01:09.082, 115.71 W, 0 %, 74655 MiB
2025/05/28 10:01:09.332, 118.09 W, 0 %, 74659 MiB
2025/05/28 10:01:09.332, 116.14 W, 0 %, 74655 MiB
2025/05/28 10:01:09.332, 115.96 W, 0 %, 74655 MiB
2025/05/28 10:01:09.332, 118.57 W, 0 %, 74655 MiB
2025/05/28 10:01:09.332, 120.65 W, 0 %, 74655 MiB
2025/05/28 10:01:09.332, 121.42 W, 0 %, 74655 MiB
2025/05/28 10:01:09.332, 112.90 W, 0 %, 74655 MiB
2025/05/28 10:01:09.332, 115.11 W, 0 %, 74655 MiB
2025/05/28 10:01:09.582, 118.11 W, 0 %, 74659 MiB
2025/05/28 10:01:09.582, 116.14 W, 0 %, 74655 MiB
2025/05/28 10:01:09.582, 115.93 W, 0 %, 74655 MiB
2025/05/28 10:01:09.582, 118.56 W, 0 %, 74655 MiB
2025/05/28 10:01:09.582, 120.66 W, 0 %, 74655 MiB
2025/05/28 10:01:09.582, 121.42 W, 0 %, 74655 MiB
2025/05/28 10:01:09.582, 112.93 W, 0 %, 74655 MiB
2025/05/28 10:01:09.583, 114.77 W, 0 %, 74655 MiB
2025/05/28 10:01:09.833, 134.77 W, 0 %, 74659 MiB
2025/05/28 10:01:09.833, 134.73 W, 14 %, 74655 MiB
2025/05/28 10:01:09.833, 128.41 W, 28 %, 74655 MiB
2025/05/28 10:01:09.833, 142.99 W, 0 %, 74655 MiB
2025/05/28 10:01:09.833, 128.27 W, 12 %, 74655 MiB
2025/05/28 10:01:09.833, 140.06 W, 85 %, 74655 MiB
2025/05/28 10:01:09.833, 118.15 W, 37 %, 74655 MiB
2025/05/28 10:01:09.833, 140.11 W, 0 %, 74655 MiB
2025/05/28 10:01:10.083, 182.95 W, 94 %, 74668 MiB
2025/05/28 10:01:10.083, 181.92 W, 93 %, 74655 MiB
2025/05/28 10:01:10.083, 198.33 W, 93 %, 74655 MiB
2025/05/28 10:01:10.083, 188.27 W, 93 %, 74655 MiB
2025/05/28 10:01:10.083, 200.18 W, 94 %, 74655 MiB
2025/05/28 10:01:10.083, 190.31 W, 94 %, 74655 MiB
2025/05/28 10:01:10.083, 190.74 W, 95 %, 74655 MiB
2025/05/28 10:01:10.083, 188.87 W, 94 %, 74655 MiB
2025/05/28 10:01:10.333, 257.14 W, 95 %, 74668 MiB
2025/05/28 10:01:10.334, 253.74 W, 93 %, 74655 MiB
2025/05/28 10:01:10.334, 249.85 W, 94 %, 74655 MiB
2025/05/28 10:01:10.334, 256.79 W, 94 %, 74655 MiB
2025/05/28 10:01:10.334, 251.27 W, 94 %, 74655 MiB
2025/05/28 10:01:10.334, 261.15 W, 94 %, 74655 MiB
2025/05/28 10:01:10.334, 241.62 W, 94 %, 74655 MiB
2025/05/28 10:01:10.334, 264.11 W, 95 %, 74655 MiB
2025/05/28 10:01:10.584, 306.46 W, 94 %, 74668 MiB
2025/05/28 10:01:10.584, 302.50 W, 93 %, 74655 MiB
2025/05/28 10:01:10.584, 323.95 W, 94 %, 74655 MiB
2025/05/28 10:01:10.584, 306.75 W, 93 %, 74655 MiB
2025/05/28 10:01:10.584, 324.53 W, 94 %, 74655 MiB
2025/05/28 10:01:10.584, 314.30 W, 94 %, 74655 MiB
2025/05/28 10:01:10.584, 317.67 W, 94 %, 74655 MiB
2025/05/28 10:01:10.584, 313.93 W, 94 %, 74655 MiB
2025/05/28 10:01:10.834, 364.12 W, 94 %, 74668 MiB
2025/05/28 10:01:10.834, 356.02 W, 93 %, 74655 MiB
2025/05/28 10:01:10.834, 360.58 W, 94 %, 74655 MiB
2025/05/28 10:01:10.834, 359.64 W, 94 %, 74655 MiB
2025/05/28 10:01:10.834, 366.05 W, 94 %, 74655 MiB
2025/05/28 10:01:10.834, 371.48 W, 94 %, 74655 MiB
2025/05/28 10:01:10.834, 356.40 W, 94 %, 74655 MiB
2025/05/28 10:01:10.834, 363.55 W, 94 %, 74655 MiB
2025/05/28 10:01:11.085, 363.87 W, 94 %, 74668 MiB
2025/05/28 10:01:11.085, 357.89 W, 93 %, 74655 MiB
2025/05/28 10:01:11.085, 362.72 W, 94 %, 74655 MiB
2025/05/28 10:01:11.085, 361.53 W, 94 %, 74655 MiB
2025/05/28 10:01:11.085, 366.44 W, 94 %, 74655 MiB
2025/05/28 10:01:11.085, 371.46 W, 94 %, 74655 MiB
2025/05/28 10:01:11.085, 357.48 W, 94 %, 74655 MiB
2025/05/28 10:01:11.085, 362.68 W, 95 %, 74655 MiB
2025/05/28 10:01:11.335, 364.36 W, 93 %, 74668 MiB
2025/05/28 10:01:11.335, 357.34 W, 93 %, 74655 MiB
2025/05/28 10:01:11.335, 358.80 W, 94 %, 74655 MiB
2025/05/28 10:01:11.335, 361.20 W, 87 %, 74655 MiB
2025/05/28 10:01:11.335, 364.20 W, 94 %, 74655 MiB
2025/05/28 10:01:11.335, 370.60 W, 94 %, 74655 MiB
2025/05/28 10:01:11.335, 356.38 W, 94 %, 74655 MiB
2025/05/28 10:01:11.335, 361.45 W, 88 %, 74655 MiB
2025/05/28 10:01:11.585, 365.16 W, 86 %, 74668 MiB
2025/05/28 10:01:11.585, 356.94 W, 94 %, 74655 MiB
2025/05/28 10:01:11.585, 358.72 W, 94 %, 74655 MiB
2025/05/28 10:01:11.585, 360.94 W, 93 %, 74655 MiB
2025/05/28 10:01:11.586, 364.73 W, 94 %, 74655 MiB
2025/05/28 10:01:11.586, 370.88 W, 93 %, 74655 MiB
2025/05/28 10:01:11.586, 356.70 W, 94 %, 74655 MiB
2025/05/28 10:01:11.586, 361.11 W, 95 %, 74655 MiB
2025/05/28 10:01:11.836, 365.29 W, 94 %, 74668 MiB
2025/05/28 10:01:11.836, 358.52 W, 94 %, 74655 MiB
2025/05/28 10:01:11.836, 359.12 W, 94 %, 74655 MiB
2025/05/28 10:01:11.836, 362.05 W, 93 %, 74655 MiB
2025/05/28 10:01:11.836, 364.86 W, 94 %, 74655 MiB
2025/05/28 10:01:11.836, 371.46 W, 94 %, 74655 MiB
2025/05/28 10:01:11.836, 356.73 W, 94 %, 74655 MiB
2025/05/28 10:01:11.836, 360.33 W, 94 %, 74655 MiB
2025/05/28 10:01:12.086, 365.60 W, 94 %, 74668 MiB
2025/05/28 10:01:12.086, 358.21 W, 94 %, 74655 MiB
2025/05/28 10:01:12.086, 359.09 W, 94 %, 74655 MiB
2025/05/28 10:01:12.086, 361.83 W, 93 %, 74655 MiB
2025/05/28 10:01:12.086, 365.23 W, 94 %, 74655 MiB
2025/05/28 10:01:12.086, 371.66 W, 94 %, 74655 MiB
2025/05/28 10:01:12.086, 357.04 W, 94 %, 74655 MiB
2025/05/28 10:01:12.086, 360.22 W, 95 %, 74655 MiB
2025/05/28 10:01:12.337, 367.03 W, 94 %, 74668 MiB
2025/05/28 10:01:12.337, 360.75 W, 94 %, 74655 MiB
2025/05/28 10:01:12.337, 362.76 W, 94 %, 74655 MiB
2025/05/28 10:01:12.337, 362.86 W, 93 %, 74655 MiB
2025/05/28 10:01:12.337, 367.84 W, 94 %, 74655 MiB
2025/05/28 10:01:12.337, 375.06 W, 94 %, 74655 MiB
2025/05/28 10:01:12.337, 358.55 W, 94 %, 74655 MiB
2025/05/28 10:01:12.337, 362.08 W, 94 %, 74655 MiB
2025/05/28 10:01:12.587, 366.93 W, 94 %, 74668 MiB
2025/05/28 10:01:12.587, 361.91 W, 94 %, 74655 MiB
2025/05/28 10:01:12.587, 362.74 W, 94 %, 74655 MiB
2025/05/28 10:01:12.587, 362.77 W, 93 %, 74655 MiB
2025/05/28 10:01:12.587, 368.29 W, 94 %, 74655 MiB
2025/05/28 10:01:12.587, 375.46 W, 94 %, 74655 MiB
2025/05/28 10:01:12.587, 358.57 W, 94 %, 74655 MiB
2025/05/28 10:01:12.587, 362.13 W, 95 %, 74655 MiB
2025/05/28 10:01:12.837, 356.35 W, 94 %, 74668 MiB
2025/05/28 10:01:12.837, 348.01 W, 94 %, 74655 MiB
2025/05/28 10:01:12.837, 355.55 W, 81 %, 74655 MiB
2025/05/28 10:01:12.837, 342.89 W, 94 %, 74655 MiB
2025/05/28 10:01:12.837, 365.05 W, 94 %, 74655 MiB
2025/05/28 10:01:12.837, 363.49 W, 24 %, 74655 MiB
2025/05/28 10:01:12.837, 352.71 W, 72 %, 74655 MiB
2025/05/28 10:01:12.838, 343.91 W, 95 %, 74655 MiB
2025/05/28 10:01:13.088, 345.10 W, 69 %, 74668 MiB
2025/05/28 10:01:13.088, 341.40 W, 93 %, 74655 MiB
2025/05/28 10:01:13.088, 342.80 W, 94 %, 74655 MiB
2025/05/28 10:01:13.088, 340.63 W, 83 %, 74655 MiB
2025/05/28 10:01:13.088, 347.49 W, 94 %, 74655 MiB
2025/05/28 10:01:13.088, 354.87 W, 94 %, 74655 MiB
2025/05/28 10:01:13.088, 337.20 W, 94 %, 74655 MiB
2025/05/28 10:01:13.088, 342.13 W, 48 %, 74655 MiB
2025/05/28 10:01:13.338, 345.42 W, 94 %, 74668 MiB
2025/05/28 10:01:13.338, 341.62 W, 93 %, 74655 MiB
2025/05/28 10:01:13.338, 341.76 W, 94 %, 74655 MiB
2025/05/28 10:01:13.338, 342.76 W, 93 %, 74655 MiB
2025/05/28 10:01:13.338, 346.83 W, 94 %, 74655 MiB
2025/05/28 10:01:13.338, 354.53 W, 94 %, 74655 MiB
2025/05/28 10:01:13.338, 337.51 W, 94 %, 74655 MiB
2025/05/28 10:01:13.338, 342.24 W, 95 %, 74655 MiB
2025/05/28 10:01:13.588, 345.92 W, 94 %, 74668 MiB
2025/05/28 10:01:13.589, 340.43 W, 93 %, 74655 MiB
2025/05/28 10:01:13.589, 341.74 W, 94 %, 74655 MiB
2025/05/28 10:01:13.589, 343.18 W, 94 %, 74655 MiB
2025/05/28 10:01:13.589, 347.14 W, 94 %, 74655 MiB
2025/05/28 10:01:13.589, 354.70 W, 94 %, 74655 MiB
2025/05/28 10:01:13.589, 338.33 W, 94 %, 74655 MiB
2025/05/28 10:01:13.589, 342.14 W, 95 %, 74655 MiB
2025/05/28 10:01:13.839, 355.99 W, 94 %, 74668 MiB
2025/05/28 10:01:13.839, 354.06 W, 93 %, 74655 MiB
2025/05/28 10:01:13.839, 345.48 W, 94 %, 74655 MiB
2025/05/28 10:01:13.839, 363.03 W, 93 %, 74655 MiB
2025/05/28 10:01:13.839, 347.49 W, 94 %, 74655 MiB
2025/05/28 10:01:13.839, 362.57 W, 94 %, 74655 MiB
