timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 13:38:50.539, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:50.790, 71.71 W, 0 %, 73574 MiB
2025/04/25 13:38:50.790, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:50.790, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:50.790, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:50.790, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:50.790, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:50.790, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:50.790, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:51.040, 71.11 W, 0 %, 73574 MiB
2025/04/25 13:38:51.040, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:51.040, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:51.040, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:51.040, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:51.040, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:51.040, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:51.040, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:51.291, 70.83 W, 0 %, 73574 MiB
2025/04/25 13:38:51.291, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:51.291, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:51.291, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:51.291, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:51.291, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:51.291, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:51.291, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:51.541, 70.83 W, 0 %, 73574 MiB
2025/04/25 13:38:51.541, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:51.541, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:51.541, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:51.541, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:51.541, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:51.541, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:51.541, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:51.791, 70.83 W, 0 %, 73574 MiB
2025/04/25 13:38:51.791, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:51.791, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:51.791, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:51.792, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:51.792, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:51.792, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:51.792, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:52.042, 70.50 W, 0 %, 73574 MiB
2025/04/25 13:38:52.042, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:52.042, 61.85 W, 0 %, 17 MiB
2025/04/25 13:38:52.042, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:52.042, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:52.042, 63.45 W, 0 %, 17 MiB
2025/04/25 13:38:52.042, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:52.042, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:52.292, 70.50 W, 0 %, 73574 MiB
2025/04/25 13:38:52.292, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:52.292, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:52.292, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:52.292, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:52.292, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:52.293, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:52.293, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:52.543, 70.50 W, 0 %, 73574 MiB
2025/04/25 13:38:52.543, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:52.543, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:52.543, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:52.543, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:52.543, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:52.543, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:52.543, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:52.793, 70.50 W, 0 %, 73574 MiB
2025/04/25 13:38:52.793, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:52.793, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:52.793, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:52.793, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:52.793, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:52.793, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:52.793, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:53.044, 70.50 W, 0 %, 73574 MiB
2025/04/25 13:38:53.044, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:53.044, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:53.044, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:53.044, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:53.044, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:53.044, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:53.044, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:53.294, 70.50 W, 0 %, 73574 MiB
2025/04/25 13:38:53.294, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:53.294, 61.85 W, 0 %, 17 MiB
2025/04/25 13:38:53.294, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:53.294, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:53.294, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:53.294, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:53.294, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:53.545, 70.50 W, 0 %, 73574 MiB
2025/04/25 13:38:53.545, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:53.545, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:53.545, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:53.545, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:53.545, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:53.545, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:53.545, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:53.795, 70.50 W, 0 %, 73574 MiB
2025/04/25 13:38:53.795, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:53.795, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:53.795, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:53.795, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:53.795, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:53.795, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:53.795, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:54.045, 70.23 W, 0 %, 73574 MiB
2025/04/25 13:38:54.045, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:54.045, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:54.046, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:54.046, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:54.046, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:54.046, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:54.046, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:54.296, 70.23 W, 0 %, 73574 MiB
2025/04/25 13:38:54.296, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:54.296, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:54.296, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:54.296, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:54.296, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:54.296, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:54.296, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:54.546, 221.57 W, 0 %, 73574 MiB
2025/04/25 13:38:54.546, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:54.546, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:54.546, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:54.546, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:54.547, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:54.547, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:54.547, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:54.797, 267.48 W, 71 %, 73574 MiB
2025/04/25 13:38:54.797, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:54.797, 62.05 W, 0 %, 17 MiB
2025/04/25 13:38:54.797, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:54.797, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:54.797, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:54.797, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:54.797, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:55.047, 272.37 W, 94 %, 73574 MiB
2025/04/25 13:38:55.047, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:55.047, 61.72 W, 0 %, 17 MiB
2025/04/25 13:38:55.047, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:55.047, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:55.047, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:55.047, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:55.048, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:55.298, 277.26 W, 95 %, 73574 MiB
2025/04/25 13:38:55.298, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:55.298, 61.72 W, 0 %, 17 MiB
2025/04/25 13:38:55.298, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:55.298, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:55.298, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:55.298, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:55.298, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:55.548, 272.70 W, 94 %, 73574 MiB
2025/04/25 13:38:55.548, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:55.548, 61.72 W, 0 %, 17 MiB
2025/04/25 13:38:55.548, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:55.548, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:55.548, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:55.549, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:55.549, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:55.799, 276.66 W, 95 %, 73574 MiB
2025/04/25 13:38:55.802, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:55.802, 61.72 W, 0 %, 17 MiB
2025/04/25 13:38:55.802, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:55.802, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:55.802, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:55.802, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:55.802, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:56.052, 278.53 W, 94 %, 73574 MiB
2025/04/25 13:38:56.052, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:56.052, 61.72 W, 0 %, 17 MiB
2025/04/25 13:38:56.052, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:56.052, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:56.052, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:56.052, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:56.052, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:56.302, 266.54 W, 95 %, 73574 MiB
2025/04/25 13:38:56.302, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:56.302, 62.05 W, 0 %, 17 MiB
2025/04/25 13:38:56.302, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:56.302, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:56.302, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:56.303, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:56.303, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:56.553, 294.41 W, 94 %, 73574 MiB
2025/04/25 13:38:56.553, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:56.553, 62.05 W, 0 %, 17 MiB
2025/04/25 13:38:56.553, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:56.553, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:56.553, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:56.553, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:56.553, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:56.803, 274.84 W, 95 %, 73574 MiB
2025/04/25 13:38:56.803, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:56.803, 61.72 W, 0 %, 17 MiB
2025/04/25 13:38:56.803, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:56.803, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:56.803, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:56.803, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:56.803, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:57.054, 319.81 W, 95 %, 73574 MiB
2025/04/25 13:38:57.054, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:57.054, 62.05 W, 0 %, 17 MiB
2025/04/25 13:38:57.054, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:57.054, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:57.054, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:57.054, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:57.054, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:57.304, 280.34 W, 94 %, 73574 MiB
2025/04/25 13:38:57.304, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:57.304, 61.72 W, 0 %, 17 MiB
2025/04/25 13:38:57.304, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:57.304, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:57.304, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:57.304, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:57.304, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:57.554, 284.02 W, 94 %, 73574 MiB
2025/04/25 13:38:57.555, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:57.555, 61.72 W, 0 %, 17 MiB
2025/04/25 13:38:57.555, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:57.555, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:57.555, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:57.555, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:57.555, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:57.805, 290.46 W, 95 %, 73574 MiB
2025/04/25 13:38:57.805, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:57.805, 61.72 W, 0 %, 17 MiB
2025/04/25 13:38:57.805, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:57.805, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:57.805, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:57.805, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:57.805, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:58.055, 279.13 W, 94 %, 73574 MiB
2025/04/25 13:38:58.055, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:58.055, 62.05 W, 0 %, 17 MiB
2025/04/25 13:38:58.056, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:58.056, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:58.056, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:58.056, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:58.056, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:58.306, 272.98 W, 95 %, 73574 MiB
2025/04/25 13:38:58.306, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:58.306, 62.05 W, 0 %, 17 MiB
2025/04/25 13:38:58.306, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:58.306, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:58.306, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:58.306, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:58.306, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:58.556, 269.35 W, 95 %, 73574 MiB
2025/04/25 13:38:58.556, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:58.556, 61.72 W, 0 %, 17 MiB
2025/04/25 13:38:58.557, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:58.557, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:58.557, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:58.557, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:58.557, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:58.807, 264.73 W, 95 %, 73574 MiB
2025/04/25 13:38:58.807, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:58.807, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:58.807, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:58.807, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:58.807, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:58.807, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:58.807, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:59.057, 272.37 W, 95 %, 73574 MiB
2025/04/25 13:38:59.057, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:59.057, 61.72 W, 0 %, 17 MiB
2025/04/25 13:38:59.057, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:59.057, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:59.058, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:59.058, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:59.058, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:59.308, 267.20 W, 95 %, 73574 MiB
2025/04/25 13:38:59.308, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:59.308, 61.72 W, 0 %, 17 MiB
2025/04/25 13:38:59.308, 62.66 W, 0 %, 17 MiB
2025/04/25 13:38:59.308, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:59.308, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:59.308, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:59.308, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:59.558, 272.98 W, 95 %, 73574 MiB
2025/04/25 13:38:59.558, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:59.558, 62.05 W, 0 %, 17 MiB
2025/04/25 13:38:59.558, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:59.558, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:59.558, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:59.559, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:59.559, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:59.809, 257.70 W, 94 %, 73574 MiB
2025/04/25 13:38:59.809, 62.39 W, 0 %, 17 MiB
2025/04/25 13:38:59.809, 62.05 W, 0 %, 17 MiB
2025/04/25 13:38:59.809, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:59.809, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:59.809, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:59.809, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:59.809, 60.37 W, 0 %, 17 MiB
2025/04/25 13:39:00.059, 355.28 W, 95 %, 73574 MiB
2025/04/25 13:39:00.059, 62.39 W, 0 %, 17 MiB
2025/04/25 13:39:00.059, 61.72 W, 0 %, 17 MiB
2025/04/25 13:39:00.059, 63.05 W, 0 %, 17 MiB
2025/04/25 13:39:00.059, 64.40 W, 0 %, 17 MiB
2025/04/25 13:39:00.059, 63.78 W, 0 %, 17 MiB
2025/04/25 13:39:00.059, 62.11 W, 0 %, 17 MiB
2025/04/25 13:39:00.060, 60.37 W, 0 %, 17 MiB
2025/04/25 13:39:00.310, 275.72 W, 94 %, 73574 MiB
2025/04/25 13:39:00.310, 62.39 W, 0 %, 17 MiB
2025/04/25 13:39:00.310, 62.11 W, 0 %, 17 MiB
2025/04/25 13:39:00.310, 62.66 W, 0 %, 17 MiB
2025/04/25 13:39:00.310, 64.40 W, 0 %, 17 MiB
2025/04/25 13:39:00.310, 63.78 W, 0 %, 17 MiB
2025/04/25 13:39:00.310, 62.11 W, 0 %, 17 MiB
2025/04/25 13:39:00.310, 60.37 W, 0 %, 17 MiB
2025/04/25 13:39:00.560, 261.37 W, 95 %, 73574 MiB
2025/04/25 13:39:00.560, 62.39 W, 0 %, 17 MiB
2025/04/25 13:39:00.560, 61.72 W, 0 %, 17 MiB
2025/04/25 13:39:00.560, 62.66 W, 0 %, 17 MiB
2025/04/25 13:39:00.560, 64.40 W, 0 %, 17 MiB
2025/04/25 13:39:00.560, 63.78 W, 0 %, 17 MiB
2025/04/25 13:39:00.560, 62.11 W, 0 %, 17 MiB
2025/04/25 13:39:00.560, 60.37 W, 0 %, 17 MiB
2025/04/25 13:39:00.810, 284.62 W, 95 %, 73574 MiB
2025/04/25 13:39:00.813, 62.39 W, 0 %, 17 MiB
2025/04/25 13:39:00.813, 61.72 W, 0 %, 17 MiB
2025/04/25 13:39:00.813, 62.66 W, 0 %, 17 MiB
2025/04/25 13:39:00.813, 64.40 W, 0 %, 17 MiB
2025/04/25 13:39:00.813, 63.78 W, 0 %, 17 MiB
2025/04/25 13:39:00.813, 62.11 W, 0 %, 17 MiB
2025/04/25 13:39:00.813, 60.37 W, 0 %, 17 MiB
2025/04/25 13:39:01.063, 284.62 W, 94 %, 73574 MiB
2025/04/25 13:39:01.063, 62.39 W, 0 %, 17 MiB
2025/04/25 13:39:01.063, 61.72 W, 0 %, 17 MiB
2025/04/25 13:39:01.063, 62.66 W, 0 %, 17 MiB
2025/04/25 13:39:01.063, 64.40 W, 0 %, 17 MiB
2025/04/25 13:39:01.064, 63.78 W, 0 %, 17 MiB
2025/04/25 13:39:01.064, 62.11 W, 0 %, 17 MiB
2025/04/25 13:39:01.064, 60.37 W, 0 %, 17 MiB
2025/04/25 13:39:01.314, 288.31 W, 94 %, 73574 MiB
2025/04/25 13:39:01.314, 62.39 W, 0 %, 17 MiB
2025/04/25 13:39:01.314, 61.72 W, 0 %, 17 MiB
2025/04/25 13:39:01.314, 62.66 W, 0 %, 17 MiB
2025/04/25 13:39:01.314, 64.40 W, 0 %, 17 MiB
2025/04/25 13:39:01.314, 63.78 W, 0 %, 17 MiB
2025/04/25 13:39:01.314, 62.11 W, 0 %, 17 MiB
2025/04/25 13:39:01.314, 60.37 W, 0 %, 17 MiB
