Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:52:18.761059,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,165,131,1.0192863941192627,7.0,11.119402985074627,205.0,1285.0,0.050630141002329765,10.493740537000122,4048.971540303766,122.45395199825924
2025-04-27T04:53:16.654556,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,194,158,1.6928839683532715,30.0,36.006211180124225,1128.0,4669.0,0.10175523300131317,14.050057361004292,11085.424962718556,332.31181055237073
2025-04-27T04:51:20.229059,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,277,139,1.4404304027557373,28.0,36.028169014084504,1237.0,3879.0,0.060360347993992036,7.335816387007071,20493.58628818914,528.7755030060924
2025-04-27T04:52:19.809932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,223,1.7282333374023438,10.0,16.088105726872246,1593.0,2059.0,0.025144242998067057,4.384725169999001,63354.46249554861,469.5847334031358
2025-04-27T04:53:16.767250,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,14,227,2.3950209617614746,19.0,31.965217391304346,894.0,6458.0,0.22384370300278533,78.24393966500793,3993.858160883247,82.53674377401182
2025-04-27T04:51:20.247269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,223,2.283900499343872,28.0,33.76444444444444,1413.0,6184.0,0.09994131799976458,17.763444730004267,14138.29663526479,348.13067476459645
2025-04-27T04:52:20.557922,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,199,203,1.6312322616577148,12.0,19.820388349514563,1905.0,2178.0,0.040987317996041384,5.982230844001606,46477.791012917405,364.0782271355985
2025-04-27T04:53:16.965091,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,198,2.0989131927490234,22.0,32.76119402985075,840.0,5745.0,0.15914527200220618,36.41148704400257,5278.196388946794,157.77987845037146
2025-04-27T04:51:20.521339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,198,347,3.525606632232666,22.0,31.14857142857143,1401.0,9501.0,0.20423888100413023,45.84871253699748,6859.614550922202,207.22501187646645
2025-04-27T04:52:20.749586,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,238,511,4.056581735610962,8.0,16.058365758754864,2808.0,5446.0,0.1874620349954057,47.40781659200002,14979.03295495975,114.87557098166387
2025-04-27T04:53:17.028087,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,186,184,1.957460880279541,24.0,32.99465240641711,763.0,5407.0,0.12897573800364626,29.805370644000504,5915.841318763606,181.41025872759514
2025-04-27T04:51:20.699274,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,14,337,3.4127614498138428,20.0,30.56764705882353,1163.0,9230.0,0.23182322600405314,52.35192341099537,5016.753584387038,176.30679827250515
2025-04-27T04:52:20.855740,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,896,481,3.8150651454925537,9.0,15.669421487603305,2408.0,5176.0,0.15957614899525652,40.204814773002,15089.974380015768,128.7407995590554
2025-04-27T04:53:17.154512,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,70,406,4.035950422286987,19.0,27.43765281173594,1763.0,9459.0,0.3045794680110703,130.0957004710035,5788.308750791835,72.70801391402075
2025-04-27T04:52:21.510502,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,17,403,3.206336498260498,8.0,14.374384236453203,1472.0,4364.0,0.15682360399296158,40.6944744670036,9386.342122746171,107.23814614041699
2025-04-27T04:53:17.169844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,55,311,3.138357162475586,16.0,27.43312101910828,918.0,7696.0,0.2898748930092552,126.09715726400464,3166.8834457170115,61.03230371710275
2025-04-27T04:43:54.473874,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,497,483,3.722564935684204,14.0,19.981519507186857,4737.0,4994.0,0.14116849999845726,17.96228268800769,33555.644496128865,278.02702400036196
2025-04-27T04:51:20.895809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,150,2047,21.02640700340271,20.0,33.343247196489514,13223.0,55164.0,1.2752017190032348,333.3378506839945,10369.339848707072,165.4897572742067
2025-04-27T04:52:21.597549,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,51,84,0.6991152763366699,11.0,16.229885057471265,395.0,1017.0,0.028231581000000006,2.2613405870033603,13991.423292942749,449.7332272038191
2025-04-27T04:53:17.289650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,45,186,1.9441523551940918,18.0,29.77777777777778,332.0,5296.0,0.21979902500243043,78.91680906800684,1510.470758440939,67.10864342520684
2025-04-27T04:43:54.256264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,98,622,4.792034387588501,11.0,19.123794212218648,5397.0,6498.0,0.19698273599351523,31.57650156701129,27398.34012752098,205.7859381986956
2025-04-27T04:51:20.923933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,69,312,3.1606948375701904,21.0,30.831210191082803,1109.0,8572.0,0.21919185100341565,48.971003826995,5059.4946615178615,175.0423583368477
2025-04-27T04:52:21.776257,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,173,92,0.7621781826019287,11.0,18.842105263157894,655.0,1135.0,0.042739525000797585,2.9943861500032654,15325.392595911553,379.0426294881047
2025-04-27T04:43:54.498130,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,56,324,2.4632294178009033,13.0,19.16923076923077,3589.0,2641.0,0.04648299099790165,5.87483932500254,77211.03833791624,449.5442094493126
2025-04-27T04:51:20.982728,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,64,691,6.9178078174591064,26.0,31.72622478386167,3955.0,18063.0,0.37922342500678496,92.35777804299141,10429.208058360948,195.57638114238625
2025-04-27T04:52:22.157120,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,51,306,2.436506986618042,10.0,14.233009708737864,1111.0,3287.0,0.12295425399861415,32.03501538200362,9035.880938389675,102.60647484647518
2025-04-27T04:53:17.640755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,9,211,2.1568942070007324,18.0,26.864485981308412,355.0,5394.0,0.23315467400243506,81.03506942300737,1522.5943958399582,66.56377341818556
2025-04-27T04:43:54.516918,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,28,38,0.292783260345459,4.0,22.0,701.0,201.0,0.008293361999676563,0.26644530500198016,84525.43130606606,754.3762124031655
2025-04-27T04:51:21.730344,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,27,758,7.616995573043823,26.0,32.860709592641264,5160.0,19847.0,0.41706129000522196,107.55579716998909,12372.282260804863,184.52747803665423
2025-04-27T04:52:22.294588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,311,384,3.029395580291748,8.0,13.288659793814434,1257.0,3899.0,0.16422947099999874,44.416901138996764,7653.924672265489,87.78190058326221
2025-04-27T04:53:18.292752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,199,1.970212459564209,17.0,24.019801980198018,460.0,4392.0,0.2402085990033811,115.10478525600774,1915.0022185239304,38.15653702173746
2025-04-27T04:43:54.830714,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,258,130,0.9851217269897461,8.0,15.485294117647058,1232.0,874.0,0.01281749299960211,0.9526627140003256,96118.64036424633,917.4285790298089
2025-04-27T04:51:22.369247,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,15,62,0.6509757041931152,27.0,33.890625,359.0,1810.0,0.07104343500031973,18.10176259999571,5053.2466511280645,99.99026282669452
2025-04-27T04:52:22.555187,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,71,2474,21.585808038711548,23.0,24.00363196125908,17250.0,42231.0,1.1259466229930695,248.78026733501247,15320.442059806399,169.7522092583448
2025-04-27T04:43:55.250878,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,215,236,1.8277013301849365,13.0,21.707112970711297,2833.0,2355.0,0.05211989999952493,7.406231978999131,54355.43813449033,317.9754572470537
2025-04-27T04:51:22.450363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,14,227,2.2524571418762207,23.0,29.308695652173913,1011.0,5730.0,0.1918982820061501,42.210731066992594,5268.416107902408,135.7474712036123
2025-04-27T04:52:23.154137,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,216,131,1.04640793800354,8.0,12.266666666666667,256.0,1400.0,0.056215547996544046,19.5085167670004,4553.900284236988,71.76352855118989
2025-04-27T04:53:20.109190,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,165,281,2.7925853729248047,22.0,33.743859649122804,3632.0,5985.0,0.1232323170042946,23.161912259995006,29472.78837476882,258.3983538499636
2025-04-27T04:43:55.399952,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,369,442,3.4314608573913574,12.0,20.35201793721973,3560.0,5517.0,0.1703760939926724,23.70437375101028,20894.950204417233,232.74185844141383
2025-04-27T04:51:22.674901,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,17,337,3.3338136672973633,24.0,29.321533923303836,1520.0,8420.0,0.20522558800439583,52.599040785993566,7406.48383459592,160.07896482861597
2025-04-27T04:52:24.326716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,317,2.4979240894317627,9.0,13.093457943925234,1206.0,2997.0,0.10767559499799972,22.004695115996583,11200.309596825573,136.19820607381624
2025-04-27T04:53:20.285520,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,55,384,3.7890403270721436,20.0,31.7984496124031,3953.0,8353.0,0.18926630199712235,38.80375062100211,20885.915550144273,215.2626966806407
2025-04-27T04:43:55.514074,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,186,1.4474918842315674,13.0,20.31578947368421,1926.0,1934.0,0.03818962899822509,5.60839402000056,50432.54020848208,344.8402507211515
2025-04-27T04:51:22.767910,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,93,2819,28.90624737739563,20.0,33.49273307337823,19628.0,74855.0,1.8571438580038375,532.0189118849921,10568.917381067762,140.69988552621527
2025-04-27T04:52:24.407099,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,169,1.3460588455200195,9.0,14.46242774566474,963.0,1539.0,0.08152211500055273,17.69753710599616,11812.745535287826,86.96125290103595
2025-04-27T04:53:20.437211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,52,311,3.1014564037323,22.0,34.15605095541401,3858.0,6867.0,0.13490456299768994,24.03085999999894,28597.994865941364,285.7575633997411
2025-04-27T04:43:55.533201,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,143,108,0.8306286334991455,9.0,17.117117117117118,881.0,1019.0,0.020042849999299506,1.7591950540008838,43955.82464723285,579.2421924348407
2025-04-27T04:51:22.871900,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,21,107,1.0805683135986328,23.0,27.78181818181818,192.0,2864.0,0.09245966500384384,18.706622550995235,2076.581177230287,153.100859986488
2025-04-27T04:52:24.484070,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,109,552,4.394767761230469,16.0,18.446846846846846,4175.0,6063.0,0.16542728999411338,31.1291935320005,25237.673905850508,194.76893912356888
2025-04-27T04:53:20.645360,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,539,288,2.8830032348632812,23.0,35.10996563573883,3766.0,6451.0,0.12073923099887907,20.963962297999387,31191.187560528386,307.7185461555436
2025-04-27T04:43:55.954362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,369,2.8936777114868164,11.0,20.932975871313673,2881.0,4927.0,0.16549486599615193,25.611332391006727,17408.39501369782,192.37577822113184
2025-04-27T04:51:23.183824,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,91,579,5.8144690990448,27.0,33.61683848797251,4656.0,14909.0,0.27711926600022707,68.82754465799371,16801.43018275815,216.613858217423
2025-04-27T04:52:24.772324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,82,238,1.8752145767211914,10.0,12.979253112033195,904.0,2224.0,0.061121435999666573,10.170499379997636,14790.228423378852,218.6716617252787
2025-04-27T04:53:21.133939,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,505,4.948831796646118,21.0,29.94291338582677,4215.0,10996.0,0.2770046029872901,53.07845363301021,15216.35364374576,207.165040564811
2025-04-27T04:43:55.993830,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,498,480,3.7309699058532715,10.0,19.74586776859504,3377.0,6180.0,0.2285005560006539,40.41863989400372,14778.9574743544,152.89975160487353
2025-04-27T04:51:24.239343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,55,271,2.6952340602874756,26.0,30.978102189781023,1692.0,6796.0,0.06568810000317171,19.22590180899715,25758.090124669503,353.48146825652015
2025-04-27T04:52:25.162484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,75,260,2.067600727081299,10.0,15.011406844106464,1366.0,2582.0,0.0711750079972262,10.648780776999047,19192.129912415818,242.46907266388843
2025-04-27T04:53:21.244003,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,210,130,1.3533692359924316,22.0,41.82706766917293,2498.0,3065.0,0.06403711999882944,11.37764078499822,39008.6249982145,269.38800915927135
2025-04-27T04:43:56.456591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,273,351,2.741961717605591,10.0,20.194915254237287,2339.0,4810.0,0.1824849139957223,32.26070850200631,12817.497889468437,149.0977794148837
2025-04-27T04:51:24.459046,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,65,502,5.0856242179870605,25.0,35.154455445544556,4508.0,13245.0,0.2269280729960883,64.4425517210002,19865.32534508283,205.53189850928558
2025-04-27T04:52:25.427572,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,397,474,3.795867919921875,12.0,19.80293501048218,3789.0,5657.0,0.1845507229991199,24.293182709006942,20530.94097072743,232.86368310656184
2025-04-27T04:53:21.520250,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,32,782,7.729403972625732,20.0,29.965605095541402,6036.0,17487.0,0.4220267569871794,87.5329383050157,14302.410688579552,199.77622525437354
2025-04-27T04:43:56.612925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,68,230,1.8202924728393555,13.0,22.523605150214593,1880.0,3368.0,0.12337936000039917,17.728798144002212,15237.556751744518,189.9733965406685
2025-04-27T04:51:24.571633,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,268,312,3.163025379180908,28.0,35.37777777777778,3094.0,8050.0,0.11693350500354427,32.19443797599524,26459.48224938798,250.04319087670441
2025-04-27T04:52:25.605113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,20,544,4.34302830696106,15.0,19.50457038391225,3982.0,6687.0,0.20556127399686375,30.338715815007163,19371.352991618223,220.4114386638689
2025-04-27T04:53:21.574585,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,373,74,0.8275377750396729,24.0,52.66233766233766,2176.0,1879.0,0.036155410001811106,1.3148148369982664,60184.63073412801,1429.0985674376577
2025-04-27T04:43:56.644090,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,80,517,4.01389479637146,12.0,19.701923076923077,3454.0,6791.0,0.24791994699990028,47.65860561000591,13931.916498842222,142.49262883541502
2025-04-27T04:51:24.626122,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,28,682,6.927450656890869,27.0,34.14598540145985,5385.0,18005.0,0.347629126998072,93.85093849999248,15490.646731767863,191.8467762578788
2025-04-27T04:52:25.956626,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,70,255,2.023270845413208,14.0,16.829457364341085,1537.0,2805.0,0.055362730996421305,8.334877721001249,27762.358762600656,336.5376306520118
2025-04-27T04:53:21.598243,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,48,50,0.5697870254516602,25.0,66.11538461538461,2176.0,1262.0,0.011890659003256587,0.5345292229976621,183000.79073868337,2360.956044503332
2025-04-27T04:43:56.675617,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,298,75,0.6092820167541504,13.0,25.518987341772153,939.0,1077.0,0.04622322599971085,6.222035064998636,20314.462690377215,173.09449219573565
2025-04-27T04:51:24.741002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,173,1.7301757335662842,25.0,29.982954545454547,805.0,4472.0,0.03955459099961445,14.339774216001388,20351.619866524383,311.8598614342065
2025-04-27T04:52:26.459512,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,20,337,2.7250235080718994,13.0,22.052785923753667,3182.0,4338.0,0.14928266699644155,19.22252839500652,21315.26763301897,225.67270604874705
2025-04-27T04:53:21.760130,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,209,240,2.4164628982543945,19.0,32.39506172839506,2285.0,5587.0,0.1771053409902379,34.08481469100661,12901.925979329726,163.9146361993908
2025-04-27T04:43:56.698938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,552,4.281312465667725,14.0,20.533333333333335,4115.0,7281.0,0.26848532700387295,53.30168703400341,15326.722118935908,136.59980396783953
2025-04-27T04:51:24.894292,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,214,247,2.4754228591918945,25.0,30.996,1331.0,6418.0,0.08559573499951512,26.852683070996136,15549.840187803047,239.00777374951215
2025-04-27T04:52:26.848452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,64,274,2.227996349334717,14.0,24.350180505415164,3122.0,3623.0,0.11153058999843779,12.223548480003956,27992.320313590466,296.3951103009678
2025-04-27T04:53:21.822496,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,1278,299,2.957817554473877,19.0,29.158940397350992,2107.0,6699.0,0.22050800599026843,36.97711263200472,9555.208621735881,181.16611934166622
2025-04-27T04:43:56.883345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,159,1.2668836116790771,15.0,22.33128834355828,1224.0,2416.0,0.08893524700033595,12.255478457002027,13762.822292441335,197.136326294927
2025-04-27T04:51:24.947607,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,75,582,5.910003185272217,26.0,34.312820512820515,4623.0,15450.0,0.2727249109921104,72.37255837499833,16951.146791771207,213.47870445515883
2025-04-27T04:52:26.923746,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,312,514,4.287992477416992,22.0,27.590733590733592,6751.0,7541.0,0.22502048899696092,33.83200147500611,30001.712422246037,222.89547384806735
2025-04-27T04:53:22.072898,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,68,405,3.9354302883148193,22.0,25.899509803921568,1746.0,8821.0,0.24846022398560308,44.16029547700964,7027.28175959936,199.74956926165302
2025-04-27T04:43:56.946519,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,203,113,0.9069344997406006,15.0,21.75,818.0,1705.0,0.06678475599983358,10.333694794000621,12248.30408906545,164.99422849123266
2025-04-27T04:51:25.648753,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,90,545,5.553086280822754,25.0,34.68978102189781,4509.0,14501.0,0.2854732329942635,77.88785579999603,15794.825850067024,186.17793301739266
2025-04-27T04:52:26.964943,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,89,664,5.619242191314697,18.0,27.43928035982009,7834.0,10468.0,0.35606596299476223,55.37674851501288,22001.541327091796,189.03240585102392
2025-04-27T04:53:22.680158,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,343,3.318068027496338,23.0,25.90173410404624,1638.0,7324.0,0.1697367369888525,28.880964301009953,9650.238534440403,253.59264059420215
2025-04-27T04:43:57.247832,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,32,265,2.0650393962860107,9.0,17.63197026022305,1051.0,3692.0,0.15893936299835332,28.64691640100864,6612.584700058782,128.87949084355924
2025-04-27T04:51:26.077912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,17,273,2.812079668045044,28.0,39.167272727272724,3386.0,7385.0,0.13209442699735519,29.311312360994634,25633.178302577406,251.95050665242206
2025-04-27T04:52:27.511047,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,47,974,8.454519033432007,22.0,26.321392016376663,8928.0,16788.0,0.4653878889985208,85.81851975301106,19183.997287106835,195.6221110351996
2025-04-27T04:53:22.910595,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,100,506,4.901697397232056,24.0,26.05500982318271,2278.0,10984.0,0.23810693198538502,51.807982925012766,9567.130116731852,212.01365851085762
2025-04-27T04:43:57.264412,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,191,89,0.7232682704925537,14.0,21.393617021276597,575.0,1436.0,0.047882178998406744,5.370528205003211,12008.6431325344,267.3852450234253
2025-04-27T04:52:27.561106,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,182,90,0.7658984661102295,14.0,34.956989247311824,1967.0,1284.0,0.02833370199732599,2.7247404320041824,69422.62610744042,471.23754795812016
2025-04-27T04:53:23.295738,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,347,572,5.599865674972534,22.0,28.16521739130435,3565.0,12630.0,0.31733939898913377,64.55971340401811,11234.02896506422,195.63283871724755
2025-04-27T04:43:57.343981,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,50,1638,12.580408573150635,11.0,17.386959171237052,8861.0,19671.0,0.6280369000087376,143.906360157991,14109.043592624448,136.69305497271787
2025-04-27T04:51:26.543819,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,64,1000,10.483822107315063,29.0,36.300099700897306,7806.0,28603.0,0.6356948559914599,164.61800755200238,12279.476428711054,173.75377351086206
2025-04-27T04:52:27.583976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,215,1.7542901039123535,11.0,25.483870967741936,2451.0,3079.0,0.14089213700208347,18.363562861006358,17396.286635667646,167.66898794667046
2025-04-27T04:53:24.592845,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,328,3.1988751888275146,25.0,26.966767371601208,1752.0,7174.0,0.12510482399375178,26.98259258600592,14004.256143532097,265.87511845398717
2025-04-27T04:43:57.397979,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,70,1301,10.023707866668701,10.0,18.24846625766871,7547.0,16249.0,0.5230571260071883,117.55802553299873,14428.634320711428,138.22110337706275
2025-04-27T04:51:26.853553,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,167,91,0.9682488441467285,27.0,45.638297872340424,1809.0,2481.0,0.08197413900052197,16.55941722499483,22067.935352007553,149.82411314905283
2025-04-27T04:52:27.861319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,122,716,6.158032655715942,17.0,27.061196105702365,7534.0,11923.0,0.39135188999352977,65.25055088201043,19251.216597228035,182.72642665591917
2025-04-27T04:53:25.041589,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,372,1086,10.90541696548462,15.0,31.756657483930212,8606.0,25977.0,0.7594894260037108,163.83652347801763,11331.29666502816,158.55438975721066
2025-04-27T04:43:57.635819,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,32,329,2.550550937652588,12.0,18.684684684684683,1982.0,4240.0,0.1762997660007386,32.67056218300422,11242.21571565612,129.78044198473327
2025-04-27T04:51:27.205952,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,240,133,1.419433355331421,29.0,48.11029411764706,2833.0,3710.0,0.08005243099978543,14.75298545899932,35389.306291118046,251.47452427921294
2025-04-27T04:52:28.062452,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,1231,113,0.9589223861694336,15.0,30.03448275862069,1755.0,1729.0,0.06846016599956783,5.996505877003074,25635.345377501402,288.3345794141233
2025-04-27T04:53:25.225761,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,51,171,1.694223165512085,22.0,27.32183908045977,881.0,3873.0,0.06820470599632245,20.921357683007955,12916.997253056159,185.12182902668877
2025-04-27T04:43:57.975177,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,181,108,0.856006383895874,12.0,17.758928571428573,407.0,1582.0,0.08354848799353931,11.611483903008775,4871.422688480882,136.24442949880603
2025-04-27T04:51:27.414957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,19,180,1.8924272060394287,27.0,42.169398907103826,2631.0,5086.0,0.10112326099624624,22.73062069700245,26017.752731467634,223.7510390849426
2025-04-27T04:52:28.638239,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,91,303,2.591170072555542,21.0,29.76143790849673,4217.0,4890.0,0.1931074450003507,31.635180466004385,21837.583734756274,154.57474646793509
2025-04-27T04:53:25.426989,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,29,716,7.2815728187561035,27.0,32.25730180806676,5626.0,17567.0,0.38258849699559505,92.19965880401287,14705.094492333299,190.53215844694014
2025-04-27T04:43:58.041784,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,69,215,1.653036117553711,11.0,16.022935779816514,755.0,2738.0,0.11988533700059634,24.90592342200398,6297.684261389234,109.93368740470073
2025-04-27T04:51:27.475199,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,594,819,8.621429204940796,30.0,36.8489646772229,6672.0,23581.0,0.5332230149906536,137.09870794400558,12512.588189984537,172.00016217243308
2025-04-27T04:52:28.766298,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,210,226,1.8747568130493164,18.0,24.5764192139738,2245.0,3383.0,0.14940692999880412,22.55509147900375,15026.076769116195,149.98830765768307
2025-04-27T04:53:25.487706,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,16,560,5.673298120498657,27.0,32.03907637655417,4849.0,13189.0,0.2641589189952356,63.65930029601077,18356.37433119363,207.18103935594925
2025-04-27T04:43:58.607925,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,37,617,4.768619060516357,12.0,19.54032258064516,4255.0,7860.0,0.24549125200428534,53.69441344299776,17332.593179025884,146.38394380346872
2025-04-27T04:51:27.640208,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,250,377,3.8832743167877197,28.0,35.36578947368421,3228.0,10211.0,0.23697513599472586,57.87831085799917,13621.682234510217,176.42187286792202
2025-04-27T04:52:28.801380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,63,270,2.3035199642181396,21.0,29.645985401459853,3799.0,4324.0,0.1621650689994567,24.824284598002123,23426.746730596635,174.18427439185896
