timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/16 22:18:50.889, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:50.889, 120.06 W, 0 %, 75709 MiB
2025/06/16 22:18:51.139, 124.97 W, 0 %, 75702 MiB
2025/06/16 22:18:51.140, 120.78 W, 0 %, 75685 MiB
2025/06/16 22:18:51.140, 122.05 W, 0 %, 75685 MiB
2025/06/16 22:18:51.140, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:51.140, 125.18 W, 0 %, 75685 MiB
2025/06/16 22:18:51.140, 131.58 W, 0 %, 75685 MiB
2025/06/16 22:18:51.140, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:51.140, 120.09 W, 0 %, 75709 MiB
2025/06/16 22:18:51.390, 124.97 W, 0 %, 75702 MiB
2025/06/16 22:18:51.390, 120.73 W, 0 %, 75685 MiB
2025/06/16 22:18:51.390, 122.04 W, 0 %, 75685 MiB
2025/06/16 22:18:51.390, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:51.390, 125.04 W, 0 %, 75685 MiB
2025/06/16 22:18:51.390, 131.55 W, 0 %, 75685 MiB
2025/06/16 22:18:51.390, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:51.390, 120.11 W, 0 %, 75709 MiB
2025/06/16 22:18:51.640, 125.06 W, 0 %, 75702 MiB
2025/06/16 22:18:51.640, 120.66 W, 0 %, 75685 MiB
2025/06/16 22:18:51.640, 122.07 W, 0 %, 75685 MiB
2025/06/16 22:18:51.640, 123.05 W, 0 %, 75685 MiB
2025/06/16 22:18:51.640, 125.07 W, 0 %, 75685 MiB
2025/06/16 22:18:51.640, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:51.640, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:51.640, 120.07 W, 0 %, 75709 MiB
2025/06/16 22:18:51.891, 125.04 W, 0 %, 75702 MiB
2025/06/16 22:18:51.891, 120.72 W, 0 %, 75685 MiB
2025/06/16 22:18:51.891, 122.07 W, 0 %, 75685 MiB
2025/06/16 22:18:51.891, 123.05 W, 0 %, 75685 MiB
2025/06/16 22:18:51.891, 125.14 W, 0 %, 75685 MiB
2025/06/16 22:18:51.891, 131.55 W, 0 %, 75685 MiB
2025/06/16 22:18:51.891, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:51.891, 120.13 W, 0 %, 75709 MiB
2025/06/16 22:18:52.142, 125.00 W, 0 %, 75702 MiB
2025/06/16 22:18:52.142, 120.72 W, 0 %, 75685 MiB
2025/06/16 22:18:52.142, 122.10 W, 0 %, 75685 MiB
2025/06/16 22:18:52.142, 123.06 W, 0 %, 75685 MiB
2025/06/16 22:18:52.142, 125.11 W, 0 %, 75685 MiB
2025/06/16 22:18:52.142, 131.54 W, 0 %, 75685 MiB
2025/06/16 22:18:52.142, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:52.142, 120.12 W, 0 %, 75709 MiB
2025/06/16 22:18:52.392, 125.01 W, 0 %, 75702 MiB
2025/06/16 22:18:52.392, 120.76 W, 0 %, 75685 MiB
2025/06/16 22:18:52.392, 122.12 W, 0 %, 75685 MiB
2025/06/16 22:18:52.392, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:52.392, 125.04 W, 0 %, 75685 MiB
2025/06/16 22:18:52.392, 131.56 W, 0 %, 75685 MiB
2025/06/16 22:18:52.392, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:52.392, 120.12 W, 0 %, 75709 MiB
2025/06/16 22:18:52.642, 125.01 W, 0 %, 75702 MiB
2025/06/16 22:18:52.941, 120.72 W, 0 %, 75685 MiB
2025/06/16 22:18:52.942, 122.11 W, 0 %, 75685 MiB
2025/06/16 22:18:52.942, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:52.942, 125.15 W, 0 %, 75685 MiB
2025/06/16 22:18:52.942, 131.59 W, 0 %, 75685 MiB
2025/06/16 22:18:52.942, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:52.942, 120.11 W, 0 %, 75709 MiB
2025/06/16 22:18:53.192, 125.12 W, 0 %, 75676 MiB
2025/06/16 22:18:53.192, 120.76 W, 0 %, 75685 MiB
2025/06/16 22:18:53.194, 122.12 W, 0 %, 75685 MiB
2025/06/16 22:18:53.194, 123.06 W, 0 %, 75685 MiB
2025/06/16 22:18:53.194, 125.02 W, 0 %, 75685 MiB
2025/06/16 22:18:53.194, 131.58 W, 0 %, 75685 MiB
2025/06/16 22:18:53.195, 124.18 W, 0 %, 75685 MiB
2025/06/16 22:18:53.195, 120.09 W, 0 %, 75709 MiB
2025/06/16 22:18:53.445, 125.12 W, 1 %, 75693 MiB
2025/06/16 22:18:53.445, 120.74 W, 0 %, 75685 MiB
2025/06/16 22:18:53.445, 122.09 W, 0 %, 75685 MiB
2025/06/16 22:18:53.445, 123.06 W, 0 %, 75685 MiB
2025/06/16 22:18:53.446, 125.12 W, 0 %, 75685 MiB
2025/06/16 22:18:53.446, 131.58 W, 0 %, 75685 MiB
2025/06/16 22:18:53.446, 124.18 W, 0 %, 75685 MiB
2025/06/16 22:18:53.446, 120.05 W, 0 %, 75709 MiB
2025/06/16 22:18:53.696, 125.06 W, 0 %, 75693 MiB
2025/06/16 22:18:53.696, 120.73 W, 0 %, 75685 MiB
2025/06/16 22:18:53.696, 122.07 W, 0 %, 75685 MiB
2025/06/16 22:18:53.696, 123.09 W, 0 %, 75685 MiB
2025/06/16 22:18:53.696, 125.18 W, 0 %, 75685 MiB
2025/06/16 22:18:53.696, 131.55 W, 0 %, 75685 MiB
2025/06/16 22:18:53.696, 124.20 W, 0 %, 75685 MiB
2025/06/16 22:18:53.696, 120.09 W, 0 %, 75709 MiB
2025/06/16 22:18:53.946, 125.03 W, 0 %, 75693 MiB
2025/06/16 22:18:53.946, 120.67 W, 0 %, 75685 MiB
2025/06/16 22:18:53.946, 122.08 W, 0 %, 75685 MiB
2025/06/16 22:18:53.946, 123.09 W, 0 %, 75685 MiB
2025/06/16 22:18:53.946, 125.12 W, 0 %, 75685 MiB
2025/06/16 22:18:53.946, 131.55 W, 0 %, 75685 MiB
2025/06/16 22:18:53.946, 124.19 W, 0 %, 75685 MiB
2025/06/16 22:18:53.946, 120.09 W, 0 %, 75709 MiB
2025/06/16 22:18:54.196, 124.98 W, 0 %, 75693 MiB
2025/06/16 22:18:54.197, 120.70 W, 0 %, 75685 MiB
2025/06/16 22:18:54.197, 122.08 W, 0 %, 75685 MiB
2025/06/16 22:18:54.197, 123.08 W, 0 %, 75685 MiB
2025/06/16 22:18:54.197, 125.13 W, 0 %, 75685 MiB
2025/06/16 22:18:54.197, 131.56 W, 0 %, 75685 MiB
2025/06/16 22:18:54.197, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:54.197, 120.08 W, 0 %, 75709 MiB
2025/06/16 22:18:54.447, 124.92 W, 0 %, 75693 MiB
2025/06/16 22:18:54.447, 120.72 W, 0 %, 75685 MiB
2025/06/16 22:18:54.447, 122.11 W, 0 %, 75685 MiB
2025/06/16 22:18:54.447, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:54.447, 125.17 W, 0 %, 75685 MiB
2025/06/16 22:18:54.447, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:54.447, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:54.447, 120.12 W, 0 %, 75709 MiB
2025/06/16 22:18:54.697, 125.01 W, 3 %, 75702 MiB
2025/06/16 22:18:54.697, 120.74 W, 0 %, 75685 MiB
2025/06/16 22:18:54.697, 122.11 W, 0 %, 75685 MiB
2025/06/16 22:18:54.697, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:54.697, 125.14 W, 0 %, 75685 MiB
2025/06/16 22:18:54.697, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:54.697, 124.15 W, 0 %, 75685 MiB
2025/06/16 22:18:54.697, 120.10 W, 0 %, 75709 MiB
2025/06/16 22:18:54.948, 125.02 W, 0 %, 75702 MiB
2025/06/16 22:18:54.948, 120.70 W, 0 %, 75685 MiB
2025/06/16 22:18:54.948, 122.12 W, 0 %, 75685 MiB
2025/06/16 22:18:54.948, 123.08 W, 0 %, 75685 MiB
2025/06/16 22:18:54.948, 125.04 W, 0 %, 75685 MiB
2025/06/16 22:18:54.948, 131.56 W, 0 %, 75685 MiB
2025/06/16 22:18:54.948, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:54.948, 120.07 W, 0 %, 75709 MiB
2025/06/16 22:18:55.198, 124.94 W, 0 %, 75702 MiB
2025/06/16 22:18:55.198, 120.66 W, 0 %, 75685 MiB
2025/06/16 22:18:55.198, 122.15 W, 0 %, 75685 MiB
2025/06/16 22:18:55.198, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:55.198, 125.11 W, 0 %, 75685 MiB
2025/06/16 22:18:55.198, 131.56 W, 0 %, 75685 MiB
2025/06/16 22:18:55.198, 124.18 W, 0 %, 75685 MiB
2025/06/16 22:18:55.198, 120.06 W, 0 %, 75709 MiB
2025/06/16 22:18:55.448, 124.96 W, 0 %, 75702 MiB
2025/06/16 22:18:55.449, 120.71 W, 0 %, 75685 MiB
2025/06/16 22:18:55.449, 122.13 W, 0 %, 75685 MiB
2025/06/16 22:18:55.449, 123.06 W, 0 %, 75685 MiB
2025/06/16 22:18:55.449, 125.16 W, 0 %, 75685 MiB
2025/06/16 22:18:55.449, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:55.449, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:55.449, 120.08 W, 0 %, 75709 MiB
2025/06/16 22:18:55.699, 124.97 W, 0 %, 75702 MiB
2025/06/16 22:18:55.699, 120.72 W, 0 %, 75685 MiB
2025/06/16 22:18:55.699, 122.14 W, 0 %, 75685 MiB
2025/06/16 22:18:55.699, 123.08 W, 0 %, 75685 MiB
2025/06/16 22:18:55.699, 125.04 W, 0 %, 75685 MiB
2025/06/16 22:18:55.699, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:55.699, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:55.699, 120.10 W, 0 %, 75709 MiB
2025/06/16 22:18:55.949, 124.96 W, 0 %, 75702 MiB
2025/06/16 22:18:55.949, 120.74 W, 0 %, 75685 MiB
2025/06/16 22:18:55.949, 122.13 W, 0 %, 75685 MiB
2025/06/16 22:18:55.949, 123.06 W, 0 %, 75685 MiB
2025/06/16 22:18:55.949, 125.08 W, 0 %, 75685 MiB
2025/06/16 22:18:55.950, 131.61 W, 0 %, 75685 MiB
2025/06/16 22:18:55.950, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:55.950, 120.09 W, 0 %, 75709 MiB
2025/06/16 22:18:56.200, 125.03 W, 0 %, 75702 MiB
2025/06/16 22:18:56.200, 120.68 W, 0 %, 75685 MiB
2025/06/16 22:18:56.200, 122.12 W, 0 %, 75685 MiB
2025/06/16 22:18:56.200, 123.09 W, 0 %, 75685 MiB
2025/06/16 22:18:56.200, 125.16 W, 0 %, 75685 MiB
2025/06/16 22:18:56.200, 131.58 W, 0 %, 75685 MiB
2025/06/16 22:18:56.200, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:56.200, 120.11 W, 0 %, 75709 MiB
2025/06/16 22:18:56.450, 125.06 W, 0 %, 75702 MiB
2025/06/16 22:18:56.450, 120.68 W, 0 %, 75685 MiB
2025/06/16 22:18:56.450, 122.11 W, 0 %, 75685 MiB
2025/06/16 22:18:56.450, 123.09 W, 0 %, 75685 MiB
2025/06/16 22:18:56.450, 125.12 W, 0 %, 75685 MiB
2025/06/16 22:18:56.450, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:56.450, 124.19 W, 0 %, 75685 MiB
2025/06/16 22:18:56.450, 120.10 W, 0 %, 75709 MiB
2025/06/16 22:18:56.701, 124.94 W, 0 %, 75702 MiB
2025/06/16 22:18:56.701, 120.72 W, 0 %, 75685 MiB
2025/06/16 22:18:56.701, 122.11 W, 0 %, 75685 MiB
2025/06/16 22:18:56.701, 123.09 W, 0 %, 75685 MiB
2025/06/16 22:18:56.701, 125.04 W, 0 %, 75685 MiB
2025/06/16 22:18:56.701, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:56.701, 124.18 W, 0 %, 75685 MiB
2025/06/16 22:18:56.701, 120.08 W, 0 %, 75709 MiB
2025/06/16 22:18:56.951, 124.96 W, 0 %, 75702 MiB
2025/06/16 22:18:56.951, 120.71 W, 0 %, 75685 MiB
2025/06/16 22:18:56.951, 122.09 W, 0 %, 75685 MiB
2025/06/16 22:18:56.951, 123.08 W, 0 %, 75685 MiB
2025/06/16 22:18:56.951, 125.12 W, 0 %, 75685 MiB
2025/06/16 22:18:56.951, 131.55 W, 0 %, 75685 MiB
2025/06/16 22:18:56.951, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:56.951, 120.12 W, 0 %, 75709 MiB
2025/06/16 22:18:57.201, 125.01 W, 0 %, 75702 MiB
2025/06/16 22:18:57.202, 120.71 W, 0 %, 75685 MiB
2025/06/16 22:18:57.202, 122.08 W, 0 %, 75685 MiB
2025/06/16 22:18:57.202, 123.09 W, 0 %, 75685 MiB
2025/06/16 22:18:57.202, 125.15 W, 0 %, 75685 MiB
2025/06/16 22:18:57.202, 131.55 W, 0 %, 75685 MiB
2025/06/16 22:18:57.202, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:57.202, 120.11 W, 0 %, 75709 MiB
2025/06/16 22:18:57.452, 124.96 W, 0 %, 75702 MiB
2025/06/16 22:18:57.452, 120.68 W, 0 %, 75685 MiB
2025/06/16 22:18:57.452, 122.10 W, 0 %, 75685 MiB
2025/06/16 22:18:57.452, 123.10 W, 0 %, 75685 MiB
2025/06/16 22:18:57.452, 125.07 W, 0 %, 75685 MiB
2025/06/16 22:18:57.452, 131.55 W, 0 %, 75685 MiB
2025/06/16 22:18:57.452, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:57.452, 120.07 W, 0 %, 75709 MiB
2025/06/16 22:18:57.702, 125.02 W, 0 %, 75702 MiB
2025/06/16 22:18:57.702, 120.72 W, 0 %, 75685 MiB
2025/06/16 22:18:57.702, 122.12 W, 0 %, 75685 MiB
2025/06/16 22:18:57.702, 123.10 W, 0 %, 75685 MiB
2025/06/16 22:18:57.702, 125.11 W, 0 %, 75685 MiB
2025/06/16 22:18:57.702, 131.54 W, 0 %, 75685 MiB
2025/06/16 22:18:57.703, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:57.703, 120.12 W, 0 %, 75709 MiB
2025/06/16 22:18:57.953, 125.04 W, 0 %, 75702 MiB
2025/06/16 22:18:57.953, 120.75 W, 0 %, 75685 MiB
2025/06/16 22:18:57.953, 122.13 W, 0 %, 75685 MiB
2025/06/16 22:18:57.953, 123.09 W, 0 %, 75685 MiB
2025/06/16 22:18:57.953, 125.15 W, 0 %, 75685 MiB
2025/06/16 22:18:57.953, 131.55 W, 0 %, 75685 MiB
2025/06/16 22:18:57.953, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:57.953, 120.11 W, 0 %, 75709 MiB
2025/06/16 22:18:58.203, 124.96 W, 0 %, 75702 MiB
2025/06/16 22:18:58.203, 120.75 W, 0 %, 75685 MiB
2025/06/16 22:18:58.203, 122.14 W, 0 %, 75685 MiB
2025/06/16 22:18:58.203, 123.10 W, 0 %, 75685 MiB
2025/06/16 22:18:58.203, 125.08 W, 0 %, 75685 MiB
2025/06/16 22:18:58.203, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:58.203, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:58.203, 120.08 W, 0 %, 75709 MiB
2025/06/16 22:18:58.454, 124.94 W, 0 %, 75702 MiB
2025/06/16 22:18:58.454, 120.66 W, 0 %, 75685 MiB
2025/06/16 22:18:58.454, 122.14 W, 0 %, 75685 MiB
2025/06/16 22:18:58.454, 123.08 W, 0 %, 75685 MiB
2025/06/16 22:18:58.454, 125.04 W, 0 %, 75685 MiB
2025/06/16 22:18:58.454, 131.58 W, 0 %, 75685 MiB
2025/06/16 22:18:58.454, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:58.454, 120.14 W, 0 %, 75709 MiB
2025/06/16 22:18:58.704, 124.99 W, 0 %, 75702 MiB
2025/06/16 22:18:58.704, 120.65 W, 0 %, 75685 MiB
2025/06/16 22:18:58.704, 122.13 W, 0 %, 75685 MiB
2025/06/16 22:18:58.704, 123.10 W, 0 %, 75685 MiB
2025/06/16 22:18:58.704, 125.14 W, 0 %, 75685 MiB
2025/06/16 22:18:58.704, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:58.704, 124.18 W, 0 %, 75685 MiB
2025/06/16 22:18:58.704, 120.08 W, 0 %, 75709 MiB
2025/06/16 22:18:58.954, 124.99 W, 0 %, 75702 MiB
2025/06/16 22:18:58.955, 120.69 W, 0 %, 75685 MiB
2025/06/16 22:18:58.955, 122.12 W, 0 %, 75685 MiB
2025/06/16 22:18:58.955, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:58.955, 125.14 W, 0 %, 75685 MiB
2025/06/16 22:18:58.955, 131.60 W, 0 %, 75685 MiB
2025/06/16 22:18:58.955, 124.18 W, 0 %, 75685 MiB
2025/06/16 22:18:58.955, 120.04 W, 0 %, 75709 MiB
2025/06/16 22:18:59.205, 124.96 W, 0 %, 75702 MiB
2025/06/16 22:18:59.205, 120.71 W, 0 %, 75685 MiB
2025/06/16 22:18:59.205, 122.12 W, 0 %, 75685 MiB
2025/06/16 22:18:59.205, 123.06 W, 0 %, 75685 MiB
2025/06/16 22:18:59.205, 125.01 W, 0 %, 75685 MiB
2025/06/16 22:18:59.205, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:59.205, 124.18 W, 0 %, 75685 MiB
2025/06/16 22:18:59.205, 120.07 W, 0 %, 75709 MiB
2025/06/16 22:18:59.455, 125.01 W, 0 %, 75702 MiB
2025/06/16 22:18:59.455, 120.74 W, 0 %, 75685 MiB
2025/06/16 22:18:59.455, 122.08 W, 0 %, 75685 MiB
2025/06/16 22:18:59.455, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:59.456, 125.07 W, 0 %, 75685 MiB
2025/06/16 22:18:59.456, 131.59 W, 0 %, 75685 MiB
2025/06/16 22:18:59.456, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:59.456, 120.07 W, 0 %, 75709 MiB
2025/06/16 22:18:59.706, 124.97 W, 0 %, 75702 MiB
2025/06/16 22:18:59.706, 120.68 W, 0 %, 75685 MiB
2025/06/16 22:18:59.706, 122.09 W, 0 %, 75685 MiB
2025/06/16 22:18:59.706, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:59.706, 125.16 W, 0 %, 75685 MiB
2025/06/16 22:18:59.706, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:59.706, 124.18 W, 0 %, 75685 MiB
2025/06/16 22:18:59.706, 120.11 W, 0 %, 75709 MiB
2025/06/16 22:18:59.956, 124.96 W, 0 %, 75702 MiB
2025/06/16 22:18:59.956, 120.72 W, 0 %, 75685 MiB
2025/06/16 22:18:59.956, 122.11 W, 0 %, 75685 MiB
2025/06/16 22:18:59.956, 123.06 W, 0 %, 75685 MiB
2025/06/16 22:18:59.956, 125.09 W, 0 %, 75685 MiB
2025/06/16 22:18:59.956, 131.54 W, 0 %, 75685 MiB
2025/06/16 22:18:59.956, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:59.957, 120.12 W, 0 %, 75709 MiB
2025/06/16 22:19:00.207, 125.04 W, 0 %, 75702 MiB
2025/06/16 22:19:00.207, 120.74 W, 0 %, 75685 MiB
2025/06/16 22:19:00.207, 122.11 W, 0 %, 75685 MiB
2025/06/16 22:19:00.207, 123.10 W, 0 %, 75685 MiB
2025/06/16 22:19:00.207, 125.07 W, 0 %, 75685 MiB
2025/06/16 22:19:00.207, 131.54 W, 0 %, 75685 MiB
2025/06/16 22:19:00.207, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:19:00.207, 120.10 W, 0 %, 75709 MiB
2025/06/16 22:19:00.457, 125.04 W, 0 %, 75702 MiB
2025/06/16 22:19:00.457, 120.73 W, 0 %, 75685 MiB
2025/06/16 22:19:00.457, 122.11 W, 0 %, 75685 MiB
2025/06/16 22:19:00.457, 123.09 W, 0 %, 75685 MiB
2025/06/16 22:19:00.457, 125.13 W, 0 %, 75685 MiB
2025/06/16 22:19:00.457, 131.52 W, 0 %, 75685 MiB
2025/06/16 22:19:00.457, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:19:00.457, 120.09 W, 0 %, 75709 MiB
2025/06/16 22:19:00.707, 125.00 W, 0 %, 75702 MiB
2025/06/16 22:19:00.707, 120.74 W, 0 %, 75685 MiB
2025/06/16 22:19:00.707, 122.09 W, 0 %, 75685 MiB
2025/06/16 22:19:00.707, 123.08 W, 0 %, 75685 MiB
2025/06/16 22:19:00.708, 125.10 W, 0 %, 75685 MiB
2025/06/16 22:19:00.708, 131.52 W, 0 %, 75685 MiB
2025/06/16 22:19:00.708, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:19:00.708, 120.05 W, 0 %, 75709 MiB
2025/06/16 22:19:00.958, 124.99 W, 0 %, 75702 MiB
2025/06/16 22:19:00.958, 120.69 W, 0 %, 75685 MiB
2025/06/16 22:19:00.958, 122.08 W, 0 %, 75685 MiB
2025/06/16 22:19:00.958, 123.10 W, 0 %, 75685 MiB
2025/06/16 22:19:00.958, 125.01 W, 0 %, 75685 MiB
2025/06/16 22:19:00.958, 131.54 W, 0 %, 75685 MiB
2025/06/16 22:19:00.958, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:19:00.958, 120.08 W, 0 %, 75709 MiB
2025/06/16 22:19:01.208, 124.98 W, 0 %, 75702 MiB
2025/06/16 22:19:01.208, 120.72 W, 0 %, 75685 MiB
2025/06/16 22:19:01.208, 122.10 W, 0 %, 75685 MiB
2025/06/16 22:19:01.208, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:19:01.208, 125.13 W, 0 %, 75685 MiB
2025/06/16 22:19:01.208, 131.53 W, 0 %, 75685 MiB
2025/06/16 22:19:01.208, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:19:01.208, 120.09 W, 0 %, 75709 MiB
2025/06/16 22:19:01.458, 124.96 W, 0 %, 75702 MiB
2025/06/16 22:19:01.458, 120.75 W, 0 %, 75685 MiB
2025/06/16 22:19:01.459, 122.10 W, 0 %, 75685 MiB
2025/06/16 22:19:01.459, 123.08 W, 0 %, 75685 MiB
2025/06/16 22:19:01.459, 125.16 W, 0 %, 75685 MiB
2025/06/16 22:19:01.459, 131.54 W, 0 %, 75685 MiB
2025/06/16 22:19:01.459, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:19:01.459, 120.07 W, 0 %, 75709 MiB
2025/06/16 22:19:01.709, 125.21 W, 0 %, 75702 MiB
2025/06/16 22:19:01.709, 121.05 W, 0 %, 75685 MiB
2025/06/16 22:19:01.709, 122.14 W, 0 %, 75685 MiB
2025/06/16 22:19:01.709, 124.52 W, 1 %, 75685 MiB
2025/06/16 22:19:01.709, 125.67 W, 0 %, 75685 MiB
2025/06/16 22:19:01.709, 131.78 W, 0 %, 75685 MiB
2025/06/16 22:19:01.709, 125.46 W, 1 %, 75685 MiB
2025/06/16 22:19:01.709, 120.75 W, 1 %, 75709 MiB
2025/06/16 22:19:01.959, 141.44 W, 0 %, 75704 MiB
2025/06/16 22:19:01.960, 168.18 W, 0 %, 75687 MiB
2025/06/16 22:19:01.960, 159.65 W, 73 %, 75687 MiB
2025/06/16 22:19:01.960, 156.78 W, 61 %, 75687 MiB
2025/06/16 22:19:01.960, 146.38 W, 0 %, 75687 MiB
2025/06/16 22:19:01.960, 181.67 W, 25 %, 75687 MiB
