timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 10:00:07.782, 72.06 W, 0 %, 17 MiB
2025/10/08 10:00:07.782, 74.60 W, 0 %, 17 MiB
2025/10/08 10:00:07.783, 71.79 W, 0 %, 17 MiB
2025/10/08 10:00:07.783, 72.27 W, 0 %, 17 MiB
2025/10/08 10:00:07.783, 70.85 W, 0 %, 17 MiB
2025/10/08 10:00:07.783, 74.35 W, 0 %, 17 MiB
2025/10/08 10:00:07.783, 73.03 W, 0 %, 17 MiB
2025/10/08 10:00:08.033, 690.06 W, 100 %, 75406 MiB
2025/10/08 10:00:08.033, 72.06 W, 0 %, 17 MiB
2025/10/08 10:00:08.033, 74.58 W, 0 %, 17 MiB
2025/10/08 10:00:08.033, 71.78 W, 0 %, 17 MiB
2025/10/08 10:00:08.033, 72.25 W, 0 %, 17 MiB
2025/10/08 10:00:08.033, 70.86 W, 0 %, 17 MiB
2025/10/08 10:00:08.033, 74.33 W, 0 %, 17 MiB
2025/10/08 10:00:08.033, 73.05 W, 0 %, 17 MiB
2025/10/08 10:00:08.283, 687.92 W, 100 %, 75406 MiB
2025/10/08 10:00:08.283, 72.02 W, 0 %, 17 MiB
2025/10/08 10:00:08.283, 74.63 W, 0 %, 17 MiB
2025/10/08 10:00:08.283, 71.79 W, 0 %, 17 MiB
2025/10/08 10:00:08.283, 72.21 W, 0 %, 17 MiB
2025/10/08 10:00:08.283, 70.83 W, 0 %, 17 MiB
2025/10/08 10:00:08.283, 74.36 W, 0 %, 17 MiB
2025/10/08 10:00:08.283, 73.07 W, 0 %, 17 MiB
2025/10/08 10:00:08.534, 688.71 W, 100 %, 75406 MiB
2025/10/08 10:00:08.534, 72.05 W, 0 %, 17 MiB
2025/10/08 10:00:08.534, 74.64 W, 0 %, 17 MiB
2025/10/08 10:00:08.534, 71.75 W, 0 %, 17 MiB
2025/10/08 10:00:08.534, 72.19 W, 0 %, 17 MiB
2025/10/08 10:00:08.534, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:08.534, 74.40 W, 0 %, 17 MiB
2025/10/08 10:00:08.534, 73.06 W, 0 %, 17 MiB
2025/10/08 10:00:08.784, 690.20 W, 100 %, 75406 MiB
2025/10/08 10:00:08.784, 72.03 W, 0 %, 17 MiB
2025/10/08 10:00:08.784, 74.62 W, 0 %, 17 MiB
2025/10/08 10:00:08.784, 71.75 W, 0 %, 17 MiB
2025/10/08 10:00:08.784, 72.19 W, 0 %, 17 MiB
2025/10/08 10:00:08.784, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:08.784, 74.33 W, 0 %, 17 MiB
2025/10/08 10:00:08.784, 73.05 W, 0 %, 17 MiB
2025/10/08 10:00:09.034, 690.82 W, 100 %, 75406 MiB
2025/10/08 10:00:09.035, 71.98 W, 0 %, 17 MiB
2025/10/08 10:00:09.035, 74.61 W, 0 %, 17 MiB
2025/10/08 10:00:09.035, 71.75 W, 0 %, 17 MiB
2025/10/08 10:00:09.035, 72.21 W, 0 %, 17 MiB
2025/10/08 10:00:09.035, 70.85 W, 0 %, 17 MiB
2025/10/08 10:00:09.035, 74.37 W, 0 %, 17 MiB
2025/10/08 10:00:09.035, 73.02 W, 0 %, 17 MiB
2025/10/08 10:00:09.285, 690.76 W, 100 %, 75406 MiB
2025/10/08 10:00:09.285, 72.04 W, 0 %, 17 MiB
2025/10/08 10:00:09.285, 74.57 W, 0 %, 17 MiB
2025/10/08 10:00:09.285, 71.70 W, 0 %, 17 MiB
2025/10/08 10:00:09.285, 72.22 W, 0 %, 17 MiB
2025/10/08 10:00:09.285, 70.86 W, 0 %, 17 MiB
2025/10/08 10:00:09.285, 74.34 W, 0 %, 17 MiB
2025/10/08 10:00:09.285, 72.99 W, 0 %, 17 MiB
2025/10/08 10:00:09.535, 691.94 W, 100 %, 75406 MiB
2025/10/08 10:00:09.535, 71.99 W, 0 %, 17 MiB
2025/10/08 10:00:09.535, 74.55 W, 0 %, 17 MiB
2025/10/08 10:00:09.536, 71.76 W, 0 %, 17 MiB
2025/10/08 10:00:09.536, 72.26 W, 0 %, 17 MiB
2025/10/08 10:00:09.536, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:09.536, 74.32 W, 0 %, 17 MiB
2025/10/08 10:00:09.536, 72.98 W, 0 %, 17 MiB
2025/10/08 10:00:09.786, 689.05 W, 100 %, 75406 MiB
2025/10/08 10:00:09.786, 72.00 W, 0 %, 17 MiB
2025/10/08 10:00:09.786, 74.59 W, 0 %, 17 MiB
2025/10/08 10:00:09.786, 71.77 W, 0 %, 17 MiB
2025/10/08 10:00:09.786, 72.26 W, 0 %, 17 MiB
2025/10/08 10:00:09.786, 70.89 W, 0 %, 17 MiB
2025/10/08 10:00:09.786, 74.38 W, 0 %, 17 MiB
2025/10/08 10:00:09.786, 72.97 W, 0 %, 17 MiB
2025/10/08 10:00:10.036, 689.08 W, 100 %, 75406 MiB
2025/10/08 10:00:10.036, 72.03 W, 0 %, 17 MiB
2025/10/08 10:00:10.036, 74.61 W, 0 %, 17 MiB
2025/10/08 10:00:10.036, 71.82 W, 0 %, 17 MiB
2025/10/08 10:00:10.036, 72.23 W, 0 %, 17 MiB
2025/10/08 10:00:10.036, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:10.036, 74.33 W, 0 %, 17 MiB
2025/10/08 10:00:10.036, 72.97 W, 0 %, 17 MiB
2025/10/08 10:00:10.287, 692.73 W, 100 %, 75406 MiB
2025/10/08 10:00:10.287, 72.00 W, 0 %, 17 MiB
2025/10/08 10:00:10.287, 74.63 W, 0 %, 17 MiB
2025/10/08 10:00:10.287, 71.84 W, 0 %, 17 MiB
2025/10/08 10:00:10.287, 72.24 W, 0 %, 17 MiB
2025/10/08 10:00:10.287, 70.91 W, 0 %, 17 MiB
2025/10/08 10:00:10.287, 74.36 W, 0 %, 17 MiB
2025/10/08 10:00:10.287, 73.00 W, 0 %, 17 MiB
2025/10/08 10:00:10.537, 688.21 W, 100 %, 75406 MiB
2025/10/08 10:00:10.537, 72.04 W, 0 %, 17 MiB
2025/10/08 10:00:10.537, 74.68 W, 0 %, 17 MiB
2025/10/08 10:00:10.537, 71.82 W, 0 %, 17 MiB
2025/10/08 10:00:10.537, 72.17 W, 0 %, 17 MiB
2025/10/08 10:00:10.537, 70.91 W, 0 %, 17 MiB
2025/10/08 10:00:10.537, 74.34 W, 0 %, 17 MiB
2025/10/08 10:00:10.537, 73.02 W, 0 %, 17 MiB
2025/10/08 10:00:10.788, 688.30 W, 100 %, 75406 MiB
2025/10/08 10:00:10.788, 72.06 W, 0 %, 17 MiB
2025/10/08 10:00:10.788, 74.62 W, 0 %, 17 MiB
2025/10/08 10:00:10.788, 71.82 W, 0 %, 17 MiB
2025/10/08 10:00:10.788, 72.17 W, 0 %, 17 MiB
2025/10/08 10:00:10.788, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:10.788, 74.28 W, 0 %, 17 MiB
2025/10/08 10:00:10.788, 73.02 W, 0 %, 17 MiB
2025/10/08 10:00:11.038, 688.32 W, 100 %, 75406 MiB
2025/10/08 10:00:11.038, 72.06 W, 0 %, 17 MiB
2025/10/08 10:00:11.038, 74.62 W, 0 %, 17 MiB
2025/10/08 10:00:11.038, 71.78 W, 0 %, 17 MiB
2025/10/08 10:00:11.038, 72.20 W, 0 %, 17 MiB
2025/10/08 10:00:11.038, 70.89 W, 0 %, 17 MiB
2025/10/08 10:00:11.038, 74.29 W, 0 %, 17 MiB
2025/10/08 10:00:11.038, 73.01 W, 0 %, 17 MiB
2025/10/08 10:00:11.289, 687.09 W, 100 %, 75406 MiB
2025/10/08 10:00:11.289, 72.06 W, 0 %, 17 MiB
2025/10/08 10:00:11.289, 74.63 W, 0 %, 17 MiB
2025/10/08 10:00:11.289, 71.79 W, 0 %, 17 MiB
2025/10/08 10:00:11.289, 72.19 W, 0 %, 17 MiB
2025/10/08 10:00:11.289, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:11.289, 74.30 W, 0 %, 17 MiB
2025/10/08 10:00:11.289, 72.98 W, 0 %, 17 MiB
2025/10/08 10:00:11.539, 691.33 W, 100 %, 75406 MiB
2025/10/08 10:00:11.539, 72.05 W, 0 %, 17 MiB
2025/10/08 10:00:11.539, 74.60 W, 0 %, 17 MiB
2025/10/08 10:00:11.539, 71.81 W, 0 %, 17 MiB
2025/10/08 10:00:11.539, 72.24 W, 0 %, 17 MiB
2025/10/08 10:00:11.539, 70.84 W, 0 %, 17 MiB
2025/10/08 10:00:11.539, 74.29 W, 0 %, 17 MiB
2025/10/08 10:00:11.539, 72.96 W, 0 %, 17 MiB
2025/10/08 10:00:11.789, 691.04 W, 100 %, 75406 MiB
2025/10/08 10:00:11.789, 72.01 W, 0 %, 17 MiB
2025/10/08 10:00:11.789, 74.63 W, 0 %, 17 MiB
2025/10/08 10:00:11.789, 71.80 W, 0 %, 17 MiB
2025/10/08 10:00:11.790, 72.25 W, 0 %, 17 MiB
2025/10/08 10:00:11.790, 70.85 W, 0 %, 17 MiB
2025/10/08 10:00:11.790, 74.35 W, 0 %, 17 MiB
2025/10/08 10:00:11.790, 72.96 W, 0 %, 17 MiB
2025/10/08 10:00:12.040, 694.53 W, 100 %, 75406 MiB
2025/10/08 10:00:12.040, 72.08 W, 0 %, 17 MiB
2025/10/08 10:00:12.040, 74.54 W, 0 %, 17 MiB
2025/10/08 10:00:12.040, 71.84 W, 0 %, 17 MiB
2025/10/08 10:00:12.040, 72.25 W, 0 %, 17 MiB
2025/10/08 10:00:12.040, 70.84 W, 0 %, 17 MiB
2025/10/08 10:00:12.040, 74.40 W, 0 %, 17 MiB
2025/10/08 10:00:12.040, 72.99 W, 0 %, 17 MiB
2025/10/08 10:00:12.290, 694.65 W, 100 %, 75406 MiB
2025/10/08 10:00:12.290, 72.08 W, 0 %, 17 MiB
2025/10/08 10:00:12.290, 74.56 W, 0 %, 17 MiB
2025/10/08 10:00:12.290, 71.83 W, 0 %, 17 MiB
2025/10/08 10:00:12.290, 72.28 W, 0 %, 17 MiB
2025/10/08 10:00:12.290, 70.83 W, 0 %, 17 MiB
2025/10/08 10:00:12.290, 74.36 W, 0 %, 17 MiB
2025/10/08 10:00:12.290, 73.01 W, 0 %, 17 MiB
2025/10/08 10:00:12.541, 696.52 W, 100 %, 75406 MiB
2025/10/08 10:00:12.541, 72.09 W, 0 %, 17 MiB
2025/10/08 10:00:12.541, 74.56 W, 0 %, 17 MiB
2025/10/08 10:00:12.541, 71.82 W, 0 %, 17 MiB
2025/10/08 10:00:12.541, 72.25 W, 0 %, 17 MiB
2025/10/08 10:00:12.541, 70.85 W, 0 %, 17 MiB
2025/10/08 10:00:12.541, 74.39 W, 0 %, 17 MiB
2025/10/08 10:00:12.541, 73.05 W, 0 %, 17 MiB
2025/10/08 10:00:12.791, 695.82 W, 100 %, 75406 MiB
2025/10/08 10:00:12.791, 72.11 W, 0 %, 17 MiB
2025/10/08 10:00:12.791, 74.53 W, 0 %, 17 MiB
2025/10/08 10:00:12.791, 71.82 W, 0 %, 17 MiB
2025/10/08 10:00:12.791, 72.24 W, 0 %, 17 MiB
2025/10/08 10:00:12.791, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:12.791, 74.33 W, 0 %, 17 MiB
2025/10/08 10:00:12.791, 73.07 W, 0 %, 17 MiB
2025/10/08 10:00:13.041, 690.50 W, 100 %, 75406 MiB
2025/10/08 10:00:13.042, 72.07 W, 0 %, 17 MiB
2025/10/08 10:00:13.042, 74.58 W, 0 %, 17 MiB
2025/10/08 10:00:13.042, 71.79 W, 0 %, 17 MiB
2025/10/08 10:00:13.042, 72.24 W, 0 %, 17 MiB
2025/10/08 10:00:13.042, 70.83 W, 0 %, 17 MiB
2025/10/08 10:00:13.042, 74.30 W, 0 %, 17 MiB
2025/10/08 10:00:13.042, 73.06 W, 0 %, 17 MiB
2025/10/08 10:00:13.292, 689.95 W, 100 %, 75406 MiB
2025/10/08 10:00:13.292, 72.03 W, 0 %, 17 MiB
2025/10/08 10:00:13.292, 74.57 W, 0 %, 17 MiB
2025/10/08 10:00:13.292, 71.79 W, 0 %, 17 MiB
2025/10/08 10:00:13.292, 72.22 W, 0 %, 17 MiB
2025/10/08 10:00:13.292, 70.83 W, 0 %, 17 MiB
2025/10/08 10:00:13.292, 74.34 W, 0 %, 17 MiB
2025/10/08 10:00:13.292, 73.04 W, 0 %, 17 MiB
2025/10/08 10:00:13.542, 690.47 W, 100 %, 75406 MiB
2025/10/08 10:00:13.542, 72.04 W, 0 %, 17 MiB
2025/10/08 10:00:13.542, 74.55 W, 0 %, 17 MiB
2025/10/08 10:00:13.542, 71.85 W, 0 %, 17 MiB
2025/10/08 10:00:13.543, 72.21 W, 0 %, 17 MiB
2025/10/08 10:00:13.543, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:13.543, 74.29 W, 0 %, 17 MiB
2025/10/08 10:00:13.543, 73.00 W, 0 %, 17 MiB
2025/10/08 10:00:13.793, 689.04 W, 100 %, 75406 MiB
2025/10/08 10:00:13.793, 72.04 W, 0 %, 17 MiB
2025/10/08 10:00:13.793, 74.56 W, 0 %, 17 MiB
2025/10/08 10:00:13.793, 71.86 W, 0 %, 17 MiB
2025/10/08 10:00:13.793, 72.22 W, 0 %, 17 MiB
2025/10/08 10:00:13.793, 70.84 W, 0 %, 17 MiB
2025/10/08 10:00:13.793, 74.34 W, 0 %, 17 MiB
2025/10/08 10:00:13.793, 72.98 W, 0 %, 17 MiB
2025/10/08 10:00:14.043, 689.69 W, 100 %, 75406 MiB
2025/10/08 10:00:14.043, 72.04 W, 0 %, 17 MiB
2025/10/08 10:00:14.043, 74.56 W, 0 %, 17 MiB
2025/10/08 10:00:14.043, 71.84 W, 0 %, 17 MiB
2025/10/08 10:00:14.043, 72.21 W, 0 %, 17 MiB
2025/10/08 10:00:14.043, 70.85 W, 0 %, 17 MiB
2025/10/08 10:00:14.043, 74.31 W, 0 %, 17 MiB
2025/10/08 10:00:14.043, 72.98 W, 0 %, 17 MiB
2025/10/08 10:00:14.294, 692.25 W, 100 %, 75406 MiB
2025/10/08 10:00:14.294, 72.07 W, 0 %, 17 MiB
2025/10/08 10:00:14.294, 74.53 W, 0 %, 17 MiB
2025/10/08 10:00:14.294, 71.88 W, 0 %, 17 MiB
2025/10/08 10:00:14.294, 72.21 W, 0 %, 17 MiB
2025/10/08 10:00:14.294, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:14.294, 74.29 W, 0 %, 17 MiB
2025/10/08 10:00:14.294, 72.99 W, 0 %, 17 MiB
2025/10/08 10:00:14.544, 692.41 W, 100 %, 75406 MiB
2025/10/08 10:00:14.544, 72.05 W, 0 %, 17 MiB
2025/10/08 10:00:14.544, 74.61 W, 0 %, 17 MiB
2025/10/08 10:00:14.544, 71.79 W, 0 %, 17 MiB
2025/10/08 10:00:14.544, 72.24 W, 0 %, 17 MiB
2025/10/08 10:00:14.544, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:14.544, 74.32 W, 0 %, 17 MiB
2025/10/08 10:00:14.544, 73.02 W, 0 %, 17 MiB
2025/10/08 10:00:14.794, 694.66 W, 100 %, 75406 MiB
2025/10/08 10:00:14.795, 72.05 W, 0 %, 17 MiB
2025/10/08 10:00:14.795, 74.59 W, 0 %, 17 MiB
2025/10/08 10:00:14.795, 71.79 W, 0 %, 17 MiB
2025/10/08 10:00:14.795, 72.19 W, 0 %, 17 MiB
2025/10/08 10:00:14.795, 70.86 W, 0 %, 17 MiB
2025/10/08 10:00:14.795, 74.29 W, 0 %, 17 MiB
2025/10/08 10:00:14.795, 73.04 W, 0 %, 17 MiB
2025/10/08 10:00:15.045, 692.24 W, 100 %, 75380 MiB
2025/10/08 10:00:15.045, 72.05 W, 0 %, 17 MiB
2025/10/08 10:00:15.045, 74.60 W, 0 %, 17 MiB
2025/10/08 10:00:15.045, 71.85 W, 0 %, 17 MiB
2025/10/08 10:00:15.045, 72.20 W, 0 %, 17 MiB
2025/10/08 10:00:15.045, 70.85 W, 0 %, 17 MiB
2025/10/08 10:00:15.045, 74.33 W, 0 %, 17 MiB
2025/10/08 10:00:15.045, 73.04 W, 0 %, 17 MiB
2025/10/08 10:00:15.295, 690.39 W, 100 %, 75389 MiB
2025/10/08 10:00:15.296, 72.04 W, 0 %, 17 MiB
2025/10/08 10:00:15.298, 74.62 W, 0 %, 17 MiB
2025/10/08 10:00:15.298, 71.77 W, 0 %, 17 MiB
2025/10/08 10:00:15.298, 72.23 W, 0 %, 17 MiB
2025/10/08 10:00:15.298, 70.88 W, 0 %, 17 MiB
2025/10/08 10:00:15.299, 74.37 W, 0 %, 17 MiB
2025/10/08 10:00:15.299, 73.04 W, 0 %, 17 MiB
2025/10/08 10:00:15.550, 686.63 W, 100 %, 75397 MiB
2025/10/08 10:00:15.550, 72.08 W, 0 %, 17 MiB
2025/10/08 10:00:15.550, 74.56 W, 0 %, 17 MiB
2025/10/08 10:00:15.550, 71.84 W, 0 %, 17 MiB
2025/10/08 10:00:15.550, 72.22 W, 0 %, 17 MiB
2025/10/08 10:00:15.550, 70.86 W, 0 %, 17 MiB
2025/10/08 10:00:15.550, 74.37 W, 0 %, 17 MiB
2025/10/08 10:00:15.550, 73.01 W, 0 %, 17 MiB
2025/10/08 10:00:15.800, 689.71 W, 100 %, 75397 MiB
2025/10/08 10:00:15.800, 72.05 W, 0 %, 17 MiB
2025/10/08 10:00:15.800, 74.60 W, 0 %, 17 MiB
2025/10/08 10:00:15.800, 71.84 W, 0 %, 17 MiB
2025/10/08 10:00:15.800, 72.25 W, 0 %, 17 MiB
2025/10/08 10:00:15.800, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:15.800, 74.38 W, 0 %, 17 MiB
2025/10/08 10:00:15.800, 73.00 W, 0 %, 17 MiB
2025/10/08 10:00:16.050, 693.58 W, 100 %, 75397 MiB
2025/10/08 10:00:16.051, 72.07 W, 0 %, 17 MiB
2025/10/08 10:00:16.051, 74.60 W, 0 %, 17 MiB
2025/10/08 10:00:16.051, 71.81 W, 0 %, 17 MiB
2025/10/08 10:00:16.051, 72.25 W, 0 %, 17 MiB
2025/10/08 10:00:16.051, 70.89 W, 0 %, 17 MiB
2025/10/08 10:00:16.051, 74.37 W, 0 %, 17 MiB
2025/10/08 10:00:16.051, 72.99 W, 0 %, 17 MiB
2025/10/08 10:00:16.301, 690.79 W, 100 %, 75397 MiB
2025/10/08 10:00:16.301, 72.07 W, 0 %, 17 MiB
2025/10/08 10:00:16.301, 74.59 W, 0 %, 17 MiB
2025/10/08 10:00:16.301, 71.83 W, 0 %, 17 MiB
2025/10/08 10:00:16.301, 72.22 W, 0 %, 17 MiB
2025/10/08 10:00:16.301, 70.86 W, 0 %, 17 MiB
2025/10/08 10:00:16.301, 74.31 W, 0 %, 17 MiB
2025/10/08 10:00:16.301, 72.98 W, 0 %, 17 MiB
2025/10/08 10:00:16.551, 691.99 W, 100 %, 75397 MiB
2025/10/08 10:00:16.552, 72.07 W, 0 %, 17 MiB
2025/10/08 10:00:16.552, 74.62 W, 0 %, 17 MiB
2025/10/08 10:00:16.552, 71.82 W, 0 %, 17 MiB
2025/10/08 10:00:16.552, 72.22 W, 0 %, 17 MiB
2025/10/08 10:00:16.552, 70.86 W, 0 %, 17 MiB
2025/10/08 10:00:16.552, 74.31 W, 0 %, 17 MiB
2025/10/08 10:00:16.552, 73.00 W, 0 %, 17 MiB
2025/10/08 10:00:16.802, 688.37 W, 100 %, 75397 MiB
2025/10/08 10:00:16.802, 72.04 W, 0 %, 17 MiB
2025/10/08 10:00:16.802, 74.61 W, 0 %, 17 MiB
2025/10/08 10:00:16.802, 71.82 W, 0 %, 17 MiB
2025/10/08 10:00:16.802, 72.23 W, 0 %, 17 MiB
2025/10/08 10:00:16.802, 70.88 W, 0 %, 17 MiB
2025/10/08 10:00:16.802, 74.27 W, 0 %, 17 MiB
2025/10/08 10:00:16.802, 73.02 W, 0 %, 17 MiB
2025/10/08 10:00:17.052, 685.17 W, 100 %, 75406 MiB
2025/10/08 10:00:17.052, 72.06 W, 0 %, 17 MiB
2025/10/08 10:00:17.052, 74.61 W, 0 %, 17 MiB
2025/10/08 10:00:17.052, 71.76 W, 0 %, 17 MiB
2025/10/08 10:00:17.052, 72.24 W, 0 %, 17 MiB
2025/10/08 10:00:17.052, 70.85 W, 0 %, 17 MiB
2025/10/08 10:00:17.052, 74.24 W, 0 %, 17 MiB
2025/10/08 10:00:17.053, 73.03 W, 0 %, 17 MiB
2025/10/08 10:00:17.303, 691.23 W, 100 %, 75406 MiB
2025/10/08 10:00:17.303, 72.03 W, 0 %, 17 MiB
2025/10/08 10:00:17.303, 74.63 W, 0 %, 17 MiB
2025/10/08 10:00:17.303, 71.80 W, 0 %, 17 MiB
2025/10/08 10:00:17.303, 72.24 W, 0 %, 17 MiB
2025/10/08 10:00:17.303, 70.84 W, 0 %, 17 MiB
2025/10/08 10:00:17.303, 74.31 W, 0 %, 17 MiB
2025/10/08 10:00:17.303, 73.04 W, 0 %, 17 MiB
2025/10/08 10:00:17.553, 693.23 W, 100 %, 75406 MiB
2025/10/08 10:00:17.553, 72.03 W, 0 %, 17 MiB
2025/10/08 10:00:17.553, 74.64 W, 0 %, 17 MiB
2025/10/08 10:00:17.553, 71.75 W, 0 %, 17 MiB
2025/10/08 10:00:17.553, 72.23 W, 0 %, 17 MiB
2025/10/08 10:00:17.553, 70.88 W, 0 %, 17 MiB
2025/10/08 10:00:17.553, 74.29 W, 0 %, 17 MiB
2025/10/08 10:00:17.553, 73.03 W, 0 %, 17 MiB
2025/10/08 10:00:17.803, 695.41 W, 100 %, 75406 MiB
2025/10/08 10:00:17.804, 72.07 W, 0 %, 17 MiB
2025/10/08 10:00:17.804, 74.63 W, 0 %, 17 MiB
2025/10/08 10:00:17.804, 71.77 W, 0 %, 17 MiB
2025/10/08 10:00:17.804, 72.22 W, 0 %, 17 MiB
2025/10/08 10:00:17.804, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:17.804, 74.32 W, 0 %, 17 MiB
2025/10/08 10:00:17.804, 73.02 W, 0 %, 17 MiB
2025/10/08 10:00:18.054, 692.01 W, 100 %, 75406 MiB
2025/10/08 10:00:18.054, 72.03 W, 0 %, 17 MiB
2025/10/08 10:00:18.054, 74.60 W, 0 %, 17 MiB
2025/10/08 10:00:18.054, 71.82 W, 0 %, 17 MiB
2025/10/08 10:00:18.054, 72.22 W, 0 %, 17 MiB
2025/10/08 10:00:18.054, 70.85 W, 0 %, 17 MiB
2025/10/08 10:00:18.054, 74.33 W, 0 %, 17 MiB
2025/10/08 10:00:18.054, 73.01 W, 0 %, 17 MiB
2025/10/08 10:00:18.304, 689.29 W, 100 %, 75406 MiB
2025/10/08 10:00:18.304, 72.04 W, 0 %, 17 MiB
2025/10/08 10:00:18.304, 74.56 W, 0 %, 17 MiB
2025/10/08 10:00:18.304, 71.78 W, 0 %, 17 MiB
2025/10/08 10:00:18.305, 72.23 W, 0 %, 17 MiB
2025/10/08 10:00:18.305, 70.89 W, 0 %, 17 MiB
2025/10/08 10:00:18.305, 74.29 W, 0 %, 17 MiB
2025/10/08 10:00:18.305, 73.00 W, 0 %, 17 MiB
2025/10/08 10:00:18.555, 688.17 W, 100 %, 75406 MiB
2025/10/08 10:00:18.555, 71.98 W, 0 %, 17 MiB
2025/10/08 10:00:18.555, 74.57 W, 0 %, 17 MiB
2025/10/08 10:00:18.555, 71.83 W, 0 %, 17 MiB
2025/10/08 10:00:18.555, 72.23 W, 0 %, 17 MiB
2025/10/08 10:00:18.555, 70.87 W, 0 %, 17 MiB
2025/10/08 10:00:18.555, 74.29 W, 0 %, 17 MiB
2025/10/08 10:00:18.555, 72.99 W, 0 %, 17 MiB
2025/10/08 10:00:18.805, 684.48 W, 100 %, 75406 MiB
2025/10/08 10:00:18.805, 72.00 W, 0 %, 17 MiB
2025/10/08 10:00:18.805, 74.58 W, 0 %, 17 MiB
2025/10/08 10:00:18.805, 71.81 W, 0 %, 17 MiB
2025/10/08 10:00:18.805, 72.24 W, 0 %, 17 MiB
2025/10/08 10:00:18.805, 70.83 W, 0 %, 17 MiB
2025/10/08 10:00:18.805, 74.30 W, 0 %, 17 MiB
2025/10/08 10:00:18.805, 73.01 W, 0 %, 17 MiB
2025/10/08 10:00:19.056, 688.01 W, 100 %, 75406 MiB
2025/10/08 10:00:19.056, 72.01 W, 0 %, 17 MiB
2025/10/08 10:00:19.056, 74.60 W, 0 %, 17 MiB
2025/10/08 10:00:19.056, 71.81 W, 0 %, 17 MiB
2025/10/08 10:00:19.056, 72.20 W, 0 %, 17 MiB
2025/10/08 10:00:19.056, 70.85 W, 0 %, 17 MiB
2025/10/08 10:00:19.056, 74.32 W, 0 %, 17 MiB
2025/10/08 10:00:19.056, 73.03 W, 0 %, 17 MiB
2025/10/08 10:00:19.306, 693.33 W, 100 %, 75406 MiB
2025/10/08 10:00:19.306, 72.04 W, 0 %, 17 MiB
2025/10/08 10:00:19.306, 74.62 W, 0 %, 17 MiB
2025/10/08 10:00:19.306, 71.81 W, 0 %, 17 MiB
2025/10/08 10:00:19.306, 72.19 W, 0 %, 17 MiB
2025/10/08 10:00:19.306, 70.85 W, 0 %, 17 MiB
2025/10/08 10:00:19.306, 74.35 W, 0 %, 17 MiB
2025/10/08 10:00:19.306, 73.01 W, 0 %, 17 MiB
2025/10/08 10:00:19.557, 691.04 W, 100 %, 75406 MiB
2025/10/08 10:00:19.557, 72.05 W, 0 %, 17 MiB
2025/10/08 10:00:19.557, 74.64 W, 0 %, 17 MiB
2025/10/08 10:00:19.557, 71.78 W, 0 %, 17 MiB
2025/10/08 10:00:19.557, 72.21 W, 0 %, 17 MiB
2025/10/08 10:00:19.557, 70.85 W, 0 %, 17 MiB
2025/10/08 10:00:19.557, 74.36 W, 0 %, 17 MiB
2025/10/08 10:00:19.557, 73.02 W, 0 %, 17 MiB
2025/10/08 10:00:19.807, 695.63 W, 100 %, 75406 MiB
2025/10/08 10:00:19.807, 72.04 W, 0 %, 17 MiB
2025/10/08 10:00:19.807, 74.62 W, 0 %, 17 MiB
2025/10/08 10:00:19.807, 71.79 W, 0 %, 17 MiB
2025/10/08 10:00:19.807, 72.23 W, 0 %, 17 MiB
2025/10/08 10:00:19.807, 70.86 W, 0 %, 17 MiB
2025/10/08 10:00:19.807, 74.32 W, 0 %, 17 MiB
2025/10/08 10:00:19.807, 72.99 W, 0 %, 17 MiB
2025/10/08 10:00:20.057, 689.72 W, 100 %, 75406 MiB
2025/10/08 10:00:20.058, 72.06 W, 0 %, 17 MiB
2025/10/08 10:00:20.058, 74.62 W, 0 %, 17 MiB
2025/10/08 10:00:20.058, 71.78 W, 0 %, 17 MiB
2025/10/08 10:00:20.058, 72.26 W, 0 %, 17 MiB
2025/10/08 10:00:20.058, 70.88 W, 0 %, 17 MiB
2025/10/08 10:00:20.058, 74.32 W, 0 %, 17 MiB
2025/10/08 10:00:20.058, 72.98 W, 0 %, 17 MiB
2025/10/08 10:00:20.308, 688.18 W, 100 %, 75406 MiB
2025/10/08 10:00:20.308, 72.06 W, 0 %, 17 MiB
2025/10/08 10:00:20.308, 74.60 W, 0 %, 17 MiB
2025/10/08 10:00:20.308, 71.85 W, 0 %, 17 MiB
2025/10/08 10:00:20.308, 72.26 W, 0 %, 17 MiB
2025/10/08 10:00:20.308, 70.89 W, 0 %, 17 MiB
2025/10/08 10:00:20.308, 74.27 W, 0 %, 17 MiB
2025/10/08 10:00:20.308, 72.99 W, 0 %, 17 MiB
2025/10/08 10:00:20.558, 689.18 W, 100 %, 75406 MiB
2025/10/08 10:00:20.559, 72.10 W, 0 %, 17 MiB
