timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:39:15.303, 71.21 W, 0 %, 17 MiB
2025/10/23 10:39:15.303, 70.17 W, 0 %, 17 MiB
2025/10/23 10:39:15.303, 76.30 W, 0 %, 17 MiB
2025/10/23 10:39:15.303, 72.75 W, 0 %, 17 MiB
2025/10/23 10:39:15.303, 70.06 W, 0 %, 17 MiB
2025/10/23 10:39:15.553, 553.39 W, 100 %, 74520 MiB
2025/10/23 10:39:15.553, 70.51 W, 0 %, 17 MiB
2025/10/23 10:39:15.553, 70.45 W, 0 %, 17 MiB
2025/10/23 10:39:15.553, 71.20 W, 0 %, 17 MiB
2025/10/23 10:39:15.553, 70.18 W, 0 %, 17 MiB
2025/10/23 10:39:15.553, 76.30 W, 0 %, 17 MiB
2025/10/23 10:39:15.553, 72.66 W, 0 %, 17 MiB
2025/10/23 10:39:15.553, 70.37 W, 0 %, 17 MiB
2025/10/23 10:39:15.803, 554.42 W, 100 %, 74520 MiB
2025/10/23 10:39:15.803, 70.51 W, 0 %, 17 MiB
2025/10/23 10:39:15.803, 70.40 W, 0 %, 17 MiB
2025/10/23 10:39:15.804, 71.17 W, 0 %, 17 MiB
2025/10/23 10:39:15.804, 70.19 W, 0 %, 17 MiB
2025/10/23 10:39:15.804, 76.31 W, 0 %, 17 MiB
2025/10/23 10:39:15.804, 72.75 W, 0 %, 17 MiB
2025/10/23 10:39:15.804, 70.89 W, 0 %, 17 MiB
2025/10/23 10:39:16.054, 554.44 W, 100 %, 74520 MiB
2025/10/23 10:39:16.054, 70.51 W, 0 %, 17 MiB
2025/10/23 10:39:16.054, 70.40 W, 0 %, 17 MiB
2025/10/23 10:39:16.054, 71.20 W, 0 %, 17 MiB
2025/10/23 10:39:16.054, 70.19 W, 0 %, 17 MiB
2025/10/23 10:39:16.054, 76.34 W, 0 %, 17 MiB
2025/10/23 10:39:16.054, 73.04 W, 0 %, 17 MiB
2025/10/23 10:39:16.054, 71.06 W, 0 %, 17 MiB
2025/10/23 10:39:16.304, 554.27 W, 100 %, 74520 MiB
2025/10/23 10:39:16.304, 70.52 W, 0 %, 17 MiB
2025/10/23 10:39:16.304, 70.38 W, 0 %, 17 MiB
2025/10/23 10:39:16.304, 71.14 W, 0 %, 17 MiB
2025/10/23 10:39:16.304, 70.17 W, 0 %, 17 MiB
2025/10/23 10:39:16.304, 76.29 W, 0 %, 17 MiB
2025/10/23 10:39:16.304, 73.17 W, 0 %, 17 MiB
2025/10/23 10:39:16.304, 70.96 W, 0 %, 17 MiB
2025/10/23 10:39:16.555, 553.86 W, 100 %, 74520 MiB
2025/10/23 10:39:16.555, 70.55 W, 0 %, 17 MiB
2025/10/23 10:39:16.555, 70.40 W, 0 %, 17 MiB
2025/10/23 10:39:16.555, 71.14 W, 0 %, 17 MiB
2025/10/23 10:39:16.555, 70.20 W, 0 %, 17 MiB
2025/10/23 10:39:16.555, 76.31 W, 0 %, 17 MiB
2025/10/23 10:39:16.555, 73.26 W, 0 %, 17 MiB
2025/10/23 10:39:16.555, 70.64 W, 0 %, 17 MiB
2025/10/23 10:39:16.805, 553.87 W, 100 %, 74520 MiB
2025/10/23 10:39:16.805, 70.54 W, 0 %, 17 MiB
2025/10/23 10:39:16.805, 70.41 W, 0 %, 17 MiB
2025/10/23 10:39:16.805, 71.17 W, 0 %, 17 MiB
2025/10/23 10:39:16.805, 70.21 W, 0 %, 17 MiB
2025/10/23 10:39:16.805, 76.26 W, 0 %, 17 MiB
2025/10/23 10:39:16.805, 73.18 W, 0 %, 17 MiB
2025/10/23 10:39:16.805, 70.03 W, 0 %, 17 MiB
2025/10/23 10:39:17.055, 553.58 W, 100 %, 74520 MiB
2025/10/23 10:39:17.055, 70.61 W, 0 %, 17 MiB
2025/10/23 10:39:17.055, 70.46 W, 0 %, 17 MiB
2025/10/23 10:39:17.055, 71.16 W, 0 %, 17 MiB
2025/10/23 10:39:17.055, 70.22 W, 0 %, 17 MiB
2025/10/23 10:39:17.056, 76.28 W, 0 %, 17 MiB
2025/10/23 10:39:17.056, 72.92 W, 0 %, 17 MiB
2025/10/23 10:39:17.056, 69.80 W, 0 %, 17 MiB
2025/10/23 10:39:17.306, 554.49 W, 100 %, 74520 MiB
2025/10/23 10:39:17.306, 70.60 W, 0 %, 17 MiB
2025/10/23 10:39:17.306, 70.43 W, 0 %, 17 MiB
2025/10/23 10:39:17.306, 71.15 W, 0 %, 17 MiB
2025/10/23 10:39:17.306, 70.24 W, 0 %, 17 MiB
2025/10/23 10:39:17.306, 76.27 W, 0 %, 17 MiB
2025/10/23 10:39:17.306, 72.79 W, 0 %, 17 MiB
2025/10/23 10:39:17.306, 69.83 W, 0 %, 17 MiB
2025/10/23 10:39:17.556, 554.39 W, 100 %, 74520 MiB
2025/10/23 10:39:17.556, 70.59 W, 0 %, 17 MiB
2025/10/23 10:39:17.556, 70.43 W, 0 %, 17 MiB
2025/10/23 10:39:17.556, 71.17 W, 0 %, 17 MiB
2025/10/23 10:39:17.556, 70.23 W, 0 %, 17 MiB
2025/10/23 10:39:17.556, 76.26 W, 0 %, 17 MiB
2025/10/23 10:39:17.556, 72.69 W, 0 %, 17 MiB
2025/10/23 10:39:17.556, 69.96 W, 0 %, 17 MiB
2025/10/23 10:39:17.806, 553.82 W, 100 %, 74520 MiB
2025/10/23 10:39:17.809, 70.57 W, 0 %, 17 MiB
2025/10/23 10:39:17.809, 70.43 W, 0 %, 17 MiB
2025/10/23 10:39:17.809, 71.16 W, 0 %, 17 MiB
2025/10/23 10:39:17.809, 70.22 W, 0 %, 17 MiB
2025/10/23 10:39:17.809, 76.31 W, 0 %, 17 MiB
2025/10/23 10:39:17.809, 72.79 W, 0 %, 17 MiB
2025/10/23 10:39:17.809, 70.34 W, 0 %, 17 MiB
2025/10/23 10:39:18.059, 553.37 W, 100 %, 74520 MiB
2025/10/23 10:39:18.059, 70.54 W, 0 %, 17 MiB
2025/10/23 10:39:18.059, 70.39 W, 0 %, 17 MiB
2025/10/23 10:39:18.059, 71.20 W, 0 %, 17 MiB
2025/10/23 10:39:18.059, 70.19 W, 0 %, 17 MiB
2025/10/23 10:39:18.059, 76.25 W, 0 %, 17 MiB
2025/10/23 10:39:18.059, 73.05 W, 0 %, 17 MiB
2025/10/23 10:39:18.060, 70.71 W, 0 %, 17 MiB
2025/10/23 10:39:18.310, 551.54 W, 100 %, 74520 MiB
2025/10/23 10:39:18.310, 70.55 W, 0 %, 17 MiB
2025/10/23 10:39:18.310, 70.40 W, 0 %, 17 MiB
2025/10/23 10:39:18.310, 71.22 W, 0 %, 17 MiB
2025/10/23 10:39:18.310, 70.19 W, 0 %, 17 MiB
2025/10/23 10:39:18.310, 76.29 W, 0 %, 17 MiB
2025/10/23 10:39:18.310, 73.20 W, 0 %, 17 MiB
2025/10/23 10:39:18.310, 71.05 W, 0 %, 17 MiB
2025/10/23 10:39:18.560, 550.86 W, 100 %, 74520 MiB
2025/10/23 10:39:18.560, 70.51 W, 0 %, 17 MiB
2025/10/23 10:39:18.560, 70.35 W, 0 %, 17 MiB
2025/10/23 10:39:18.560, 71.24 W, 0 %, 17 MiB
2025/10/23 10:39:18.560, 70.16 W, 0 %, 17 MiB
2025/10/23 10:39:18.560, 76.25 W, 0 %, 17 MiB
2025/10/23 10:39:18.560, 73.27 W, 0 %, 17 MiB
2025/10/23 10:39:18.560, 71.03 W, 0 %, 17 MiB
2025/10/23 10:39:18.810, 548.94 W, 100 %, 74520 MiB
2025/10/23 10:39:18.810, 70.57 W, 0 %, 17 MiB
2025/10/23 10:39:18.810, 70.36 W, 0 %, 17 MiB
2025/10/23 10:39:18.810, 71.26 W, 0 %, 17 MiB
2025/10/23 10:39:18.811, 70.12 W, 0 %, 17 MiB
2025/10/23 10:39:18.811, 76.23 W, 0 %, 17 MiB
2025/10/23 10:39:18.811, 73.18 W, 0 %, 17 MiB
2025/10/23 10:39:18.811, 70.66 W, 0 %, 17 MiB
2025/10/23 10:39:19.061, 548.78 W, 100 %, 74520 MiB
2025/10/23 10:39:19.061, 70.56 W, 0 %, 17 MiB
2025/10/23 10:39:19.061, 70.35 W, 0 %, 17 MiB
2025/10/23 10:39:19.061, 71.23 W, 0 %, 17 MiB
2025/10/23 10:39:19.061, 70.18 W, 0 %, 17 MiB
2025/10/23 10:39:19.061, 76.29 W, 0 %, 17 MiB
2025/10/23 10:39:19.061, 72.92 W, 0 %, 17 MiB
2025/10/23 10:39:19.061, 70.28 W, 0 %, 17 MiB
2025/10/23 10:39:19.311, 548.09 W, 100 %, 74520 MiB
2025/10/23 10:39:19.311, 70.57 W, 0 %, 17 MiB
2025/10/23 10:39:19.311, 70.33 W, 0 %, 17 MiB
2025/10/23 10:39:19.311, 71.25 W, 0 %, 17 MiB
2025/10/23 10:39:19.311, 70.17 W, 0 %, 17 MiB
2025/10/23 10:39:19.311, 76.25 W, 0 %, 17 MiB
2025/10/23 10:39:19.311, 72.74 W, 0 %, 17 MiB
2025/10/23 10:39:19.311, 69.81 W, 0 %, 17 MiB
2025/10/23 10:39:19.561, 547.34 W, 100 %, 74520 MiB
2025/10/23 10:39:19.562, 70.57 W, 0 %, 17 MiB
2025/10/23 10:39:19.562, 70.36 W, 0 %, 17 MiB
2025/10/23 10:39:19.562, 71.24 W, 0 %, 17 MiB
2025/10/23 10:39:19.562, 70.17 W, 0 %, 17 MiB
2025/10/23 10:39:19.562, 76.28 W, 0 %, 17 MiB
2025/10/23 10:39:19.562, 72.64 W, 0 %, 17 MiB
2025/10/23 10:39:19.562, 69.80 W, 0 %, 17 MiB
2025/10/23 10:39:19.812, 549.06 W, 100 %, 74520 MiB
2025/10/23 10:39:19.812, 70.51 W, 0 %, 17 MiB
2025/10/23 10:39:19.812, 70.36 W, 0 %, 17 MiB
2025/10/23 10:39:19.812, 71.20 W, 0 %, 17 MiB
2025/10/23 10:39:19.812, 70.20 W, 0 %, 17 MiB
2025/10/23 10:39:19.812, 76.26 W, 0 %, 17 MiB
2025/10/23 10:39:19.812, 72.73 W, 0 %, 17 MiB
2025/10/23 10:39:19.812, 69.97 W, 0 %, 17 MiB
2025/10/23 10:39:20.062, 547.50 W, 100 %, 74520 MiB
2025/10/23 10:39:20.062, 70.52 W, 0 %, 17 MiB
2025/10/23 10:39:20.062, 70.38 W, 0 %, 17 MiB
2025/10/23 10:39:20.062, 71.20 W, 0 %, 17 MiB
2025/10/23 10:39:20.062, 70.15 W, 0 %, 17 MiB
2025/10/23 10:39:20.062, 76.27 W, 0 %, 17 MiB
2025/10/23 10:39:20.062, 73.04 W, 0 %, 17 MiB
2025/10/23 10:39:20.062, 70.17 W, 0 %, 17 MiB
2025/10/23 10:39:20.313, 546.24 W, 100 %, 74520 MiB
2025/10/23 10:39:20.313, 70.51 W, 0 %, 17 MiB
2025/10/23 10:39:20.313, 70.38 W, 0 %, 17 MiB
2025/10/23 10:39:20.313, 71.23 W, 0 %, 17 MiB
2025/10/23 10:39:20.313, 70.18 W, 0 %, 17 MiB
2025/10/23 10:39:20.313, 76.31 W, 0 %, 17 MiB
2025/10/23 10:39:20.313, 73.19 W, 0 %, 17 MiB
2025/10/23 10:39:20.313, 70.72 W, 0 %, 17 MiB
2025/10/23 10:39:20.563, 546.68 W, 100 %, 74520 MiB
2025/10/23 10:39:20.563, 70.54 W, 0 %, 17 MiB
2025/10/23 10:39:20.563, 70.39 W, 0 %, 17 MiB
2025/10/23 10:39:20.563, 71.20 W, 0 %, 17 MiB
2025/10/23 10:39:20.563, 70.19 W, 0 %, 17 MiB
2025/10/23 10:39:20.563, 76.27 W, 0 %, 17 MiB
2025/10/23 10:39:20.563, 73.31 W, 0 %, 17 MiB
2025/10/23 10:39:20.563, 71.03 W, 0 %, 17 MiB
2025/10/23 10:39:20.813, 544.74 W, 100 %, 74520 MiB
2025/10/23 10:39:20.813, 70.57 W, 0 %, 17 MiB
2025/10/23 10:39:20.813, 70.35 W, 0 %, 17 MiB
2025/10/23 10:39:20.813, 71.18 W, 0 %, 17 MiB
2025/10/23 10:39:20.813, 70.21 W, 0 %, 17 MiB
2025/10/23 10:39:20.813, 76.31 W, 0 %, 17 MiB
2025/10/23 10:39:20.813, 73.21 W, 0 %, 17 MiB
2025/10/23 10:39:20.813, 71.04 W, 0 %, 17 MiB
2025/10/23 10:39:21.064, 543.97 W, 100 %, 74520 MiB
2025/10/23 10:39:21.064, 70.57 W, 0 %, 17 MiB
2025/10/23 10:39:21.064, 70.35 W, 0 %, 17 MiB
2025/10/23 10:39:21.064, 71.20 W, 0 %, 17 MiB
2025/10/23 10:39:21.064, 70.21 W, 0 %, 17 MiB
2025/10/23 10:39:21.064, 76.28 W, 0 %, 17 MiB
2025/10/23 10:39:21.064, 72.91 W, 0 %, 17 MiB
2025/10/23 10:39:21.064, 70.84 W, 0 %, 17 MiB
2025/10/23 10:39:21.314, 544.30 W, 100 %, 74520 MiB
2025/10/23 10:39:21.314, 70.60 W, 0 %, 17 MiB
2025/10/23 10:39:21.314, 70.40 W, 0 %, 17 MiB
2025/10/23 10:39:21.314, 71.16 W, 0 %, 17 MiB
2025/10/23 10:39:21.314, 70.23 W, 0 %, 17 MiB
2025/10/23 10:39:21.314, 76.31 W, 0 %, 17 MiB
2025/10/23 10:39:21.314, 72.78 W, 0 %, 17 MiB
2025/10/23 10:39:21.314, 70.25 W, 0 %, 17 MiB
2025/10/23 10:39:21.564, 542.52 W, 100 %, 74520 MiB
2025/10/23 10:39:21.565, 70.55 W, 0 %, 17 MiB
2025/10/23 10:39:21.565, 70.43 W, 0 %, 17 MiB
2025/10/23 10:39:21.565, 71.15 W, 0 %, 17 MiB
2025/10/23 10:39:21.565, 70.23 W, 0 %, 17 MiB
2025/10/23 10:39:21.565, 76.31 W, 0 %, 17 MiB
2025/10/23 10:39:21.565, 72.65 W, 0 %, 17 MiB
2025/10/23 10:39:21.565, 69.89 W, 0 %, 17 MiB
2025/10/23 10:39:21.815, 540.82 W, 100 %, 74520 MiB
2025/10/23 10:39:21.815, 70.54 W, 0 %, 17 MiB
2025/10/23 10:39:21.815, 70.46 W, 0 %, 17 MiB
2025/10/23 10:39:21.815, 71.17 W, 0 %, 17 MiB
2025/10/23 10:39:21.815, 70.23 W, 0 %, 17 MiB
2025/10/23 10:39:21.815, 76.29 W, 0 %, 17 MiB
2025/10/23 10:39:21.815, 72.74 W, 0 %, 17 MiB
2025/10/23 10:39:21.815, 69.79 W, 0 %, 17 MiB
2025/10/23 10:39:22.065, 541.52 W, 100 %, 74520 MiB
2025/10/23 10:39:22.065, 70.55 W, 0 %, 17 MiB
2025/10/23 10:39:22.065, 70.49 W, 0 %, 17 MiB
2025/10/23 10:39:22.065, 71.18 W, 0 %, 17 MiB
2025/10/23 10:39:22.065, 70.23 W, 0 %, 17 MiB
2025/10/23 10:39:22.065, 76.31 W, 0 %, 17 MiB
2025/10/23 10:39:22.065, 73.02 W, 0 %, 17 MiB
2025/10/23 10:39:22.065, 69.87 W, 0 %, 17 MiB
2025/10/23 10:39:22.316, 540.06 W, 100 %, 74520 MiB
2025/10/23 10:39:22.316, 70.53 W, 0 %, 17 MiB
2025/10/23 10:39:22.316, 70.45 W, 0 %, 17 MiB
2025/10/23 10:39:22.316, 71.19 W, 0 %, 17 MiB
2025/10/23 10:39:22.316, 70.18 W, 0 %, 17 MiB
2025/10/23 10:39:22.316, 76.25 W, 0 %, 17 MiB
2025/10/23 10:39:22.316, 73.15 W, 0 %, 17 MiB
2025/10/23 10:39:22.316, 70.18 W, 0 %, 17 MiB
2025/10/23 10:39:22.566, 540.79 W, 100 %, 74520 MiB
2025/10/23 10:39:22.566, 70.57 W, 0 %, 17 MiB
2025/10/23 10:39:22.566, 70.43 W, 0 %, 17 MiB
2025/10/23 10:39:22.566, 71.22 W, 0 %, 17 MiB
2025/10/23 10:39:22.566, 70.19 W, 0 %, 17 MiB
2025/10/23 10:39:22.566, 76.31 W, 0 %, 17 MiB
2025/10/23 10:39:22.566, 73.25 W, 0 %, 17 MiB
2025/10/23 10:39:22.566, 70.51 W, 0 %, 17 MiB
2025/10/23 10:39:22.816, 541.91 W, 100 %, 74520 MiB
2025/10/23 10:39:22.816, 70.54 W, 0 %, 17 MiB
2025/10/23 10:39:22.816, 70.45 W, 0 %, 17 MiB
2025/10/23 10:39:22.816, 71.24 W, 0 %, 17 MiB
2025/10/23 10:39:22.816, 70.18 W, 0 %, 17 MiB
2025/10/23 10:39:22.817, 76.31 W, 0 %, 17 MiB
2025/10/23 10:39:22.819, 73.18 W, 0 %, 17 MiB
2025/10/23 10:39:22.819, 70.99 W, 0 %, 17 MiB
2025/10/23 10:39:23.069, 541.69 W, 100 %, 74520 MiB
2025/10/23 10:39:23.069, 70.54 W, 0 %, 17 MiB
2025/10/23 10:39:23.069, 70.40 W, 0 %, 17 MiB
2025/10/23 10:39:23.069, 71.23 W, 0 %, 17 MiB
2025/10/23 10:39:23.069, 70.19 W, 0 %, 17 MiB
2025/10/23 10:39:23.069, 76.28 W, 0 %, 17 MiB
2025/10/23 10:39:23.069, 72.92 W, 0 %, 17 MiB
2025/10/23 10:39:23.069, 71.11 W, 0 %, 17 MiB
2025/10/23 10:39:23.319, 542.35 W, 100 %, 74520 MiB
2025/10/23 10:39:23.319, 70.54 W, 0 %, 17 MiB
2025/10/23 10:39:23.319, 70.44 W, 0 %, 17 MiB
2025/10/23 10:39:23.319, 71.24 W, 0 %, 17 MiB
2025/10/23 10:39:23.319, 70.20 W, 0 %, 17 MiB
2025/10/23 10:39:23.319, 76.33 W, 0 %, 17 MiB
2025/10/23 10:39:23.319, 72.80 W, 0 %, 17 MiB
2025/10/23 10:39:23.319, 70.86 W, 0 %, 17 MiB
2025/10/23 10:39:23.569, 541.92 W, 100 %, 74520 MiB
2025/10/23 10:39:23.570, 70.53 W, 0 %, 17 MiB
2025/10/23 10:39:23.570, 70.40 W, 0 %, 17 MiB
2025/10/23 10:39:23.570, 71.24 W, 0 %, 17 MiB
2025/10/23 10:39:23.570, 70.18 W, 0 %, 17 MiB
2025/10/23 10:39:23.570, 76.25 W, 0 %, 17 MiB
2025/10/23 10:39:23.570, 72.69 W, 0 %, 17 MiB
2025/10/23 10:39:23.570, 70.50 W, 0 %, 17 MiB
2025/10/23 10:39:23.820, 540.96 W, 100 %, 74520 MiB
2025/10/23 10:39:23.820, 70.56 W, 0 %, 17 MiB
2025/10/23 10:39:23.820, 70.36 W, 0 %, 17 MiB
2025/10/23 10:39:23.820, 71.23 W, 0 %, 17 MiB
2025/10/23 10:39:23.820, 70.18 W, 0 %, 17 MiB
2025/10/23 10:39:23.820, 76.27 W, 0 %, 17 MiB
2025/10/23 10:39:23.820, 72.77 W, 0 %, 17 MiB
2025/10/23 10:39:23.820, 69.94 W, 0 %, 17 MiB
2025/10/23 10:39:24.070, 543.18 W, 100 %, 74520 MiB
2025/10/23 10:39:24.070, 70.54 W, 0 %, 17 MiB
2025/10/23 10:39:24.070, 70.37 W, 0 %, 17 MiB
2025/10/23 10:39:24.070, 71.22 W, 0 %, 17 MiB
2025/10/23 10:39:24.070, 70.19 W, 0 %, 17 MiB
2025/10/23 10:39:24.070, 76.27 W, 0 %, 17 MiB
2025/10/23 10:39:24.070, 73.06 W, 0 %, 17 MiB
2025/10/23 10:39:24.070, 69.80 W, 0 %, 17 MiB
2025/10/23 10:39:24.321, 544.99 W, 100 %, 74520 MiB
2025/10/23 10:39:24.321, 70.57 W, 0 %, 17 MiB
2025/10/23 10:39:24.321, 70.33 W, 0 %, 17 MiB
2025/10/23 10:39:24.321, 71.20 W, 0 %, 17 MiB
2025/10/23 10:39:24.321, 70.21 W, 0 %, 17 MiB
2025/10/23 10:39:24.321, 76.23 W, 0 %, 17 MiB
2025/10/23 10:39:24.321, 73.20 W, 0 %, 17 MiB
2025/10/23 10:39:24.321, 69.88 W, 0 %, 17 MiB
2025/10/23 10:39:24.571, 548.86 W, 100 %, 74520 MiB
2025/10/23 10:39:24.571, 70.58 W, 0 %, 17 MiB
2025/10/23 10:39:24.571, 70.35 W, 0 %, 17 MiB
2025/10/23 10:39:24.571, 71.18 W, 0 %, 17 MiB
2025/10/23 10:39:24.571, 70.21 W, 0 %, 17 MiB
2025/10/23 10:39:24.571, 76.30 W, 0 %, 17 MiB
2025/10/23 10:39:24.571, 73.30 W, 0 %, 17 MiB
2025/10/23 10:39:24.571, 70.06 W, 0 %, 17 MiB
2025/10/23 10:39:24.821, 551.38 W, 100 %, 74520 MiB
2025/10/23 10:39:24.821, 70.58 W, 0 %, 17 MiB
2025/10/23 10:39:24.821, 70.37 W, 0 %, 17 MiB
2025/10/23 10:39:24.821, 71.15 W, 0 %, 17 MiB
2025/10/23 10:39:24.821, 70.23 W, 0 %, 17 MiB
2025/10/23 10:39:24.821, 76.26 W, 0 %, 17 MiB
2025/10/23 10:39:24.821, 73.22 W, 0 %, 17 MiB
2025/10/23 10:39:24.821, 70.52 W, 0 %, 17 MiB
2025/10/23 10:39:25.072, 553.49 W, 100 %, 74520 MiB
2025/10/23 10:39:25.072, 70.54 W, 0 %, 17 MiB
2025/10/23 10:39:25.072, 70.39 W, 0 %, 17 MiB
2025/10/23 10:39:25.072, 71.15 W, 0 %, 17 MiB
2025/10/23 10:39:25.072, 70.20 W, 0 %, 17 MiB
2025/10/23 10:39:25.072, 76.27 W, 0 %, 17 MiB
2025/10/23 10:39:25.072, 72.96 W, 0 %, 17 MiB
2025/10/23 10:39:25.072, 70.86 W, 0 %, 17 MiB
2025/10/23 10:39:25.322, 555.04 W, 100 %, 74520 MiB
2025/10/23 10:39:25.322, 70.53 W, 0 %, 17 MiB
2025/10/23 10:39:25.322, 70.41 W, 0 %, 17 MiB
2025/10/23 10:39:25.322, 71.15 W, 0 %, 17 MiB
2025/10/23 10:39:25.322, 70.19 W, 0 %, 17 MiB
2025/10/23 10:39:25.322, 76.27 W, 0 %, 17 MiB
2025/10/23 10:39:25.322, 72.79 W, 0 %, 17 MiB
2025/10/23 10:39:25.322, 71.08 W, 0 %, 17 MiB
2025/10/23 10:39:25.572, 556.26 W, 100 %, 74520 MiB
2025/10/23 10:39:25.572, 70.61 W, 0 %, 17 MiB
2025/10/23 10:39:25.572, 70.45 W, 0 %, 17 MiB
2025/10/23 10:39:25.572, 71.13 W, 0 %, 17 MiB
2025/10/23 10:39:25.572, 70.25 W, 0 %, 17 MiB
2025/10/23 10:39:25.572, 76.26 W, 0 %, 17 MiB
2025/10/23 10:39:25.573, 72.68 W, 0 %, 17 MiB
2025/10/23 10:39:25.573, 70.97 W, 0 %, 17 MiB
2025/10/23 10:39:25.823, 556.30 W, 100 %, 74520 MiB
2025/10/23 10:39:25.823, 70.55 W, 0 %, 17 MiB
2025/10/23 10:39:25.823, 70.39 W, 0 %, 17 MiB
2025/10/23 10:39:25.823, 71.03 W, 0 %, 17 MiB
2025/10/23 10:39:25.823, 70.21 W, 0 %, 17 MiB
2025/10/23 10:39:25.823, 76.29 W, 0 %, 17 MiB
2025/10/23 10:39:25.823, 72.74 W, 0 %, 17 MiB
2025/10/23 10:39:25.823, 70.51 W, 0 %, 17 MiB
2025/10/23 10:39:26.073, 554.69 W, 100 %, 74520 MiB
2025/10/23 10:39:26.073, 70.63 W, 0 %, 17 MiB
2025/10/23 10:39:26.073, 70.41 W, 0 %, 17 MiB
2025/10/23 10:39:26.073, 71.06 W, 0 %, 17 MiB
2025/10/23 10:39:26.073, 70.22 W, 0 %, 17 MiB
2025/10/23 10:39:26.073, 76.26 W, 0 %, 17 MiB
2025/10/23 10:39:26.073, 73.02 W, 0 %, 17 MiB
2025/10/23 10:39:26.073, 70.11 W, 0 %, 17 MiB
2025/10/23 10:39:26.323, 553.44 W, 100 %, 74520 MiB
2025/10/23 10:39:26.387, 70.62 W, 0 %, 17 MiB
2025/10/23 10:39:26.387, 70.41 W, 0 %, 17 MiB
2025/10/23 10:39:26.388, 71.09 W, 0 %, 17 MiB
2025/10/23 10:39:26.388, 70.18 W, 0 %, 17 MiB
2025/10/23 10:39:26.388, 76.31 W, 0 %, 17 MiB
2025/10/23 10:39:26.388, 73.22 W, 0 %, 17 MiB
2025/10/23 10:39:26.388, 69.79 W, 0 %, 17 MiB
2025/10/23 10:39:26.639, 548.26 W, 100 %, 74494 MiB
2025/10/23 10:39:26.639, 70.56 W, 0 %, 17 MiB
2025/10/23 10:39:26.639, 70.43 W, 0 %, 17 MiB
2025/10/23 10:39:26.639, 71.17 W, 0 %, 17 MiB
2025/10/23 10:39:26.639, 70.17 W, 0 %, 17 MiB
2025/10/23 10:39:26.639, 76.31 W, 0 %, 17 MiB
2025/10/23 10:39:26.639, 73.27 W, 0 %, 17 MiB
2025/10/23 10:39:26.639, 69.88 W, 0 %, 17 MiB
2025/10/23 10:39:26.889, 546.29 W, 100 %, 74511 MiB
2025/10/23 10:39:26.889, 70.58 W, 0 %, 17 MiB
2025/10/23 10:39:26.889, 70.44 W, 0 %, 17 MiB
2025/10/23 10:39:26.889, 71.24 W, 0 %, 17 MiB
2025/10/23 10:39:26.889, 70.20 W, 0 %, 17 MiB
2025/10/23 10:39:26.889, 76.30 W, 0 %, 17 MiB
2025/10/23 10:39:26.889, 73.12 W, 0 %, 17 MiB
2025/10/23 10:39:26.890, 70.13 W, 0 %, 17 MiB
2025/10/23 10:39:27.140, 538.97 W, 100 %, 74511 MiB
2025/10/23 10:39:27.140, 70.53 W, 0 %, 17 MiB
2025/10/23 10:39:27.140, 70.39 W, 0 %, 17 MiB
2025/10/23 10:39:27.140, 71.26 W, 0 %, 17 MiB
2025/10/23 10:39:27.140, 70.21 W, 0 %, 17 MiB
2025/10/23 10:39:27.140, 76.33 W, 0 %, 17 MiB
2025/10/23 10:39:27.140, 72.92 W, 0 %, 17 MiB
2025/10/23 10:39:27.140, 70.48 W, 0 %, 17 MiB
2025/10/23 10:39:27.390, 539.03 W, 100 %, 74511 MiB
2025/10/23 10:39:27.390, 70.52 W, 0 %, 17 MiB
2025/10/23 10:39:27.390, 70.45 W, 0 %, 17 MiB
2025/10/23 10:39:27.390, 71.22 W, 0 %, 17 MiB
2025/10/23 10:39:27.390, 70.21 W, 0 %, 17 MiB
2025/10/23 10:39:27.390, 76.28 W, 0 %, 17 MiB
2025/10/23 10:39:27.390, 72.71 W, 0 %, 17 MiB
2025/10/23 10:39:27.390, 70.98 W, 0 %, 17 MiB
2025/10/23 10:39:27.640, 538.09 W, 100 %, 74511 MiB
2025/10/23 10:39:27.641, 70.51 W, 0 %, 17 MiB
2025/10/23 10:39:27.641, 70.42 W, 0 %, 17 MiB
2025/10/23 10:39:27.641, 71.19 W, 0 %, 17 MiB
2025/10/23 10:39:27.641, 70.24 W, 0 %, 17 MiB
2025/10/23 10:39:27.641, 76.34 W, 0 %, 17 MiB
2025/10/23 10:39:27.641, 72.66 W, 0 %, 17 MiB
2025/10/23 10:39:27.641, 71.10 W, 0 %, 17 MiB
2025/10/23 10:39:27.891, 537.09 W, 100 %, 74511 MiB
2025/10/23 10:39:27.891, 70.49 W, 0 %, 17 MiB
2025/10/23 10:39:27.891, 70.44 W, 0 %, 17 MiB
2025/10/23 10:39:27.891, 71.21 W, 0 %, 17 MiB
2025/10/23 10:39:27.891, 70.21 W, 0 %, 17 MiB
2025/10/23 10:39:27.891, 76.28 W, 0 %, 17 MiB
2025/10/23 10:39:27.893, 72.83 W, 0 %, 17 MiB
2025/10/23 10:39:27.893, 70.89 W, 0 %, 17 MiB
2025/10/23 10:39:28.143, 541.14 W, 100 %, 74511 MiB
2025/10/23 10:39:28.143, 70.56 W, 0 %, 17 MiB
2025/10/23 10:39:28.143, 70.42 W, 0 %, 17 MiB
2025/10/23 10:39:28.143, 71.21 W, 0 %, 17 MiB
