timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/15 06:50:25.587, 71.97 W, 0 %, 73781 MiB
2025/05/15 06:50:25.587, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:25.587, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:25.587, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:25.587, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:25.587, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:25.587, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:25.587, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:25.838, 71.97 W, 0 %, 73781 MiB
2025/05/15 06:50:25.838, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:25.838, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:25.838, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:25.838, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:25.838, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:25.838, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:25.838, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:26.088, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:26.088, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:26.088, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:26.088, 61.25 W, 0 %, 17 MiB
2025/05/15 06:50:26.088, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:26.088, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:26.088, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:26.088, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:26.338, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:26.339, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:26.339, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:26.339, 61.25 W, 0 %, 17 MiB
2025/05/15 06:50:26.339, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:26.339, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:26.339, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:26.339, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:26.589, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:26.589, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:26.589, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:26.589, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:26.589, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:26.589, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:26.589, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:26.589, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:26.839, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:26.839, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:26.839, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:26.840, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:26.840, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:26.840, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:26.840, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:26.840, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:27.090, 71.97 W, 0 %, 73781 MiB
2025/05/15 06:50:27.090, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:27.090, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:27.090, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:27.090, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:27.090, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:27.090, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:27.090, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:27.340, 71.97 W, 0 %, 73781 MiB
2025/05/15 06:50:27.340, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:27.340, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:27.340, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:27.341, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:27.341, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:27.341, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:27.341, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:27.591, 71.97 W, 0 %, 73781 MiB
2025/05/15 06:50:27.591, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:27.591, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:27.591, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:27.591, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:27.591, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:27.591, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:27.591, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:27.841, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:27.841, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:27.841, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:27.841, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:27.841, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:27.841, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:27.841, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:27.841, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:28.092, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:28.092, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:28.092, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:28.092, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:28.092, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:28.092, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:28.092, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:28.092, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:28.342, 71.97 W, 0 %, 73781 MiB
2025/05/15 06:50:28.342, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:28.342, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:28.342, 61.25 W, 0 %, 17 MiB
2025/05/15 06:50:28.342, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:28.342, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:28.342, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:28.342, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:28.592, 71.97 W, 0 %, 73781 MiB
2025/05/15 06:50:28.592, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:28.593, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:28.593, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:28.593, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:28.593, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:28.593, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:28.593, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:28.843, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:28.843, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:28.843, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:28.843, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:28.843, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:28.843, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:28.843, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:28.843, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:29.093, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:29.093, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:29.093, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:29.093, 61.25 W, 0 %, 17 MiB
2025/05/15 06:50:29.094, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:29.094, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:29.094, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:29.094, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:29.344, 71.97 W, 0 %, 73781 MiB
2025/05/15 06:50:29.344, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:29.344, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:29.344, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:29.344, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:29.344, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:29.344, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:29.344, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:29.594, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:29.594, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:29.594, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:29.594, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:29.594, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:29.594, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:29.594, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:29.594, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:29.845, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:29.845, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:29.845, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:29.845, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:29.845, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:29.845, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:29.845, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:29.845, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:30.095, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:30.095, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:30.095, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:30.095, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:30.095, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:30.095, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:30.095, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:30.095, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:30.345, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:30.345, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:30.346, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:30.346, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:30.346, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:30.346, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:30.346, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:30.346, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:30.596, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:30.596, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:30.596, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:30.596, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:30.596, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:30.596, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:30.596, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:30.596, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:30.846, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:30.846, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:30.846, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:30.846, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:30.846, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:30.846, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:30.846, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:30.846, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:31.097, 76.26 W, 0 %, 73781 MiB
2025/05/15 06:50:31.396, 60.51 W, 0 %, 17 MiB
2025/05/15 06:50:31.396, 57.17 W, 0 %, 17 MiB
2025/05/15 06:50:31.396, 61.25 W, 0 %, 17 MiB
2025/05/15 06:50:31.396, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:31.397, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:31.397, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:31.397, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:31.647, 284.33 W, 95 %, 73762 MiB
2025/05/15 06:50:31.647, 60.51 W, 0 %, 17 MiB
2025/05/15 06:50:31.647, 57.17 W, 0 %, 17 MiB
2025/05/15 06:50:31.648, 61.18 W, 0 %, 17 MiB
2025/05/15 06:50:31.648, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:31.648, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:31.651, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:31.651, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:31.901, 280.05 W, 95 %, 73773 MiB
2025/05/15 06:50:31.901, 60.51 W, 0 %, 17 MiB
2025/05/15 06:50:31.901, 57.17 W, 0 %, 17 MiB
2025/05/15 06:50:31.901, 61.18 W, 0 %, 17 MiB
2025/05/15 06:50:31.901, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:31.901, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:31.901, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:31.901, 62.99 W, 0 %, 17 MiB
2025/05/15 06:50:32.151, 282.52 W, 96 %, 73775 MiB
2025/05/15 06:50:32.151, 60.51 W, 0 %, 17 MiB
2025/05/15 06:50:32.151, 57.17 W, 0 %, 17 MiB
2025/05/15 06:50:32.151, 61.18 W, 0 %, 17 MiB
2025/05/15 06:50:32.152, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:32.152, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:32.152, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:32.152, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:32.402, 286.48 W, 95 %, 73775 MiB
2025/05/15 06:50:32.402, 60.51 W, 0 %, 17 MiB
2025/05/15 06:50:32.402, 57.17 W, 0 %, 17 MiB
2025/05/15 06:50:32.402, 61.18 W, 0 %, 17 MiB
2025/05/15 06:50:32.402, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:32.402, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:32.402, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:32.402, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:32.652, 287.69 W, 95 %, 73775 MiB
2025/05/15 06:50:32.652, 60.51 W, 0 %, 17 MiB
2025/05/15 06:50:32.652, 57.11 W, 0 %, 17 MiB
2025/05/15 06:50:32.652, 61.18 W, 0 %, 17 MiB
2025/05/15 06:50:32.652, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:32.652, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:32.652, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:32.653, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:32.903, 287.69 W, 93 %, 73775 MiB
2025/05/15 06:50:32.903, 60.45 W, 0 %, 17 MiB
2025/05/15 06:50:32.903, 57.17 W, 0 %, 17 MiB
2025/05/15 06:50:32.903, 61.18 W, 0 %, 17 MiB
2025/05/15 06:50:32.903, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:32.903, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:32.903, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:32.903, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:33.153, 292.57 W, 95 %, 73775 MiB
2025/05/15 06:50:33.153, 60.45 W, 0 %, 17 MiB
2025/05/15 06:50:33.153, 57.11 W, 0 %, 17 MiB
2025/05/15 06:50:33.153, 61.18 W, 0 %, 17 MiB
2025/05/15 06:50:33.153, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:33.153, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:33.154, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:33.154, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:33.404, 284.33 W, 95 %, 73775 MiB
2025/05/15 06:50:33.404, 60.51 W, 0 %, 17 MiB
2025/05/15 06:50:33.404, 57.11 W, 0 %, 17 MiB
2025/05/15 06:50:33.404, 61.18 W, 0 %, 17 MiB
2025/05/15 06:50:33.404, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:33.404, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:33.404, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:33.404, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:33.654, 283.73 W, 95 %, 73775 MiB
2025/05/15 06:50:33.654, 60.51 W, 0 %, 17 MiB
2025/05/15 06:50:33.654, 57.11 W, 0 %, 17 MiB
2025/05/15 06:50:33.654, 61.18 W, 0 %, 17 MiB
2025/05/15 06:50:33.654, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:33.654, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:33.654, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:33.655, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:33.905, 282.52 W, 95 %, 73781 MiB
2025/05/15 06:50:33.905, 60.51 W, 0 %, 17 MiB
2025/05/15 06:50:33.905, 57.11 W, 0 %, 17 MiB
2025/05/15 06:50:33.905, 61.18 W, 0 %, 17 MiB
2025/05/15 06:50:33.905, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:33.905, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:33.905, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:33.905, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:34.155, 90.96 W, 95 %, 73781 MiB
2025/05/15 06:50:34.155, 60.51 W, 0 %, 17 MiB
2025/05/15 06:50:34.155, 57.11 W, 0 %, 17 MiB
2025/05/15 06:50:34.155, 61.25 W, 0 %, 17 MiB
2025/05/15 06:50:34.155, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:34.155, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:34.156, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:34.156, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:34.406, 88.81 W, 42 %, 73781 MiB
2025/05/15 06:50:34.406, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:34.406, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:34.406, 61.25 W, 0 %, 17 MiB
2025/05/15 06:50:34.406, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:34.406, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:34.406, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:34.406, 62.32 W, 0 %, 17 MiB
