timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 18:17:41.868, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:42.118, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:17:42.118, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:42.118, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:42.118, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:42.118, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:42.118, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:42.118, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:42.118, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:42.368, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:17:42.368, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:42.368, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:42.369, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:42.369, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:42.369, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:42.369, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:42.369, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:42.619, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:17:42.619, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:42.619, 65.12 W, 0 %, 14 MiB
2025/03/13 18:17:42.619, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:42.619, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:42.619, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:42.619, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:42.619, 64.73 W, 0 %, 14 MiB
2025/03/13 18:17:42.869, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:17:42.869, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:42.869, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:42.869, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:42.870, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:42.870, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:42.870, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:42.870, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:43.120, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:17:43.120, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:43.120, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:43.120, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:43.120, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:43.120, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:43.120, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:43.120, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:43.370, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:17:43.370, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:43.370, 65.12 W, 0 %, 14 MiB
2025/03/13 18:17:43.370, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:43.371, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:43.371, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:43.371, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:43.371, 64.73 W, 0 %, 14 MiB
2025/03/13 18:17:43.621, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:17:43.621, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:43.621, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:43.621, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:43.621, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:43.621, 62.18 W, 0 %, 14 MiB
2025/03/13 18:17:43.621, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:43.621, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:43.871, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:17:43.871, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:43.871, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:43.871, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:43.871, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:43.871, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:43.872, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:43.872, 64.73 W, 0 %, 14 MiB
2025/03/13 18:17:44.122, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:17:44.122, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:44.122, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:44.122, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:44.122, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:44.122, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:44.122, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:44.122, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:44.372, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:17:44.372, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:44.372, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:44.372, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:44.372, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:44.373, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:44.373, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:44.373, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:44.623, 68.36 W, 0 %, 72935 MiB
2025/03/13 18:17:44.623, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:44.623, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:44.623, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:44.623, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:44.623, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:44.623, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:44.623, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:44.873, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:17:44.873, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:44.873, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:44.873, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:44.873, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:44.873, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:44.873, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:44.873, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:45.123, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:17:45.124, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:45.124, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:45.124, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:45.124, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:45.124, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:45.124, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:45.124, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:45.374, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:17:45.374, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:45.374, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:45.374, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:45.374, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:45.374, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:45.374, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:45.374, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:45.624, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:17:45.625, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:45.625, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:45.625, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:45.625, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:45.625, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:45.625, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:45.625, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:45.875, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:17:45.875, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:45.875, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:45.875, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:45.875, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:45.875, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:45.875, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:45.875, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:46.125, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:17:46.125, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:46.125, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:46.126, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:46.126, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:46.126, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:46.126, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:46.126, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:46.376, 207.99 W, 30 %, 72935 MiB
2025/03/13 18:17:46.376, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:46.376, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:46.376, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:46.376, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:46.376, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:46.376, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:46.376, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:46.626, 285.83 W, 93 %, 72935 MiB
2025/03/13 18:17:46.626, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:46.626, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:46.626, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:46.626, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:46.626, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:46.626, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:46.626, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:46.877, 283.42 W, 94 %, 72935 MiB
2025/03/13 18:17:46.877, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:46.877, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:46.877, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:46.877, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:46.877, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:46.877, 62.18 W, 0 %, 14 MiB
2025/03/13 18:17:46.877, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:47.127, 282.16 W, 93 %, 72935 MiB
2025/03/13 18:17:47.127, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:47.127, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:47.127, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:47.127, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:47.127, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:47.127, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:47.127, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:47.378, 282.49 W, 93 %, 72935 MiB
2025/03/13 18:17:47.378, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:47.378, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:47.378, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:47.378, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:47.378, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:47.378, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:47.378, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:47.628, 292.00 W, 93 %, 72935 MiB
2025/03/13 18:17:47.628, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:47.628, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:47.628, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:47.628, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:47.628, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:47.629, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:47.629, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:47.879, 291.33 W, 93 %, 72935 MiB
2025/03/13 18:17:47.879, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:47.879, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:47.879, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:47.879, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:47.879, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:47.879, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:47.879, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:48.129, 284.96 W, 94 %, 72935 MiB
2025/03/13 18:17:48.129, 60.06 W, 0 %, 14 MiB
2025/03/13 18:17:48.129, 65.12 W, 0 %, 14 MiB
2025/03/13 18:17:48.129, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:48.129, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:48.129, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:48.129, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:48.129, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:48.380, 286.16 W, 93 %, 72935 MiB
2025/03/13 18:17:48.380, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:48.380, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:48.380, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:48.380, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:48.380, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:48.380, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:48.380, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:48.630, 280.34 W, 94 %, 72935 MiB
2025/03/13 18:17:48.630, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:48.630, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:48.630, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:48.630, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:48.630, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:48.630, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:48.630, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:48.880, 282.49 W, 93 %, 72935 MiB
2025/03/13 18:17:48.881, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:48.881, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:48.881, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:48.881, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:48.881, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:48.881, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:48.881, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:49.131, 291.66 W, 93 %, 72935 MiB
2025/03/13 18:17:49.131, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:49.131, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:49.131, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:49.131, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:49.131, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:49.131, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:49.131, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:49.381, 289.85 W, 94 %, 72935 MiB
2025/03/13 18:17:49.381, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:49.381, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:49.381, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:49.381, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:49.381, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:49.381, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:49.382, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:49.632, 285.83 W, 94 %, 72935 MiB
2025/03/13 18:17:49.632, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:49.632, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:49.632, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:49.632, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:49.632, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:49.632, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:49.632, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:49.882, 285.23 W, 93 %, 72935 MiB
2025/03/13 18:17:49.882, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:49.882, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:49.882, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:49.882, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:49.882, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:49.882, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:49.882, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:50.133, 282.16 W, 93 %, 72935 MiB
2025/03/13 18:17:50.133, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:50.133, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:50.133, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:50.133, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:50.133, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:50.133, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:50.133, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:50.383, 280.34 W, 94 %, 72935 MiB
2025/03/13 18:17:50.383, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:50.383, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:50.383, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:50.383, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:50.383, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:50.383, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:50.383, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:50.634, 289.85 W, 93 %, 72935 MiB
2025/03/13 18:17:50.634, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:50.634, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:50.634, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:50.634, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:50.634, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:50.634, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:50.634, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:50.884, 289.19 W, 94 %, 72935 MiB
2025/03/13 18:17:50.884, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:50.884, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:50.884, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:50.884, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:50.884, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:50.884, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:50.884, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:51.135, 283.70 W, 93 %, 72935 MiB
2025/03/13 18:17:51.135, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:51.135, 65.12 W, 0 %, 14 MiB
2025/03/13 18:17:51.135, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:51.135, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:51.135, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:51.135, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:51.135, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:51.385, 91.99 W, 0 %, 72935 MiB
2025/03/13 18:17:51.840, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:51.840, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:51.840, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:51.840, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:51.840, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:51.840, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:51.841, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:52.091, 83.72 W, 1 %, 72911 MiB
2025/03/13 18:17:52.091, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:52.091, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:52.091, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:52.091, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:52.091, 62.18 W, 0 %, 14 MiB
2025/03/13 18:17:52.091, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:52.091, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:52.341, 82.79 W, 0 %, 72911 MiB
2025/03/13 18:17:52.341, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:52.341, 65.12 W, 0 %, 14 MiB
2025/03/13 18:17:52.342, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:52.344, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:52.344, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:52.344, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:52.344, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:52.595, 86.15 W, 0 %, 72929 MiB
2025/03/13 18:17:52.595, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:52.595, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:52.595, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:52.595, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:52.595, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:52.595, 62.18 W, 0 %, 14 MiB
2025/03/13 18:17:52.595, 65.34 W, 0 %, 14 MiB
2025/03/13 18:17:52.845, 82.46 W, 0 %, 72929 MiB
2025/03/13 18:17:52.845, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:52.845, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:52.845, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:52.845, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:52.845, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:52.845, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:52.845, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:53.096, 82.46 W, 0 %, 72929 MiB
2025/03/13 18:17:53.096, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:53.096, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:53.096, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:53.096, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:53.096, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:53.096, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:53.096, 64.73 W, 0 %, 14 MiB
