timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 06:42:41.308, 120.57 W, 0 %, 74655 MiB
2025/05/28 06:42:41.308, 120.73 W, 0 %, 74655 MiB
2025/05/28 06:42:41.308, 113.34 W, 0 %, 74655 MiB
2025/05/28 06:42:41.308, 115.03 W, 0 %, 74655 MiB
2025/05/28 06:42:41.558, 117.85 W, 0 %, 74661 MiB
2025/05/28 06:42:41.558, 116.06 W, 0 %, 74655 MiB
2025/05/28 06:42:41.558, 115.96 W, 0 %, 74655 MiB
2025/05/28 06:42:41.558, 118.50 W, 0 %, 74655 MiB
2025/05/28 06:42:41.558, 120.55 W, 0 %, 74655 MiB
2025/05/28 06:42:41.558, 120.71 W, 0 %, 74655 MiB
2025/05/28 06:42:41.558, 113.33 W, 0 %, 74655 MiB
2025/05/28 06:42:41.558, 114.73 W, 0 %, 74655 MiB
2025/05/28 06:42:41.808, 117.83 W, 3 %, 74670 MiB
2025/05/28 06:42:41.808, 116.06 W, 0 %, 74655 MiB
2025/05/28 06:42:41.808, 115.89 W, 0 %, 74655 MiB
2025/05/28 06:42:41.808, 118.51 W, 0 %, 74655 MiB
2025/05/28 06:42:41.808, 120.51 W, 0 %, 74655 MiB
2025/05/28 06:42:41.809, 120.71 W, 0 %, 74655 MiB
2025/05/28 06:42:41.809, 113.33 W, 0 %, 74655 MiB
2025/05/28 06:42:41.809, 114.48 W, 0 %, 74655 MiB
2025/05/28 06:42:42.059, 117.79 W, 0 %, 74670 MiB
2025/05/28 06:42:42.059, 116.10 W, 0 %, 74655 MiB
2025/05/28 06:42:42.059, 115.90 W, 0 %, 74655 MiB
2025/05/28 06:42:42.059, 118.52 W, 0 %, 74655 MiB
2025/05/28 06:42:42.059, 120.52 W, 0 %, 74655 MiB
2025/05/28 06:42:42.059, 120.72 W, 0 %, 74655 MiB
2025/05/28 06:42:42.059, 113.31 W, 0 %, 74655 MiB
2025/05/28 06:42:42.059, 114.45 W, 0 %, 74655 MiB
2025/05/28 06:42:42.309, 117.77 W, 0 %, 74670 MiB
2025/05/28 06:42:42.309, 116.14 W, 0 %, 74655 MiB
2025/05/28 06:42:42.309, 115.83 W, 0 %, 74655 MiB
2025/05/28 06:42:42.309, 118.47 W, 0 %, 74655 MiB
2025/05/28 06:42:42.309, 120.52 W, 0 %, 74655 MiB
2025/05/28 06:42:42.309, 120.71 W, 0 %, 74655 MiB
2025/05/28 06:42:42.309, 113.31 W, 0 %, 74655 MiB
2025/05/28 06:42:42.309, 114.50 W, 0 %, 74655 MiB
2025/05/28 06:42:42.559, 117.78 W, 0 %, 74670 MiB
2025/05/28 06:42:42.559, 116.13 W, 0 %, 74655 MiB
2025/05/28 06:42:42.559, 115.89 W, 0 %, 74655 MiB
2025/05/28 06:42:42.560, 118.47 W, 0 %, 74655 MiB
2025/05/28 06:42:42.560, 120.52 W, 0 %, 74655 MiB
2025/05/28 06:42:42.560, 120.68 W, 0 %, 74655 MiB
2025/05/28 06:42:42.560, 113.34 W, 0 %, 74655 MiB
2025/05/28 06:42:42.560, 114.63 W, 0 %, 74655 MiB
2025/05/28 06:42:42.810, 117.75 W, 0 %, 74670 MiB
2025/05/28 06:42:42.810, 116.11 W, 0 %, 74655 MiB
2025/05/28 06:42:42.810, 115.94 W, 0 %, 74655 MiB
2025/05/28 06:42:42.811, 118.48 W, 0 %, 74655 MiB
2025/05/28 06:42:42.811, 120.53 W, 0 %, 74655 MiB
2025/05/28 06:42:42.811, 120.64 W, 0 %, 74655 MiB
2025/05/28 06:42:42.811, 113.32 W, 0 %, 74655 MiB
2025/05/28 06:42:42.811, 115.00 W, 0 %, 74655 MiB
2025/05/28 06:42:43.061, 117.84 W, 0 %, 74670 MiB
2025/05/28 06:42:43.061, 116.13 W, 0 %, 74655 MiB
2025/05/28 06:42:43.061, 115.95 W, 0 %, 74655 MiB
2025/05/28 06:42:43.061, 118.46 W, 0 %, 74655 MiB
2025/05/28 06:42:43.061, 120.54 W, 0 %, 74655 MiB
2025/05/28 06:42:43.061, 120.65 W, 0 %, 74655 MiB
2025/05/28 06:42:43.061, 113.29 W, 0 %, 74655 MiB
2025/05/28 06:42:43.061, 115.43 W, 0 %, 74655 MiB
2025/05/28 06:42:43.311, 117.89 W, 0 %, 74670 MiB
2025/05/28 06:42:43.311, 116.12 W, 0 %, 74655 MiB
2025/05/28 06:42:43.311, 116.01 W, 0 %, 74655 MiB
2025/05/28 06:42:43.311, 118.45 W, 0 %, 74655 MiB
2025/05/28 06:42:43.311, 120.53 W, 0 %, 74655 MiB
2025/05/28 06:42:43.311, 120.66 W, 0 %, 74655 MiB
2025/05/28 06:42:43.311, 113.27 W, 0 %, 74655 MiB
2025/05/28 06:42:43.311, 116.03 W, 0 %, 74655 MiB
2025/05/28 06:42:43.562, 117.92 W, 0 %, 74670 MiB
2025/05/28 06:42:43.562, 116.10 W, 0 %, 74655 MiB
2025/05/28 06:42:43.562, 115.97 W, 0 %, 74655 MiB
2025/05/28 06:42:43.562, 118.45 W, 0 %, 74655 MiB
2025/05/28 06:42:43.562, 120.51 W, 0 %, 74655 MiB
2025/05/28 06:42:43.562, 120.66 W, 0 %, 74655 MiB
2025/05/28 06:42:43.562, 113.25 W, 0 %, 74655 MiB
2025/05/28 06:42:43.562, 116.21 W, 0 %, 74655 MiB
2025/05/28 06:42:43.812, 117.97 W, 0 %, 74670 MiB
2025/05/28 06:42:43.812, 116.12 W, 0 %, 74655 MiB
2025/05/28 06:42:43.812, 115.93 W, 0 %, 74655 MiB
2025/05/28 06:42:43.812, 118.44 W, 0 %, 74655 MiB
2025/05/28 06:42:43.812, 120.51 W, 0 %, 74655 MiB
2025/05/28 06:42:43.812, 120.65 W, 0 %, 74655 MiB
2025/05/28 06:42:43.812, 113.24 W, 0 %, 74655 MiB
2025/05/28 06:42:43.812, 116.10 W, 0 %, 74655 MiB
2025/05/28 06:42:44.062, 117.94 W, 0 %, 74670 MiB
2025/05/28 06:42:44.062, 116.11 W, 0 %, 74655 MiB
2025/05/28 06:42:44.062, 115.88 W, 0 %, 74655 MiB
2025/05/28 06:42:44.062, 118.40 W, 0 %, 74655 MiB
2025/05/28 06:42:44.062, 120.46 W, 0 %, 74655 MiB
2025/05/28 06:42:44.062, 120.61 W, 0 %, 74655 MiB
2025/05/28 06:42:44.062, 113.29 W, 0 %, 74655 MiB
2025/05/28 06:42:44.063, 115.73 W, 0 %, 74655 MiB
2025/05/28 06:42:44.313, 117.92 W, 0 %, 74670 MiB
2025/05/28 06:42:44.313, 116.12 W, 0 %, 74655 MiB
2025/05/28 06:42:44.313, 115.80 W, 0 %, 74655 MiB
2025/05/28 06:42:44.313, 118.38 W, 0 %, 74655 MiB
2025/05/28 06:42:44.313, 120.43 W, 0 %, 74655 MiB
2025/05/28 06:42:44.313, 120.56 W, 0 %, 74655 MiB
2025/05/28 06:42:44.313, 113.31 W, 0 %, 74655 MiB
2025/05/28 06:42:44.313, 115.01 W, 0 %, 74655 MiB
2025/05/28 06:42:44.563, 117.89 W, 0 %, 74670 MiB
2025/05/28 06:42:44.563, 116.12 W, 0 %, 74655 MiB
2025/05/28 06:42:44.563, 115.82 W, 0 %, 74655 MiB
2025/05/28 06:42:44.563, 118.42 W, 0 %, 74655 MiB
2025/05/28 06:42:44.563, 120.45 W, 0 %, 74655 MiB
2025/05/28 06:42:44.563, 120.56 W, 0 %, 74655 MiB
2025/05/28 06:42:44.563, 113.28 W, 0 %, 74655 MiB
2025/05/28 06:42:44.563, 114.71 W, 0 %, 74655 MiB
2025/05/28 06:42:44.813, 117.82 W, 0 %, 74670 MiB
2025/05/28 06:42:44.813, 116.09 W, 0 %, 74655 MiB
2025/05/28 06:42:44.813, 115.82 W, 0 %, 74655 MiB
2025/05/28 06:42:44.813, 118.42 W, 0 %, 74655 MiB
2025/05/28 06:42:44.813, 120.42 W, 0 %, 74655 MiB
2025/05/28 06:42:44.813, 120.59 W, 0 %, 74655 MiB
2025/05/28 06:42:44.814, 113.27 W, 0 %, 74655 MiB
2025/05/28 06:42:44.814, 114.42 W, 0 %, 74655 MiB
2025/05/28 06:42:45.064, 117.80 W, 0 %, 74670 MiB
2025/05/28 06:42:45.064, 116.07 W, 0 %, 74655 MiB
2025/05/28 06:42:45.064, 115.86 W, 0 %, 74655 MiB
2025/05/28 06:42:45.064, 118.38 W, 0 %, 74655 MiB
2025/05/28 06:42:45.064, 120.46 W, 0 %, 74655 MiB
2025/05/28 06:42:45.064, 120.62 W, 0 %, 74655 MiB
2025/05/28 06:42:45.064, 113.23 W, 0 %, 74655 MiB
2025/05/28 06:42:45.064, 114.39 W, 0 %, 74655 MiB
2025/05/28 06:42:45.314, 117.78 W, 0 %, 74670 MiB
2025/05/28 06:42:45.314, 116.03 W, 0 %, 74655 MiB
2025/05/28 06:42:45.314, 115.93 W, 0 %, 74655 MiB
2025/05/28 06:42:45.314, 118.40 W, 0 %, 74655 MiB
2025/05/28 06:42:45.314, 120.46 W, 0 %, 74655 MiB
2025/05/28 06:42:45.314, 120.63 W, 0 %, 74655 MiB
2025/05/28 06:42:45.314, 113.21 W, 0 %, 74655 MiB
2025/05/28 06:42:45.314, 114.44 W, 0 %, 74655 MiB
2025/05/28 06:42:45.564, 117.75 W, 0 %, 74670 MiB
2025/05/28 06:42:45.564, 116.06 W, 0 %, 74655 MiB
2025/05/28 06:42:45.564, 115.98 W, 0 %, 74655 MiB
2025/05/28 06:42:45.565, 118.42 W, 0 %, 74655 MiB
2025/05/28 06:42:45.565, 120.45 W, 0 %, 74655 MiB
2025/05/28 06:42:45.565, 120.61 W, 0 %, 74655 MiB
2025/05/28 06:42:45.565, 113.22 W, 0 %, 74655 MiB
2025/05/28 06:42:45.565, 114.52 W, 0 %, 74655 MiB
2025/05/28 06:42:45.815, 117.73 W, 0 %, 74670 MiB
2025/05/28 06:42:45.815, 116.03 W, 0 %, 74655 MiB
2025/05/28 06:42:45.815, 116.00 W, 0 %, 74655 MiB
2025/05/28 06:42:45.815, 118.38 W, 0 %, 74655 MiB
2025/05/28 06:42:45.815, 120.44 W, 0 %, 74655 MiB
2025/05/28 06:42:45.815, 120.59 W, 0 %, 74655 MiB
2025/05/28 06:42:45.815, 113.24 W, 0 %, 74655 MiB
2025/05/28 06:42:45.815, 114.84 W, 0 %, 74655 MiB
2025/05/28 06:42:46.065, 117.73 W, 0 %, 74670 MiB
2025/05/28 06:42:46.065, 116.01 W, 0 %, 74655 MiB
2025/05/28 06:42:46.065, 115.95 W, 0 %, 74655 MiB
2025/05/28 06:42:46.065, 118.36 W, 0 %, 74655 MiB
2025/05/28 06:42:46.065, 120.45 W, 0 %, 74655 MiB
2025/05/28 06:42:46.065, 120.58 W, 0 %, 74655 MiB
2025/05/28 06:42:46.065, 113.27 W, 0 %, 74655 MiB
2025/05/28 06:42:46.065, 115.22 W, 0 %, 74655 MiB
2025/05/28 06:42:46.315, 117.75 W, 0 %, 74670 MiB
2025/05/28 06:42:46.315, 116.01 W, 0 %, 74655 MiB
2025/05/28 06:42:46.316, 115.92 W, 0 %, 74655 MiB
2025/05/28 06:42:46.316, 118.36 W, 0 %, 74655 MiB
2025/05/28 06:42:46.316, 120.44 W, 0 %, 74655 MiB
2025/05/28 06:42:46.316, 120.58 W, 0 %, 74655 MiB
2025/05/28 06:42:46.316, 113.24 W, 0 %, 74655 MiB
2025/05/28 06:42:46.316, 115.82 W, 0 %, 74655 MiB
2025/05/28 06:42:46.566, 117.81 W, 0 %, 74670 MiB
2025/05/28 06:42:46.566, 116.01 W, 0 %, 74655 MiB
2025/05/28 06:42:46.566, 115.86 W, 0 %, 74655 MiB
2025/05/28 06:42:46.566, 118.35 W, 0 %, 74655 MiB
2025/05/28 06:42:46.566, 120.43 W, 0 %, 74655 MiB
2025/05/28 06:42:46.566, 120.58 W, 0 %, 74655 MiB
2025/05/28 06:42:46.566, 113.26 W, 0 %, 74655 MiB
2025/05/28 06:42:46.566, 116.11 W, 0 %, 74655 MiB
2025/05/28 06:42:46.816, 117.85 W, 0 %, 74670 MiB
2025/05/28 06:42:46.816, 115.99 W, 0 %, 74655 MiB
2025/05/28 06:42:46.816, 115.81 W, 0 %, 74655 MiB
2025/05/28 06:42:46.816, 118.32 W, 0 %, 74655 MiB
2025/05/28 06:42:46.816, 120.45 W, 0 %, 74655 MiB
2025/05/28 06:42:46.816, 120.59 W, 0 %, 74655 MiB
2025/05/28 06:42:46.816, 113.22 W, 0 %, 74655 MiB
2025/05/28 06:42:46.816, 116.15 W, 0 %, 74655 MiB
2025/05/28 06:42:47.066, 117.84 W, 0 %, 74670 MiB
2025/05/28 06:42:47.067, 116.03 W, 0 %, 74655 MiB
2025/05/28 06:42:47.067, 115.76 W, 0 %, 74655 MiB
2025/05/28 06:42:47.067, 118.32 W, 0 %, 74655 MiB
2025/05/28 06:42:47.067, 120.42 W, 0 %, 74655 MiB
2025/05/28 06:42:47.067, 120.56 W, 0 %, 74655 MiB
2025/05/28 06:42:47.067, 113.21 W, 0 %, 74655 MiB
2025/05/28 06:42:47.067, 115.84 W, 0 %, 74655 MiB
2025/05/28 06:42:47.317, 117.83 W, 0 %, 74670 MiB
2025/05/28 06:42:47.317, 116.04 W, 0 %, 74655 MiB
2025/05/28 06:42:47.317, 115.80 W, 0 %, 74655 MiB
2025/05/28 06:42:47.317, 118.35 W, 0 %, 74655 MiB
2025/05/28 06:42:47.317, 120.43 W, 0 %, 74655 MiB
2025/05/28 06:42:47.317, 120.56 W, 0 %, 74655 MiB
2025/05/28 06:42:47.317, 113.21 W, 0 %, 74655 MiB
2025/05/28 06:42:47.317, 115.16 W, 0 %, 74655 MiB
2025/05/28 06:42:47.567, 117.81 W, 0 %, 74670 MiB
2025/05/28 06:42:47.567, 116.04 W, 0 %, 74655 MiB
2025/05/28 06:42:47.567, 115.79 W, 0 %, 74655 MiB
2025/05/28 06:42:47.567, 118.33 W, 0 %, 74655 MiB
2025/05/28 06:42:47.567, 120.41 W, 0 %, 74655 MiB
2025/05/28 06:42:47.567, 120.58 W, 0 %, 74655 MiB
2025/05/28 06:42:47.567, 113.23 W, 0 %, 74655 MiB
2025/05/28 06:42:47.567, 114.74 W, 0 %, 74655 MiB
2025/05/28 06:42:47.817, 117.81 W, 0 %, 74670 MiB
2025/05/28 06:42:47.818, 116.05 W, 0 %, 74655 MiB
2025/05/28 06:42:47.818, 115.86 W, 0 %, 74655 MiB
2025/05/28 06:42:47.818, 118.33 W, 0 %, 74655 MiB
2025/05/28 06:42:47.818, 120.41 W, 0 %, 74655 MiB
2025/05/28 06:42:47.818, 120.56 W, 0 %, 74655 MiB
2025/05/28 06:42:47.818, 113.23 W, 0 %, 74655 MiB
2025/05/28 06:42:47.818, 114.39 W, 0 %, 74655 MiB
2025/05/28 06:42:48.068, 117.76 W, 0 %, 74670 MiB
2025/05/28 06:42:48.068, 118.01 W, 0 %, 74655 MiB
2025/05/28 06:42:48.068, 115.89 W, 0 %, 74655 MiB
2025/05/28 06:42:48.068, 118.36 W, 0 %, 74655 MiB
2025/05/28 06:42:48.068, 120.42 W, 0 %, 74655 MiB
2025/05/28 06:42:48.068, 120.55 W, 0 %, 74655 MiB
2025/05/28 06:42:48.068, 113.22 W, 0 %, 74655 MiB
2025/05/28 06:42:48.068, 114.33 W, 0 %, 74655 MiB
2025/05/28 06:42:48.318, 162.31 W, 93 %, 74670 MiB
2025/05/28 06:42:48.318, 167.72 W, 41 %, 74655 MiB
2025/05/28 06:42:48.318, 180.30 W, 94 %, 74655 MiB
2025/05/28 06:42:48.318, 171.87 W, 93 %, 74655 MiB
2025/05/28 06:42:48.318, 174.77 W, 68 %, 74655 MiB
2025/05/28 06:42:48.318, 164.58 W, 93 %, 74655 MiB
2025/05/28 06:42:48.318, 177.00 W, 93 %, 74655 MiB
2025/05/28 06:42:48.318, 174.22 W, 52 %, 74655 MiB
2025/05/28 06:42:48.569, 237.40 W, 94 %, 74670 MiB
2025/05/28 06:42:48.569, 238.32 W, 94 %, 74655 MiB
2025/05/28 06:42:48.569, 231.18 W, 94 %, 74655 MiB
2025/05/28 06:42:48.569, 219.75 W, 94 %, 74655 MiB
2025/05/28 06:42:48.569, 222.76 W, 94 %, 74655 MiB
2025/05/28 06:42:48.569, 240.84 W, 94 %, 74655 MiB
2025/05/28 06:42:48.569, 225.29 W, 94 %, 74655 MiB
2025/05/28 06:42:48.569, 223.81 W, 94 %, 74655 MiB
2025/05/28 06:42:48.819, 283.78 W, 94 %, 74670 MiB
2025/05/28 06:42:48.819, 289.60 W, 94 %, 74655 MiB
2025/05/28 06:42:48.819, 304.62 W, 94 %, 74655 MiB
2025/05/28 06:42:48.819, 289.68 W, 94 %, 74655 MiB
2025/05/28 06:42:48.819, 298.57 W, 94 %, 74655 MiB
2025/05/28 06:42:48.819, 288.01 W, 93 %, 74655 MiB
2025/05/28 06:42:48.819, 299.08 W, 93 %, 74655 MiB
2025/05/28 06:42:48.819, 298.24 W, 94 %, 74655 MiB
2025/05/28 06:42:49.069, 361.38 W, 94 %, 74670 MiB
2025/05/28 06:42:49.069, 361.29 W, 94 %, 74655 MiB
2025/05/28 06:42:49.069, 349.54 W, 93 %, 74655 MiB
2025/05/28 06:42:49.069, 342.39 W, 93 %, 74655 MiB
2025/05/28 06:42:49.069, 348.18 W, 93 %, 74655 MiB
2025/05/28 06:42:49.069, 367.64 W, 94 %, 74655 MiB
2025/05/28 06:42:49.069, 348.04 W, 93 %, 74655 MiB
2025/05/28 06:42:49.069, 347.34 W, 94 %, 74655 MiB
2025/05/28 06:42:49.320, 366.69 W, 94 %, 74670 MiB
2025/05/28 06:42:49.320, 360.31 W, 94 %, 74655 MiB
2025/05/28 06:42:49.320, 362.60 W, 94 %, 74655 MiB
2025/05/28 06:42:49.320, 363.23 W, 94 %, 74655 MiB
2025/05/28 06:42:49.320, 367.85 W, 93 %, 74655 MiB
2025/05/28 06:42:49.320, 374.57 W, 94 %, 74655 MiB
2025/05/28 06:42:49.320, 357.97 W, 94 %, 74655 MiB
2025/05/28 06:42:49.320, 361.63 W, 94 %, 74655 MiB
2025/05/28 06:42:49.570, 366.52 W, 94 %, 74670 MiB
2025/05/28 06:42:49.570, 358.90 W, 94 %, 74655 MiB
2025/05/28 06:42:49.570, 361.71 W, 94 %, 74655 MiB
2025/05/28 06:42:49.570, 363.85 W, 94 %, 74655 MiB
2025/05/28 06:42:49.570, 367.21 W, 94 %, 74655 MiB
2025/05/28 06:42:49.570, 373.76 W, 94 %, 74655 MiB
2025/05/28 06:42:49.570, 358.56 W, 94 %, 74655 MiB
2025/05/28 06:42:49.570, 361.85 W, 94 %, 74655 MiB
2025/05/28 06:42:49.820, 363.94 W, 87 %, 74670 MiB
2025/05/28 06:42:49.820, 358.52 W, 94 %, 74655 MiB
2025/05/28 06:42:49.820, 360.01 W, 94 %, 74655 MiB
2025/05/28 06:42:49.820, 363.67 W, 94 %, 74655 MiB
2025/05/28 06:42:49.820, 366.43 W, 94 %, 74655 MiB
2025/05/28 06:42:49.821, 372.42 W, 86 %, 74655 MiB
2025/05/28 06:42:49.821, 355.89 W, 94 %, 74655 MiB
2025/05/28 06:42:49.821, 359.66 W, 94 %, 74655 MiB
2025/05/28 06:42:50.071, 364.27 W, 94 %, 74670 MiB
2025/05/28 06:42:50.071, 358.41 W, 94 %, 74655 MiB
2025/05/28 06:42:50.071, 359.85 W, 94 %, 74655 MiB
2025/05/28 06:42:50.071, 363.58 W, 94 %, 74655 MiB
2025/05/28 06:42:50.071, 366.28 W, 94 %, 74655 MiB
2025/05/28 06:42:50.071, 372.97 W, 94 %, 74655 MiB
2025/05/28 06:42:50.071, 355.79 W, 94 %, 74655 MiB
2025/05/28 06:42:50.071, 360.50 W, 94 %, 74655 MiB
2025/05/28 06:42:50.321, 363.75 W, 94 %, 74670 MiB
2025/05/28 06:42:50.321, 358.90 W, 94 %, 74655 MiB
2025/05/28 06:42:50.321, 360.33 W, 94 %, 74655 MiB
2025/05/28 06:42:50.321, 364.36 W, 94 %, 74655 MiB
2025/05/28 06:42:50.321, 366.47 W, 94 %, 74655 MiB
2025/05/28 06:42:50.321, 372.72 W, 94 %, 74655 MiB
2025/05/28 06:42:50.321, 356.26 W, 94 %, 74655 MiB
2025/05/28 06:42:50.321, 360.79 W, 94 %, 74655 MiB
2025/05/28 06:42:50.572, 363.58 W, 94 %, 74670 MiB
2025/05/28 06:42:50.572, 360.37 W, 94 %, 74655 MiB
2025/05/28 06:42:50.572, 360.97 W, 94 %, 74655 MiB
2025/05/28 06:42:50.572, 364.09 W, 94 %, 74655 MiB
2025/05/28 06:42:50.572, 366.89 W, 94 %, 74655 MiB
2025/05/28 06:42:50.572, 373.39 W, 94 %, 74655 MiB
2025/05/28 06:42:50.572, 356.23 W, 94 %, 74655 MiB
2025/05/28 06:42:50.572, 360.97 W, 94 %, 74655 MiB
2025/05/28 06:42:50.822, 366.39 W, 94 %, 74670 MiB
2025/05/28 06:42:50.822, 360.04 W, 94 %, 74655 MiB
2025/05/28 06:42:50.822, 362.95 W, 94 %, 74655 MiB
2025/05/28 06:42:50.822, 364.69 W, 94 %, 74655 MiB
2025/05/28 06:42:50.822, 368.40 W, 94 %, 74655 MiB
2025/05/28 06:42:50.822, 375.29 W, 94 %, 74655 MiB
2025/05/28 06:42:50.822, 359.43 W, 94 %, 74655 MiB
2025/05/28 06:42:50.822, 363.42 W, 94 %, 74655 MiB
2025/05/28 06:42:51.072, 366.86 W, 94 %, 74670 MiB
2025/05/28 06:42:51.072, 356.98 W, 94 %, 74655 MiB
2025/05/28 06:42:51.072, 362.52 W, 94 %, 74655 MiB
2025/05/28 06:42:51.072, 364.87 W, 94 %, 74655 MiB
2025/05/28 06:42:51.072, 368.50 W, 94 %, 74655 MiB
2025/05/28 06:42:51.072, 374.87 W, 93 %, 74655 MiB
2025/05/28 06:42:51.072, 359.45 W, 94 %, 74655 MiB
2025/05/28 06:42:51.072, 362.98 W, 94 %, 74655 MiB
2025/05/28 06:42:51.323, 325.91 W, 0 %, 74670 MiB
2025/05/28 06:42:51.323, 310.81 W, 52 %, 74655 MiB
2025/05/28 06:42:51.323, 299.28 W, 0 %, 74655 MiB
2025/05/28 06:42:51.323, 318.61 W, 0 %, 74655 MiB
2025/05/28 06:42:51.323, 317.69 W, 26 %, 74655 MiB
2025/05/28 06:42:51.323, 334.19 W, 0 %, 74655 MiB
2025/05/28 06:42:51.323, 299.69 W, 0 %, 74655 MiB
2025/05/28 06:42:51.323, 305.82 W, 42 %, 74655 MiB
2025/05/28 06:42:51.573, 252.79 W, 0 %, 74670 MiB
2025/05/28 06:42:51.573, 239.37 W, 0 %, 74655 MiB
2025/05/28 06:42:51.573, 250.05 W, 0 %, 74655 MiB
2025/05/28 06:42:51.573, 265.07 W, 0 %, 74655 MiB
2025/05/28 06:42:51.573, 268.81 W, 0 %, 74655 MiB
2025/05/28 06:42:51.573, 259.52 W, 0 %, 74655 MiB
2025/05/28 06:42:51.573, 249.25 W, 0 %, 74655 MiB
2025/05/28 06:42:51.573, 257.94 W, 0 %, 74655 MiB
2025/05/28 06:42:51.823, 204.03 W, 0 %, 74670 MiB
2025/05/28 06:42:51.823, 192.09 W, 0 %, 74655 MiB
2025/05/28 06:42:51.823, 176.79 W, 0 %, 74655 MiB
2025/05/28 06:42:51.823, 195.00 W, 0 %, 74655 MiB
2025/05/28 06:42:51.823, 195.60 W, 0 %, 74655 MiB
2025/05/28 06:42:51.823, 206.35 W, 0 %, 74655 MiB
2025/05/28 06:42:51.823, 178.80 W, 0 %, 74655 MiB
2025/05/28 06:42:51.824, 185.32 W, 0 %, 74655 MiB
2025/05/28 06:42:52.074, 130.70 W, 0 %, 74670 MiB
2025/05/28 06:42:52.074, 121.12 W, 0 %, 74655 MiB
2025/05/28 06:42:52.074, 132.29 W, 0 %, 74655 MiB
2025/05/28 06:42:52.074, 146.89 W, 0 %, 74655 MiB
2025/05/28 06:42:52.074, 146.59 W, 0 %, 74655 MiB
2025/05/28 06:42:52.074, 135.08 W, 0 %, 74655 MiB
2025/05/28 06:42:52.074, 126.13 W, 0 %, 74655 MiB
2025/05/28 06:42:52.074, 132.64 W, 0 %, 74655 MiB
2025/05/28 06:42:52.324, 118.31 W, 0 %, 74670 MiB
2025/05/28 06:42:52.324, 116.62 W, 0 %, 74655 MiB
2025/05/28 06:42:52.324, 116.52 W, 0 %, 74655 MiB
2025/05/28 06:42:52.324, 119.32 W, 0 %, 74655 MiB
2025/05/28 06:42:52.324, 119.30 W, 0 %, 74655 MiB
2025/05/28 06:42:52.324, 121.21 W, 0 %, 74655 MiB
