timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:40:53.065, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:53.065, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:53.066, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:53.066, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:53.066, 60.87 W, 0 %, 4 MiB
2025/10/21 08:40:53.066, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:53.066, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:53.316, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:53.316, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:53.316, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:53.316, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:53.316, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:53.316, 60.87 W, 0 %, 4 MiB
2025/10/21 08:40:53.316, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:53.316, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:53.566, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:40:53.566, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:53.566, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:53.566, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:53.566, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:53.566, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:53.566, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:53.567, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:53.817, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:40:53.817, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:53.817, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:53.817, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:53.817, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:53.817, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:53.817, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:53.817, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:54.067, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:40:54.067, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:54.067, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:54.067, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:54.067, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:54.067, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:54.067, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:54.067, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:54.317, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:40:54.317, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:54.318, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:54.318, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:54.318, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:54.318, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:54.318, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:54.318, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:54.568, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:54.568, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:40:54.568, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:54.568, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:54.568, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:54.568, 60.87 W, 0 %, 4 MiB
2025/10/21 08:40:54.568, 57.17 W, 0 %, 4 MiB
2025/10/21 08:40:54.568, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:54.818, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:40:54.818, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:40:54.821, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:54.821, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:54.821, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:54.821, 60.87 W, 0 %, 4 MiB
2025/10/21 08:40:54.821, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:54.821, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:55.071, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:55.071, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:55.071, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:55.071, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:55.071, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:55.071, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:55.071, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:55.071, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:55.321, 154.34 W, 17 %, 76017 MiB
2025/10/21 08:40:55.321, 186.51 W, 48 %, 76023 MiB
2025/10/21 08:40:55.321, 61.45 W, 0 %, 4 MiB
2025/10/21 08:40:55.321, 61.94 W, 0 %, 4 MiB
2025/10/21 08:40:55.321, 60.03 W, 0 %, 4 MiB
2025/10/21 08:40:55.321, 60.65 W, 0 %, 4 MiB
2025/10/21 08:40:55.321, 57.50 W, 0 %, 4 MiB
2025/10/21 08:40:55.322, 61.18 W, 0 %, 4 MiB
2025/10/21 08:40:55.572, 211.59 W, 100 %, 76017 MiB
2025/10/21 08:40:55.572, 208.40 W, 100 %, 76023 MiB
2025/10/21 08:40:55.572, 61.31 W, 0 %, 4 MiB
2025/10/21 08:40:55.572, 61.86 W, 0 %, 4 MiB
2025/10/21 08:40:55.572, 60.22 W, 0 %, 4 MiB
2025/10/21 08:40:55.572, 60.78 W, 0 %, 4 MiB
2025/10/21 08:40:55.572, 57.28 W, 0 %, 4 MiB
2025/10/21 08:40:55.572, 61.25 W, 0 %, 4 MiB
2025/10/21 08:40:55.822, 212.67 W, 100 %, 76017 MiB
2025/10/21 08:40:55.822, 210.31 W, 99 %, 76023 MiB
2025/10/21 08:40:55.822, 61.31 W, 0 %, 4 MiB
2025/10/21 08:40:55.822, 61.86 W, 0 %, 4 MiB
2025/10/21 08:40:55.822, 60.28 W, 0 %, 4 MiB
2025/10/21 08:40:55.822, 60.90 W, 0 %, 4 MiB
2025/10/21 08:40:55.822, 57.40 W, 0 %, 4 MiB
2025/10/21 08:40:55.822, 61.37 W, 0 %, 4 MiB
2025/10/21 08:40:56.072, 212.46 W, 100 %, 76017 MiB
2025/10/21 08:40:56.072, 211.25 W, 100 %, 76023 MiB
2025/10/21 08:40:56.072, 61.64 W, 0 %, 4 MiB
2025/10/21 08:40:56.073, 61.86 W, 0 %, 4 MiB
2025/10/21 08:40:56.073, 60.28 W, 0 %, 4 MiB
2025/10/21 08:40:56.073, 60.90 W, 0 %, 4 MiB
2025/10/21 08:40:56.073, 57.40 W, 0 %, 4 MiB
2025/10/21 08:40:56.073, 61.37 W, 0 %, 4 MiB
2025/10/21 08:40:56.323, 214.59 W, 100 %, 76017 MiB
2025/10/21 08:40:56.323, 210.65 W, 99 %, 76023 MiB
2025/10/21 08:40:56.323, 61.31 W, 0 %, 4 MiB
2025/10/21 08:40:56.323, 61.86 W, 0 %, 4 MiB
2025/10/21 08:40:56.323, 60.28 W, 0 %, 4 MiB
2025/10/21 08:40:56.323, 60.90 W, 0 %, 4 MiB
2025/10/21 08:40:56.323, 57.40 W, 0 %, 4 MiB
2025/10/21 08:40:56.323, 61.37 W, 0 %, 4 MiB
2025/10/21 08:40:56.573, 213.93 W, 100 %, 76017 MiB
2025/10/21 08:40:56.573, 210.97 W, 99 %, 76023 MiB
2025/10/21 08:40:56.573, 61.31 W, 0 %, 4 MiB
2025/10/21 08:40:56.573, 61.86 W, 0 %, 4 MiB
2025/10/21 08:40:56.574, 60.28 W, 0 %, 4 MiB
2025/10/21 08:40:56.574, 60.90 W, 0 %, 4 MiB
2025/10/21 08:40:56.574, 57.40 W, 0 %, 4 MiB
2025/10/21 08:40:56.574, 61.37 W, 0 %, 4 MiB
2025/10/21 08:40:56.824, 214.87 W, 100 %, 76017 MiB
2025/10/21 08:40:56.824, 211.85 W, 100 %, 76023 MiB
2025/10/21 08:40:56.824, 61.31 W, 0 %, 4 MiB
2025/10/21 08:40:56.824, 61.86 W, 0 %, 4 MiB
2025/10/21 08:40:56.824, 60.28 W, 0 %, 4 MiB
2025/10/21 08:40:56.824, 60.90 W, 0 %, 4 MiB
2025/10/21 08:40:56.824, 57.40 W, 0 %, 4 MiB
2025/10/21 08:40:56.824, 61.09 W, 0 %, 4 MiB
2025/10/21 08:40:57.074, 214.59 W, 100 %, 76017 MiB
2025/10/21 08:40:57.074, 208.83 W, 99 %, 76023 MiB
2025/10/21 08:40:57.074, 61.31 W, 0 %, 4 MiB
2025/10/21 08:40:57.074, 61.86 W, 0 %, 4 MiB
2025/10/21 08:40:57.074, 60.28 W, 0 %, 4 MiB
2025/10/21 08:40:57.074, 60.90 W, 0 %, 4 MiB
2025/10/21 08:40:57.074, 57.40 W, 0 %, 4 MiB
2025/10/21 08:40:57.074, 61.37 W, 0 %, 4 MiB
2025/10/21 08:40:57.325, 212.46 W, 100 %, 76017 MiB
2025/10/21 08:40:57.325, 201.47 W, 99 %, 76023 MiB
2025/10/21 08:40:57.325, 61.31 W, 0 %, 4 MiB
2025/10/21 08:40:57.325, 61.86 W, 0 %, 4 MiB
2025/10/21 08:40:57.325, 60.28 W, 0 %, 4 MiB
2025/10/21 08:40:57.325, 60.90 W, 0 %, 4 MiB
2025/10/21 08:40:57.325, 57.40 W, 0 %, 4 MiB
2025/10/21 08:40:57.325, 61.37 W, 0 %, 4 MiB
2025/10/21 08:40:57.575, 212.46 W, 99 %, 76017 MiB
2025/10/21 08:40:57.575, 205.16 W, 100 %, 76023 MiB
2025/10/21 08:40:57.575, 61.64 W, 0 %, 4 MiB
2025/10/21 08:40:57.575, 61.86 W, 0 %, 4 MiB
2025/10/21 08:40:57.575, 60.28 W, 0 %, 4 MiB
2025/10/21 08:40:57.575, 60.90 W, 0 %, 4 MiB
