timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:41:11.803, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:11.803, 68.82 W, 0 %, 75553 MiB
2025/10/23 14:41:11.803, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:11.803, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:11.803, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:11.803, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:11.803, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:11.803, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:12.053, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:12.053, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:41:12.053, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:12.054, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:12.054, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:12.054, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:12.054, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:12.054, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:12.304, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:41:12.304, 69.08 W, 0 %, 75553 MiB
2025/10/23 14:41:12.304, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:12.304, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:12.304, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:12.304, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:12.304, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:12.304, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:12.554, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:12.554, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:41:12.554, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:12.554, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:12.554, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:12.555, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:12.555, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:12.555, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:12.805, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:41:12.805, 68.55 W, 0 %, 75553 MiB
2025/10/23 14:41:12.805, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:12.805, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:12.805, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:12.805, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:12.805, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:12.805, 61.15 W, 0 %, 4 MiB
2025/10/23 14:41:13.055, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:41:13.056, 68.55 W, 0 %, 75553 MiB
2025/10/23 14:41:13.056, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:13.056, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:13.056, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:13.056, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:13.056, 61.06 W, 0 %, 4 MiB
2025/10/23 14:41:13.056, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:13.306, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:41:13.306, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:41:13.306, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:13.306, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:13.306, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:13.306, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:13.306, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:13.306, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:13.556, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:41:13.557, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:41:13.557, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:13.557, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:13.557, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:13.557, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:13.557, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:13.557, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:13.807, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:41:13.807, 68.55 W, 0 %, 75553 MiB
2025/10/23 14:41:13.807, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:13.807, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:13.807, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:13.807, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:13.807, 61.06 W, 0 %, 4 MiB
2025/10/23 14:41:13.807, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:14.058, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:41:14.058, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:41:14.058, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:14.058, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:14.058, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:14.058, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:14.058, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:14.058, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:14.308, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:41:14.308, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:41:14.308, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:14.308, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:14.308, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:14.308, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:14.308, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:14.308, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:14.558, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:41:14.559, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:41:14.559, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:14.559, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:14.559, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:14.559, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:14.559, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:14.559, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:14.809, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:41:14.809, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:41:14.809, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:14.809, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:14.809, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:14.809, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:14.809, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:14.809, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:15.060, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:41:15.060, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:41:15.060, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:15.060, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:15.060, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:15.060, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:15.060, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:15.060, 61.15 W, 0 %, 4 MiB
2025/10/23 14:41:15.310, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:41:15.310, 68.55 W, 0 %, 75553 MiB
2025/10/23 14:41:15.310, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:15.310, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:15.310, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:15.310, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:15.310, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:15.310, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:15.560, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:41:15.561, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:41:15.561, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:15.561, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:15.561, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:15.561, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:15.561, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:15.561, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:15.811, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:41:15.811, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:41:15.811, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:15.811, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:15.811, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:15.811, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:15.811, 61.06 W, 0 %, 4 MiB
2025/10/23 14:41:15.811, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:16.061, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:41:16.062, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:41:16.062, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:16.062, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:16.062, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:16.062, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:16.062, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:16.062, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:16.312, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:41:16.312, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:41:16.312, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:16.312, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:16.312, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:16.312, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:16.312, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:16.312, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:16.562, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:41:16.563, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:41:16.563, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:16.563, 61.83 W, 0 %, 4 MiB
2025/10/23 14:41:16.563, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:16.563, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:16.563, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:16.563, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:16.813, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:41:16.813, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:41:16.813, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:16.813, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:16.813, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:16.813, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:16.813, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:16.813, 61.15 W, 0 %, 4 MiB
2025/10/23 14:41:17.063, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:17.066, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:41:17.066, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:17.066, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:17.066, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:17.066, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:17.066, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:17.066, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:17.316, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:17.316, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:41:17.316, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:17.316, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:17.316, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:17.316, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:17.316, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:17.316, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:17.567, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:17.567, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:41:17.567, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:17.567, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:17.567, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:17.567, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:17.567, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:17.567, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:17.817, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:17.817, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:41:17.817, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:17.817, 61.83 W, 0 %, 4 MiB
2025/10/23 14:41:17.817, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:17.817, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:17.817, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:17.817, 61.15 W, 0 %, 4 MiB
2025/10/23 14:41:18.068, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:18.068, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:41:18.068, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:18.068, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:18.068, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:18.068, 63.26 W, 0 %, 4 MiB
2025/10/23 14:41:18.068, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:18.068, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:18.318, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:18.318, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:41:18.318, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:18.318, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:18.318, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:18.318, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:18.318, 61.06 W, 0 %, 4 MiB
2025/10/23 14:41:18.318, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:18.568, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:18.569, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:41:18.569, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:18.569, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:18.569, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:18.569, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:18.569, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:18.569, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:18.819, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:18.819, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:41:18.819, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:18.819, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:18.819, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:18.819, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:18.819, 61.06 W, 0 %, 4 MiB
2025/10/23 14:41:18.819, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:19.070, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:19.070, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:41:19.070, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:19.070, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:19.070, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:19.070, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:19.070, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:19.070, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:19.320, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:19.320, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:41:19.320, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:19.320, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:19.320, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:19.320, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:19.320, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:19.320, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:19.570, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:41:19.570, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:41:19.570, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:19.570, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:19.571, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:19.571, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:19.571, 61.06 W, 0 %, 4 MiB
2025/10/23 14:41:19.571, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:19.821, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:19.821, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:41:19.821, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:19.821, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:19.821, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:19.821, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:19.821, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:19.821, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:20.071, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:41:20.071, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:41:20.071, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:20.071, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:20.071, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:20.071, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:20.071, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:20.071, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:20.322, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:41:20.322, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:41:20.322, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:20.322, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:20.322, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:20.322, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:20.322, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:20.322, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:20.572, 214.20 W, 25 %, 75553 MiB
2025/10/23 14:41:20.572, 233.96 W, 0 %, 75553 MiB
2025/10/23 14:41:20.572, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:20.572, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:20.572, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:20.572, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:20.572, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:20.572, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:20.822, 125.47 W, 100 %, 75553 MiB
2025/10/23 14:41:20.822, 266.93 W, 100 %, 75553 MiB
2025/10/23 14:41:20.822, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:20.822, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:20.823, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:20.823, 63.19 W, 0 %, 4 MiB
2025/10/23 14:41:20.823, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:20.823, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:21.073, 264.60 W, 2 %, 75553 MiB
2025/10/23 14:41:21.073, 81.93 W, 65 %, 75553 MiB
2025/10/23 14:41:21.073, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:21.073, 61.70 W, 0 %, 4 MiB
2025/10/23 14:41:21.073, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:21.073, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:21.073, 60.99 W, 0 %, 4 MiB
2025/10/23 14:41:21.073, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:21.323, 291.31 W, 100 %, 75553 MiB
2025/10/23 14:41:21.323, 266.93 W, 36 %, 75553 MiB
2025/10/23 14:41:21.323, 61.01 W, 0 %, 4 MiB
2025/10/23 14:41:21.323, 61.70 W, 0 %, 4 MiB
2025/10/23 14:41:21.323, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:21.323, 63.19 W, 0 %, 4 MiB
2025/10/23 14:41:21.323, 60.72 W, 0 %, 4 MiB
2025/10/23 14:41:21.323, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:21.574, 283.97 W, 100 %, 75553 MiB
2025/10/23 14:41:21.574, 269.07 W, 100 %, 75553 MiB
2025/10/23 14:41:21.574, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:21.574, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:21.574, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:21.574, 63.26 W, 0 %, 4 MiB
2025/10/23 14:41:21.574, 60.72 W, 0 %, 4 MiB
2025/10/23 14:41:21.574, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:21.824, 282.43 W, 100 %, 75553 MiB
2025/10/23 14:41:21.824, 271.81 W, 100 %, 75553 MiB
2025/10/23 14:41:21.824, 61.01 W, 0 %, 4 MiB
2025/10/23 14:41:21.824, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:21.824, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:21.824, 62.99 W, 0 %, 4 MiB
