timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:24:21.861, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:21.861, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:21.861, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:21.861, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:21.861, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:22.111, 73.56 W, 0 %, 74291 MiB
2025/10/23 12:24:22.111, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:22.111, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:22.111, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:22.111, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:22.111, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:22.112, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:22.112, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:22.362, 73.56 W, 0 %, 74291 MiB
2025/10/23 12:24:22.362, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:22.362, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:22.362, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:22.362, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:22.362, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:22.362, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:22.362, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:22.612, 73.56 W, 0 %, 74291 MiB
2025/10/23 12:24:22.612, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:22.612, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:22.612, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:22.612, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:22.612, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:22.613, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:22.613, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:22.863, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:24:22.863, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:22.863, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:22.863, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:22.863, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:22.863, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:22.863, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:22.863, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:23.113, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:24:23.113, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:23.113, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:23.113, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:23.113, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:23.113, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:23.113, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:23.113, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:23.364, 73.56 W, 0 %, 74291 MiB
2025/10/23 12:24:23.364, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:23.364, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:23.364, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:23.364, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:23.364, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:23.364, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:23.364, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:23.614, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:24:23.614, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:23.614, 61.46 W, 0 %, 4 MiB
2025/10/23 12:24:23.614, 62.10 W, 0 %, 4 MiB
2025/10/23 12:24:23.614, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:23.614, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:23.614, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:23.614, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:23.864, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:24:23.864, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:23.865, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:23.865, 62.10 W, 0 %, 4 MiB
2025/10/23 12:24:23.865, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:23.865, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:23.865, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:23.865, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:24.115, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:24:24.115, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:24.115, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:24.115, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:24.115, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:24.115, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:24.115, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:24.115, 61.76 W, 0 %, 4 MiB
2025/10/23 12:24:24.365, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:24:24.365, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:24.365, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:24.365, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:24.366, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:24.366, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:24.366, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:24.366, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:24.616, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:24:24.616, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:24.616, 61.46 W, 0 %, 4 MiB
2025/10/23 12:24:24.616, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:24.616, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:24.616, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:24.616, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:24.616, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:24.866, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:24:24.866, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:24.866, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:24.866, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:24.866, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:24.866, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:24.867, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:24.867, 61.76 W, 0 %, 4 MiB
2025/10/23 12:24:25.117, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:24:25.117, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:25.117, 61.07 W, 0 %, 4 MiB
2025/10/23 12:24:25.117, 62.10 W, 0 %, 4 MiB
2025/10/23 12:24:25.117, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:25.117, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:25.117, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:25.117, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:25.367, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:24:25.367, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:25.367, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:25.367, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:25.367, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:25.367, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:25.367, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:25.367, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:25.617, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:24:25.617, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:25.618, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:25.618, 62.10 W, 0 %, 4 MiB
2025/10/23 12:24:25.618, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:25.618, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:25.618, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:25.618, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:25.868, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:24:25.868, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:25.868, 61.07 W, 0 %, 4 MiB
2025/10/23 12:24:25.868, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:25.868, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:25.868, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:25.868, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:25.868, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:26.118, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:24:26.118, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:26.118, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:26.118, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:26.118, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:26.118, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:26.118, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:26.118, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:26.369, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:24:26.369, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:26.369, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:26.369, 62.10 W, 0 %, 4 MiB
2025/10/23 12:24:26.369, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:26.369, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:26.369, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:26.369, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:26.619, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:24:26.619, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:26.619, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:26.619, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:26.619, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:26.619, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:26.619, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:26.619, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:26.869, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:24:26.870, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:26.870, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:26.870, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:26.870, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:26.870, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:26.870, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:26.870, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:27.120, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:24:27.120, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:27.120, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:27.120, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:27.120, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:27.120, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:27.120, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:27.120, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:27.370, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:24:27.370, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:27.370, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:27.370, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:27.371, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:27.371, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:27.371, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:27.371, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:27.621, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:24:27.621, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:27.621, 61.46 W, 0 %, 4 MiB
2025/10/23 12:24:27.621, 62.10 W, 0 %, 4 MiB
2025/10/23 12:24:27.621, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:27.621, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:27.621, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:27.621, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:27.871, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:24:27.871, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:27.871, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:27.871, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:27.871, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:27.871, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:27.872, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:27.872, 61.76 W, 0 %, 4 MiB
2025/10/23 12:24:28.122, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:24:28.122, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:28.122, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:28.122, 62.10 W, 0 %, 4 MiB
2025/10/23 12:24:28.122, 61.15 W, 0 %, 4 MiB
2025/10/23 12:24:28.122, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:28.122, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:28.122, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:28.372, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:24:28.372, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:28.372, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:28.372, 62.10 W, 0 %, 4 MiB
2025/10/23 12:24:28.372, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:28.372, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:28.372, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:28.372, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:28.622, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:24:28.623, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:28.623, 61.46 W, 0 %, 4 MiB
2025/10/23 12:24:28.623, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:28.623, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:28.623, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:28.623, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:28.623, 61.76 W, 0 %, 4 MiB
2025/10/23 12:24:28.873, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:24:28.873, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:28.873, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:28.873, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:28.873, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:28.873, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:28.873, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:28.873, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:29.123, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:24:29.123, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:29.124, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:29.124, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:29.124, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:29.124, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:29.124, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:29.124, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:29.374, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:24:29.374, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:29.374, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:29.374, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:29.374, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:29.374, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:29.374, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:29.374, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:29.624, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:24:29.624, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:29.624, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:29.624, 62.10 W, 0 %, 4 MiB
2025/10/23 12:24:29.624, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:29.625, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:29.625, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:29.625, 61.76 W, 0 %, 4 MiB
2025/10/23 12:24:29.875, 323.27 W, 98 %, 74291 MiB
2025/10/23 12:24:29.875, 60.84 W, 0 %, 4 MiB
2025/10/23 12:24:29.875, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:29.875, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:29.875, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:29.875, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:29.875, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:29.875, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:30.125, 324.54 W, 100 %, 74291 MiB
2025/10/23 12:24:30.125, 60.84 W, 0 %, 4 MiB
2025/10/23 12:24:30.125, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:30.125, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:30.125, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:30.126, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:30.126, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:30.126, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:30.376, 325.75 W, 100 %, 74291 MiB
2025/10/23 12:24:30.376, 60.84 W, 0 %, 4 MiB
2025/10/23 12:24:30.376, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:30.376, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:30.376, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:30.376, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:30.376, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:30.376, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:30.626, 326.69 W, 100 %, 74291 MiB
2025/10/23 12:24:30.626, 60.84 W, 0 %, 4 MiB
2025/10/23 12:24:30.626, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:30.626, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:30.626, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:30.626, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:30.626, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:30.627, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:30.877, 326.03 W, 100 %, 74291 MiB
2025/10/23 12:24:30.877, 60.84 W, 0 %, 4 MiB
2025/10/23 12:24:30.877, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:30.877, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:30.877, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:30.877, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:30.877, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:30.877, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:31.127, 314.38 W, 100 %, 74291 MiB
2025/10/23 12:24:31.127, 60.84 W, 0 %, 4 MiB
2025/10/23 12:24:31.127, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:31.127, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:31.127, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:31.127, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:31.127, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:31.127, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:31.378, 316.20 W, 100 %, 74291 MiB
2025/10/23 12:24:31.378, 60.84 W, 0 %, 4 MiB
2025/10/23 12:24:31.378, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:31.378, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:31.378, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:31.378, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:31.378, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:31.378, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:31.628, 315.33 W, 100 %, 74291 MiB
2025/10/23 12:24:31.628, 60.84 W, 0 %, 4 MiB
2025/10/23 12:24:31.628, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:31.628, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:31.628, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:31.628, 63.59 W, 0 %, 4 MiB
2025/10/23 12:24:31.628, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:31.628, 61.76 W, 0 %, 4 MiB
2025/10/23 12:24:31.878, 315.93 W, 100 %, 74291 MiB
2025/10/23 12:24:31.879, 60.84 W, 0 %, 4 MiB
2025/10/23 12:24:31.879, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:31.879, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:31.879, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:31.879, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:31.879, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:31.879, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:32.129, 316.54 W, 100 %, 74291 MiB
2025/10/23 12:24:32.129, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:32.132, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:32.132, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:32.132, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:32.132, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:32.132, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:32.132, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:32.382, 317.76 W, 100 %, 74291 MiB
2025/10/23 12:24:32.382, 60.84 W, 0 %, 4 MiB
2025/10/23 12:24:32.382, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:32.382, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:32.382, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:32.382, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:32.382, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:32.382, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:32.632, 317.14 W, 100 %, 74291 MiB
2025/10/23 12:24:32.632, 60.84 W, 0 %, 4 MiB
2025/10/23 12:24:32.632, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:32.632, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:32.632, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:32.632, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:32.632, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:32.633, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:32.883, 316.54 W, 100 %, 74291 MiB
2025/10/23 12:24:32.883, 60.84 W, 0 %, 4 MiB
2025/10/23 12:24:32.883, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:32.883, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:32.883, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:32.883, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:32.883, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:32.883, 61.43 W, 0 %, 4 MiB
