timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 03:21:45.791, 121.90 W, 0 %, 74717 MiB
2025/05/23 03:21:45.791, 124.38 W, 0 %, 74717 MiB
2025/05/23 03:21:45.791, 120.21 W, 0 %, 74717 MiB
2025/05/23 03:21:46.042, 122.87 W, 0 %, 74732 MiB
2025/05/23 03:21:46.042, 127.54 W, 0 %, 74717 MiB
2025/05/23 03:21:46.042, 125.81 W, 0 %, 74717 MiB
2025/05/23 03:21:46.042, 121.04 W, 0 %, 74717 MiB
2025/05/23 03:21:46.042, 117.98 W, 0 %, 74717 MiB
2025/05/23 03:21:46.042, 121.78 W, 0 %, 74717 MiB
2025/05/23 03:21:46.042, 124.27 W, 0 %, 74717 MiB
2025/05/23 03:21:46.042, 120.13 W, 0 %, 74717 MiB
2025/05/23 03:21:46.292, 122.81 W, 0 %, 74732 MiB
2025/05/23 03:21:46.292, 127.45 W, 0 %, 74717 MiB
2025/05/23 03:21:46.292, 125.68 W, 0 %, 74717 MiB
2025/05/23 03:21:46.292, 120.93 W, 0 %, 74717 MiB
2025/05/23 03:21:46.292, 117.93 W, 0 %, 74717 MiB
2025/05/23 03:21:46.292, 121.69 W, 0 %, 74717 MiB
2025/05/23 03:21:46.292, 124.20 W, 0 %, 74717 MiB
2025/05/23 03:21:46.292, 120.03 W, 0 %, 74717 MiB
2025/05/23 03:21:46.542, 122.72 W, 0 %, 74732 MiB
2025/05/23 03:21:46.542, 127.35 W, 0 %, 74717 MiB
2025/05/23 03:21:46.542, 125.58 W, 0 %, 74717 MiB
2025/05/23 03:21:46.542, 120.89 W, 0 %, 74717 MiB
2025/05/23 03:21:46.542, 117.90 W, 0 %, 74717 MiB
2025/05/23 03:21:46.543, 121.58 W, 0 %, 74717 MiB
2025/05/23 03:21:46.543, 124.07 W, 0 %, 74717 MiB
2025/05/23 03:21:46.543, 119.97 W, 0 %, 74717 MiB
2025/05/23 03:21:46.793, 122.67 W, 0 %, 74732 MiB
2025/05/23 03:21:46.793, 127.28 W, 0 %, 74717 MiB
2025/05/23 03:21:46.793, 125.47 W, 0 %, 74717 MiB
2025/05/23 03:21:46.793, 120.81 W, 0 %, 74717 MiB
2025/05/23 03:21:46.793, 117.86 W, 0 %, 74717 MiB
2025/05/23 03:21:46.793, 121.53 W, 0 %, 74717 MiB
2025/05/23 03:21:46.793, 124.03 W, 0 %, 74717 MiB
2025/05/23 03:21:46.793, 119.95 W, 0 %, 74717 MiB
2025/05/23 03:21:47.043, 122.62 W, 0 %, 74732 MiB
2025/05/23 03:21:47.043, 127.19 W, 0 %, 74717 MiB
2025/05/23 03:21:47.043, 125.38 W, 0 %, 74717 MiB
2025/05/23 03:21:47.043, 120.75 W, 0 %, 74717 MiB
2025/05/23 03:21:47.043, 117.78 W, 0 %, 74717 MiB
2025/05/23 03:21:47.043, 121.41 W, 0 %, 74717 MiB
2025/05/23 03:21:47.043, 124.03 W, 0 %, 74717 MiB
2025/05/23 03:21:47.043, 119.90 W, 0 %, 74717 MiB
2025/05/23 03:21:47.293, 122.55 W, 0 %, 74732 MiB
2025/05/23 03:21:47.294, 127.14 W, 0 %, 74717 MiB
2025/05/23 03:21:47.294, 125.29 W, 0 %, 74717 MiB
2025/05/23 03:21:47.294, 120.67 W, 0 %, 74717 MiB
2025/05/23 03:21:47.294, 117.75 W, 0 %, 74717 MiB
2025/05/23 03:21:47.294, 121.38 W, 0 %, 74717 MiB
2025/05/23 03:21:47.294, 123.96 W, 0 %, 74717 MiB
2025/05/23 03:21:47.294, 119.86 W, 0 %, 74717 MiB
2025/05/23 03:21:47.544, 122.51 W, 0 %, 74732 MiB
2025/05/23 03:21:47.544, 127.08 W, 0 %, 74717 MiB
2025/05/23 03:21:47.544, 125.21 W, 0 %, 74717 MiB
2025/05/23 03:21:47.544, 120.62 W, 0 %, 74717 MiB
2025/05/23 03:21:47.544, 117.66 W, 0 %, 74717 MiB
2025/05/23 03:21:47.544, 121.29 W, 0 %, 74717 MiB
2025/05/23 03:21:47.544, 123.92 W, 0 %, 74717 MiB
2025/05/23 03:21:47.544, 119.79 W, 0 %, 74717 MiB
2025/05/23 03:21:47.794, 122.46 W, 0 %, 74732 MiB
2025/05/23 03:21:47.794, 127.05 W, 0 %, 74717 MiB
2025/05/23 03:21:47.794, 125.11 W, 0 %, 74717 MiB
2025/05/23 03:21:47.794, 120.54 W, 0 %, 74717 MiB
2025/05/23 03:21:47.794, 117.63 W, 0 %, 74717 MiB
2025/05/23 03:21:47.794, 121.22 W, 0 %, 74717 MiB
2025/05/23 03:21:47.794, 123.88 W, 0 %, 74717 MiB
2025/05/23 03:21:47.794, 119.72 W, 0 %, 74717 MiB
2025/05/23 03:21:48.045, 122.40 W, 0 %, 74732 MiB
2025/05/23 03:21:48.045, 126.99 W, 0 %, 74717 MiB
2025/05/23 03:21:48.045, 125.06 W, 0 %, 74717 MiB
2025/05/23 03:21:48.045, 120.50 W, 0 %, 74717 MiB
2025/05/23 03:21:48.045, 117.58 W, 0 %, 74717 MiB
2025/05/23 03:21:48.045, 121.14 W, 0 %, 74717 MiB
2025/05/23 03:21:48.045, 123.79 W, 0 %, 74717 MiB
2025/05/23 03:21:48.045, 119.63 W, 0 %, 74717 MiB
2025/05/23 03:21:48.295, 122.39 W, 0 %, 74732 MiB
2025/05/23 03:21:48.295, 126.94 W, 0 %, 74717 MiB
2025/05/23 03:21:48.295, 124.97 W, 0 %, 74717 MiB
2025/05/23 03:21:48.295, 120.43 W, 0 %, 74717 MiB
2025/05/23 03:21:48.295, 117.55 W, 0 %, 74717 MiB
2025/05/23 03:21:48.295, 121.07 W, 0 %, 74717 MiB
2025/05/23 03:21:48.295, 123.78 W, 0 %, 74717 MiB
2025/05/23 03:21:48.295, 119.62 W, 0 %, 74717 MiB
2025/05/23 03:21:48.545, 122.33 W, 0 %, 74732 MiB
2025/05/23 03:21:48.545, 126.85 W, 0 %, 74717 MiB
2025/05/23 03:21:48.545, 124.94 W, 0 %, 74717 MiB
2025/05/23 03:21:48.545, 120.40 W, 0 %, 74717 MiB
2025/05/23 03:21:48.545, 117.53 W, 0 %, 74717 MiB
2025/05/23 03:21:48.545, 120.97 W, 0 %, 74717 MiB
2025/05/23 03:21:48.545, 123.68 W, 0 %, 74717 MiB
2025/05/23 03:21:48.545, 119.54 W, 0 %, 74717 MiB
2025/05/23 03:21:48.796, 122.28 W, 0 %, 74732 MiB
2025/05/23 03:21:48.796, 126.78 W, 0 %, 74717 MiB
2025/05/23 03:21:48.796, 124.87 W, 0 %, 74717 MiB
2025/05/23 03:21:48.796, 120.33 W, 0 %, 74717 MiB
2025/05/23 03:21:48.796, 117.47 W, 0 %, 74717 MiB
2025/05/23 03:21:48.796, 120.95 W, 0 %, 74717 MiB
2025/05/23 03:21:48.796, 123.63 W, 0 %, 74717 MiB
2025/05/23 03:21:48.796, 119.48 W, 0 %, 74717 MiB
2025/05/23 03:21:49.046, 122.24 W, 0 %, 74732 MiB
2025/05/23 03:21:49.046, 126.69 W, 0 %, 74717 MiB
2025/05/23 03:21:49.046, 124.83 W, 0 %, 74717 MiB
2025/05/23 03:21:49.046, 120.29 W, 0 %, 74717 MiB
2025/05/23 03:21:49.046, 117.43 W, 0 %, 74717 MiB
2025/05/23 03:21:49.046, 120.89 W, 0 %, 74717 MiB
2025/05/23 03:21:49.046, 123.61 W, 0 %, 74717 MiB
2025/05/23 03:21:49.046, 119.45 W, 0 %, 74717 MiB
2025/05/23 03:21:49.296, 122.21 W, 0 %, 74732 MiB
2025/05/23 03:21:49.296, 126.64 W, 0 %, 74717 MiB
2025/05/23 03:21:49.296, 124.79 W, 0 %, 74717 MiB
2025/05/23 03:21:49.296, 120.21 W, 0 %, 74717 MiB
2025/05/23 03:21:49.296, 117.39 W, 0 %, 74717 MiB
2025/05/23 03:21:49.296, 120.86 W, 0 %, 74717 MiB
2025/05/23 03:21:49.296, 123.55 W, 0 %, 74717 MiB
2025/05/23 03:21:49.296, 119.38 W, 0 %, 74717 MiB
2025/05/23 03:21:49.547, 122.18 W, 0 %, 74732 MiB
2025/05/23 03:21:49.547, 126.56 W, 0 %, 74717 MiB
2025/05/23 03:21:49.547, 124.71 W, 0 %, 74717 MiB
2025/05/23 03:21:49.547, 120.18 W, 0 %, 74717 MiB
2025/05/23 03:21:49.547, 117.35 W, 0 %, 74717 MiB
2025/05/23 03:21:49.547, 120.76 W, 0 %, 74717 MiB
2025/05/23 03:21:49.547, 123.52 W, 0 %, 74717 MiB
2025/05/23 03:21:49.547, 119.31 W, 0 %, 74717 MiB
2025/05/23 03:21:49.797, 122.16 W, 0 %, 74732 MiB
2025/05/23 03:21:49.797, 126.52 W, 0 %, 74717 MiB
2025/05/23 03:21:49.797, 124.68 W, 0 %, 74717 MiB
2025/05/23 03:21:49.797, 120.08 W, 0 %, 74717 MiB
2025/05/23 03:21:49.797, 117.32 W, 0 %, 74717 MiB
2025/05/23 03:21:49.797, 120.59 W, 0 %, 74717 MiB
2025/05/23 03:21:49.797, 123.49 W, 0 %, 74717 MiB
2025/05/23 03:21:49.797, 119.29 W, 0 %, 74717 MiB
2025/05/23 03:21:50.047, 122.12 W, 0 %, 74732 MiB
2025/05/23 03:21:50.048, 126.47 W, 0 %, 74717 MiB
2025/05/23 03:21:50.048, 124.63 W, 0 %, 74717 MiB
2025/05/23 03:21:50.048, 120.04 W, 0 %, 74717 MiB
2025/05/23 03:21:50.048, 117.30 W, 0 %, 74717 MiB
2025/05/23 03:21:50.048, 120.39 W, 0 %, 74717 MiB
2025/05/23 03:21:50.048, 123.42 W, 0 %, 74717 MiB
2025/05/23 03:21:50.048, 119.21 W, 0 %, 74717 MiB
2025/05/23 03:21:50.298, 122.08 W, 0 %, 74732 MiB
2025/05/23 03:21:50.298, 126.46 W, 0 %, 74717 MiB
2025/05/23 03:21:50.298, 124.58 W, 0 %, 74717 MiB
2025/05/23 03:21:50.298, 120.01 W, 0 %, 74717 MiB
2025/05/23 03:21:50.298, 117.29 W, 0 %, 74717 MiB
2025/05/23 03:21:50.298, 120.24 W, 0 %, 74717 MiB
2025/05/23 03:21:50.298, 123.39 W, 0 %, 74717 MiB
2025/05/23 03:21:50.298, 119.14 W, 0 %, 74717 MiB
2025/05/23 03:21:50.548, 122.04 W, 0 %, 74732 MiB
2025/05/23 03:21:50.548, 126.42 W, 0 %, 74717 MiB
2025/05/23 03:21:50.548, 124.55 W, 0 %, 74717 MiB
2025/05/23 03:21:50.548, 120.00 W, 0 %, 74717 MiB
2025/05/23 03:21:50.548, 117.27 W, 0 %, 74717 MiB
2025/05/23 03:21:50.548, 120.05 W, 0 %, 74717 MiB
2025/05/23 03:21:50.548, 123.36 W, 0 %, 74717 MiB
2025/05/23 03:21:50.548, 119.11 W, 0 %, 74717 MiB
2025/05/23 03:21:50.799, 121.98 W, 0 %, 74732 MiB
2025/05/23 03:21:50.799, 126.38 W, 0 %, 74717 MiB
2025/05/23 03:21:50.799, 124.50 W, 0 %, 74717 MiB
2025/05/23 03:21:50.799, 120.04 W, 0 %, 74717 MiB
2025/05/23 03:21:50.799, 117.25 W, 0 %, 74717 MiB
2025/05/23 03:21:50.799, 120.06 W, 0 %, 74717 MiB
2025/05/23 03:21:50.799, 123.35 W, 0 %, 74717 MiB
2025/05/23 03:21:50.799, 119.07 W, 0 %, 74717 MiB
2025/05/23 03:21:51.049, 121.90 W, 0 %, 74732 MiB
2025/05/23 03:21:51.049, 126.32 W, 0 %, 74717 MiB
2025/05/23 03:21:51.049, 124.42 W, 0 %, 74717 MiB
2025/05/23 03:21:51.049, 120.03 W, 0 %, 74717 MiB
2025/05/23 03:21:51.049, 117.18 W, 0 %, 74717 MiB
2025/05/23 03:21:51.049, 119.99 W, 0 %, 74717 MiB
2025/05/23 03:21:51.049, 123.35 W, 0 %, 74717 MiB
2025/05/23 03:21:51.049, 119.01 W, 0 %, 74717 MiB
2025/05/23 03:21:51.299, 121.89 W, 0 %, 74732 MiB
2025/05/23 03:21:51.299, 126.26 W, 0 %, 74717 MiB
2025/05/23 03:21:51.299, 124.41 W, 0 %, 74717 MiB
2025/05/23 03:21:51.299, 119.97 W, 0 %, 74717 MiB
2025/05/23 03:21:51.299, 117.14 W, 0 %, 74717 MiB
2025/05/23 03:21:51.299, 119.97 W, 0 %, 74717 MiB
2025/05/23 03:21:51.299, 123.37 W, 0 %, 74717 MiB
2025/05/23 03:21:51.299, 119.01 W, 0 %, 74717 MiB
2025/05/23 03:21:51.549, 121.84 W, 0 %, 74732 MiB
2025/05/23 03:21:51.550, 126.22 W, 0 %, 74717 MiB
2025/05/23 03:21:51.550, 124.34 W, 0 %, 74717 MiB
2025/05/23 03:21:51.550, 119.97 W, 0 %, 74717 MiB
2025/05/23 03:21:51.550, 117.07 W, 0 %, 74717 MiB
2025/05/23 03:21:51.550, 119.94 W, 0 %, 74717 MiB
2025/05/23 03:21:51.550, 123.34 W, 0 %, 74717 MiB
2025/05/23 03:21:51.550, 118.93 W, 0 %, 74717 MiB
2025/05/23 03:21:51.800, 121.82 W, 0 %, 74732 MiB
2025/05/23 03:21:51.800, 126.17 W, 0 %, 74717 MiB
2025/05/23 03:21:51.800, 124.30 W, 0 %, 74717 MiB
2025/05/23 03:21:51.800, 119.96 W, 0 %, 74717 MiB
2025/05/23 03:21:51.800, 117.05 W, 0 %, 74717 MiB
2025/05/23 03:21:51.800, 119.90 W, 0 %, 74717 MiB
2025/05/23 03:21:51.800, 123.31 W, 0 %, 74717 MiB
2025/05/23 03:21:51.800, 118.92 W, 0 %, 74717 MiB
2025/05/23 03:21:52.050, 121.80 W, 0 %, 74732 MiB
2025/05/23 03:21:52.050, 125.99 W, 0 %, 74717 MiB
2025/05/23 03:21:52.050, 124.26 W, 0 %, 74717 MiB
2025/05/23 03:21:52.050, 119.91 W, 0 %, 74717 MiB
2025/05/23 03:21:52.050, 116.84 W, 0 %, 74717 MiB
2025/05/23 03:21:52.050, 119.82 W, 0 %, 74717 MiB
2025/05/23 03:21:52.050, 123.26 W, 0 %, 74717 MiB
2025/05/23 03:21:52.050, 118.90 W, 0 %, 74717 MiB
2025/05/23 03:21:52.300, 121.75 W, 0 %, 74732 MiB
2025/05/23 03:21:52.301, 125.84 W, 0 %, 74717 MiB
2025/05/23 03:21:52.301, 124.22 W, 0 %, 74717 MiB
2025/05/23 03:21:52.301, 119.91 W, 0 %, 74717 MiB
2025/05/23 03:21:52.301, 116.60 W, 0 %, 74717 MiB
2025/05/23 03:21:52.301, 119.78 W, 0 %, 74717 MiB
2025/05/23 03:21:52.301, 123.21 W, 0 %, 74717 MiB
2025/05/23 03:21:52.301, 118.87 W, 0 %, 74717 MiB
2025/05/23 03:21:52.551, 121.74 W, 0 %, 74732 MiB
2025/05/23 03:21:52.551, 125.65 W, 0 %, 74717 MiB
2025/05/23 03:21:52.551, 124.19 W, 0 %, 74717 MiB
2025/05/23 03:21:52.551, 119.86 W, 0 %, 74717 MiB
2025/05/23 03:21:52.551, 116.22 W, 0 %, 74717 MiB
2025/05/23 03:21:52.551, 119.72 W, 0 %, 74717 MiB
2025/05/23 03:21:52.551, 123.18 W, 0 %, 74717 MiB
2025/05/23 03:21:52.551, 118.87 W, 0 %, 74717 MiB
2025/05/23 03:21:52.801, 121.70 W, 0 %, 74732 MiB
2025/05/23 03:21:52.801, 125.57 W, 0 %, 74717 MiB
2025/05/23 03:21:52.801, 124.17 W, 0 %, 74717 MiB
2025/05/23 03:21:52.801, 119.77 W, 0 %, 74717 MiB
2025/05/23 03:21:52.801, 115.84 W, 0 %, 74717 MiB
2025/05/23 03:21:52.801, 119.69 W, 0 %, 74717 MiB
2025/05/23 03:21:52.801, 123.14 W, 0 %, 74717 MiB
2025/05/23 03:21:52.801, 118.84 W, 0 %, 74717 MiB
2025/05/23 03:21:53.051, 121.66 W, 0 %, 74732 MiB
2025/05/23 03:21:53.052, 125.51 W, 0 %, 74717 MiB
2025/05/23 03:21:53.052, 124.14 W, 0 %, 74717 MiB
2025/05/23 03:21:53.052, 119.76 W, 0 %, 74717 MiB
2025/05/23 03:21:53.052, 115.78 W, 0 %, 74717 MiB
2025/05/23 03:21:53.052, 119.66 W, 0 %, 74717 MiB
2025/05/23 03:21:53.052, 123.10 W, 0 %, 74717 MiB
2025/05/23 03:21:53.052, 118.81 W, 0 %, 74717 MiB
2025/05/23 03:21:53.302, 121.63 W, 0 %, 74732 MiB
2025/05/23 03:21:53.302, 125.51 W, 0 %, 74717 MiB
2025/05/23 03:21:53.302, 124.12 W, 0 %, 74717 MiB
2025/05/23 03:21:53.302, 119.72 W, 0 %, 74717 MiB
2025/05/23 03:21:53.302, 115.76 W, 0 %, 74717 MiB
2025/05/23 03:21:53.302, 119.63 W, 0 %, 74717 MiB
2025/05/23 03:21:53.302, 123.11 W, 0 %, 74717 MiB
2025/05/23 03:21:53.302, 118.78 W, 0 %, 74717 MiB
2025/05/23 03:21:53.552, 121.59 W, 0 %, 74732 MiB
2025/05/23 03:21:53.552, 125.46 W, 0 %, 74717 MiB
2025/05/23 03:21:53.552, 124.06 W, 0 %, 74717 MiB
2025/05/23 03:21:53.552, 119.68 W, 0 %, 74717 MiB
2025/05/23 03:21:53.552, 115.75 W, 0 %, 74717 MiB
2025/05/23 03:21:53.552, 119.61 W, 0 %, 74717 MiB
2025/05/23 03:21:53.552, 122.92 W, 0 %, 74717 MiB
2025/05/23 03:21:53.552, 118.75 W, 0 %, 74717 MiB
2025/05/23 03:21:53.802, 121.59 W, 0 %, 74732 MiB
2025/05/23 03:21:53.802, 125.44 W, 0 %, 74717 MiB
2025/05/23 03:21:53.802, 124.04 W, 0 %, 74717 MiB
2025/05/23 03:21:53.802, 119.70 W, 0 %, 74717 MiB
2025/05/23 03:21:53.803, 115.75 W, 0 %, 74717 MiB
2025/05/23 03:21:53.803, 119.56 W, 0 %, 74717 MiB
2025/05/23 03:21:53.803, 122.79 W, 0 %, 74717 MiB
2025/05/23 03:21:53.803, 118.76 W, 0 %, 74717 MiB
2025/05/23 03:21:54.053, 121.59 W, 0 %, 74732 MiB
2025/05/23 03:21:54.053, 125.40 W, 0 %, 74717 MiB
2025/05/23 03:21:54.053, 123.99 W, 0 %, 74717 MiB
2025/05/23 03:21:54.053, 119.62 W, 0 %, 74717 MiB
2025/05/23 03:21:54.053, 115.75 W, 0 %, 74717 MiB
2025/05/23 03:21:54.053, 119.51 W, 0 %, 74717 MiB
2025/05/23 03:21:54.053, 122.57 W, 0 %, 74717 MiB
2025/05/23 03:21:54.053, 118.74 W, 0 %, 74717 MiB
2025/05/23 03:21:54.303, 121.56 W, 0 %, 74732 MiB
2025/05/23 03:21:54.303, 125.37 W, 0 %, 74717 MiB
2025/05/23 03:21:54.303, 123.95 W, 0 %, 74717 MiB
2025/05/23 03:21:54.303, 119.63 W, 0 %, 74717 MiB
2025/05/23 03:21:54.303, 115.71 W, 0 %, 74717 MiB
2025/05/23 03:21:54.303, 119.49 W, 0 %, 74717 MiB
2025/05/23 03:21:54.303, 122.40 W, 0 %, 74717 MiB
2025/05/23 03:21:54.303, 118.67 W, 0 %, 74717 MiB
2025/05/23 03:21:54.553, 121.52 W, 0 %, 74732 MiB
2025/05/23 03:21:54.553, 125.32 W, 0 %, 74717 MiB
2025/05/23 03:21:54.553, 123.93 W, 0 %, 74717 MiB
2025/05/23 03:21:54.553, 119.62 W, 0 %, 74717 MiB
2025/05/23 03:21:54.553, 115.67 W, 0 %, 74717 MiB
2025/05/23 03:21:54.553, 119.40 W, 0 %, 74717 MiB
2025/05/23 03:21:54.554, 122.32 W, 0 %, 74717 MiB
2025/05/23 03:21:54.554, 118.62 W, 0 %, 74717 MiB
2025/05/23 03:21:54.804, 121.51 W, 0 %, 74732 MiB
2025/05/23 03:21:54.804, 125.28 W, 0 %, 74717 MiB
2025/05/23 03:21:54.804, 123.89 W, 0 %, 74717 MiB
2025/05/23 03:21:54.804, 119.54 W, 0 %, 74717 MiB
2025/05/23 03:21:54.804, 115.63 W, 0 %, 74717 MiB
2025/05/23 03:21:54.804, 119.36 W, 0 %, 74717 MiB
2025/05/23 03:21:54.804, 122.32 W, 0 %, 74717 MiB
2025/05/23 03:21:54.804, 118.59 W, 0 %, 74717 MiB
2025/05/23 03:21:55.054, 148.04 W, 0 %, 74732 MiB
2025/05/23 03:21:55.054, 156.94 W, 21 %, 74717 MiB
2025/05/23 03:21:55.054, 156.67 W, 93 %, 74717 MiB
2025/05/23 03:21:55.054, 157.67 W, 7 %, 74717 MiB
2025/05/23 03:21:55.054, 136.79 W, 0 %, 74717 MiB
2025/05/23 03:21:55.054, 147.35 W, 0 %, 74717 MiB
2025/05/23 03:21:55.054, 149.80 W, 0 %, 74717 MiB
2025/05/23 03:21:55.054, 151.26 W, 70 %, 74717 MiB
2025/05/23 03:21:55.304, 199.98 W, 93 %, 74732 MiB
2025/05/23 03:21:55.304, 206.35 W, 94 %, 74717 MiB
2025/05/23 03:21:55.304, 206.38 W, 94 %, 74717 MiB
2025/05/23 03:21:55.304, 207.44 W, 93 %, 74717 MiB
2025/05/23 03:21:55.304, 210.83 W, 94 %, 74717 MiB
2025/05/23 03:21:55.304, 195.91 W, 93 %, 74717 MiB
2025/05/23 03:21:55.304, 198.35 W, 93 %, 74717 MiB
2025/05/23 03:21:55.304, 200.32 W, 94 %, 74717 MiB
2025/05/23 03:21:55.555, 273.02 W, 93 %, 74732 MiB
2025/05/23 03:21:55.555, 280.89 W, 94 %, 74717 MiB
2025/05/23 03:21:55.555, 282.63 W, 93 %, 74717 MiB
2025/05/23 03:21:55.555, 282.09 W, 93 %, 74717 MiB
2025/05/23 03:21:55.555, 259.70 W, 94 %, 74717 MiB
2025/05/23 03:21:55.555, 265.44 W, 94 %, 74717 MiB
2025/05/23 03:21:55.555, 273.59 W, 94 %, 74717 MiB
2025/05/23 03:21:55.555, 273.29 W, 94 %, 74717 MiB
2025/05/23 03:21:55.805, 326.74 W, 94 %, 74732 MiB
2025/05/23 03:21:55.805, 330.64 W, 94 %, 74717 MiB
2025/05/23 03:21:55.805, 328.27 W, 93 %, 74717 MiB
2025/05/23 03:21:55.805, 327.66 W, 93 %, 74717 MiB
2025/05/23 03:21:55.805, 333.16 W, 94 %, 74717 MiB
2025/05/23 03:21:55.805, 312.62 W, 94 %, 74717 MiB
2025/05/23 03:21:55.805, 323.51 W, 93 %, 74717 MiB
2025/05/23 03:21:55.805, 322.25 W, 94 %, 74717 MiB
2025/05/23 03:21:56.055, 376.18 W, 93 %, 74732 MiB
2025/05/23 03:21:56.055, 379.05 W, 94 %, 74717 MiB
2025/05/23 03:21:56.055, 374.17 W, 93 %, 74717 MiB
2025/05/23 03:21:56.055, 367.98 W, 93 %, 74717 MiB
2025/05/23 03:21:56.055, 361.35 W, 94 %, 74717 MiB
2025/05/23 03:21:56.055, 361.22 W, 93 %, 74717 MiB
2025/05/23 03:21:56.057, 370.26 W, 94 %, 74717 MiB
2025/05/23 03:21:56.057, 362.85 W, 94 %, 74717 MiB
2025/05/23 03:21:56.307, 375.21 W, 93 %, 74732 MiB
2025/05/23 03:21:56.308, 378.66 W, 94 %, 74717 MiB
2025/05/23 03:21:56.308, 373.43 W, 93 %, 74717 MiB
2025/05/23 03:21:56.308, 367.85 W, 93 %, 74717 MiB
2025/05/23 03:21:56.308, 360.79 W, 93 %, 74717 MiB
2025/05/23 03:21:56.308, 360.68 W, 93 %, 74717 MiB
2025/05/23 03:21:56.308, 369.30 W, 94 %, 74717 MiB
2025/05/23 03:21:56.308, 362.87 W, 94 %, 74717 MiB
2025/05/23 03:21:56.558, 373.28 W, 86 %, 74732 MiB
2025/05/23 03:21:56.558, 376.57 W, 94 %, 74717 MiB
2025/05/23 03:21:56.558, 372.73 W, 85 %, 74717 MiB
2025/05/23 03:21:56.558, 366.89 W, 93 %, 74717 MiB
2025/05/23 03:21:56.558, 359.86 W, 86 %, 74717 MiB
2025/05/23 03:21:56.558, 358.11 W, 90 %, 74717 MiB
