timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:09:07.886, 76.16 W, 0 %, 17 MiB
2025/10/23 04:09:07.886, 72.66 W, 0 %, 17 MiB
2025/10/23 04:09:07.886, 70.12 W, 0 %, 17 MiB
2025/10/23 04:09:08.136, 129.76 W, 0 %, 75765 MiB
2025/10/23 04:09:08.136, 127.83 W, 0 %, 75649 MiB
2025/10/23 04:09:08.136, 123.57 W, 0 %, 75649 MiB
2025/10/23 04:09:08.136, 125.00 W, 0 %, 75649 MiB
2025/10/23 04:09:08.136, 70.10 W, 0 %, 17 MiB
2025/10/23 04:09:08.136, 76.18 W, 0 %, 17 MiB
2025/10/23 04:09:08.136, 72.44 W, 0 %, 17 MiB
2025/10/23 04:09:08.136, 70.47 W, 0 %, 17 MiB
2025/10/23 04:09:08.386, 129.61 W, 0 %, 75765 MiB
2025/10/23 04:09:08.387, 127.74 W, 0 %, 75649 MiB
2025/10/23 04:09:08.387, 123.37 W, 0 %, 75649 MiB
2025/10/23 04:09:08.387, 124.82 W, 0 %, 75649 MiB
2025/10/23 04:09:08.387, 70.06 W, 0 %, 17 MiB
2025/10/23 04:09:08.387, 76.17 W, 0 %, 17 MiB
2025/10/23 04:09:08.387, 72.46 W, 0 %, 17 MiB
2025/10/23 04:09:08.387, 70.78 W, 0 %, 17 MiB
2025/10/23 04:09:08.637, 129.45 W, 0 %, 75765 MiB
2025/10/23 04:09:08.637, 127.71 W, 0 %, 75649 MiB
2025/10/23 04:09:08.637, 123.24 W, 0 %, 75649 MiB
2025/10/23 04:09:08.637, 124.66 W, 0 %, 75649 MiB
2025/10/23 04:09:08.637, 70.06 W, 0 %, 17 MiB
2025/10/23 04:09:08.637, 76.14 W, 0 %, 17 MiB
2025/10/23 04:09:08.637, 72.73 W, 0 %, 17 MiB
2025/10/23 04:09:08.637, 71.02 W, 0 %, 17 MiB
2025/10/23 04:09:08.887, 129.35 W, 0 %, 75765 MiB
2025/10/23 04:09:08.887, 127.63 W, 0 %, 75649 MiB
2025/10/23 04:09:08.887, 123.09 W, 0 %, 75649 MiB
2025/10/23 04:09:08.887, 124.58 W, 0 %, 75649 MiB
2025/10/23 04:09:08.887, 70.04 W, 0 %, 17 MiB
2025/10/23 04:09:08.887, 76.16 W, 0 %, 17 MiB
2025/10/23 04:09:08.887, 73.08 W, 0 %, 17 MiB
2025/10/23 04:09:08.887, 70.97 W, 0 %, 17 MiB
2025/10/23 04:09:09.138, 129.19 W, 0 %, 75765 MiB
2025/10/23 04:09:09.138, 127.52 W, 0 %, 75649 MiB
2025/10/23 04:09:09.138, 123.02 W, 0 %, 75649 MiB
2025/10/23 04:09:09.138, 124.44 W, 0 %, 75649 MiB
2025/10/23 04:09:09.138, 70.05 W, 0 %, 17 MiB
2025/10/23 04:09:09.138, 76.11 W, 0 %, 17 MiB
2025/10/23 04:09:09.138, 73.18 W, 0 %, 17 MiB
2025/10/23 04:09:09.138, 70.60 W, 0 %, 17 MiB
2025/10/23 04:09:09.388, 129.13 W, 0 %, 75765 MiB
2025/10/23 04:09:09.388, 127.40 W, 0 %, 75649 MiB
2025/10/23 04:09:09.388, 122.89 W, 0 %, 75649 MiB
2025/10/23 04:09:09.388, 124.35 W, 0 %, 75649 MiB
2025/10/23 04:09:09.388, 70.04 W, 0 %, 17 MiB
2025/10/23 04:09:09.388, 76.15 W, 0 %, 17 MiB
2025/10/23 04:09:09.388, 73.08 W, 0 %, 17 MiB
2025/10/23 04:09:09.388, 70.17 W, 0 %, 17 MiB
2025/10/23 04:09:09.638, 128.99 W, 0 %, 75765 MiB
2025/10/23 04:09:09.638, 127.35 W, 0 %, 75649 MiB
2025/10/23 04:09:09.639, 122.85 W, 0 %, 75649 MiB
2025/10/23 04:09:09.639, 124.25 W, 0 %, 75649 MiB
2025/10/23 04:09:09.639, 70.04 W, 0 %, 17 MiB
2025/10/23 04:09:09.639, 76.13 W, 0 %, 17 MiB
2025/10/23 04:09:09.639, 72.84 W, 0 %, 17 MiB
2025/10/23 04:09:09.639, 69.86 W, 0 %, 17 MiB
2025/10/23 04:09:09.889, 128.90 W, 0 %, 75765 MiB
2025/10/23 04:09:09.889, 127.28 W, 0 %, 75649 MiB
2025/10/23 04:09:09.889, 122.77 W, 0 %, 75649 MiB
2025/10/23 04:09:09.889, 124.18 W, 0 %, 75649 MiB
2025/10/23 04:09:09.889, 70.05 W, 0 %, 17 MiB
2025/10/23 04:09:09.889, 76.13 W, 0 %, 17 MiB
2025/10/23 04:09:09.889, 72.48 W, 0 %, 17 MiB
2025/10/23 04:09:09.889, 69.87 W, 0 %, 17 MiB
2025/10/23 04:09:10.139, 128.78 W, 0 %, 75765 MiB
2025/10/23 04:09:10.139, 127.21 W, 0 %, 75649 MiB
2025/10/23 04:09:10.139, 122.69 W, 0 %, 75649 MiB
2025/10/23 04:09:10.139, 124.12 W, 0 %, 75649 MiB
2025/10/23 04:09:10.139, 70.05 W, 0 %, 17 MiB
2025/10/23 04:09:10.139, 76.16 W, 0 %, 17 MiB
2025/10/23 04:09:10.140, 72.38 W, 0 %, 17 MiB
2025/10/23 04:09:10.140, 70.09 W, 0 %, 17 MiB
2025/10/23 04:09:10.390, 128.71 W, 0 %, 75765 MiB
2025/10/23 04:09:10.390, 127.12 W, 0 %, 75649 MiB
2025/10/23 04:09:10.390, 122.64 W, 0 %, 75649 MiB
2025/10/23 04:09:10.390, 124.06 W, 0 %, 75649 MiB
2025/10/23 04:09:10.390, 70.07 W, 0 %, 17 MiB
2025/10/23 04:09:10.390, 76.13 W, 0 %, 17 MiB
2025/10/23 04:09:10.390, 72.58 W, 0 %, 17 MiB
2025/10/23 04:09:10.390, 70.31 W, 0 %, 17 MiB
2025/10/23 04:09:10.640, 128.51 W, 0 %, 75765 MiB
2025/10/23 04:09:10.640, 127.03 W, 0 %, 75649 MiB
2025/10/23 04:09:10.640, 122.57 W, 0 %, 75649 MiB
2025/10/23 04:09:10.640, 124.03 W, 0 %, 75649 MiB
2025/10/23 04:09:10.640, 70.05 W, 0 %, 17 MiB
2025/10/23 04:09:10.640, 76.18 W, 0 %, 17 MiB
2025/10/23 04:09:10.640, 72.88 W, 0 %, 17 MiB
2025/10/23 04:09:10.640, 70.81 W, 0 %, 17 MiB
2025/10/23 04:09:10.890, 128.06 W, 0 %, 75765 MiB
2025/10/23 04:09:10.891, 127.00 W, 0 %, 75649 MiB
2025/10/23 04:09:10.891, 122.47 W, 0 %, 75649 MiB
2025/10/23 04:09:10.891, 124.00 W, 0 %, 75649 MiB
2025/10/23 04:09:10.891, 70.07 W, 0 %, 17 MiB
2025/10/23 04:09:10.891, 76.15 W, 0 %, 17 MiB
2025/10/23 04:09:10.891, 73.14 W, 0 %, 17 MiB
2025/10/23 04:09:10.891, 71.01 W, 0 %, 17 MiB
2025/10/23 04:09:11.141, 127.38 W, 0 %, 75765 MiB
2025/10/23 04:09:11.141, 126.94 W, 0 %, 75649 MiB
2025/10/23 04:09:11.141, 122.41 W, 0 %, 75649 MiB
2025/10/23 04:09:11.141, 123.95 W, 0 %, 75649 MiB
2025/10/23 04:09:11.141, 70.07 W, 0 %, 17 MiB
2025/10/23 04:09:11.141, 76.18 W, 0 %, 17 MiB
2025/10/23 04:09:11.141, 73.19 W, 0 %, 17 MiB
2025/10/23 04:09:11.141, 70.95 W, 0 %, 17 MiB
2025/10/23 04:09:11.391, 126.94 W, 0 %, 75765 MiB
2025/10/23 04:09:11.391, 126.83 W, 0 %, 75649 MiB
2025/10/23 04:09:11.391, 122.31 W, 0 %, 75649 MiB
2025/10/23 04:09:11.391, 123.92 W, 0 %, 75649 MiB
2025/10/23 04:09:11.391, 70.03 W, 0 %, 17 MiB
2025/10/23 04:09:11.391, 76.18 W, 0 %, 17 MiB
2025/10/23 04:09:11.392, 73.00 W, 0 %, 17 MiB
2025/10/23 04:09:11.392, 70.54 W, 0 %, 17 MiB
2025/10/23 04:09:11.642, 126.35 W, 0 %, 75765 MiB
2025/10/23 04:09:11.642, 126.78 W, 0 %, 75649 MiB
2025/10/23 04:09:11.642, 122.27 W, 0 %, 75649 MiB
2025/10/23 04:09:11.642, 123.86 W, 0 %, 75649 MiB
2025/10/23 04:09:11.642, 70.06 W, 0 %, 17 MiB
2025/10/23 04:09:11.642, 76.15 W, 0 %, 17 MiB
2025/10/23 04:09:11.642, 72.75 W, 0 %, 17 MiB
2025/10/23 04:09:11.642, 70.15 W, 0 %, 17 MiB
2025/10/23 04:09:11.892, 126.33 W, 0 %, 75765 MiB
2025/10/23 04:09:11.892, 126.69 W, 0 %, 75649 MiB
2025/10/23 04:09:11.892, 122.19 W, 0 %, 75649 MiB
2025/10/23 04:09:11.892, 123.79 W, 0 %, 75649 MiB
2025/10/23 04:09:11.892, 69.99 W, 0 %, 17 MiB
2025/10/23 04:09:11.892, 76.18 W, 0 %, 17 MiB
2025/10/23 04:09:11.892, 72.42 W, 0 %, 17 MiB
2025/10/23 04:09:11.892, 69.84 W, 0 %, 17 MiB
2025/10/23 04:09:12.142, 126.29 W, 0 %, 75765 MiB
2025/10/23 04:09:12.142, 126.64 W, 0 %, 75649 MiB
2025/10/23 04:09:12.142, 122.12 W, 0 %, 75649 MiB
2025/10/23 04:09:12.142, 123.71 W, 0 %, 75649 MiB
2025/10/23 04:09:12.143, 70.01 W, 0 %, 17 MiB
2025/10/23 04:09:12.143, 76.13 W, 0 %, 17 MiB
2025/10/23 04:09:12.143, 72.38 W, 0 %, 17 MiB
2025/10/23 04:09:12.143, 69.90 W, 0 %, 17 MiB
2025/10/23 04:09:12.393, 126.27 W, 0 %, 75765 MiB
2025/10/23 04:09:12.393, 126.57 W, 0 %, 75649 MiB
2025/10/23 04:09:12.393, 122.08 W, 0 %, 75649 MiB
2025/10/23 04:09:12.393, 123.67 W, 0 %, 75649 MiB
2025/10/23 04:09:12.393, 70.02 W, 0 %, 17 MiB
2025/10/23 04:09:12.393, 76.17 W, 0 %, 17 MiB
2025/10/23 04:09:12.393, 72.71 W, 0 %, 17 MiB
2025/10/23 04:09:12.393, 70.12 W, 0 %, 17 MiB
2025/10/23 04:09:12.643, 126.27 W, 0 %, 75765 MiB
2025/10/23 04:09:12.643, 126.50 W, 0 %, 75649 MiB
2025/10/23 04:09:12.643, 122.06 W, 0 %, 75649 MiB
2025/10/23 04:09:12.643, 123.59 W, 0 %, 75649 MiB
2025/10/23 04:09:12.643, 70.01 W, 0 %, 17 MiB
2025/10/23 04:09:12.643, 76.16 W, 0 %, 17 MiB
2025/10/23 04:09:12.643, 72.99 W, 0 %, 17 MiB
2025/10/23 04:09:12.643, 70.38 W, 0 %, 17 MiB
2025/10/23 04:09:12.893, 126.20 W, 0 %, 75765 MiB
2025/10/23 04:09:12.894, 126.42 W, 0 %, 75649 MiB
2025/10/23 04:09:12.894, 122.02 W, 0 %, 75649 MiB
2025/10/23 04:09:12.894, 123.58 W, 0 %, 75649 MiB
2025/10/23 04:09:12.894, 70.05 W, 0 %, 17 MiB
2025/10/23 04:09:12.894, 76.12 W, 0 %, 17 MiB
2025/10/23 04:09:12.894, 73.14 W, 0 %, 17 MiB
2025/10/23 04:09:12.894, 70.83 W, 0 %, 17 MiB
2025/10/23 04:09:13.144, 126.13 W, 0 %, 75765 MiB
2025/10/23 04:09:13.144, 126.40 W, 0 %, 75649 MiB
2025/10/23 04:09:13.144, 121.99 W, 0 %, 75649 MiB
2025/10/23 04:09:13.144, 123.52 W, 0 %, 75649 MiB
2025/10/23 04:09:13.144, 70.06 W, 0 %, 17 MiB
2025/10/23 04:09:13.144, 76.18 W, 0 %, 17 MiB
2025/10/23 04:09:13.144, 73.13 W, 0 %, 17 MiB
2025/10/23 04:09:13.144, 71.00 W, 0 %, 17 MiB
2025/10/23 04:09:13.394, 126.09 W, 0 %, 75765 MiB
2025/10/23 04:09:13.394, 126.29 W, 0 %, 75649 MiB
2025/10/23 04:09:13.394, 121.91 W, 0 %, 75649 MiB
2025/10/23 04:09:13.394, 123.51 W, 0 %, 75649 MiB
2025/10/23 04:09:13.394, 70.07 W, 0 %, 17 MiB
2025/10/23 04:09:13.394, 76.14 W, 0 %, 17 MiB
2025/10/23 04:09:13.394, 72.88 W, 0 %, 17 MiB
2025/10/23 04:09:13.394, 70.97 W, 0 %, 17 MiB
2025/10/23 04:09:13.645, 126.03 W, 0 %, 75765 MiB
2025/10/23 04:09:13.645, 126.26 W, 0 %, 75649 MiB
2025/10/23 04:09:13.645, 121.83 W, 0 %, 75649 MiB
2025/10/23 04:09:13.645, 123.45 W, 0 %, 75649 MiB
2025/10/23 04:09:13.645, 70.07 W, 0 %, 17 MiB
2025/10/23 04:09:13.645, 76.18 W, 0 %, 17 MiB
2025/10/23 04:09:13.645, 72.60 W, 0 %, 17 MiB
2025/10/23 04:09:13.645, 70.73 W, 0 %, 17 MiB
2025/10/23 04:09:13.895, 125.98 W, 0 %, 75765 MiB
2025/10/23 04:09:13.895, 126.18 W, 0 %, 75649 MiB
2025/10/23 04:09:13.895, 121.77 W, 0 %, 75649 MiB
2025/10/23 04:09:13.895, 123.40 W, 0 %, 75649 MiB
2025/10/23 04:09:13.895, 70.09 W, 0 %, 17 MiB
2025/10/23 04:09:13.895, 76.19 W, 0 %, 17 MiB
2025/10/23 04:09:13.895, 72.38 W, 0 %, 17 MiB
2025/10/23 04:09:13.895, 70.15 W, 0 %, 17 MiB
2025/10/23 04:09:14.145, 183.95 W, 13 %, 75765 MiB
2025/10/23 04:09:14.145, 170.46 W, 0 %, 75649 MiB
2025/10/23 04:09:14.145, 164.78 W, 14 %, 75649 MiB
2025/10/23 04:09:14.145, 187.15 W, 54 %, 75649 MiB
2025/10/23 04:09:14.145, 70.06 W, 0 %, 17 MiB
2025/10/23 04:09:14.146, 76.14 W, 0 %, 17 MiB
2025/10/23 04:09:14.146, 72.47 W, 0 %, 17 MiB
2025/10/23 04:09:14.146, 69.91 W, 0 %, 17 MiB
2025/10/23 04:09:14.396, 251.14 W, 100 %, 75765 MiB
2025/10/23 04:09:14.396, 269.87 W, 100 %, 75649 MiB
2025/10/23 04:09:14.396, 263.91 W, 100 %, 75649 MiB
2025/10/23 04:09:14.396, 253.94 W, 100 %, 75649 MiB
2025/10/23 04:09:14.396, 70.07 W, 0 %, 17 MiB
2025/10/23 04:09:14.396, 76.18 W, 0 %, 17 MiB
2025/10/23 04:09:14.396, 72.86 W, 0 %, 17 MiB
2025/10/23 04:09:14.396, 69.87 W, 0 %, 17 MiB
2025/10/23 04:09:14.646, 351.27 W, 100 %, 75765 MiB
2025/10/23 04:09:14.646, 331.91 W, 100 %, 75649 MiB
2025/10/23 04:09:14.646, 329.49 W, 100 %, 75649 MiB
2025/10/23 04:09:14.646, 354.31 W, 100 %, 75649 MiB
2025/10/23 04:09:14.646, 70.06 W, 0 %, 17 MiB
2025/10/23 04:09:14.646, 76.09 W, 0 %, 17 MiB
2025/10/23 04:09:14.646, 73.09 W, 0 %, 17 MiB
2025/10/23 04:09:14.646, 70.00 W, 0 %, 17 MiB
2025/10/23 04:09:14.896, 418.18 W, 100 %, 75765 MiB
2025/10/23 04:09:14.897, 435.22 W, 100 %, 75649 MiB
2025/10/23 04:09:14.897, 422.91 W, 100 %, 75649 MiB
2025/10/23 04:09:14.897, 415.62 W, 100 %, 75649 MiB
2025/10/23 04:09:14.897, 70.03 W, 0 %, 17 MiB
2025/10/23 04:09:14.897, 76.12 W, 0 %, 17 MiB
2025/10/23 04:09:14.897, 73.20 W, 0 %, 17 MiB
2025/10/23 04:09:14.897, 70.33 W, 0 %, 17 MiB
2025/10/23 04:09:15.147, 461.43 W, 100 %, 75765 MiB
2025/10/23 04:09:15.147, 457.47 W, 100 %, 75649 MiB
2025/10/23 04:09:15.147, 451.97 W, 100 %, 75649 MiB
2025/10/23 04:09:15.147, 458.40 W, 100 %, 75649 MiB
2025/10/23 04:09:15.147, 70.04 W, 0 %, 17 MiB
2025/10/23 04:09:15.147, 76.14 W, 0 %, 17 MiB
2025/10/23 04:09:15.147, 73.07 W, 0 %, 17 MiB
2025/10/23 04:09:15.147, 70.62 W, 0 %, 17 MiB
2025/10/23 04:09:15.397, 460.90 W, 100 %, 75765 MiB
2025/10/23 04:09:15.397, 457.52 W, 100 %, 75649 MiB
2025/10/23 04:09:15.397, 452.76 W, 100 %, 75649 MiB
2025/10/23 04:09:15.397, 458.76 W, 100 %, 75649 MiB
2025/10/23 04:09:15.397, 69.99 W, 0 %, 17 MiB
2025/10/23 04:09:15.397, 76.11 W, 0 %, 17 MiB
2025/10/23 04:09:15.397, 72.75 W, 0 %, 17 MiB
2025/10/23 04:09:15.397, 70.96 W, 0 %, 17 MiB
2025/10/23 04:09:15.648, 461.54 W, 100 %, 75765 MiB
2025/10/23 04:09:15.648, 457.36 W, 100 %, 75649 MiB
2025/10/23 04:09:15.648, 453.56 W, 100 %, 75649 MiB
2025/10/23 04:09:15.648, 458.63 W, 100 %, 75649 MiB
2025/10/23 04:09:15.648, 69.99 W, 0 %, 17 MiB
2025/10/23 04:09:15.648, 76.16 W, 0 %, 17 MiB
2025/10/23 04:09:15.648, 72.50 W, 0 %, 17 MiB
2025/10/23 04:09:15.648, 70.96 W, 0 %, 17 MiB
2025/10/23 04:09:15.898, 462.00 W, 100 %, 75765 MiB
2025/10/23 04:09:15.898, 457.52 W, 100 %, 75649 MiB
2025/10/23 04:09:15.898, 452.69 W, 100 %, 75649 MiB
2025/10/23 04:09:15.898, 458.37 W, 100 %, 75649 MiB
2025/10/23 04:09:15.898, 70.03 W, 0 %, 17 MiB
2025/10/23 04:09:15.898, 76.12 W, 0 %, 17 MiB
2025/10/23 04:09:15.898, 72.40 W, 0 %, 17 MiB
2025/10/23 04:09:15.898, 70.62 W, 0 %, 17 MiB
2025/10/23 04:09:16.148, 461.77 W, 100 %, 75765 MiB
2025/10/23 04:09:16.148, 456.99 W, 100 %, 75649 MiB
2025/10/23 04:09:16.148, 452.58 W, 100 %, 75649 MiB
2025/10/23 04:09:16.148, 458.36 W, 100 %, 75649 MiB
2025/10/23 04:09:16.148, 70.03 W, 0 %, 17 MiB
2025/10/23 04:09:16.148, 76.16 W, 0 %, 17 MiB
2025/10/23 04:09:16.149, 72.61 W, 0 %, 17 MiB
2025/10/23 04:09:16.149, 70.28 W, 0 %, 17 MiB
2025/10/23 04:09:16.399, 461.61 W, 100 %, 75765 MiB
2025/10/23 04:09:16.399, 457.23 W, 100 %, 75649 MiB
2025/10/23 04:09:16.399, 451.75 W, 100 %, 75649 MiB
2025/10/23 04:09:16.399, 457.90 W, 100 %, 75649 MiB
2025/10/23 04:09:16.399, 70.07 W, 0 %, 17 MiB
2025/10/23 04:09:16.399, 76.13 W, 0 %, 17 MiB
2025/10/23 04:09:16.399, 73.01 W, 0 %, 17 MiB
2025/10/23 04:09:16.399, 69.85 W, 0 %, 17 MiB
2025/10/23 04:09:16.649, 461.58 W, 100 %, 75765 MiB
2025/10/23 04:09:16.649, 456.32 W, 100 %, 75649 MiB
2025/10/23 04:09:16.649, 451.84 W, 100 %, 75649 MiB
2025/10/23 04:09:16.649, 457.93 W, 100 %, 75649 MiB
2025/10/23 04:09:16.649, 70.08 W, 0 %, 17 MiB
2025/10/23 04:09:16.649, 76.14 W, 0 %, 17 MiB
2025/10/23 04:09:16.649, 73.16 W, 0 %, 17 MiB
2025/10/23 04:09:16.649, 69.81 W, 0 %, 17 MiB
2025/10/23 04:09:16.899, 461.42 W, 100 %, 75765 MiB
2025/10/23 04:09:16.899, 456.30 W, 100 %, 75649 MiB
2025/10/23 04:09:16.900, 452.30 W, 100 %, 75649 MiB
2025/10/23 04:09:16.900, 457.93 W, 100 %, 75649 MiB
2025/10/23 04:09:16.900, 70.07 W, 0 %, 17 MiB
2025/10/23 04:09:16.900, 76.18 W, 0 %, 17 MiB
2025/10/23 04:09:16.900, 73.17 W, 0 %, 17 MiB
2025/10/23 04:09:16.900, 69.98 W, 0 %, 17 MiB
2025/10/23 04:09:17.150, 460.63 W, 100 %, 75765 MiB
2025/10/23 04:09:17.150, 456.91 W, 100 %, 75649 MiB
2025/10/23 04:09:17.150, 452.44 W, 100 %, 75649 MiB
2025/10/23 04:09:17.150, 457.24 W, 100 %, 75649 MiB
2025/10/23 04:09:17.150, 70.07 W, 0 %, 17 MiB
2025/10/23 04:09:17.150, 76.13 W, 0 %, 17 MiB
2025/10/23 04:09:17.150, 73.02 W, 0 %, 17 MiB
2025/10/23 04:09:17.150, 70.18 W, 0 %, 17 MiB
2025/10/23 04:09:17.400, 461.22 W, 100 %, 75765 MiB
2025/10/23 04:09:17.400, 456.08 W, 100 %, 75649 MiB
2025/10/23 04:09:17.400, 453.02 W, 100 %, 75649 MiB
2025/10/23 04:09:17.400, 457.44 W, 100 %, 75649 MiB
2025/10/23 04:09:17.400, 70.11 W, 0 %, 17 MiB
2025/10/23 04:09:17.400, 76.14 W, 0 %, 17 MiB
2025/10/23 04:09:17.400, 72.64 W, 0 %, 17 MiB
2025/10/23 04:09:17.400, 70.65 W, 0 %, 17 MiB
2025/10/23 04:09:17.651, 461.16 W, 100 %, 75765 MiB
2025/10/23 04:09:17.651, 456.77 W, 100 %, 75649 MiB
2025/10/23 04:09:17.651, 452.64 W, 100 %, 75649 MiB
2025/10/23 04:09:17.651, 457.26 W, 100 %, 75649 MiB
2025/10/23 04:09:17.651, 70.10 W, 0 %, 17 MiB
2025/10/23 04:09:17.651, 76.13 W, 0 %, 17 MiB
2025/10/23 04:09:17.651, 72.46 W, 0 %, 17 MiB
2025/10/23 04:09:17.651, 70.92 W, 0 %, 17 MiB
2025/10/23 04:09:17.901, 460.23 W, 100 %, 75765 MiB
2025/10/23 04:09:17.901, 455.82 W, 100 %, 75649 MiB
2025/10/23 04:09:17.901, 452.89 W, 100 %, 75649 MiB
2025/10/23 04:09:17.901, 456.51 W, 100 %, 75649 MiB
2025/10/23 04:09:17.901, 70.10 W, 0 %, 17 MiB
2025/10/23 04:09:17.901, 76.09 W, 0 %, 17 MiB
2025/10/23 04:09:17.901, 72.48 W, 0 %, 17 MiB
2025/10/23 04:09:17.901, 70.99 W, 0 %, 17 MiB
2025/10/23 04:09:18.151, 459.60 W, 100 %, 75739 MiB
2025/10/23 04:09:18.152, 454.18 W, 100 %, 75649 MiB
2025/10/23 04:09:18.152, 450.52 W, 100 %, 75649 MiB
2025/10/23 04:09:18.152, 455.65 W, 100 %, 75649 MiB
2025/10/23 04:09:18.152, 70.09 W, 0 %, 17 MiB
2025/10/23 04:09:18.152, 76.14 W, 0 %, 17 MiB
2025/10/23 04:09:18.152, 72.75 W, 0 %, 17 MiB
2025/10/23 04:09:18.152, 70.81 W, 0 %, 17 MiB
2025/10/23 04:09:18.402, 458.18 W, 100 %, 75756 MiB
2025/10/23 04:09:18.402, 451.07 W, 100 %, 75649 MiB
2025/10/23 04:09:18.402, 446.61 W, 100 %, 75649 MiB
2025/10/23 04:09:18.402, 454.36 W, 100 %, 75649 MiB
2025/10/23 04:09:18.402, 70.04 W, 0 %, 17 MiB
2025/10/23 04:09:18.402, 76.10 W, 0 %, 17 MiB
2025/10/23 04:09:18.402, 73.12 W, 0 %, 17 MiB
2025/10/23 04:09:18.402, 70.30 W, 0 %, 17 MiB
2025/10/23 04:09:18.653, 455.58 W, 100 %, 75756 MiB
2025/10/23 04:09:18.653, 448.01 W, 100 %, 75649 MiB
2025/10/23 04:09:18.653, 444.78 W, 100 %, 75649 MiB
2025/10/23 04:09:18.653, 450.48 W, 100 %, 75649 MiB
2025/10/23 04:09:18.653, 70.06 W, 0 %, 17 MiB
2025/10/23 04:09:18.653, 76.14 W, 0 %, 17 MiB
2025/10/23 04:09:18.653, 73.20 W, 0 %, 17 MiB
2025/10/23 04:09:18.653, 69.93 W, 0 %, 17 MiB
2025/10/23 04:09:18.903, 455.54 W, 100 %, 75756 MiB
2025/10/23 04:09:18.903, 448.52 W, 100 %, 75649 MiB
2025/10/23 04:09:18.903, 443.43 W, 100 %, 75649 MiB
2025/10/23 04:09:18.903, 450.16 W, 100 %, 75649 MiB
2025/10/23 04:09:18.903, 70.02 W, 0 %, 17 MiB
2025/10/23 04:09:18.903, 76.14 W, 0 %, 17 MiB
2025/10/23 04:09:18.903, 73.10 W, 0 %, 17 MiB
2025/10/23 04:09:18.903, 69.85 W, 0 %, 17 MiB
2025/10/23 04:09:19.153, 456.15 W, 100 %, 75756 MiB
2025/10/23 04:09:19.154, 449.70 W, 100 %, 75649 MiB
2025/10/23 04:09:19.154, 445.26 W, 100 %, 75649 MiB
2025/10/23 04:09:19.154, 451.13 W, 100 %, 75649 MiB
2025/10/23 04:09:19.154, 70.04 W, 0 %, 17 MiB
2025/10/23 04:09:19.154, 76.10 W, 0 %, 17 MiB
2025/10/23 04:09:19.154, 72.72 W, 0 %, 17 MiB
2025/10/23 04:09:19.154, 69.96 W, 0 %, 17 MiB
2025/10/23 04:09:19.404, 456.45 W, 100 %, 75756 MiB
2025/10/23 04:09:19.404, 452.64 W, 100 %, 75649 MiB
2025/10/23 04:09:19.404, 447.84 W, 100 %, 75649 MiB
2025/10/23 04:09:19.404, 452.04 W, 100 %, 75649 MiB
2025/10/23 04:09:19.404, 70.08 W, 0 %, 17 MiB
2025/10/23 04:09:19.404, 76.17 W, 0 %, 17 MiB
2025/10/23 04:09:19.404, 72.46 W, 0 %, 17 MiB
2025/10/23 04:09:19.404, 70.23 W, 0 %, 17 MiB
2025/10/23 04:09:19.654, 458.44 W, 100 %, 75756 MiB
2025/10/23 04:09:19.654, 455.27 W, 100 %, 75649 MiB
2025/10/23 04:09:19.654, 449.90 W, 100 %, 75649 MiB
