timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:29:22.952, 61.34 W, 0 %, 4 MiB
2025/10/23 13:29:22.952, 61.97 W, 0 %, 4 MiB
2025/10/23 13:29:22.952, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:22.952, 63.52 W, 0 %, 4 MiB
2025/10/23 13:29:22.952, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:22.952, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:23.202, 287.01 W, 100 %, 75553 MiB
2025/10/23 13:29:23.202, 267.26 W, 100 %, 75553 MiB
2025/10/23 13:29:23.203, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:23.203, 61.97 W, 0 %, 4 MiB
2025/10/23 13:29:23.203, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:23.203, 63.52 W, 0 %, 4 MiB
2025/10/23 13:29:23.203, 60.99 W, 0 %, 4 MiB
2025/10/23 13:29:23.203, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:23.453, 291.35 W, 100 %, 75553 MiB
2025/10/23 13:29:23.453, 269.67 W, 100 %, 75553 MiB
2025/10/23 13:29:23.453, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:23.453, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:23.453, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:23.453, 63.52 W, 0 %, 4 MiB
2025/10/23 13:29:23.453, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:23.453, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:23.703, 288.28 W, 100 %, 75553 MiB
2025/10/23 13:29:23.703, 268.47 W, 100 %, 75553 MiB
2025/10/23 13:29:23.703, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:23.703, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:23.704, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:23.704, 63.52 W, 0 %, 4 MiB
2025/10/23 13:29:23.704, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:23.704, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:23.954, 289.47 W, 100 %, 75553 MiB
2025/10/23 13:29:23.954, 269.40 W, 100 %, 75553 MiB
2025/10/23 13:29:23.954, 61.34 W, 0 %, 4 MiB
2025/10/23 13:29:23.954, 61.97 W, 0 %, 4 MiB
2025/10/23 13:29:23.954, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:23.954, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:23.954, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:23.954, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:24.204, 287.98 W, 100 %, 75553 MiB
2025/10/23 13:29:24.204, 269.07 W, 100 %, 75553 MiB
2025/10/23 13:29:24.204, 61.34 W, 0 %, 4 MiB
2025/10/23 13:29:24.204, 61.97 W, 0 %, 4 MiB
2025/10/23 13:29:24.204, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:24.204, 63.52 W, 0 %, 4 MiB
2025/10/23 13:29:24.204, 60.99 W, 0 %, 4 MiB
2025/10/23 13:29:24.204, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:24.455, 288.26 W, 100 %, 75553 MiB
2025/10/23 13:29:24.455, 269.40 W, 100 %, 75553 MiB
2025/10/23 13:29:24.455, 61.34 W, 0 %, 4 MiB
2025/10/23 13:29:24.455, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:24.455, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:24.455, 63.52 W, 0 %, 4 MiB
2025/10/23 13:29:24.455, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:24.455, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:24.705, 289.47 W, 100 %, 75553 MiB
2025/10/23 13:29:24.705, 269.67 W, 100 %, 75553 MiB
2025/10/23 13:29:24.705, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:24.705, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:24.705, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:24.705, 63.52 W, 0 %, 4 MiB
2025/10/23 13:29:24.705, 60.99 W, 0 %, 4 MiB
2025/10/23 13:29:24.705, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:24.955, 289.47 W, 100 %, 75553 MiB
2025/10/23 13:29:24.955, 268.79 W, 100 %, 75553 MiB
2025/10/23 13:29:24.956, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:24.956, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:24.956, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:24.956, 63.52 W, 0 %, 4 MiB
2025/10/23 13:29:24.956, 60.99 W, 0 %, 4 MiB
2025/10/23 13:29:24.956, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:25.206, 288.55 W, 100 %, 75553 MiB
2025/10/23 13:29:25.206, 269.67 W, 100 %, 75553 MiB
2025/10/23 13:29:25.206, 61.34 W, 0 %, 4 MiB
2025/10/23 13:29:25.206, 61.97 W, 0 %, 4 MiB
2025/10/23 13:29:25.206, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:25.206, 63.52 W, 0 %, 4 MiB
2025/10/23 13:29:25.206, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:25.206, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:25.456, 289.49 W, 100 %, 75553 MiB
2025/10/23 13:29:25.456, 269.40 W, 100 %, 75553 MiB
2025/10/23 13:29:25.456, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:25.456, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:25.456, 60.82 W, 0 %, 4 MiB
2025/10/23 13:29:25.456, 63.52 W, 0 %, 4 MiB
