timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 21:33:02.077, 123.46 W, 0 %, 73786 MiB
2025/05/25 21:33:02.077, 72.06 W, 0 %, 17 MiB
2025/05/25 21:33:02.077, 71.88 W, 0 %, 17 MiB
2025/05/25 21:33:02.077, 71.32 W, 0 %, 17 MiB
2025/05/25 21:33:02.077, 72.17 W, 0 %, 17 MiB
2025/05/25 21:33:02.077, 71.45 W, 0 %, 17 MiB
2025/05/25 21:33:02.077, 70.62 W, 0 %, 17 MiB
2025/05/25 21:33:02.077, 71.26 W, 0 %, 17 MiB
2025/05/25 21:33:02.327, 122.79 W, 0 %, 73786 MiB
2025/05/25 21:33:02.327, 72.06 W, 0 %, 17 MiB
2025/05/25 21:33:02.328, 71.88 W, 0 %, 17 MiB
2025/05/25 21:33:02.328, 71.32 W, 0 %, 17 MiB
2025/05/25 21:33:02.328, 72.14 W, 0 %, 17 MiB
2025/05/25 21:33:02.328, 71.47 W, 0 %, 17 MiB
2025/05/25 21:33:02.328, 70.54 W, 0 %, 17 MiB
2025/05/25 21:33:02.328, 71.24 W, 0 %, 17 MiB
2025/05/25 21:33:02.578, 122.57 W, 0 %, 73786 MiB
2025/05/25 21:33:02.578, 72.06 W, 0 %, 17 MiB
2025/05/25 21:33:02.578, 71.85 W, 0 %, 17 MiB
2025/05/25 21:33:02.578, 71.34 W, 0 %, 17 MiB
2025/05/25 21:33:02.578, 72.03 W, 0 %, 17 MiB
2025/05/25 21:33:02.578, 71.42 W, 0 %, 17 MiB
2025/05/25 21:33:02.578, 70.58 W, 0 %, 17 MiB
2025/05/25 21:33:02.578, 71.27 W, 0 %, 17 MiB
2025/05/25 21:33:02.828, 122.50 W, 0 %, 73786 MiB
2025/05/25 21:33:02.828, 72.09 W, 0 %, 17 MiB
2025/05/25 21:33:02.828, 71.86 W, 0 %, 17 MiB
2025/05/25 21:33:02.828, 71.33 W, 0 %, 17 MiB
2025/05/25 21:33:02.828, 72.02 W, 0 %, 17 MiB
2025/05/25 21:33:02.828, 71.43 W, 0 %, 17 MiB
2025/05/25 21:33:02.828, 70.57 W, 0 %, 17 MiB
2025/05/25 21:33:02.828, 71.18 W, 0 %, 17 MiB
2025/05/25 21:33:03.078, 122.47 W, 0 %, 73786 MiB
2025/05/25 21:33:03.079, 72.08 W, 0 %, 17 MiB
2025/05/25 21:33:03.079, 71.87 W, 0 %, 17 MiB
2025/05/25 21:33:03.079, 71.34 W, 0 %, 17 MiB
2025/05/25 21:33:03.079, 72.03 W, 0 %, 17 MiB
2025/05/25 21:33:03.079, 71.47 W, 0 %, 17 MiB
2025/05/25 21:33:03.079, 70.61 W, 0 %, 17 MiB
2025/05/25 21:33:03.079, 71.22 W, 0 %, 17 MiB
2025/05/25 21:33:03.329, 122.39 W, 0 %, 73786 MiB
2025/05/25 21:33:03.329, 72.09 W, 0 %, 17 MiB
2025/05/25 21:33:03.329, 71.87 W, 0 %, 17 MiB
2025/05/25 21:33:03.329, 71.37 W, 0 %, 17 MiB
2025/05/25 21:33:03.329, 72.05 W, 0 %, 17 MiB
2025/05/25 21:33:03.329, 71.45 W, 0 %, 17 MiB
2025/05/25 21:33:03.329, 70.61 W, 0 %, 17 MiB
2025/05/25 21:33:03.329, 71.19 W, 0 %, 17 MiB
2025/05/25 21:33:03.579, 122.35 W, 0 %, 73786 MiB
2025/05/25 21:33:03.579, 72.11 W, 0 %, 17 MiB
2025/05/25 21:33:03.579, 71.86 W, 0 %, 17 MiB
2025/05/25 21:33:03.579, 71.28 W, 0 %, 17 MiB
2025/05/25 21:33:03.579, 72.11 W, 0 %, 17 MiB
2025/05/25 21:33:03.579, 71.49 W, 0 %, 17 MiB
2025/05/25 21:33:03.579, 70.66 W, 0 %, 17 MiB
2025/05/25 21:33:03.579, 71.21 W, 0 %, 17 MiB
2025/05/25 21:33:03.830, 122.30 W, 0 %, 73786 MiB
2025/05/25 21:33:03.830, 72.09 W, 0 %, 17 MiB
2025/05/25 21:33:03.830, 71.85 W, 0 %, 17 MiB
2025/05/25 21:33:03.830, 71.34 W, 0 %, 17 MiB
2025/05/25 21:33:03.830, 72.08 W, 0 %, 17 MiB
2025/05/25 21:33:03.830, 71.50 W, 0 %, 17 MiB
2025/05/25 21:33:03.830, 70.64 W, 0 %, 17 MiB
2025/05/25 21:33:03.830, 71.25 W, 0 %, 17 MiB
2025/05/25 21:33:04.080, 122.24 W, 0 %, 73786 MiB
2025/05/25 21:33:04.080, 72.09 W, 0 %, 17 MiB
2025/05/25 21:33:04.080, 71.85 W, 0 %, 17 MiB
2025/05/25 21:33:04.080, 71.32 W, 0 %, 17 MiB
2025/05/25 21:33:04.080, 71.97 W, 0 %, 17 MiB
2025/05/25 21:33:04.080, 71.50 W, 0 %, 17 MiB
2025/05/25 21:33:04.080, 70.65 W, 0 %, 17 MiB
2025/05/25 21:33:04.080, 71.25 W, 0 %, 17 MiB
2025/05/25 21:33:04.330, 122.21 W, 0 %, 73786 MiB
2025/05/25 21:33:04.330, 72.06 W, 0 %, 17 MiB
2025/05/25 21:33:04.330, 71.86 W, 0 %, 17 MiB
2025/05/25 21:33:04.330, 71.30 W, 0 %, 17 MiB
2025/05/25 21:33:04.331, 71.97 W, 0 %, 17 MiB
2025/05/25 21:33:04.331, 71.50 W, 0 %, 17 MiB
2025/05/25 21:33:04.331, 70.64 W, 0 %, 17 MiB
2025/05/25 21:33:04.331, 71.23 W, 0 %, 17 MiB
2025/05/25 21:33:04.581, 122.17 W, 0 %, 73786 MiB
2025/05/25 21:33:04.581, 72.04 W, 0 %, 17 MiB
2025/05/25 21:33:04.583, 71.85 W, 0 %, 17 MiB
2025/05/25 21:33:04.583, 71.40 W, 0 %, 17 MiB
2025/05/25 21:33:04.583, 72.03 W, 0 %, 17 MiB
2025/05/25 21:33:04.583, 71.49 W, 0 %, 17 MiB
2025/05/25 21:33:04.583, 70.60 W, 0 %, 17 MiB
2025/05/25 21:33:04.583, 71.23 W, 0 %, 17 MiB
2025/05/25 21:33:04.833, 122.11 W, 0 %, 73786 MiB
2025/05/25 21:33:04.833, 72.04 W, 0 %, 17 MiB
2025/05/25 21:33:04.833, 71.86 W, 0 %, 17 MiB
2025/05/25 21:33:04.833, 71.36 W, 0 %, 17 MiB
2025/05/25 21:33:04.833, 72.08 W, 0 %, 17 MiB
2025/05/25 21:33:04.833, 71.46 W, 0 %, 17 MiB
2025/05/25 21:33:04.833, 70.64 W, 0 %, 17 MiB
2025/05/25 21:33:04.833, 71.23 W, 0 %, 17 MiB
2025/05/25 21:33:05.083, 122.09 W, 0 %, 73786 MiB
2025/05/25 21:33:05.084, 72.03 W, 0 %, 17 MiB
2025/05/25 21:33:05.084, 71.85 W, 0 %, 17 MiB
2025/05/25 21:33:05.084, 71.35 W, 0 %, 17 MiB
2025/05/25 21:33:05.084, 72.05 W, 0 %, 17 MiB
2025/05/25 21:33:05.084, 71.47 W, 0 %, 17 MiB
2025/05/25 21:33:05.084, 70.59 W, 0 %, 17 MiB
2025/05/25 21:33:05.084, 71.19 W, 0 %, 17 MiB
2025/05/25 21:33:05.334, 122.02 W, 0 %, 73786 MiB
2025/05/25 21:33:05.334, 72.06 W, 0 %, 17 MiB
2025/05/25 21:33:05.334, 71.85 W, 0 %, 17 MiB
2025/05/25 21:33:05.334, 71.35 W, 0 %, 17 MiB
2025/05/25 21:33:05.334, 72.04 W, 0 %, 17 MiB
2025/05/25 21:33:05.334, 71.45 W, 0 %, 17 MiB
2025/05/25 21:33:05.334, 70.62 W, 0 %, 17 MiB
2025/05/25 21:33:05.334, 71.25 W, 0 %, 17 MiB
2025/05/25 21:33:05.584, 121.98 W, 0 %, 73786 MiB
2025/05/25 21:33:05.584, 72.10 W, 0 %, 17 MiB
2025/05/25 21:33:05.584, 71.87 W, 0 %, 17 MiB
2025/05/25 21:33:05.584, 71.34 W, 0 %, 17 MiB
2025/05/25 21:33:05.584, 72.00 W, 0 %, 17 MiB
2025/05/25 21:33:05.584, 71.47 W, 0 %, 17 MiB
2025/05/25 21:33:05.584, 70.57 W, 0 %, 17 MiB
2025/05/25 21:33:05.584, 71.23 W, 0 %, 17 MiB
2025/05/25 21:33:05.835, 121.93 W, 0 %, 73786 MiB
2025/05/25 21:33:05.835, 72.10 W, 0 %, 17 MiB
2025/05/25 21:33:05.835, 71.88 W, 0 %, 17 MiB
2025/05/25 21:33:05.835, 71.33 W, 0 %, 17 MiB
2025/05/25 21:33:05.835, 72.00 W, 0 %, 17 MiB
2025/05/25 21:33:05.835, 71.50 W, 0 %, 17 MiB
2025/05/25 21:33:05.835, 70.60 W, 0 %, 17 MiB
2025/05/25 21:33:05.835, 71.25 W, 0 %, 17 MiB
2025/05/25 21:33:06.085, 121.90 W, 0 %, 73786 MiB
2025/05/25 21:33:06.085, 72.09 W, 0 %, 17 MiB
2025/05/25 21:33:06.085, 71.87 W, 0 %, 17 MiB
2025/05/25 21:33:06.085, 71.29 W, 0 %, 17 MiB
2025/05/25 21:33:06.085, 72.08 W, 0 %, 17 MiB
2025/05/25 21:33:06.085, 71.47 W, 0 %, 17 MiB
2025/05/25 21:33:06.085, 70.55 W, 0 %, 17 MiB
2025/05/25 21:33:06.085, 71.23 W, 0 %, 17 MiB
2025/05/25 21:33:06.335, 121.85 W, 0 %, 73786 MiB
2025/05/25 21:33:06.335, 72.09 W, 0 %, 17 MiB
2025/05/25 21:33:06.335, 71.87 W, 0 %, 17 MiB
2025/05/25 21:33:06.335, 71.34 W, 0 %, 17 MiB
2025/05/25 21:33:06.335, 72.10 W, 0 %, 17 MiB
2025/05/25 21:33:06.335, 71.49 W, 0 %, 17 MiB
2025/05/25 21:33:06.336, 70.66 W, 0 %, 17 MiB
2025/05/25 21:33:06.336, 71.23 W, 0 %, 17 MiB
2025/05/25 21:33:06.586, 121.84 W, 0 %, 73786 MiB
2025/05/25 21:33:06.586, 72.07 W, 0 %, 17 MiB
2025/05/25 21:33:06.586, 71.86 W, 0 %, 17 MiB
2025/05/25 21:33:06.586, 71.29 W, 0 %, 17 MiB
2025/05/25 21:33:06.586, 72.01 W, 0 %, 17 MiB
2025/05/25 21:33:06.586, 71.51 W, 0 %, 17 MiB
2025/05/25 21:33:06.586, 70.58 W, 0 %, 17 MiB
2025/05/25 21:33:06.586, 71.21 W, 0 %, 17 MiB
2025/05/25 21:33:06.836, 121.79 W, 0 %, 73786 MiB
2025/05/25 21:33:06.836, 72.04 W, 0 %, 17 MiB
2025/05/25 21:33:06.836, 71.85 W, 0 %, 17 MiB
2025/05/25 21:33:06.836, 71.28 W, 0 %, 17 MiB
2025/05/25 21:33:06.836, 71.99 W, 0 %, 17 MiB
2025/05/25 21:33:06.836, 71.48 W, 0 %, 17 MiB
2025/05/25 21:33:06.836, 70.63 W, 0 %, 17 MiB
2025/05/25 21:33:06.836, 71.23 W, 0 %, 17 MiB
2025/05/25 21:33:07.086, 121.76 W, 0 %, 73786 MiB
2025/05/25 21:33:07.087, 72.06 W, 0 %, 17 MiB
2025/05/25 21:33:07.087, 71.85 W, 0 %, 17 MiB
2025/05/25 21:33:07.087, 71.35 W, 0 %, 17 MiB
2025/05/25 21:33:07.087, 72.05 W, 0 %, 17 MiB
2025/05/25 21:33:07.087, 71.52 W, 0 %, 17 MiB
2025/05/25 21:33:07.087, 70.59 W, 0 %, 17 MiB
2025/05/25 21:33:07.087, 71.20 W, 0 %, 17 MiB
2025/05/25 21:33:07.337, 121.72 W, 0 %, 73786 MiB
2025/05/25 21:33:07.337, 72.05 W, 0 %, 17 MiB
2025/05/25 21:33:07.337, 71.83 W, 0 %, 17 MiB
2025/05/25 21:33:07.337, 71.29 W, 0 %, 17 MiB
2025/05/25 21:33:07.337, 72.05 W, 0 %, 17 MiB
2025/05/25 21:33:07.337, 71.51 W, 0 %, 17 MiB
2025/05/25 21:33:07.337, 70.64 W, 0 %, 17 MiB
2025/05/25 21:33:07.337, 71.24 W, 0 %, 17 MiB
2025/05/25 21:33:07.587, 121.68 W, 0 %, 73786 MiB
2025/05/25 21:33:07.587, 72.06 W, 0 %, 17 MiB
2025/05/25 21:33:07.587, 71.84 W, 0 %, 17 MiB
2025/05/25 21:33:07.587, 71.32 W, 0 %, 17 MiB
2025/05/25 21:33:07.587, 72.12 W, 0 %, 17 MiB
2025/05/25 21:33:07.587, 71.50 W, 0 %, 17 MiB
2025/05/25 21:33:07.587, 70.58 W, 0 %, 17 MiB
2025/05/25 21:33:07.587, 71.21 W, 0 %, 17 MiB
2025/05/25 21:33:07.838, 214.52 W, 91 %, 73786 MiB
2025/05/25 21:33:07.838, 72.08 W, 0 %, 17 MiB
2025/05/25 21:33:07.838, 71.82 W, 0 %, 17 MiB
2025/05/25 21:33:07.838, 71.31 W, 0 %, 17 MiB
2025/05/25 21:33:07.838, 72.12 W, 0 %, 17 MiB
2025/05/25 21:33:07.838, 71.51 W, 0 %, 17 MiB
2025/05/25 21:33:07.838, 70.67 W, 0 %, 17 MiB
2025/05/25 21:33:07.838, 71.23 W, 0 %, 17 MiB
2025/05/25 21:33:08.088, 277.82 W, 92 %, 73786 MiB
2025/05/25 21:33:08.088, 72.10 W, 0 %, 17 MiB
2025/05/25 21:33:08.088, 71.80 W, 0 %, 17 MiB
2025/05/25 21:33:08.088, 71.31 W, 0 %, 17 MiB
2025/05/25 21:33:08.088, 71.99 W, 0 %, 17 MiB
2025/05/25 21:33:08.088, 71.48 W, 0 %, 17 MiB
2025/05/25 21:33:08.088, 70.57 W, 0 %, 17 MiB
2025/05/25 21:33:08.088, 71.23 W, 0 %, 17 MiB
2025/05/25 21:33:08.338, 373.01 W, 92 %, 73786 MiB
2025/05/25 21:33:08.338, 72.11 W, 0 %, 17 MiB
2025/05/25 21:33:08.338, 71.81 W, 0 %, 17 MiB
2025/05/25 21:33:08.338, 71.31 W, 0 %, 17 MiB
2025/05/25 21:33:08.339, 72.00 W, 0 %, 17 MiB
2025/05/25 21:33:08.339, 71.48 W, 0 %, 17 MiB
2025/05/25 21:33:08.339, 70.65 W, 0 %, 17 MiB
2025/05/25 21:33:08.339, 71.21 W, 0 %, 17 MiB
2025/05/25 21:33:08.589, 435.16 W, 85 %, 73786 MiB
2025/05/25 21:33:08.589, 72.12 W, 0 %, 17 MiB
2025/05/25 21:33:08.589, 71.78 W, 0 %, 17 MiB
2025/05/25 21:33:08.589, 71.29 W, 0 %, 17 MiB
2025/05/25 21:33:08.589, 72.07 W, 0 %, 17 MiB
2025/05/25 21:33:08.589, 71.47 W, 0 %, 17 MiB
2025/05/25 21:33:08.589, 70.57 W, 0 %, 17 MiB
2025/05/25 21:33:08.589, 71.22 W, 0 %, 17 MiB
2025/05/25 21:33:08.839, 438.07 W, 92 %, 73786 MiB
2025/05/25 21:33:08.839, 72.12 W, 0 %, 17 MiB
2025/05/25 21:33:08.839, 71.79 W, 0 %, 17 MiB
2025/05/25 21:33:08.839, 71.34 W, 0 %, 17 MiB
2025/05/25 21:33:08.839, 72.06 W, 0 %, 17 MiB
2025/05/25 21:33:08.839, 71.46 W, 0 %, 17 MiB
2025/05/25 21:33:08.839, 70.64 W, 0 %, 17 MiB
2025/05/25 21:33:08.839, 71.24 W, 0 %, 17 MiB
2025/05/25 21:33:09.089, 438.32 W, 91 %, 73786 MiB
2025/05/25 21:33:09.090, 72.10 W, 0 %, 17 MiB
2025/05/25 21:33:09.090, 71.80 W, 0 %, 17 MiB
2025/05/25 21:33:09.090, 71.32 W, 0 %, 17 MiB
2025/05/25 21:33:09.090, 72.04 W, 0 %, 17 MiB
2025/05/25 21:33:09.090, 71.48 W, 0 %, 17 MiB
2025/05/25 21:33:09.090, 70.53 W, 0 %, 17 MiB
2025/05/25 21:33:09.090, 71.25 W, 0 %, 17 MiB
2025/05/25 21:33:09.340, 438.17 W, 92 %, 73786 MiB
2025/05/25 21:33:09.340, 72.11 W, 0 %, 17 MiB
2025/05/25 21:33:09.340, 71.81 W, 0 %, 17 MiB
2025/05/25 21:33:09.340, 71.35 W, 0 %, 17 MiB
2025/05/25 21:33:09.340, 72.00 W, 0 %, 17 MiB
2025/05/25 21:33:09.340, 71.48 W, 0 %, 17 MiB
2025/05/25 21:33:09.340, 70.59 W, 0 %, 17 MiB
2025/05/25 21:33:09.340, 71.22 W, 0 %, 17 MiB
2025/05/25 21:33:09.590, 439.83 W, 91 %, 73786 MiB
2025/05/25 21:33:09.590, 72.08 W, 0 %, 17 MiB
2025/05/25 21:33:09.590, 71.83 W, 0 %, 17 MiB
2025/05/25 21:33:09.590, 71.44 W, 0 %, 17 MiB
2025/05/25 21:33:09.590, 71.97 W, 0 %, 17 MiB
2025/05/25 21:33:09.590, 71.47 W, 0 %, 17 MiB
2025/05/25 21:33:09.590, 70.50 W, 0 %, 17 MiB
2025/05/25 21:33:09.590, 71.25 W, 0 %, 17 MiB
2025/05/25 21:33:09.841, 438.07 W, 91 %, 73786 MiB
2025/05/25 21:33:09.841, 72.08 W, 0 %, 17 MiB
2025/05/25 21:33:09.841, 71.82 W, 0 %, 17 MiB
2025/05/25 21:33:09.841, 71.36 W, 0 %, 17 MiB
2025/05/25 21:33:09.841, 72.00 W, 0 %, 17 MiB
2025/05/25 21:33:09.841, 71.48 W, 0 %, 17 MiB
2025/05/25 21:33:09.841, 70.59 W, 0 %, 17 MiB
2025/05/25 21:33:09.841, 71.18 W, 0 %, 17 MiB
2025/05/25 21:33:10.091, 437.24 W, 92 %, 73786 MiB
2025/05/25 21:33:10.091, 72.11 W, 0 %, 17 MiB
2025/05/25 21:33:10.091, 71.83 W, 0 %, 17 MiB
2025/05/25 21:33:10.091, 71.42 W, 0 %, 17 MiB
2025/05/25 21:33:10.091, 72.09 W, 0 %, 17 MiB
2025/05/25 21:33:10.091, 71.49 W, 0 %, 17 MiB
2025/05/25 21:33:10.091, 70.56 W, 0 %, 17 MiB
2025/05/25 21:33:10.091, 71.22 W, 0 %, 17 MiB
2025/05/25 21:33:10.341, 436.62 W, 92 %, 73786 MiB
2025/05/25 21:33:10.341, 72.08 W, 0 %, 17 MiB
2025/05/25 21:33:10.341, 71.80 W, 0 %, 17 MiB
2025/05/25 21:33:10.341, 71.41 W, 0 %, 17 MiB
2025/05/25 21:33:10.341, 72.13 W, 0 %, 17 MiB
2025/05/25 21:33:10.341, 71.49 W, 0 %, 17 MiB
2025/05/25 21:33:10.342, 70.60 W, 0 %, 17 MiB
2025/05/25 21:33:10.342, 71.20 W, 0 %, 17 MiB
2025/05/25 21:33:10.592, 438.25 W, 91 %, 73786 MiB
2025/05/25 21:33:10.592, 72.11 W, 0 %, 17 MiB
2025/05/25 21:33:10.592, 71.79 W, 0 %, 17 MiB
2025/05/25 21:33:10.592, 71.32 W, 0 %, 17 MiB
2025/05/25 21:33:10.592, 72.00 W, 0 %, 17 MiB
2025/05/25 21:33:10.592, 71.48 W, 0 %, 17 MiB
2025/05/25 21:33:10.592, 70.56 W, 0 %, 17 MiB
2025/05/25 21:33:10.592, 71.25 W, 0 %, 17 MiB
2025/05/25 21:33:10.842, 438.92 W, 91 %, 73786 MiB
2025/05/25 21:33:10.842, 72.13 W, 0 %, 17 MiB
2025/05/25 21:33:10.842, 71.82 W, 0 %, 17 MiB
2025/05/25 21:33:10.842, 71.36 W, 0 %, 17 MiB
2025/05/25 21:33:10.842, 71.97 W, 0 %, 17 MiB
2025/05/25 21:33:10.842, 71.48 W, 0 %, 17 MiB
2025/05/25 21:33:10.842, 70.57 W, 0 %, 17 MiB
2025/05/25 21:33:10.842, 71.23 W, 0 %, 17 MiB
2025/05/25 21:33:11.092, 441.23 W, 91 %, 73786 MiB
2025/05/25 21:33:11.093, 72.13 W, 0 %, 17 MiB
2025/05/25 21:33:11.093, 71.82 W, 0 %, 17 MiB
2025/05/25 21:33:11.093, 71.37 W, 0 %, 17 MiB
2025/05/25 21:33:11.093, 72.01 W, 0 %, 17 MiB
2025/05/25 21:33:11.093, 71.47 W, 0 %, 17 MiB
2025/05/25 21:33:11.093, 70.52 W, 0 %, 17 MiB
2025/05/25 21:33:11.093, 71.23 W, 0 %, 17 MiB
