timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 04:03:35.837, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:35.837, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:35.837, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:36.087, 69.71 W, 0 %, 73690 MiB
2025/04/27 04:03:36.087, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:03:36.087, 65.46 W, 0 %, 73675 MiB
2025/04/27 04:03:36.087, 68.69 W, 0 %, 73643 MiB
2025/04/27 04:03:36.087, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:36.087, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:36.087, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:36.087, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:36.337, 69.36 W, 0 %, 73690 MiB
2025/04/27 04:03:36.337, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:03:36.337, 65.52 W, 0 %, 73675 MiB
2025/04/27 04:03:36.337, 68.96 W, 0 %, 73643 MiB
2025/04/27 04:03:36.338, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:36.338, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:36.338, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:36.338, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:36.588, 69.64 W, 0 %, 73690 MiB
2025/04/27 04:03:36.588, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:03:36.588, 65.52 W, 0 %, 73675 MiB
2025/04/27 04:03:36.588, 68.96 W, 0 %, 73643 MiB
2025/04/27 04:03:36.588, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:36.588, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:36.588, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:36.588, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:36.838, 69.36 W, 0 %, 73690 MiB
2025/04/27 04:03:36.838, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:03:36.838, 65.46 W, 0 %, 73675 MiB
2025/04/27 04:03:36.838, 68.69 W, 0 %, 73643 MiB
2025/04/27 04:03:36.838, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:36.838, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:36.839, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:36.839, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:37.089, 69.71 W, 0 %, 73690 MiB
2025/04/27 04:03:37.089, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:03:37.089, 65.52 W, 0 %, 73675 MiB
2025/04/27 04:03:37.089, 68.96 W, 0 %, 73643 MiB
2025/04/27 04:03:37.089, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:37.089, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:37.089, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:37.089, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:37.339, 69.71 W, 0 %, 73690 MiB
2025/04/27 04:03:37.339, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:03:37.339, 65.52 W, 0 %, 73675 MiB
2025/04/27 04:03:37.339, 68.96 W, 0 %, 73643 MiB
2025/04/27 04:03:37.339, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:37.339, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:37.339, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:37.339, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:37.590, 73.66 W, 0 %, 73690 MiB
2025/04/27 04:03:37.923, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:03:37.923, 65.46 W, 0 %, 73675 MiB
2025/04/27 04:03:37.923, 68.69 W, 0 %, 73643 MiB
2025/04/27 04:03:37.923, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:37.923, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:37.923, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:37.923, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:38.173, 208.20 W, 0 %, 73670 MiB
2025/04/27 04:03:38.173, 164.19 W, 0 %, 73675 MiB
2025/04/27 04:03:38.173, 164.25 W, 0 %, 73675 MiB
2025/04/27 04:03:38.173, 156.66 W, 0 %, 73643 MiB
2025/04/27 04:03:38.173, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:38.173, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:38.173, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:38.173, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:38.424, 209.53 W, 88 %, 73670 MiB
2025/04/27 04:03:38.424, 199.33 W, 88 %, 73675 MiB
2025/04/27 04:03:38.424, 202.09 W, 90 %, 73675 MiB
2025/04/27 04:03:38.424, 198.60 W, 22 %, 73643 MiB
2025/04/27 04:03:38.424, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:38.424, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:38.425, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:38.425, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:38.675, 204.24 W, 89 %, 73688 MiB
2025/04/27 04:03:38.675, 199.66 W, 88 %, 73675 MiB
2025/04/27 04:03:38.675, 200.88 W, 88 %, 73675 MiB
2025/04/27 04:03:38.675, 202.01 W, 82 %, 73643 MiB
2025/04/27 04:03:38.675, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:38.675, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:38.675, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:38.675, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:38.925, 208.54 W, 91 %, 73688 MiB
2025/04/27 04:03:38.925, 202.68 W, 88 %, 73675 MiB
2025/04/27 04:03:38.925, 205.66 W, 89 %, 73675 MiB
2025/04/27 04:03:38.925, 200.74 W, 83 %, 73643 MiB
2025/04/27 04:03:38.925, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:38.925, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:38.925, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:38.926, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:39.176, 207.39 W, 89 %, 73688 MiB
2025/04/27 04:03:39.176, 198.40 W, 88 %, 73675 MiB
2025/04/27 04:03:39.176, 203.51 W, 88 %, 73675 MiB
2025/04/27 04:03:39.176, 202.01 W, 82 %, 73643 MiB
2025/04/27 04:03:39.176, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:39.176, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:39.176, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:39.176, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:39.426, 209.53 W, 89 %, 73688 MiB
2025/04/27 04:03:39.426, 204.55 W, 88 %, 73675 MiB
2025/04/27 04:03:39.426, 206.99 W, 88 %, 73675 MiB
2025/04/27 04:03:39.426, 204.22 W, 81 %, 73643 MiB
2025/04/27 04:03:39.426, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:39.426, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:39.426, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:39.426, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:39.676, 206.78 W, 89 %, 73688 MiB
2025/04/27 04:03:39.677, 199.33 W, 88 %, 73675 MiB
2025/04/27 04:03:39.677, 203.63 W, 89 %, 73675 MiB
2025/04/27 04:03:39.677, 202.68 W, 81 %, 73643 MiB
2025/04/27 04:03:39.677, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:39.677, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:39.677, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:39.677, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:39.927, 210.14 W, 89 %, 73688 MiB
2025/04/27 04:03:39.927, 202.68 W, 88 %, 73675 MiB
2025/04/27 04:03:39.927, 209.47 W, 89 %, 73675 MiB
2025/04/27 04:03:39.927, 205.64 W, 82 %, 73643 MiB
2025/04/27 04:03:39.927, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:39.927, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:39.927, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:39.927, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:40.177, 206.45 W, 89 %, 73688 MiB
2025/04/27 04:03:40.177, 198.73 W, 88 %, 73675 MiB
2025/04/27 04:03:40.177, 202.30 W, 88 %, 73675 MiB
2025/04/27 04:03:40.178, 200.74 W, 81 %, 73643 MiB
2025/04/27 04:03:40.178, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:40.178, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:40.178, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:40.178, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:40.428, 209.26 W, 89 %, 73688 MiB
2025/04/27 04:03:40.428, 203.28 W, 88 %, 73675 MiB
2025/04/27 04:03:40.428, 209.14 W, 88 %, 73675 MiB
2025/04/27 04:03:40.428, 203.49 W, 82 %, 73643 MiB
2025/04/27 04:03:40.428, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:40.428, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:40.428, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:40.428, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:40.678, 196.86 W, 89 %, 73688 MiB
2025/04/27 04:03:40.678, 194.12 W, 89 %, 73675 MiB
2025/04/27 04:03:40.678, 189.40 W, 89 %, 73675 MiB
2025/04/27 04:03:40.678, 196.46 W, 82 %, 73643 MiB
2025/04/27 04:03:40.678, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:40.678, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:40.678, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:40.679, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:40.929, 196.26 W, 90 %, 73688 MiB
2025/04/27 04:03:40.929, 191.29 W, 89 %, 73675 MiB
2025/04/27 04:03:40.929, 191.35 W, 89 %, 73675 MiB
2025/04/27 04:03:40.929, 194.04 W, 81 %, 73643 MiB
2025/04/27 04:03:40.929, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:40.929, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:40.929, 59.42 W, 0 %, 17 MiB
2025/04/27 04:03:40.929, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:41.179, 195.32 W, 90 %, 73688 MiB
2025/04/27 04:03:41.179, 192.91 W, 89 %, 73675 MiB
2025/04/27 04:03:41.179, 187.85 W, 90 %, 73675 MiB
2025/04/27 04:03:41.179, 198.60 W, 81 %, 73643 MiB
2025/04/27 04:03:41.179, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:41.179, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:41.179, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:41.179, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:41.429, 197.47 W, 90 %, 73690 MiB
2025/04/27 04:03:41.429, 190.49 W, 89 %, 73675 MiB
2025/04/27 04:03:41.430, 190.75 W, 90 %, 73675 MiB
2025/04/27 04:03:41.430, 193.11 W, 81 %, 73643 MiB
2025/04/27 04:03:41.430, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:41.430, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:41.430, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:41.430, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:41.680, 211.41 W, 90 %, 73690 MiB
2025/04/27 04:03:41.680, 201.47 W, 89 %, 73675 MiB
2025/04/27 04:03:41.680, 203.24 W, 90 %, 73675 MiB
2025/04/27 04:03:41.680, 201.68 W, 82 %, 73643 MiB
2025/04/27 04:03:41.680, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:41.680, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:41.680, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:41.680, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:41.930, 206.39 W, 89 %, 73690 MiB
2025/04/27 04:03:41.930, 199.33 W, 88 %, 73675 MiB
2025/04/27 04:03:41.930, 200.55 W, 89 %, 73675 MiB
2025/04/27 04:03:41.931, 206.57 W, 82 %, 73643 MiB
2025/04/27 04:03:41.931, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:41.931, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:41.931, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:41.931, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:42.181, 212.01 W, 89 %, 73690 MiB
2025/04/27 04:03:42.181, 202.07 W, 88 %, 73675 MiB
2025/04/27 04:03:42.181, 202.09 W, 89 %, 73675 MiB
2025/04/27 04:03:42.181, 202.01 W, 82 %, 73643 MiB
2025/04/27 04:03:42.181, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:42.181, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:42.181, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:42.181, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:42.431, 205.24 W, 89 %, 73690 MiB
2025/04/27 04:03:42.431, 199.66 W, 88 %, 73675 MiB
2025/04/27 04:03:42.431, 200.15 W, 89 %, 73675 MiB
2025/04/27 04:03:42.431, 203.82 W, 82 %, 73643 MiB
2025/04/27 04:03:42.432, 62.39 W, 0 %, 17 MiB
2025/04/27 04:03:42.432, 61.57 W, 0 %, 17 MiB
2025/04/27 04:03:42.432, 59.10 W, 0 %, 17 MiB
2025/04/27 04:03:42.432, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:42.682, 86.57 W, 65 %, 73690 MiB
2025/04/27 04:03:42.682, 80.56 W, 20 %, 73675 MiB
2025/04/27 04:03:42.682, 79.25 W, 67 %, 73675 MiB
2025/04/27 04:03:42.682, 85.78 W, 64 %, 73643 MiB
2025/04/27 04:03:42.682, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:42.682, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:42.682, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:42.682, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:42.932, 85.96 W, 0 %, 73690 MiB
2025/04/27 04:03:42.932, 80.56 W, 0 %, 73675 MiB
2025/04/27 04:03:42.932, 78.98 W, 0 %, 73675 MiB
2025/04/27 04:03:42.932, 85.12 W, 0 %, 73643 MiB
2025/04/27 04:03:42.932, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:42.932, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:42.932, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:42.932, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:43.183, 166.84 W, 0 %, 73690 MiB
2025/04/27 04:03:43.183, 79.95 W, 0 %, 73675 MiB
2025/04/27 04:03:43.183, 78.98 W, 0 %, 73675 MiB
