timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:12:55.129, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:55.129, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:55.129, 62.30 W, 0 %, 4 MiB
2025/10/21 18:12:55.129, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:55.379, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:12:55.379, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:12:55.380, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:12:55.380, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:12:55.380, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:55.380, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:55.380, 62.64 W, 0 %, 4 MiB
2025/10/21 18:12:55.380, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:55.630, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:12:55.630, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:12:55.630, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:12:55.630, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:12:55.630, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:55.630, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:55.630, 62.64 W, 0 %, 4 MiB
2025/10/21 18:12:55.630, 62.66 W, 0 %, 4 MiB
2025/10/21 18:12:55.880, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:12:55.880, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:12:55.880, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:12:55.880, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:12:55.880, 63.32 W, 0 %, 4 MiB
2025/10/21 18:12:55.881, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:55.881, 62.30 W, 0 %, 4 MiB
2025/10/21 18:12:55.881, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:56.131, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:12:56.131, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:12:56.131, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:12:56.132, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:12:56.132, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:56.132, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:56.133, 62.58 W, 0 %, 4 MiB
2025/10/21 18:12:56.133, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:56.384, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:12:56.384, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:56.384, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:12:56.384, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:12:56.384, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:56.384, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:56.384, 62.64 W, 0 %, 4 MiB
2025/10/21 18:12:56.384, 62.66 W, 0 %, 4 MiB
2025/10/21 18:12:56.634, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:12:56.634, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:56.634, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:12:56.634, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:12:56.634, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:56.634, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:56.634, 62.37 W, 0 %, 4 MiB
2025/10/21 18:12:56.634, 62.66 W, 0 %, 4 MiB
2025/10/21 18:12:56.884, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:12:56.884, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:56.884, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:12:56.885, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:12:56.885, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:56.885, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:56.885, 62.64 W, 0 %, 4 MiB
2025/10/21 18:12:56.885, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:57.135, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:12:57.135, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:57.135, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:12:57.135, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:12:57.135, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:57.135, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:57.135, 62.64 W, 0 %, 4 MiB
2025/10/21 18:12:57.135, 62.66 W, 0 %, 4 MiB
2025/10/21 18:12:57.385, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:12:57.385, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:57.385, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:12:57.385, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:12:57.385, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:57.385, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:57.385, 62.64 W, 0 %, 4 MiB
2025/10/21 18:12:57.385, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:57.636, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:12:57.636, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:57.636, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:12:57.636, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:12:57.636, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:57.636, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:57.636, 62.58 W, 0 %, 4 MiB
2025/10/21 18:12:57.636, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:57.886, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:12:57.886, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:57.886, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:12:57.886, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:12:57.886, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:57.886, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:57.886, 62.37 W, 0 %, 4 MiB
2025/10/21 18:12:57.886, 62.66 W, 0 %, 4 MiB
2025/10/21 18:12:58.136, 73.26 W, 0 %, 76845 MiB
2025/10/21 18:12:58.136, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:58.136, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:12:58.137, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:12:58.137, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:58.137, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:58.137, 62.37 W, 0 %, 4 MiB
2025/10/21 18:12:58.137, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:58.387, 73.26 W, 0 %, 76845 MiB
2025/10/21 18:12:58.387, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:58.387, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:12:58.387, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:12:58.387, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:58.387, 62.66 W, 0 %, 4 MiB
2025/10/21 18:12:58.387, 62.64 W, 0 %, 4 MiB
2025/10/21 18:12:58.387, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:58.637, 73.26 W, 0 %, 76845 MiB
2025/10/21 18:12:58.637, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:58.637, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:12:58.637, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:12:58.638, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:58.638, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:58.638, 62.37 W, 0 %, 4 MiB
2025/10/21 18:12:58.638, 62.66 W, 0 %, 4 MiB
2025/10/21 18:12:58.888, 73.26 W, 0 %, 76845 MiB
2025/10/21 18:12:58.888, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:58.888, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:12:58.888, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:12:58.888, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:58.888, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:58.888, 62.58 W, 0 %, 4 MiB
2025/10/21 18:12:58.888, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:59.138, 73.26 W, 0 %, 76845 MiB
2025/10/21 18:12:59.138, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:59.138, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:12:59.138, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:12:59.138, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:59.138, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:59.138, 62.64 W, 0 %, 4 MiB
2025/10/21 18:12:59.139, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:59.389, 73.26 W, 0 %, 76845 MiB
2025/10/21 18:12:59.389, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:59.389, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:12:59.389, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:12:59.389, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:59.389, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:59.389, 62.37 W, 0 %, 4 MiB
2025/10/21 18:12:59.389, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:59.639, 73.26 W, 0 %, 76845 MiB
2025/10/21 18:12:59.639, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:59.639, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:12:59.639, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:12:59.639, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:59.639, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:59.639, 62.64 W, 0 %, 4 MiB
2025/10/21 18:12:59.639, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:59.890, 72.98 W, 0 %, 76845 MiB
2025/10/21 18:12:59.890, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:12:59.890, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:12:59.890, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:12:59.890, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:59.890, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:59.890, 62.64 W, 0 %, 4 MiB
2025/10/21 18:12:59.890, 62.66 W, 0 %, 4 MiB
2025/10/21 18:13:00.140, 72.98 W, 0 %, 76845 MiB
2025/10/21 18:13:00.140, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:00.140, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:13:00.140, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:00.140, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:00.140, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:00.140, 62.64 W, 0 %, 4 MiB
2025/10/21 18:13:00.140, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:00.391, 73.26 W, 0 %, 76845 MiB
2025/10/21 18:13:00.391, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:00.391, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:13:00.391, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:00.391, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:00.391, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:00.391, 62.64 W, 0 %, 4 MiB
2025/10/21 18:13:00.391, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:00.641, 72.98 W, 0 %, 76845 MiB
2025/10/21 18:13:00.641, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:13:00.641, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:13:00.641, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:00.641, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:00.641, 62.66 W, 0 %, 4 MiB
2025/10/21 18:13:00.641, 62.64 W, 0 %, 4 MiB
2025/10/21 18:13:00.641, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:00.891, 72.98 W, 0 %, 76845 MiB
2025/10/21 18:13:00.891, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:00.892, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:13:00.892, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:00.892, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:00.892, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:00.892, 62.64 W, 0 %, 4 MiB
2025/10/21 18:13:00.892, 62.66 W, 0 %, 4 MiB
2025/10/21 18:13:01.142, 72.98 W, 0 %, 76845 MiB
2025/10/21 18:13:01.142, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:13:01.142, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:13:01.142, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:01.142, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:01.142, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:01.142, 62.64 W, 0 %, 4 MiB
2025/10/21 18:13:01.142, 62.66 W, 0 %, 4 MiB
2025/10/21 18:13:01.392, 72.98 W, 0 %, 76845 MiB
2025/10/21 18:13:01.392, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:01.392, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:13:01.392, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:01.392, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:01.393, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:01.393, 62.37 W, 0 %, 4 MiB
2025/10/21 18:13:01.393, 62.66 W, 0 %, 4 MiB
2025/10/21 18:13:01.643, 72.98 W, 0 %, 76845 MiB
2025/10/21 18:13:01.646, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:01.646, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:13:01.646, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:13:01.646, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:01.646, 62.66 W, 0 %, 4 MiB
2025/10/21 18:13:01.646, 62.64 W, 0 %, 4 MiB
2025/10/21 18:13:01.646, 62.66 W, 0 %, 4 MiB
2025/10/21 18:13:01.896, 72.98 W, 0 %, 76845 MiB
2025/10/21 18:13:01.896, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:01.896, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:13:01.896, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:13:01.896, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:01.896, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:01.896, 62.64 W, 0 %, 4 MiB
2025/10/21 18:13:01.896, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:02.146, 72.98 W, 0 %, 76845 MiB
2025/10/21 18:13:02.147, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:02.147, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:13:02.147, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:02.147, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:02.147, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:02.147, 62.37 W, 0 %, 4 MiB
2025/10/21 18:13:02.147, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:02.397, 72.98 W, 0 %, 76845 MiB
2025/10/21 18:13:02.397, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:02.397, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:13:02.397, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:02.397, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:02.397, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:02.397, 62.30 W, 0 %, 4 MiB
2025/10/21 18:13:02.397, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:02.647, 72.98 W, 0 %, 76845 MiB
2025/10/21 18:13:02.647, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:02.647, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:13:02.647, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:02.647, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:02.647, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:02.647, 62.37 W, 0 %, 4 MiB
2025/10/21 18:13:02.648, 62.66 W, 0 %, 4 MiB
2025/10/21 18:13:02.898, 72.65 W, 0 %, 76845 MiB
2025/10/21 18:13:02.898, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:02.898, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:13:02.898, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:02.898, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:02.898, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:02.898, 62.37 W, 0 %, 4 MiB
2025/10/21 18:13:02.898, 62.66 W, 0 %, 4 MiB
2025/10/21 18:13:03.148, 72.98 W, 0 %, 76845 MiB
2025/10/21 18:13:03.148, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:03.148, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:13:03.148, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:03.148, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:03.148, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:03.148, 62.64 W, 0 %, 4 MiB
2025/10/21 18:13:03.148, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:03.398, 72.65 W, 0 %, 76845 MiB
2025/10/21 18:13:03.398, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:03.399, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:13:03.399, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:03.399, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:03.399, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:03.399, 62.64 W, 0 %, 4 MiB
2025/10/21 18:13:03.399, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:03.649, 72.65 W, 0 %, 76845 MiB
2025/10/21 18:13:03.649, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:03.649, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:13:03.649, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:03.649, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:03.649, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:03.649, 62.37 W, 0 %, 4 MiB
2025/10/21 18:13:03.649, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:03.899, 72.65 W, 0 %, 76845 MiB
2025/10/21 18:13:03.899, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:13:03.899, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:13:03.899, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:03.900, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:03.900, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:03.900, 62.37 W, 0 %, 4 MiB
2025/10/21 18:13:03.900, 62.66 W, 0 %, 4 MiB
2025/10/21 18:13:04.150, 72.65 W, 0 %, 76845 MiB
2025/10/21 18:13:04.150, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:04.150, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:13:04.150, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:04.150, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:04.150, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:04.150, 62.64 W, 0 %, 4 MiB
2025/10/21 18:13:04.150, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:04.400, 72.65 W, 0 %, 76845 MiB
2025/10/21 18:13:04.400, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:13:04.400, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:13:04.400, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:04.400, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:04.400, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:04.400, 62.30 W, 0 %, 4 MiB
2025/10/21 18:13:04.400, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:04.651, 72.65 W, 0 %, 76845 MiB
2025/10/21 18:13:04.651, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:13:04.651, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:13:04.651, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:13:04.651, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:04.651, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:04.651, 62.64 W, 0 %, 4 MiB
2025/10/21 18:13:04.651, 62.66 W, 0 %, 4 MiB
2025/10/21 18:13:04.901, 72.65 W, 0 %, 76845 MiB
2025/10/21 18:13:04.901, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:13:04.901, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:13:04.901, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:04.901, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:04.901, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:04.901, 62.64 W, 0 %, 4 MiB
2025/10/21 18:13:04.901, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:05.151, 72.65 W, 0 %, 76845 MiB
2025/10/21 18:13:05.151, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:13:05.151, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:13:05.151, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:13:05.152, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:05.152, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:05.152, 62.30 W, 0 %, 4 MiB
2025/10/21 18:13:05.152, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:05.402, 72.65 W, 0 %, 76845 MiB
2025/10/21 18:13:05.402, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:13:05.402, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:13:05.402, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:13:05.402, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:05.402, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:05.402, 62.37 W, 0 %, 4 MiB
2025/10/21 18:13:05.402, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:05.652, 72.65 W, 0 %, 76845 MiB
2025/10/21 18:13:05.652, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:13:05.652, 71.97 W, 0 %, 76845 MiB
2025/10/21 18:13:05.652, 68.57 W, 0 %, 76845 MiB
2025/10/21 18:13:05.652, 63.39 W, 0 %, 4 MiB
2025/10/21 18:13:05.652, 62.99 W, 0 %, 4 MiB
2025/10/21 18:13:05.652, 62.37 W, 0 %, 4 MiB
2025/10/21 18:13:05.653, 62.32 W, 0 %, 4 MiB
2025/10/21 18:13:05.903, 72.65 W, 0 %, 76845 MiB
2025/10/21 18:13:05.903, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:13:05.903, 71.97 W, 0 %, 76845 MiB
