timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 03:17:31.976, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:31.976, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:32.226, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:32.226, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:17:32.226, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:32.226, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:32.226, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:32.226, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:32.226, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:32.226, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:32.476, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:32.476, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:17:32.476, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:32.476, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:32.476, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:32.476, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:32.476, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:32.476, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:32.727, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:32.729, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:17:32.729, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:32.729, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:32.729, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:32.729, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:32.729, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:32.729, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:32.979, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:32.979, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:17:32.980, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:32.980, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:32.980, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:32.980, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:32.980, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:32.980, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:33.230, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:33.230, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:17:33.230, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:33.230, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:33.230, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:33.230, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:33.230, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:33.230, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:33.480, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:33.480, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:17:33.480, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:33.481, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:33.481, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:33.481, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:33.481, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:33.481, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:33.731, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:33.731, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:17:33.731, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:33.731, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:33.731, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:33.731, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:33.731, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:33.731, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:33.981, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:33.981, 64.99 W, 0 %, 76447 MiB
2025/10/17 03:17:33.981, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:33.981, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:33.981, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:33.981, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:33.981, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:33.982, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:34.232, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:34.232, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:17:34.232, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:34.232, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:34.232, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:34.232, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:34.232, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:34.232, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:34.482, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:34.482, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:17:34.482, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:34.482, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:34.482, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:34.482, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:34.482, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:34.482, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:34.732, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:34.733, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:17:34.733, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:34.733, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:34.733, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:34.733, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:34.733, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:34.733, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:34.983, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:34.983, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:17:34.983, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:34.983, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:34.983, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:34.983, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:34.983, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:34.983, 59.49 W, 0 %, 4 MiB
