Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:36:29.384912,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,119,668,5.163071870803833,6.0,11.292101341281668,1786.0,5791.0,0.15737282899863203,33.862831135003944,11348.845994345853,171.01346242765433
2025-04-27T05:36:31.088583,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,35,583,4.497101068496704,6.0,10.827645051194539,1445.0,4900.0,0.10882906799815828,27.99922868601425,13277.702608134565,175.00482084521042
2025-04-27T05:36:33.277716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,630,397,3.01396107673645,6.0,9.902743142144638,1053.0,2918.0,0.09005392799736,18.508147082000505,11692.993558602679,157.66029884416716
2025-04-27T05:36:36.188878,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,143,109,0.8607833385467529,8.0,14.4375,719.0,898.0,0.04217477700149175,3.7946932900013053,17048.104367559987,236.64626660767388
2025-04-27T05:36:36.326494,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,190,95,0.7526772022247314,7.0,13.744897959183673,536.0,811.0,0.029776015002425993,1.552181200000632,18001.065621317342,522.4905442738707
2025-04-27T05:36:36.661064,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,157,95,0.7403666973114014,6.0,10.02020202020202,197.0,795.0,0.04603783399943495,2.2557833030004986,4279.089237830301,352.4274689605787
2025-04-27T05:36:36.435551,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,69,151,1.1669952869415283,7.0,11.37012987012987,544.0,1207.0,0.05985193000014988,3.3912293870016583,9089.097043297314,355.918123564966
2025-04-27T05:36:34.928298,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,105,517,3.877542734146118,7.0,9.725,1265.0,3792.0,0.11296025500269025,14.67084679799882,11198.629110476715,258.4717877714631
2025-04-27T05:36:37.538080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,19,180,1.367485523223877,7.0,11.0,601.0,1412.0,0.03828682500534342,6.322171758001787,15697.305794254884,223.34097428037654
2025-04-27T05:36:32.256078,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,80,929,7.067084312438965,7.0,10.670953912111468,2719.0,7237.0,0.21459517100083758,38.04792914300924,12670.368989754143,190.20746103680375
2025-04-27T05:36:37.418963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,139,303,2.288283586502075,6.0,10.320261437908497,864.0,2294.0,0.06836006700541475,15.609064718999434,12638.957769476194,146.96588433051542
2025-04-27T05:36:34.720962,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,15,695,5.2039079666137695,5.0,9.729226361031518,1783.0,5008.0,0.16658386200288078,30.472742686004494,10703.3177077451,164.34359229174575
2025-04-27T05:36:37.901543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,123,526,3.9079065322875977,7.0,8.418867924528302,1008.0,3454.0,0.08027727000444429,23.5198475540019,12556.480806387603,146.85469334227477
2025-04-27T05:36:40.825276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,84,274,2.0408596992492676,8.0,9.306859205776174,675.0,1903.0,0.02707339500193484,5.8812392039981205,24932.225897482014,323.57126346881506
2025-04-27T05:36:42.377461,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,153,158,1.2276673316955566,9.0,13.209876543209877,698.0,1442.0,0.026370971998403547,3.204188065996277,26468.497256841943,450.0360060955534
2025-04-27T05:36:42.999899,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,114,0.899195671081543,8.0,12.788135593220339,405.0,1104.0,0.0281064749979123,2.0580047010007547,14409.491052509526,536.4419233168677
2025-04-27T05:36:42.630172,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,60,173,1.3349552154541016,7.0,11.943181818181818,505.0,1597.0,0.051418061997537734,5.3777619500033325,9821.451458520218,296.96368393528655
2025-04-27T05:36:43.229322,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,149,161,1.2330536842346191,7.0,11.621951219512194,522.0,1384.0,0.05254549899837002,4.569063674003701,9934.247651091726,302.9067000914111
2025-04-27T05:36:41.542455,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,418,3.151134967803955,7.0,11.332541567695962,1387.0,3384.0,0.08993333199759945,13.571881643001689,15422.53544033065,249.33904443124527
2025-04-27T05:36:39.119737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,779,5.7976720333099365,7.0,9.219667943805876,1686.0,5533.0,0.1442926039962913,33.79886001200066,11684.59057016765,163.70374616290155
2025-04-27T05:35:56.207133,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,53,581,49.75584411621094,7.0,10.723268529769138,16900.0,53702.0,1.3743086499998753,257.58986297803494,12297.0920688024,208.4787009051643
2025-04-27T05:36:44.775367,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,51,195,1.4599475860595703,7.0,9.050251256281408,290.0,1511.0,0.034538952000730205,11.515289951996238,8396.317293989376,131.21684354444415
2025-04-27T05:36:44.546785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,58,286,2.1252269744873047,6.0,8.809688581314878,388.0,2158.0,0.05713601499883225,16.73272051999811,6790.813115124147,128.96886656421867
2025-04-27T05:36:44.395929,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,293,372,2.759824275970459,5.0,9.111702127659575,721.0,2705.0,0.0885583340023004,20.657102494995343,8141.526239430737,130.94769707684551
2025-04-27T05:36:46.186876,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,185,1.3562142848968506,4.0,6.4787234042553195,73.0,1145.0,0.052209320001566084,7.576747084996896,1398.217789425533,151.1202613938735
2025-04-27T05:36:47.795178,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,246,1.8018302917480469,6.0,6.698795180722891,250.0,1418.0,0.01143438999861246,1.7719048430008115,21863.868560573585,800.2687083345539
2025-04-27T05:36:45.215876,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,86,662,4.8291916847229,5.0,6.8258258258258255,449.0,4097.0,0.08633076100159087,18.466345339998952,5200.927164208896,221.86306627363402
2025-04-27T05:36:48.536983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,213,1.571079969406128,4.0,6.856481481481482,163.0,1318.0,0.035416058999544475,8.109054832006223,4602.431908137959,162.53435539711597
2025-04-27T05:36:52.779004,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,19,49,0.37973856925964355,4.0,6.076923076923077,59.0,257.0,0.011577579000004334,0.34945698399678804,5096.05678354498,735.4267099219346
2025-04-27T05:36:53.146702,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,194,109,0.8414702415466309,7.0,17.660714285714285,1331.0,647.0,0.02861574800044764,1.1570951949979644,46512.85019630376,559.1588339463618
2025-04-27T05:36:53.540324,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,57,85,0.659172534942627,6.0,19.125,1097.0,586.0,0.03000538299966138,1.4395351830025902,36560.1065652913,407.0758442858743
2025-04-27T05:36:49.330609,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,34,708,5.183820962905884,6.0,7.72191011235955,1989.0,3509.0,0.08817616099622683,15.050173074007034,22557.117224519585,233.15346492993825
2025-04-27T05:36:55.022573,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,122,97,0.7501676082611084,7.0,10.198019801980198,248.0,782.0,0.013929662000009557,0.7161190999977407,17803.73421837729,1091.9971272969358
2025-04-27T05:36:53.815807,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,541,316,2.4122440814971924,8.0,14.08125,2229.0,2277.0,0.06666071899599046,9.685918679999304,33437.98317167972,235.08353468854062
2025-04-27T05:36:56.007933,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,170,126,1.0300309658050537,10.0,15.761538461538462,794.0,1255.0,0.023016497998469276,3.3761863929976244,34496.994288740425,371.72118299005393
2025-04-27T05:36:55.162901,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,283,2.2384727001190186,10.0,13.752613240418118,1374.0,2573.0,0.049258330000157,6.298396311991382,27893.75928894911,408.5166878275538
2025-04-27T05:36:55.960714,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,206,202,1.6440153121948242,9.0,15.985436893203884,1288.0,2005.0,0.05280373400091776,7.188328194992209,24392.214383505794,278.924382083277
2025-04-27T05:36:56.225798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,181,1.4717156887054443,8.0,14.383783783783784,832.0,1829.0,0.06502500400165445,8.626270204993489,12795.07802842782,212.0267458050696
2025-04-27T05:36:54.426574,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,485,458,3.5580689907073975,6.0,12.770562770562771,2061.0,3839.0,0.11515819899796043,18.008640565996757,17897.119075616167,213.17544686013983
2025-04-27T05:36:56.494220,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,162,216,1.7072076797485352,5.0,12.525114155251142,757.0,1986.0,0.09519982500205515,11.433664655996836,7951.695289184177,173.6975903835315
2025-04-27T05:36:57.339238,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,208,367,2.7794864177703857,8.0,11.72972972972973,1474.0,2866.0,0.10187853000024916,13.17713229599758,14468.210328480349,217.4980060624054
2025-04-27T05:36:59.477768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,834,155,1.1984713077545166,7.0,13.9937106918239,874.0,1351.0,0.04901438299930305,3.886902750004083,17831.500602841978,347.57751528478065
2025-04-27T05:36:58.323876,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,28,437,3.2648794651031494,7.0,10.64172335600907,1304.0,3389.0,0.0586338529974455,7.121348794004007,22239.711929843863,475.8929941549066
2025-04-27T05:36:56.786904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,267,745,5.586271286010742,6.0,10.311497326203208,1859.0,5854.0,0.1728965389993391,24.105264174002514,10752.094927748127,242.85151814737335
2025-04-27T05:37:01.338955,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,38,184,1.3662996292114258,6.0,8.457446808510639,247.0,1343.0,0.038809598994703265,10.121220501001517,6364.4048482364005,132.6915069054278
2025-04-27T05:37:02.686007,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,191,99,0.7609086036682129,8.0,12.864077669902912,551.0,774.0,0.02460726799836266,2.063923881003575,22391.758403926146,375.0138302695764
2025-04-27T05:37:03.414417,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,160,136,1.072810173034668,9.0,15.83453237410072,862.0,1339.0,0.028728989003866445,1.7676518940061214,30004.536528730234,757.5020876793534
2025-04-27T05:37:04.983611,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,77,126,1.04056715965271,13.0,15.503875968992247,510.0,1490.0,0.012769655000738567,1.008230071995058,39938.43216363346,1477.8372926842271
2025-04-27T05:37:03.634354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,308,2.4217991828918457,12.0,12.334405144694534,582.0,3254.0,0.03754536800261121,4.444806914994842,15501.246384361526,732.0902937363649
2025-04-27T05:37:05.121793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,73,152,1.2419953346252441,11.0,14.425806451612903,393.0,1843.0,0.03717009600222809,4.61392073398747,10573.015468575662,399.4433598357966
2025-04-27T05:37:03.035945,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,81,604,4.7628467082977295,12.0,13.454695222405272,1686.0,6481.0,0.0785431660078757,11.113933295993775,21465.903218504598,583.1418839211675
2025-04-27T05:37:05.958735,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,58,242,1.9608888626098633,12.0,14.658536585365853,647.0,2959.0,0.06150998500379501,11.273824359988794,10518.617423822843,262.4663916622293
2025-04-27T05:37:03.565753,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,550,625,4.963569641113281,11.0,13.73449920508744,1602.0,7037.0,0.1006278920067416,17.23196437299339,15920.039345479616,408.3689965741029
2025-04-27T05:37:05.331802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,459,3.671309232711792,10.0,13.413419913419913,710.0,5487.0,0.09700053600317915,19.83422499099106,7319.547182468456,276.64302499806575
2025-04-27T05:37:07.813840,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,196,195,1.5485117435455322,10.0,15.656565656565656,847.0,2253.0,0.0639111429991317,12.003213135001715,13252.775028785003,187.69974128262265
2025-04-27T05:37:05.813382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,79,429,3.557596445083618,9.0,14.511111111111111,1258.0,5272.0,0.12439678600276238,24.73931951398845,10112.801467170259,213.10206196330634
2025-04-27T05:37:10.630037,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,135,141,1.1603195667266846,12.0,14.36111111111111,249.0,1819.0,0.014825144000496948,1.1300774260016624,16795.78963898451,1609.624224099247
2025-04-27T05:37:06.999001,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,91,671,5.364650249481201,12.0,14.5,2012.0,7761.0,0.11624850500083994,26.590712700999575,17307.749462975567,291.8688222940431
2025-04-27T05:37:11.009527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,378,3.146912097930908,17.0,18.46719160104987,1935.0,5101.0,0.04043052700217231,9.581245508001302,47859.875778914124,532.3942482989453
2025-04-27T05:37:10.191271,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,489,4.054383277893066,16.0,18.0,2459.0,6397.0,0.05164128999967943,13.605829646003258,47616.93598311089,470.16611014816965
2025-04-27T05:37:13.473441,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,181,109,0.9804487228393555,15.0,28.123893805309734,1400.0,1778.0,0.03994785199756734,8.082545362005476,35045.68906696796,219.9802067747177
2025-04-27T05:37:07.253658,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,947,7.690300703048706,14.0,15.958947368421052,3369.0,11792.0,0.16691923899634276,42.33484437800507,20183.413369586568,278.5412388601219
2025-04-27T05:37:10.378351,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,236,560,4.648475408554077,13.0,17.72824156305506,2386.0,7595.0,0.09709298499365104,26.82594006700674,24574.380941692354,283.1214854364452
2025-04-27T05:37:13.675514,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,293,167,1.4399545192718506,12.0,20.03529411764706,782.0,2624.0,0.08719445999304298,21.761454187006166,8968.459694141047,120.58017710814559
2025-04-27T05:37:14.071321,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,170,1.4349162578582764,11.0,16.92485549132948,449.0,2479.0,0.1006367789923388,23.166529992005962,4461.589535115995,107.00782555071582
2025-04-27T05:37:13.606425,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,357,224,1.9078874588012695,10.0,19.841409691629956,1179.0,3325.0,0.11975888799497625,25.03483490700455,9844.780790294728,132.81493616199924
2025-04-27T05:37:11.964262,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,333,535,4.445837736129761,12.0,17.559479553903344,2296.0,7151.0,0.15288346899615135,34.77915485200356,15017.974245847332,205.61166682829975
2025-04-27T05:37:14.101933,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,320,374,3.125474691390991,15.0,17.56233421750663,1710.0,4911.0,0.15808968999408535,32.53303310000774,10816.644653196401,150.95426193135467
2025-04-27T05:37:16.508370,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,106,0.9258482456207275,14.0,21.045454545454547,826.0,1489.0,0.031286969995562686,3.980970591001096,26400.76684054571,374.0293895578768
2025-04-27T05:37:15.873657,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,228,206,1.7495925426483154,13.0,19.028708133971293,1261.0,2716.0,0.06856807199437753,10.10290102900035,18390.483549010973,268.8336738332613
2025-04-27T05:37:17.181805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,68,174,1.4801287651062012,15.0,20.482954545454547,1189.0,2416.0,0.06547326599320513,7.136545043002116,18160.08384434947,338.5391650220239
2025-04-27T05:37:09.183859,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,571,1172,9.650610446929932,15.0,17.25425170068027,5378.0,14913.0,0.2710892439899908,57.57077604799997,19838.485366828376,259.03767542695965
2025-04-27T05:37:17.117396,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,210,1.8092312812805176,14.0,22.370892018779344,1801.0,2964.0,0.08802967999508837,18.53208933499991,20459.00882634683,159.93879299956518
2025-04-27T05:37:16.306527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,350,2.965026378631592,14.0,19.481586402266288,2061.0,4816.0,0.11993271599567379,25.876197304001835,17184.635425702727,186.1169917441923
2025-04-27T05:37:15.975467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,537,4.4991865158081055,13.0,17.57037037037037,2139.0,7349.0,0.13205108099646168,30.34827481800312,16198.277089888532,242.15544521299927
2025-04-27T05:37:19.170411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,59,220,1.8442304134368896,12.0,14.192825112107624,99.0,3066.0,0.04008839000016451,9.216803287999937,2469.5429275057877,332.6532968314362
2025-04-27T05:37:18.796001,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,501,273,2.284902811050415,11.0,16.1231884057971,640.0,3810.0,0.07606814700193354,22.86748261799221,8413.508481858144,166.61213058066477
2025-04-27T05:37:18.401531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,336,2.8297688961029053,11.0,17.466076696165192,1249.0,4672.0,0.10438526100188028,27.112569553995854,11965.290770097341,172.31859896921648
2025-04-27T05:37:12.500783,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,1054,8.78790020942688,10.0,17.253547776726585,3998.0,14239.0,0.30391135298850713,71.01193574700301,13155.151858216992,200.5155872771845
2025-04-27T05:37:18.577075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,278,336,2.846238136291504,10.0,19.557522123893804,2026.0,4604.0,0.13562301299680257,38.685905535996426,14938.46770715649,119.00975138648556
2025-04-27T05:37:21.512274,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,276,183,1.5530831813812256,13.0,15.026737967914439,609.0,2201.0,0.020079483998415526,1.5105646770025487,30329.46464401457,1457.0710102711387
2025-04-27T05:37:21.348415,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,925,262,2.2379822731018066,13.0,18.2188679245283,1634.0,3194.0,0.07811585399758769,6.502138285002729,20917.64880469027,491.22301925921886
2025-04-27T05:37:17.148990,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,535,803,6.771071910858154,12.0,17.800248138957816,3781.0,10566.0,0.2708959499868797,54.79531321200193,13957.388437084885,192.82671054585208
2025-04-27T05:37:22.261802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,206,1.7555036544799805,11.0,15.334928229665072,497.0,2708.0,0.09840856699520373,12.141108997006086,5050.373307683903,223.04387520676852
2025-04-27T05:37:21.175305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,335,2.8501336574554443,10.0,17.715976331360945,1881.0,4107.0,0.1541368949910975,29.335554800003592,12203.437730522865,140.0007611241597
2025-04-27T05:37:23.604343,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,104,97,0.8282878398895264,11.0,15.56,332.0,1224.0,0.06658134199824417,12.068232830999477,4986.381920760252,101.4233000921171
2025-04-27T05:37:22.758288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,281,2.374232053756714,11.0,15.585964912280701,868.0,3574.0,0.13722221199714113,18.098143797004013,6325.506544218102,197.47881551209932
2025-04-27T05:37:22.857531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,94,290,2.4367809295654297,10.0,15.136518771331058,793.0,3642.0,0.1513410119987384,20.502451329004543,5239.822236728604,177.6372952461402
2025-04-27T05:37:24.121389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,163,1.357388973236084,9.0,14.186746987951807,455.0,1900.0,0.052903200001310324,6.871619282006577,8600.613951305977,276.4996024991044
2025-04-27T05:37:24.192069,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,72,186,1.532430648803711,8.0,13.084656084656086,379.0,2094.0,0.0681424229987897,8.374423214008857,5561.880298954611,250.04707148035297
2025-04-27T05:37:24.511401,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,227,163,1.3359880447387695,7.0,12.24698795180723,267.0,1766.0,0.07236120299785398,8.874952441008645,3689.8225698088304,198.9869818163547
2025-04-27T05:37:25.988555,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,43,129,0.991403341293335,6.0,8.143939393939394,83.0,992.0,0.012016814001981402,0.9638664779995452,6906.988823020351,1029.1881942598984
2025-04-27T05:37:28.039258,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,365,133,1.151353120803833,16.0,28.445255474452555,2247.0,1650.0,0.018534737999289064,1.1114381219958887,121231.81887363005,1484.56307854276
2025-04-27T05:37:28.574595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,134,115,0.9956526756286621,15.0,23.6864406779661,1008.0,1787.0,0.03374395599894342,2.072674964001635,29872.016192516436,862.1708811254741
2025-04-27T05:37:28.953916,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,140,86,0.7476925849914551,14.0,23.344444444444445,672.0,1429.0,0.049185080995812314,2.7829912870074622,13662.679544173467,513.476275211985
2025-04-27T05:37:28.483766,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,654,185,1.593843936920166,13.0,24.402116402116402,1842.0,2770.0,0.07689223099441733,4.326288056006888,23955.60612792905,640.2717443083707
2025-04-27T05:37:28.451215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,208,1.7829220294952393,12.0,23.089622641509433,1842.0,3053.0,0.0881591649922484,6.073901156007196,20894.02729894234,502.6423581128792
2025-04-27T05:37:28.694803,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,60,183,1.5498559474945068,11.0,19.22994652406417,834.0,2762.0,0.10180677499374724,7.58557062401087,8191.98918786321,364.1123571188363
2025-04-27T05:37:28.899411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,22,224,1.8609929084777832,10.0,17.00877192982456,734.0,3144.0,0.11417297599473386,9.411253362006391,6428.841795573895,334.06815001840823
2025-04-27T05:37:23.357502,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,20,1104,8.843579769134521,10.0,13.65884476534296,3425.0,11709.0,0.31561542399504106,42.307242800015956,10851.814390585087,276.76112232952187
2025-04-27T05:37:29.086050,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,452,552,4.434508323669434,11.0,13.192792792792792,897.0,6425.0,0.1387287639954593,22.621026862005237,6465.85447866716,284.0277781903689
2025-04-27T05:37:33.604151,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,21,129,1.080754041671753,13.0,14.893939393939394,137.0,1829.0,0.011808398998255143,1.0530352569985553,11601.911488614474,1736.8839151816826
2025-04-27T05:37:33.507727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,64,146,1.238123893737793,13.0,17.926174496644297,632.0,2039.0,0.0355592389969388,6.6600072479996015,17773.15875782401,306.1558229703779
2025-04-27T05:37:33.711649,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,132,1.1201703548431396,13.0,17.79259259259259,524.0,1878.0,0.03580999799669371,3.3492586579959607,14632.784957105561,560.7211003296195
2025-04-27T05:37:33.352391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,185,1.5611279010772705,12.0,17.617021276595743,782.0,2530.0,0.06096535999677144,9.280701013994985,12826.956160701957,272.60871740020985
2025-04-27T05:37:34.758215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,113,0.9691967964172363,14.0,17.726495726495727,538.0,1536.0,0.03736200599814765,3.5571382219932275,14399.655094179718,431.80779158458137
2025-04-27T05:37:28.507265,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,30,941,7.70709753036499,14.0,16.048780487804876,3407.0,11727.0,0.2111033639885136,36.105675316001,16139.013304332655,324.79658384350813
2025-04-27T05:37:36.020259,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,20,46,0.4189283847808838,14.0,17.346938775510203,126.0,724.0,0.02485001799868769,8.05212638899684,5070.418862741023,89.9141375859847
2025-04-27T05:37:31.995154,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,206,588,4.878046274185181,13.0,15.613175675675675,1701.0,7542.0,0.1280958369934524,31.917860914989433,13279.120070755667,236.29403048304175
2025-04-27T05:37:36.911000,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,22,56,0.4944920539855957,14.0,17.033898305084747,144.0,861.0,0.012161270002252422,0.46255935999943176,11840.868591300856,1861.382720697853
2025-04-27T05:37:35.194668,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,294,2.508342981338501,14.0,17.208754208754208,896.0,4215.0,0.07885550699938904,16.769921756997064,11362.554551921683,251.34285425281354
2025-04-27T05:37:32.786337,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,26,652,5.473140239715576,14.0,16.520610687022902,1940.0,8881.0,0.15142508399731014,31.49641560299642,12811.615808873921,281.9685932501825
2025-04-27T05:37:37.898572,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,156,90,0.7766904830932617,13.0,16.537634408602152,196.0,1342.0,0.030157347999193007,6.187841147009749,6499.245225582994,216.87693140741283
2025-04-27T05:37:37.063440,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,249,2.106457471847534,11.0,15.623015873015873,423.0,3514.0,0.06817648300057044,11.20279840301373,6204.485496801892,313.6716268191239
2025-04-27T05:37:34.703050,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,351,541,4.570648908615112,10.0,16.590825688073394,1540.0,7502.0,0.17983034899589256,33.38577389200509,8563.626821606038,224.70648798698383
2025-04-27T05:37:27.847498,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,1456,11.977367162704468,10.0,15.721917808219178,4726.0,18228.0,0.34261144098854857,69.0049139590119,13794.051904291082,264.15510076321834
