timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 01:22:17.361, 63.93 W, 0 %, 72901 MiB
2025/03/14 01:22:17.361, 69.57 W, 0 %, 71921 MiB
2025/03/14 01:22:17.361, 71.44 W, 0 %, 71921 MiB
2025/03/14 01:22:17.361, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:17.361, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:17.361, 69.22 W, 0 %, 71921 MiB
2025/03/14 01:22:17.361, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:17.361, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:17.611, 63.93 W, 0 %, 72901 MiB
2025/03/14 01:22:17.611, 69.29 W, 0 %, 71921 MiB
2025/03/14 01:22:17.611, 71.44 W, 0 %, 71921 MiB
2025/03/14 01:22:17.611, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:17.611, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:17.611, 69.29 W, 0 %, 71921 MiB
2025/03/14 01:22:17.611, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:17.612, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:17.862, 63.93 W, 0 %, 72901 MiB
2025/03/14 01:22:17.862, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:17.862, 71.44 W, 0 %, 71921 MiB
2025/03/14 01:22:17.862, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:17.862, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:17.862, 68.96 W, 0 %, 71921 MiB
2025/03/14 01:22:17.862, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:17.862, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:18.112, 63.93 W, 0 %, 72901 MiB
2025/03/14 01:22:18.112, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:22:18.112, 71.11 W, 0 %, 71921 MiB
2025/03/14 01:22:18.112, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:18.112, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:18.112, 69.22 W, 0 %, 71921 MiB
2025/03/14 01:22:18.112, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:18.112, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:18.362, 63.93 W, 0 %, 72901 MiB
2025/03/14 01:22:18.362, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:22:18.363, 71.44 W, 0 %, 71921 MiB
2025/03/14 01:22:18.363, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:18.363, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:18.363, 68.89 W, 0 %, 71921 MiB
2025/03/14 01:22:18.363, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:18.363, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:18.613, 63.93 W, 0 %, 72901 MiB
2025/03/14 01:22:18.613, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:22:18.613, 71.11 W, 0 %, 71921 MiB
2025/03/14 01:22:18.613, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:18.613, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:18.613, 69.57 W, 0 %, 71921 MiB
2025/03/14 01:22:18.613, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:18.613, 74.04 W, 0 %, 71633 MiB
2025/03/14 01:22:18.863, 63.93 W, 0 %, 72901 MiB
2025/03/14 01:22:18.863, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:22:18.863, 71.11 W, 0 %, 71921 MiB
2025/03/14 01:22:18.863, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:18.863, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:18.864, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:18.864, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:18.864, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:19.114, 63.93 W, 0 %, 72901 MiB
2025/03/14 01:22:19.114, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:22:19.114, 71.11 W, 0 %, 71921 MiB
2025/03/14 01:22:19.114, 68.36 W, 0 %, 71921 MiB
2025/03/14 01:22:19.114, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:19.114, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:19.114, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:19.114, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:19.364, 63.93 W, 0 %, 72901 MiB
2025/03/14 01:22:19.364, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:22:19.364, 71.11 W, 0 %, 71921 MiB
2025/03/14 01:22:19.364, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:19.364, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:19.364, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:19.364, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:19.364, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:19.615, 63.93 W, 0 %, 72901 MiB
2025/03/14 01:22:19.615, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:22:19.615, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:19.615, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:19.615, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:19.615, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:19.615, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:19.615, 73.71 W, 0 %, 71633 MiB
2025/03/14 01:22:19.865, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:19.865, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:22:19.865, 72.04 W, 0 %, 71921 MiB
2025/03/14 01:22:19.865, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:19.865, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:19.865, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:19.865, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:19.865, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:20.116, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:20.116, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:22:20.116, 72.04 W, 0 %, 71921 MiB
2025/03/14 01:22:20.116, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:20.116, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:20.116, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:20.116, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:20.116, 73.71 W, 0 %, 71633 MiB
2025/03/14 01:22:20.366, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:20.366, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:22:20.366, 72.04 W, 0 %, 71921 MiB
2025/03/14 01:22:20.366, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:20.366, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:20.366, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:20.366, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:20.366, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:20.616, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:20.880, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:20.880, 72.04 W, 0 %, 71921 MiB
2025/03/14 01:22:20.880, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:20.880, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:20.880, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:20.880, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:20.880, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:21.130, 77.73 W, 0 %, 72877 MiB
2025/03/14 01:22:21.130, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:22:21.130, 72.04 W, 0 %, 71921 MiB
2025/03/14 01:22:21.131, 68.08 W, 0 %, 71921 MiB
2025/03/14 01:22:21.131, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:21.131, 70.50 W, 0 %, 71921 MiB
2025/03/14 01:22:21.131, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:21.131, 73.71 W, 0 %, 71633 MiB
2025/03/14 01:22:21.381, 78.00 W, 0 %, 72877 MiB
2025/03/14 01:22:21.381, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:21.381, 72.04 W, 0 %, 71921 MiB
2025/03/14 01:22:21.381, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:21.381, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:21.381, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:21.382, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:21.382, 74.24 W, 0 %, 71633 MiB
2025/03/14 01:22:21.632, 77.73 W, 0 %, 72894 MiB
2025/03/14 01:22:21.632, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:22:21.632, 72.04 W, 0 %, 71921 MiB
2025/03/14 01:22:21.632, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:21.632, 66.47 W, 0 %, 71921 MiB
2025/03/14 01:22:21.632, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:21.632, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:21.632, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:21.882, 77.73 W, 1 %, 72894 MiB
2025/03/14 01:22:21.883, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:21.883, 72.04 W, 0 %, 71921 MiB
2025/03/14 01:22:21.883, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:21.883, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:21.883, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:21.883, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:21.883, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:22.133, 77.73 W, 0 %, 72894 MiB
2025/03/14 01:22:22.133, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:22.133, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:22.133, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:22.133, 66.47 W, 0 %, 71921 MiB
2025/03/14 01:22:22.133, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:22.133, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:22.133, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:22.384, 77.73 W, 0 %, 72894 MiB
2025/03/14 01:22:22.384, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:22.384, 72.04 W, 0 %, 71921 MiB
2025/03/14 01:22:22.384, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:22.384, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:22.384, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:22.384, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:22.384, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:22.634, 77.73 W, 0 %, 72894 MiB
2025/03/14 01:22:22.634, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:22.634, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:22.634, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:22.634, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:22.634, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:22.634, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:22.634, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:22.885, 63.93 W, 0 %, 72894 MiB
2025/03/14 01:22:22.885, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:22.885, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:22.885, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:22.885, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:22.885, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:22.885, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:22.885, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:23.135, 63.65 W, 1 %, 72901 MiB
2025/03/14 01:22:23.135, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:23.135, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:23.135, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:23.135, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:23.135, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:23.135, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:23.135, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:23.386, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:23.386, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:23.386, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:23.386, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:23.386, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:23.386, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:23.386, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:23.386, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:23.636, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:23.636, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:23.636, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:23.636, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:23.636, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:23.636, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:23.636, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:23.636, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:23.886, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:23.886, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:23.887, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:23.887, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:23.887, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:23.887, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:23.887, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:23.887, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:24.137, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:24.137, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:24.137, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:24.137, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:24.137, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:24.137, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:24.137, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:24.137, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:24.387, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:24.387, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:24.387, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:24.387, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:24.387, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:24.387, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:24.387, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:24.388, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:24.638, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:24.638, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:24.638, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:24.638, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:24.638, 66.47 W, 0 %, 71921 MiB
2025/03/14 01:22:24.638, 69.50 W, 0 %, 71921 MiB
2025/03/14 01:22:24.638, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:24.638, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:24.888, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:24.888, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:24.888, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:24.888, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:24.888, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:24.888, 69.83 W, 0 %, 71921 MiB
2025/03/14 01:22:24.888, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:24.888, 73.71 W, 0 %, 71633 MiB
2025/03/14 01:22:25.138, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:25.138, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:25.139, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:25.139, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:25.139, 66.47 W, 0 %, 71921 MiB
2025/03/14 01:22:25.139, 69.50 W, 0 %, 71921 MiB
2025/03/14 01:22:25.139, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:25.139, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:25.389, 63.65 W, 0 %, 72901 MiB
2025/03/14 01:22:25.389, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:25.389, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:25.389, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:25.389, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:25.389, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:25.389, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:25.389, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:25.639, 63.93 W, 0 %, 72901 MiB
2025/03/14 01:22:25.639, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:25.639, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:25.639, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:25.639, 67.08 W, 0 %, 71921 MiB
2025/03/14 01:22:25.639, 69.50 W, 0 %, 71921 MiB
2025/03/14 01:22:25.639, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:25.639, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:25.890, 64.53 W, 0 %, 72901 MiB
2025/03/14 01:22:25.890, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:25.890, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:25.890, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:25.890, 67.08 W, 0 %, 71921 MiB
2025/03/14 01:22:25.890, 69.50 W, 0 %, 71921 MiB
2025/03/14 01:22:25.890, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:25.890, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:26.140, 64.53 W, 0 %, 72901 MiB
2025/03/14 01:22:26.140, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:26.140, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:26.140, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:26.140, 67.08 W, 0 %, 71921 MiB
2025/03/14 01:22:26.140, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:26.140, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:26.140, 73.71 W, 0 %, 71633 MiB
2025/03/14 01:22:26.390, 64.26 W, 0 %, 72901 MiB
2025/03/14 01:22:26.390, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:26.391, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:26.391, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:26.391, 67.08 W, 0 %, 71921 MiB
2025/03/14 01:22:26.391, 69.57 W, 0 %, 71921 MiB
2025/03/14 01:22:26.391, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:26.391, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:26.641, 64.53 W, 0 %, 72901 MiB
2025/03/14 01:22:26.641, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:26.641, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:26.641, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:26.641, 67.08 W, 0 %, 71921 MiB
2025/03/14 01:22:26.641, 69.57 W, 0 %, 71921 MiB
2025/03/14 01:22:26.641, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:26.641, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:22:26.891, 64.53 W, 0 %, 72901 MiB
2025/03/14 01:22:26.891, 69.90 W, 0 %, 71921 MiB
2025/03/14 01:22:26.891, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:22:26.891, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:22:26.891, 67.08 W, 0 %, 71921 MiB
2025/03/14 01:22:26.891, 69.57 W, 0 %, 71921 MiB
2025/03/14 01:22:26.891, 66.00 W, 0 %, 71921 MiB
2025/03/14 01:22:26.892, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:22:27.142, 124.58 W, 75 %, 72901 MiB
2025/03/14 01:22:27.142, 130.52 W, 11 %, 71921 MiB
2025/03/14 01:22:27.142, 129.85 W, 4 %, 71921 MiB
2025/03/14 01:22:27.142, 124.08 W, 13 %, 71921 MiB
2025/03/14 01:22:27.142, 130.06 W, 5 %, 71921 MiB
2025/03/14 01:22:27.142, 133.74 W, 0 %, 71921 MiB
2025/03/14 01:22:27.142, 134.53 W, 0 %, 71921 MiB
2025/03/14 01:22:27.142, 129.64 W, 14 %, 71633 MiB
2025/03/14 01:22:27.392, 160.62 W, 78 %, 72901 MiB
2025/03/14 01:22:27.392, 167.38 W, 72 %, 71921 MiB
2025/03/14 01:22:27.392, 167.38 W, 72 %, 71921 MiB
2025/03/14 01:22:27.392, 158.81 W, 73 %, 71921 MiB
2025/03/14 01:22:27.392, 164.19 W, 72 %, 71921 MiB
2025/03/14 01:22:27.392, 166.00 W, 47 %, 71921 MiB
2025/03/14 01:22:27.392, 163.85 W, 51 %, 71921 MiB
2025/03/14 01:22:27.392, 169.78 W, 76 %, 71633 MiB
2025/03/14 01:22:27.643, 149.97 W, 75 %, 72901 MiB
2025/03/14 01:22:27.643, 148.14 W, 66 %, 71921 MiB
2025/03/14 01:22:27.643, 150.56 W, 61 %, 71921 MiB
2025/03/14 01:22:27.643, 143.34 W, 65 %, 71921 MiB
2025/03/14 01:22:27.643, 168.15 W, 67 %, 71921 MiB
2025/03/14 01:22:27.643, 145.34 W, 74 %, 71921 MiB
2025/03/14 01:22:27.643, 158.97 W, 73 %, 71921 MiB
2025/03/14 01:22:27.643, 160.89 W, 73 %, 71633 MiB
2025/03/14 01:22:27.893, 162.76 W, 77 %, 72901 MiB
2025/03/14 01:22:27.893, 166.50 W, 69 %, 71921 MiB
2025/03/14 01:22:27.893, 162.82 W, 70 %, 71921 MiB
2025/03/14 01:22:27.893, 167.98 W, 70 %, 71921 MiB
2025/03/14 01:22:27.893, 165.67 W, 71 %, 71921 MiB
2025/03/14 01:22:27.893, 165.57 W, 71 %, 71921 MiB
2025/03/14 01:22:27.893, 158.32 W, 72 %, 71921 MiB
2025/03/14 01:22:27.893, 166.69 W, 71 %, 71633 MiB
2025/03/14 01:22:28.143, 160.62 W, 78 %, 72901 MiB
2025/03/14 01:22:28.143, 162.21 W, 68 %, 71921 MiB
2025/03/14 01:22:28.144, 162.21 W, 68 %, 71921 MiB
2025/03/14 01:22:28.144, 162.48 W, 69 %, 71921 MiB
2025/03/14 01:22:28.144, 155.29 W, 70 %, 71921 MiB
2025/03/14 01:22:28.144, 162.93 W, 71 %, 71921 MiB
2025/03/14 01:22:28.144, 161.71 W, 70 %, 71921 MiB
2025/03/14 01:22:28.144, 167.62 W, 70 %, 71633 MiB
2025/03/14 01:22:28.394, 161.28 W, 75 %, 72901 MiB
2025/03/14 01:22:28.394, 160.95 W, 70 %, 71921 MiB
2025/03/14 01:22:28.394, 140.78 W, 69 %, 71921 MiB
2025/03/14 01:22:28.394, 153.64 W, 65 %, 71921 MiB
2025/03/14 01:22:28.394, 149.47 W, 68 %, 71921 MiB
2025/03/14 01:22:28.394, 155.18 W, 72 %, 71921 MiB
2025/03/14 01:22:28.394, 159.24 W, 73 %, 71921 MiB
2025/03/14 01:22:28.394, 162.88 W, 75 %, 71633 MiB
2025/03/14 01:22:28.644, 159.14 W, 76 %, 72901 MiB
2025/03/14 01:22:28.644, 165.23 W, 68 %, 71921 MiB
2025/03/14 01:22:28.644, 159.13 W, 66 %, 71921 MiB
2025/03/14 01:22:28.644, 163.42 W, 68 %, 71921 MiB
2025/03/14 01:22:28.644, 160.78 W, 70 %, 71921 MiB
2025/03/14 01:22:28.645, 166.60 W, 72 %, 71921 MiB
