timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:24:39.763, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:39.763, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:39.763, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:24:39.763, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:24:39.763, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:24:39.763, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:39.763, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:40.013, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:40.013, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:40.013, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:40.013, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:24:40.014, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:24:40.014, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:24:40.014, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:40.014, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:40.264, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:40.264, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:40.264, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:40.264, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:24:40.264, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:40.264, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:24:40.264, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:40.264, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:40.514, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:40.514, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:40.514, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:40.514, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:24:40.514, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:24:40.514, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:24:40.514, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:40.514, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:24:40.765, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:40.765, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:40.765, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:40.765, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:24:40.765, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:40.765, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:24:40.765, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:40.765, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:41.015, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:41.015, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:41.015, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:24:41.015, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:24:41.015, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:41.015, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:24:41.015, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:41.015, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:41.265, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:41.265, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:24:41.265, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:24:41.265, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:24:41.265, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:24:41.265, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:24:41.266, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:41.266, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:41.516, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:41.516, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:24:41.516, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:24:41.516, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:24:41.516, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:41.516, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:24:41.516, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:41.516, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:41.766, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:41.766, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:24:41.766, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:41.766, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:24:41.766, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:24:41.766, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:24:41.766, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:41.766, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:24:42.016, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:42.016, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:24:42.017, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:24:42.017, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:24:42.017, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:24:42.017, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:24:42.017, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:42.017, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:24:42.267, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:42.267, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:24:42.267, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:24:42.267, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:24:42.267, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:24:42.267, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:24:42.267, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:42.267, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:42.517, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:24:42.517, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:24:42.517, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:24:42.517, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:24:42.517, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:42.518, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:24:42.518, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:24:42.518, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:24:42.768, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:24:42.768, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:24:42.768, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:24:42.768, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:24:42.768, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:24:42.768, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:24:42.768, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:42.768, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:24:43.018, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:24:43.018, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:24:43.018, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:24:43.018, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:43.018, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:24:43.018, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:24:43.018, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:43.018, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:24:43.269, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:24:43.269, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:24:43.269, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:43.269, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:43.269, 69.43 W, 0 %, 76591 MiB
2025/10/23 07:24:43.269, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:24:43.269, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:24:43.269, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:43.519, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:24:43.519, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:24:43.519, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:43.519, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:43.519, 69.43 W, 0 %, 76591 MiB
2025/10/23 07:24:43.519, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:24:43.519, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:24:43.519, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:24:43.769, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:24:43.769, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:24:43.769, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:43.769, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:43.769, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:24:43.770, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:24:43.770, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:24:43.770, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:24:44.020, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:24:44.020, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:24:44.020, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:44.020, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:24:44.020, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:44.020, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:24:44.020, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:24:44.020, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:24:44.270, 72.68 W, 0 %, 76591 MiB
2025/10/23 07:24:44.270, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:24:44.270, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:44.270, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:24:44.270, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:24:44.270, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:24:44.270, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:24:44.270, 68.43 W, 0 %, 76591 MiB
2025/10/23 07:24:44.521, 72.34 W, 0 %, 76591 MiB
2025/10/23 07:24:44.521, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:24:44.521, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:44.521, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:24:44.521, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:44.521, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:24:44.521, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:24:44.521, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:44.771, 198.20 W, 38 %, 76591 MiB
2025/10/23 07:24:44.771, 189.77 W, 0 %, 76591 MiB
2025/10/23 07:24:44.771, 195.10 W, 0 %, 76591 MiB
2025/10/23 07:24:44.771, 202.70 W, 10 %, 76591 MiB
2025/10/23 07:24:44.771, 248.79 W, 67 %, 76591 MiB
2025/10/23 07:24:44.771, 194.77 W, 4 %, 76591 MiB
2025/10/23 07:24:44.771, 197.31 W, 40 %, 76591 MiB
2025/10/23 07:24:44.771, 206.18 W, 93 %, 76591 MiB
2025/10/23 07:24:45.021, 262.19 W, 100 %, 76591 MiB
2025/10/23 07:24:45.021, 249.90 W, 100 %, 76591 MiB
2025/10/23 07:24:45.021, 257.80 W, 89 %, 76591 MiB
2025/10/23 07:24:45.021, 255.13 W, 100 %, 76591 MiB
2025/10/23 07:24:45.022, 260.77 W, 100 %, 76591 MiB
2025/10/23 07:24:45.022, 256.70 W, 100 %, 76591 MiB
2025/10/23 07:24:45.022, 253.65 W, 100 %, 76591 MiB
2025/10/23 07:24:45.022, 252.20 W, 100 %, 76591 MiB
2025/10/23 07:24:45.272, 263.39 W, 100 %, 76591 MiB
2025/10/23 07:24:45.272, 249.90 W, 100 %, 76591 MiB
2025/10/23 07:24:45.272, 251.86 W, 100 %, 76591 MiB
2025/10/23 07:24:45.272, 256.40 W, 100 %, 76591 MiB
2025/10/23 07:24:45.272, 254.34 W, 100 %, 76591 MiB
2025/10/23 07:24:45.272, 256.97 W, 100 %, 76591 MiB
2025/10/23 07:24:45.272, 253.98 W, 100 %, 76591 MiB
2025/10/23 07:24:45.272, 250.66 W, 100 %, 76591 MiB
2025/10/23 07:24:45.522, 263.73 W, 100 %, 76591 MiB
2025/10/23 07:24:45.522, 243.82 W, 100 %, 76591 MiB
2025/10/23 07:24:45.522, 251.86 W, 100 %, 76591 MiB
2025/10/23 07:24:45.522, 249.62 W, 100 %, 76591 MiB
2025/10/23 07:24:45.522, 254.95 W, 100 %, 76591 MiB
2025/10/23 07:24:45.522, 257.90 W, 100 %, 76591 MiB
2025/10/23 07:24:45.522, 254.58 W, 100 %, 76591 MiB
2025/10/23 07:24:45.522, 251.59 W, 100 %, 76591 MiB
2025/10/23 07:24:45.772, 263.12 W, 100 %, 76591 MiB
2025/10/23 07:24:45.773, 243.82 W, 100 %, 76591 MiB
2025/10/23 07:24:45.773, 251.94 W, 100 %, 76591 MiB
2025/10/23 07:24:45.773, 249.96 W, 100 %, 76591 MiB
2025/10/23 07:24:45.773, 254.95 W, 100 %, 76591 MiB
2025/10/23 07:24:45.773, 258.50 W, 100 %, 76591 MiB
2025/10/23 07:24:45.773, 254.85 W, 100 %, 76591 MiB
2025/10/23 07:24:45.773, 251.86 W, 100 %, 76591 MiB
2025/10/23 07:24:46.023, 263.06 W, 100 %, 76591 MiB
2025/10/23 07:24:46.023, 244.76 W, 100 %, 76591 MiB
2025/10/23 07:24:46.023, 252.48 W, 100 %, 76591 MiB
2025/10/23 07:24:46.023, 249.62 W, 100 %, 76591 MiB
2025/10/23 07:24:46.023, 254.61 W, 100 %, 76591 MiB
2025/10/23 07:24:46.023, 258.84 W, 100 %, 76591 MiB
2025/10/23 07:24:46.023, 254.30 W, 100 %, 76591 MiB
2025/10/23 07:24:46.023, 251.86 W, 100 %, 76591 MiB
2025/10/23 07:24:46.273, 91.66 W, 71 %, 76591 MiB
2025/10/23 07:24:46.273, 83.74 W, 100 %, 76591 MiB
2025/10/23 07:24:46.273, 84.24 W, 100 %, 76591 MiB
2025/10/23 07:24:46.274, 84.78 W, 98 %, 76591 MiB
2025/10/23 07:24:46.274, 83.48 W, 100 %, 76591 MiB
2025/10/23 07:24:46.274, 88.87 W, 100 %, 76591 MiB
2025/10/23 07:24:46.274, 83.30 W, 100 %, 76591 MiB
2025/10/23 07:24:46.274, 84.41 W, 100 %, 76591 MiB
2025/10/23 07:24:46.524, 88.99 W, 0 %, 76591 MiB
2025/10/23 07:24:46.524, 81.60 W, 22 %, 76591 MiB
2025/10/23 07:24:46.524, 82.43 W, 19 %, 76591 MiB
2025/10/23 07:24:46.524, 84.26 W, 0 %, 76591 MiB
2025/10/23 07:24:46.524, 83.48 W, 0 %, 76591 MiB
2025/10/23 07:24:46.524, 87.66 W, 4 %, 76591 MiB
2025/10/23 07:24:46.524, 81.85 W, 0 %, 76591 MiB
2025/10/23 07:24:46.524, 83.14 W, 15 %, 76591 MiB
2025/10/23 07:24:46.774, 88.65 W, 0 %, 76591 MiB
2025/10/23 07:24:46.774, 81.32 W, 0 %, 76591 MiB
2025/10/23 07:24:46.774, 82.77 W, 0 %, 76591 MiB
2025/10/23 07:24:46.774, 84.26 W, 0 %, 76591 MiB
2025/10/23 07:24:46.774, 82.87 W, 0 %, 76591 MiB
2025/10/23 07:24:46.774, 87.00 W, 0 %, 76591 MiB
