timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:54:27.897, 72.08 W, 0 %, 76591 MiB
2025/10/23 07:54:27.897, 69.61 W, 0 %, 76591 MiB
2025/10/23 07:54:27.897, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:28.147, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:28.147, 69.08 W, 0 %, 76591 MiB
2025/10/23 07:54:28.148, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:54:28.148, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:54:28.148, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:54:28.148, 72.08 W, 0 %, 76591 MiB
2025/10/23 07:54:28.148, 69.61 W, 0 %, 76591 MiB
2025/10/23 07:54:28.148, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:28.398, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:28.398, 69.08 W, 0 %, 76591 MiB
2025/10/23 07:54:28.398, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:54:28.398, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:28.398, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:28.398, 72.08 W, 0 %, 76591 MiB
2025/10/23 07:54:28.399, 69.61 W, 0 %, 76591 MiB
2025/10/23 07:54:28.399, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:28.649, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:54:28.649, 69.08 W, 0 %, 76591 MiB
2025/10/23 07:54:28.649, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:54:28.649, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:28.649, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:54:28.649, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:54:28.649, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:28.649, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:28.899, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:54:28.899, 69.08 W, 0 %, 76591 MiB
2025/10/23 07:54:28.899, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:54:28.899, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:54:28.899, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:54:28.899, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:54:28.899, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:28.899, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:29.149, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:54:29.150, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:29.150, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:54:29.150, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:54:29.150, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:54:29.150, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:54:29.150, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:29.150, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:29.400, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:54:29.400, 69.08 W, 0 %, 76591 MiB
2025/10/23 07:54:29.400, 69.79 W, 0 %, 76591 MiB
2025/10/23 07:54:29.400, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:29.400, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:29.400, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:54:29.400, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:29.400, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:29.650, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:54:29.650, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:29.650, 69.79 W, 0 %, 76591 MiB
2025/10/23 07:54:29.650, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:29.650, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:29.650, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:54:29.650, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:29.651, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:29.901, 74.50 W, 0 %, 76591 MiB
2025/10/23 07:54:29.901, 69.08 W, 0 %, 76591 MiB
2025/10/23 07:54:29.901, 69.79 W, 0 %, 76591 MiB
2025/10/23 07:54:29.901, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:29.901, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:29.901, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:54:29.901, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:29.901, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:30.151, 74.50 W, 0 %, 76591 MiB
2025/10/23 07:54:30.151, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:30.151, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:54:30.151, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:30.151, 69.97 W, 0 %, 76591 MiB
2025/10/23 07:54:30.151, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:54:30.151, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:30.151, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:30.401, 74.50 W, 0 %, 76591 MiB
2025/10/23 07:54:30.401, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:30.401, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:54:30.402, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:30.402, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:30.402, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:54:30.402, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:30.402, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:30.652, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:54:30.652, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:30.652, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:54:30.652, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:30.652, 69.97 W, 0 %, 76591 MiB
2025/10/23 07:54:30.652, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:54:30.652, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:30.652, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:30.902, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:54:30.902, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:30.902, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:54:30.902, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:30.902, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:30.902, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:54:30.902, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:30.903, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:31.153, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:54:31.153, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:31.153, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:54:31.153, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:54:31.153, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:31.153, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:54:31.153, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:31.153, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:31.403, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:54:31.403, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:31.403, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:54:31.403, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:54:31.403, 69.97 W, 0 %, 76591 MiB
2025/10/23 07:54:31.403, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:54:31.403, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:31.403, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:31.653, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:54:31.653, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:31.654, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:54:31.654, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:54:31.654, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:31.654, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:54:31.654, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:31.654, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:31.904, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:54:31.904, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:31.904, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:54:31.904, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:54:31.904, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:31.904, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:54:31.904, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:31.904, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:32.154, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:54:32.154, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:32.154, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:54:32.154, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:32.155, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:32.155, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:54:32.155, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:54:32.155, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:32.405, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:32.405, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:32.405, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:32.405, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:32.405, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:32.405, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:54:32.405, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:54:32.405, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:32.655, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:32.655, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:32.655, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:32.655, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:32.655, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:32.655, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:54:32.655, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:54:32.656, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:32.906, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:32.906, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:32.906, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:32.906, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:54:32.906, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:32.906, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:54:32.906, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:54:32.906, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:54:33.156, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:33.156, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:33.156, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:33.156, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:54:33.156, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:33.156, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:54:33.156, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:54:33.156, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:54:33.406, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:33.406, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:33.407, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:33.407, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:54:33.407, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:33.407, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:54:33.407, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:54:33.407, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:33.657, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:33.657, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:33.657, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:33.657, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:54:33.657, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:33.657, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:54:33.657, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:54:33.657, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:54:33.907, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:33.907, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:33.907, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:33.907, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:33.907, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:33.907, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:54:33.908, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:54:33.908, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:54:34.158, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:34.158, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:34.158, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:34.158, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:34.158, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:34.158, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:54:34.158, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:54:34.158, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:54:34.408, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:34.408, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:34.408, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:34.408, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:34.408, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:34.408, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:54:34.408, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:54:34.408, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:54:34.658, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:34.659, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:34.659, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:34.659, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:34.659, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:34.659, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:54:34.659, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:54:34.659, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:34.909, 203.45 W, 76 %, 76591 MiB
2025/10/23 07:54:34.909, 190.10 W, 73 %, 76591 MiB
2025/10/23 07:54:34.909, 195.10 W, 0 %, 76591 MiB
2025/10/23 07:54:34.909, 194.30 W, 72 %, 76591 MiB
2025/10/23 07:54:34.909, 197.27 W, 10 %, 76591 MiB
2025/10/23 07:54:34.909, 192.91 W, 0 %, 76591 MiB
2025/10/23 07:54:34.909, 195.98 W, 0 %, 76591 MiB
2025/10/23 07:54:34.909, 190.55 W, 0 %, 76591 MiB
2025/10/23 07:54:35.159, 267.09 W, 100 %, 76591 MiB
2025/10/23 07:54:35.159, 248.09 W, 100 %, 76591 MiB
2025/10/23 07:54:35.159, 257.12 W, 100 %, 76591 MiB
2025/10/23 07:54:35.159, 253.59 W, 100 %, 76591 MiB
2025/10/23 07:54:35.159, 259.51 W, 100 %, 76591 MiB
2025/10/23 07:54:35.159, 256.97 W, 51 %, 76591 MiB
2025/10/23 07:54:35.160, 256.04 W, 47 %, 76591 MiB
2025/10/23 07:54:35.160, 247.91 W, 42 %, 76591 MiB
2025/10/23 07:54:35.410, 271.38 W, 100 %, 76591 MiB
2025/10/23 07:54:35.410, 250.23 W, 100 %, 76591 MiB
2025/10/23 07:54:35.410, 259.35 W, 100 %, 76591 MiB
2025/10/23 07:54:35.410, 257.02 W, 100 %, 76591 MiB
2025/10/23 07:54:35.410, 263.19 W, 100 %, 76591 MiB
2025/10/23 07:54:35.410, 258.84 W, 100 %, 76591 MiB
2025/10/23 07:54:35.410, 261.90 W, 100 %, 76591 MiB
2025/10/23 07:54:35.410, 257.36 W, 100 %, 76591 MiB
2025/10/23 07:54:35.660, 263.39 W, 100 %, 76591 MiB
2025/10/23 07:54:35.660, 252.04 W, 100 %, 76591 MiB
2025/10/23 07:54:35.660, 260.23 W, 100 %, 76591 MiB
2025/10/23 07:54:35.660, 257.61 W, 100 %, 76591 MiB
2025/10/23 07:54:35.660, 263.19 W, 100 %, 76591 MiB
2025/10/23 07:54:35.660, 258.84 W, 100 %, 76591 MiB
2025/10/23 07:54:35.660, 262.78 W, 100 %, 76591 MiB
2025/10/23 07:54:35.660, 258.90 W, 100 %, 76591 MiB
2025/10/23 07:54:35.911, 264.94 W, 100 %, 76591 MiB
2025/10/23 07:54:35.911, 251.16 W, 100 %, 76591 MiB
2025/10/23 07:54:35.911, 260.50 W, 100 %, 76591 MiB
2025/10/23 07:54:35.911, 257.62 W, 100 %, 76591 MiB
2025/10/23 07:54:35.911, 255.88 W, 100 %, 76591 MiB
2025/10/23 07:54:35.911, 259.71 W, 100 %, 76591 MiB
2025/10/23 07:54:35.911, 261.90 W, 100 %, 76591 MiB
2025/10/23 07:54:35.911, 258.02 W, 100 %, 76591 MiB
2025/10/23 07:54:36.161, 265.27 W, 100 %, 76591 MiB
2025/10/23 07:54:36.161, 251.44 W, 100 %, 76591 MiB
2025/10/23 07:54:36.161, 253.41 W, 100 %, 76591 MiB
2025/10/23 07:54:36.161, 257.28 W, 100 %, 76591 MiB
2025/10/23 07:54:36.161, 256.16 W, 100 %, 76591 MiB
2025/10/23 07:54:36.161, 259.44 W, 100 %, 76591 MiB
2025/10/23 07:54:36.161, 262.78 W, 100 %, 76591 MiB
2025/10/23 07:54:36.161, 258.62 W, 100 %, 76591 MiB
2025/10/23 07:54:36.411, 265.27 W, 100 %, 76591 MiB
2025/10/23 07:54:36.411, 245.36 W, 100 %, 76591 MiB
2025/10/23 07:54:36.412, 253.41 W, 100 %, 76591 MiB
2025/10/23 07:54:36.412, 249.96 W, 100 %, 76591 MiB
2025/10/23 07:54:36.412, 256.16 W, 100 %, 76591 MiB
2025/10/23 07:54:36.412, 255.17 W, 100 %, 76591 MiB
2025/10/23 07:54:36.412, 262.50 W, 100 %, 76591 MiB
2025/10/23 07:54:36.412, 258.62 W, 100 %, 76591 MiB
2025/10/23 07:54:36.662, 265.88 W, 100 %, 76591 MiB
2025/10/23 07:54:36.662, 245.96 W, 100 %, 76591 MiB
2025/10/23 07:54:36.662, 254.63 W, 100 %, 76591 MiB
2025/10/23 07:54:36.662, 250.56 W, 100 %, 76591 MiB
2025/10/23 07:54:36.662, 256.76 W, 100 %, 76591 MiB
2025/10/23 07:54:36.662, 256.38 W, 100 %, 76591 MiB
2025/10/23 07:54:36.662, 258.24 W, 100 %, 76591 MiB
2025/10/23 07:54:36.662, 258.62 W, 100 %, 76591 MiB
2025/10/23 07:54:36.912, 266.15 W, 100 %, 76591 MiB
2025/10/23 07:54:36.912, 245.69 W, 100 %, 76591 MiB
2025/10/23 07:54:36.912, 254.02 W, 100 %, 76591 MiB
2025/10/23 07:54:36.912, 251.17 W, 100 %, 76591 MiB
2025/10/23 07:54:36.912, 256.76 W, 100 %, 76591 MiB
2025/10/23 07:54:36.912, 255.44 W, 100 %, 76591 MiB
2025/10/23 07:54:36.913, 258.57 W, 100 %, 76591 MiB
2025/10/23 07:54:36.913, 258.62 W, 100 %, 76591 MiB
2025/10/23 07:54:37.163, 264.94 W, 100 %, 76591 MiB
2025/10/23 07:54:37.165, 245.69 W, 100 %, 76591 MiB
2025/10/23 07:54:37.165, 253.41 W, 100 %, 76591 MiB
2025/10/23 07:54:37.165, 251.17 W, 100 %, 76591 MiB
2025/10/23 07:54:37.165, 256.48 W, 100 %, 76591 MiB
2025/10/23 07:54:37.165, 255.77 W, 100 %, 76591 MiB
2025/10/23 07:54:37.165, 258.84 W, 100 %, 76591 MiB
2025/10/23 07:54:37.165, 254.61 W, 100 %, 76591 MiB
2025/10/23 07:54:37.415, 265.60 W, 100 %, 76591 MiB
2025/10/23 07:54:37.415, 245.36 W, 100 %, 76591 MiB
2025/10/23 07:54:37.415, 254.35 W, 100 %, 76591 MiB
2025/10/23 07:54:37.415, 251.78 W, 100 %, 76591 MiB
2025/10/23 07:54:37.415, 256.48 W, 100 %, 76591 MiB
2025/10/23 07:54:37.415, 255.17 W, 100 %, 76591 MiB
2025/10/23 07:54:37.415, 257.91 W, 100 %, 76591 MiB
2025/10/23 07:54:37.415, 253.74 W, 100 %, 76591 MiB
2025/10/23 07:54:37.665, 265.88 W, 100 %, 76591 MiB
2025/10/23 07:54:37.665, 245.96 W, 100 %, 76591 MiB
2025/10/23 07:54:37.665, 255.30 W, 100 %, 76591 MiB
2025/10/23 07:54:37.665, 251.52 W, 100 %, 76591 MiB
2025/10/23 07:54:37.665, 256.76 W, 100 %, 76591 MiB
2025/10/23 07:54:37.666, 255.77 W, 100 %, 76591 MiB
