timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 08:55:28.362, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:28.612, 72.57 W, 0 %, 74802 MiB
2025/05/12 08:55:28.612, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:55:28.612, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:55:28.612, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:55:28.613, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:28.613, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:28.613, 61.98 W, 0 %, 17 MiB
2025/05/12 08:55:28.613, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:28.863, 72.65 W, 0 %, 74802 MiB
2025/05/12 08:55:28.863, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:55:28.863, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:55:28.863, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:55:28.863, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:28.863, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:28.863, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:28.863, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:29.113, 72.92 W, 0 %, 74802 MiB
2025/05/12 08:55:29.113, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:55:29.113, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:55:29.113, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:55:29.113, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:29.113, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:29.113, 61.98 W, 0 %, 17 MiB
2025/05/12 08:55:29.113, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:29.364, 72.65 W, 0 %, 74802 MiB
2025/05/12 08:55:29.364, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:55:29.364, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:55:29.364, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:55:29.364, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:29.364, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:29.364, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:29.364, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:29.614, 72.65 W, 0 %, 74802 MiB
2025/05/12 08:55:29.614, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:55:29.614, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:55:29.614, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:55:29.614, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:29.614, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:29.614, 61.98 W, 0 %, 17 MiB
2025/05/12 08:55:29.615, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:29.865, 72.32 W, 0 %, 74802 MiB
2025/05/12 08:55:29.865, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:55:29.865, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:55:29.865, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:55:29.865, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:29.865, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:29.865, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:29.865, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:30.115, 72.65 W, 0 %, 74802 MiB
2025/05/12 08:55:30.115, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:55:30.115, 72.95 W, 0 %, 74825 MiB
2025/05/12 08:55:30.115, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:55:30.115, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:30.115, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:30.115, 61.98 W, 0 %, 17 MiB
2025/05/12 08:55:30.115, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:30.365, 76.84 W, 0 %, 74802 MiB
2025/05/12 08:55:30.569, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:55:30.569, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:55:30.569, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:55:30.570, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:30.570, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:30.570, 61.98 W, 0 %, 17 MiB
2025/05/12 08:55:30.570, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:30.820, 88.53 W, 0 %, 74787 MiB
2025/05/12 08:55:30.820, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:55:30.821, 72.95 W, 0 %, 74825 MiB
2025/05/12 08:55:30.821, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:55:30.821, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:30.821, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:30.821, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:30.821, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:31.071, 90.96 W, 0 %, 74800 MiB
2025/05/12 08:55:31.072, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:55:31.072, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:55:31.072, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:55:31.072, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:31.072, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:31.072, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:31.072, 62.04 W, 0 %, 17 MiB
2025/05/12 08:55:31.322, 88.25 W, 1 %, 74800 MiB
2025/05/12 08:55:31.322, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:55:31.322, 72.95 W, 0 %, 74825 MiB
2025/05/12 08:55:31.322, 71.96 W, 0 %, 74697 MiB
2025/05/12 08:55:31.322, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:31.322, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:31.322, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:31.322, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:31.572, 87.98 W, 0 %, 74800 MiB
2025/05/12 08:55:31.572, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:55:31.572, 72.62 W, 0 %, 74825 MiB
2025/05/12 08:55:31.572, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:55:31.573, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:31.573, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:31.573, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:31.573, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:31.823, 87.98 W, 0 %, 74800 MiB
2025/05/12 08:55:31.823, 76.00 W, 0 %, 74825 MiB
2025/05/12 08:55:31.823, 72.62 W, 0 %, 74825 MiB
2025/05/12 08:55:31.823, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:55:31.823, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:31.823, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:31.823, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:31.823, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:32.073, 87.98 W, 0 %, 74800 MiB
2025/05/12 08:55:32.073, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:55:32.073, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:55:32.073, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:55:32.073, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:32.073, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:32.074, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:32.074, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:32.324, 87.98 W, 0 %, 74800 MiB
2025/05/12 08:55:32.324, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:55:32.324, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:55:32.324, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:55:32.324, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:32.324, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:32.324, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:32.324, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:32.574, 72.32 W, 0 %, 74800 MiB
2025/05/12 08:55:32.574, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:55:32.574, 72.62 W, 0 %, 74825 MiB
2025/05/12 08:55:32.574, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:55:32.574, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:32.574, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:32.574, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:32.574, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:32.824, 72.32 W, 0 %, 74800 MiB
2025/05/12 08:55:32.825, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:55:32.825, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:55:32.825, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:55:32.825, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:32.825, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:32.825, 61.98 W, 0 %, 17 MiB
2025/05/12 08:55:32.825, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:33.075, 72.32 W, 0 %, 74800 MiB
2025/05/12 08:55:33.075, 75.72 W, 0 %, 74825 MiB
2025/05/12 08:55:33.075, 72.62 W, 0 %, 74825 MiB
2025/05/12 08:55:33.075, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:55:33.075, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:33.075, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:33.075, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:33.075, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:33.325, 72.24 W, 0 %, 74800 MiB
2025/05/12 08:55:33.325, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:55:33.325, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:55:33.325, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:55:33.326, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:33.326, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:33.326, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:33.326, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:33.576, 72.32 W, 1 %, 74802 MiB
2025/05/12 08:55:33.576, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:55:33.576, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:55:33.576, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:55:33.576, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:33.576, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:33.576, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:33.576, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:33.826, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:55:33.826, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:55:33.826, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:55:33.826, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:55:33.826, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:33.827, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:33.827, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:33.827, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:34.077, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:55:34.077, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:55:34.077, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:55:34.077, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:55:34.077, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:34.077, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:34.077, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:34.077, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:34.327, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:55:34.327, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:55:34.327, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:55:34.327, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:55:34.327, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:34.327, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:34.327, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:34.327, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:34.577, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:55:34.578, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:55:34.578, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:55:34.578, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:55:34.578, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:34.578, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:34.578, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:34.578, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:34.828, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:55:34.828, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:55:34.828, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:55:34.828, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:55:34.828, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:34.828, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:34.828, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:34.828, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:35.078, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:55:35.078, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:55:35.078, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:55:35.079, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:55:35.079, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:35.079, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:35.079, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:35.079, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:35.329, 72.04 W, 0 %, 74802 MiB
2025/05/12 08:55:35.329, 75.47 W, 0 %, 74825 MiB
2025/05/12 08:55:35.329, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:55:35.329, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:55:35.329, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:35.329, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:35.329, 61.98 W, 0 %, 17 MiB
2025/05/12 08:55:35.329, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:35.579, 226.85 W, 78 %, 74802 MiB
2025/05/12 08:55:35.579, 299.30 W, 52 %, 74825 MiB
2025/05/12 08:55:35.579, 284.10 W, 0 %, 74825 MiB
2025/05/12 08:55:35.579, 251.68 W, 0 %, 74697 MiB
2025/05/12 08:55:35.579, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:35.579, 65.69 W, 0 %, 17 MiB
2025/05/12 08:55:35.579, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:35.579, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:35.830, 300.82 W, 97 %, 74802 MiB
2025/05/12 08:55:35.830, 314.23 W, 97 %, 74825 MiB
2025/05/12 08:55:35.830, 293.93 W, 97 %, 74825 MiB
2025/05/12 08:55:35.830, 308.00 W, 97 %, 74697 MiB
2025/05/12 08:55:35.830, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:35.830, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:35.830, 61.64 W, 0 %, 17 MiB
2025/05/12 08:55:35.830, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:36.080, 299.31 W, 97 %, 74802 MiB
2025/05/12 08:55:36.080, 313.08 W, 97 %, 74825 MiB
2025/05/12 08:55:36.080, 296.91 W, 97 %, 74825 MiB
2025/05/12 08:55:36.080, 308.89 W, 97 %, 74697 MiB
2025/05/12 08:55:36.080, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:36.080, 65.69 W, 0 %, 17 MiB
2025/05/12 08:55:36.080, 61.64 W, 0 %, 17 MiB
2025/05/12 08:55:36.080, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:36.330, 299.94 W, 97 %, 74802 MiB
2025/05/12 08:55:36.330, 312.76 W, 97 %, 74825 MiB
2025/05/12 08:55:36.331, 297.81 W, 97 %, 74825 MiB
2025/05/12 08:55:36.331, 307.12 W, 97 %, 74697 MiB
2025/05/12 08:55:36.331, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:36.331, 65.69 W, 0 %, 17 MiB
2025/05/12 08:55:36.331, 61.92 W, 0 %, 17 MiB
2025/05/12 08:55:36.331, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:36.581, 292.44 W, 97 %, 74802 MiB
2025/05/12 08:55:36.581, 308.59 W, 97 %, 74825 MiB
2025/05/12 08:55:36.581, 292.72 W, 97 %, 74825 MiB
