timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 05:34:43.649, 69.86 W, 0 %, 17 MiB
2025/05/27 05:34:43.650, 71.65 W, 0 %, 17 MiB
2025/05/27 05:34:43.650, 71.88 W, 0 %, 17 MiB
2025/05/27 05:34:43.650, 68.25 W, 0 %, 17 MiB
2025/05/27 05:34:43.650, 69.55 W, 0 %, 17 MiB
2025/05/27 05:34:43.900, 114.43 W, 0 %, 74065 MiB
2025/05/27 05:34:43.900, 117.08 W, 0 %, 74075 MiB
2025/05/27 05:34:43.900, 72.10 W, 0 %, 17 MiB
2025/05/27 05:34:43.900, 69.87 W, 0 %, 17 MiB
2025/05/27 05:34:43.900, 71.71 W, 0 %, 17 MiB
2025/05/27 05:34:43.900, 71.84 W, 0 %, 17 MiB
2025/05/27 05:34:43.900, 68.26 W, 0 %, 17 MiB
2025/05/27 05:34:43.900, 69.56 W, 0 %, 17 MiB
2025/05/27 05:34:44.150, 114.45 W, 0 %, 74065 MiB
2025/05/27 05:34:44.150, 117.08 W, 0 %, 74075 MiB
2025/05/27 05:34:44.150, 72.11 W, 0 %, 17 MiB
2025/05/27 05:34:44.150, 69.86 W, 0 %, 17 MiB
2025/05/27 05:34:44.150, 71.72 W, 0 %, 17 MiB
2025/05/27 05:34:44.150, 71.85 W, 0 %, 17 MiB
2025/05/27 05:34:44.150, 68.23 W, 0 %, 17 MiB
2025/05/27 05:34:44.150, 69.57 W, 0 %, 17 MiB
2025/05/27 05:34:44.400, 114.45 W, 0 %, 74065 MiB
2025/05/27 05:34:44.401, 117.13 W, 0 %, 74075 MiB
2025/05/27 05:34:44.401, 72.10 W, 0 %, 17 MiB
2025/05/27 05:34:44.401, 69.90 W, 0 %, 17 MiB
2025/05/27 05:34:44.401, 71.75 W, 0 %, 17 MiB
2025/05/27 05:34:44.401, 71.85 W, 0 %, 17 MiB
2025/05/27 05:34:44.401, 68.29 W, 0 %, 17 MiB
2025/05/27 05:34:44.401, 69.56 W, 0 %, 17 MiB
2025/05/27 05:34:44.651, 114.48 W, 0 %, 74065 MiB
2025/05/27 05:34:44.651, 117.10 W, 0 %, 74075 MiB
2025/05/27 05:34:44.651, 72.11 W, 0 %, 17 MiB
2025/05/27 05:34:44.651, 69.89 W, 0 %, 17 MiB
2025/05/27 05:34:44.651, 71.72 W, 0 %, 17 MiB
2025/05/27 05:34:44.651, 71.83 W, 0 %, 17 MiB
2025/05/27 05:34:44.651, 68.28 W, 0 %, 17 MiB
2025/05/27 05:34:44.651, 69.57 W, 0 %, 17 MiB
2025/05/27 05:34:44.901, 114.45 W, 0 %, 74065 MiB
2025/05/27 05:34:44.901, 117.13 W, 0 %, 74075 MiB
2025/05/27 05:34:44.901, 72.11 W, 0 %, 17 MiB
2025/05/27 05:34:44.901, 69.89 W, 0 %, 17 MiB
2025/05/27 05:34:44.901, 71.73 W, 0 %, 17 MiB
2025/05/27 05:34:44.901, 71.89 W, 0 %, 17 MiB
2025/05/27 05:34:44.901, 68.29 W, 0 %, 17 MiB
2025/05/27 05:34:44.901, 69.56 W, 0 %, 17 MiB
2025/05/27 05:34:45.152, 114.47 W, 0 %, 74065 MiB
2025/05/27 05:34:45.152, 117.10 W, 0 %, 74075 MiB
2025/05/27 05:34:45.152, 72.09 W, 0 %, 17 MiB
2025/05/27 05:34:45.152, 69.90 W, 0 %, 17 MiB
2025/05/27 05:34:45.152, 71.71 W, 0 %, 17 MiB
2025/05/27 05:34:45.152, 71.86 W, 0 %, 17 MiB
2025/05/27 05:34:45.152, 68.31 W, 0 %, 17 MiB
2025/05/27 05:34:45.152, 69.54 W, 0 %, 17 MiB
2025/05/27 05:34:45.402, 114.47 W, 0 %, 74065 MiB
2025/05/27 05:34:45.402, 117.03 W, 0 %, 74075 MiB
2025/05/27 05:34:45.402, 72.10 W, 0 %, 17 MiB
2025/05/27 05:34:45.402, 69.89 W, 0 %, 17 MiB
2025/05/27 05:34:45.402, 71.68 W, 0 %, 17 MiB
2025/05/27 05:34:45.402, 71.89 W, 0 %, 17 MiB
2025/05/27 05:34:45.402, 68.27 W, 0 %, 17 MiB
2025/05/27 05:34:45.402, 69.54 W, 0 %, 17 MiB
2025/05/27 05:34:45.652, 114.46 W, 0 %, 74065 MiB
2025/05/27 05:34:45.652, 117.03 W, 0 %, 74075 MiB
2025/05/27 05:34:45.652, 72.11 W, 0 %, 17 MiB
2025/05/27 05:34:45.652, 69.89 W, 0 %, 17 MiB
2025/05/27 05:34:45.652, 71.70 W, 0 %, 17 MiB
2025/05/27 05:34:45.653, 71.84 W, 0 %, 17 MiB
2025/05/27 05:34:45.653, 68.29 W, 0 %, 17 MiB
2025/05/27 05:34:45.653, 69.53 W, 0 %, 17 MiB
2025/05/27 05:34:45.903, 114.50 W, 0 %, 74065 MiB
2025/05/27 05:34:45.903, 117.07 W, 0 %, 74075 MiB
2025/05/27 05:34:45.903, 72.10 W, 0 %, 17 MiB
2025/05/27 05:34:45.903, 69.92 W, 0 %, 17 MiB
2025/05/27 05:34:45.903, 71.64 W, 0 %, 17 MiB
2025/05/27 05:34:45.903, 71.84 W, 0 %, 17 MiB
2025/05/27 05:34:45.903, 68.29 W, 0 %, 17 MiB
2025/05/27 05:34:45.903, 69.53 W, 0 %, 17 MiB
2025/05/27 05:34:46.153, 114.46 W, 0 %, 74065 MiB
2025/05/27 05:34:46.153, 117.09 W, 0 %, 74075 MiB
2025/05/27 05:34:46.153, 72.11 W, 0 %, 17 MiB
2025/05/27 05:34:46.153, 69.90 W, 0 %, 17 MiB
2025/05/27 05:34:46.153, 71.73 W, 0 %, 17 MiB
2025/05/27 05:34:46.153, 71.85 W, 0 %, 17 MiB
2025/05/27 05:34:46.153, 68.28 W, 0 %, 17 MiB
2025/05/27 05:34:46.153, 69.55 W, 0 %, 17 MiB
2025/05/27 05:34:46.403, 114.50 W, 0 %, 74065 MiB
2025/05/27 05:34:46.404, 117.16 W, 0 %, 74075 MiB
2025/05/27 05:34:46.404, 72.11 W, 0 %, 17 MiB
2025/05/27 05:34:46.404, 69.92 W, 0 %, 17 MiB
2025/05/27 05:34:46.404, 71.66 W, 0 %, 17 MiB
2025/05/27 05:34:46.404, 71.84 W, 0 %, 17 MiB
2025/05/27 05:34:46.404, 68.31 W, 0 %, 17 MiB
2025/05/27 05:34:46.404, 69.52 W, 0 %, 17 MiB
2025/05/27 05:34:46.654, 114.48 W, 0 %, 74065 MiB
2025/05/27 05:34:46.654, 117.21 W, 0 %, 74075 MiB
2025/05/27 05:34:46.654, 72.07 W, 0 %, 17 MiB
2025/05/27 05:34:46.654, 69.91 W, 0 %, 17 MiB
2025/05/27 05:34:46.654, 71.73 W, 0 %, 17 MiB
2025/05/27 05:34:46.654, 71.89 W, 0 %, 17 MiB
2025/05/27 05:34:46.654, 68.31 W, 0 %, 17 MiB
2025/05/27 05:34:46.654, 69.55 W, 0 %, 17 MiB
2025/05/27 05:34:46.904, 114.46 W, 0 %, 74065 MiB
2025/05/27 05:34:46.904, 117.20 W, 0 %, 74075 MiB
2025/05/27 05:34:46.904, 72.09 W, 0 %, 17 MiB
2025/05/27 05:34:46.904, 69.89 W, 0 %, 17 MiB
2025/05/27 05:34:46.904, 71.64 W, 0 %, 17 MiB
2025/05/27 05:34:46.904, 71.87 W, 0 %, 17 MiB
2025/05/27 05:34:46.904, 68.31 W, 0 %, 17 MiB
2025/05/27 05:34:46.904, 69.56 W, 0 %, 17 MiB
2025/05/27 05:34:47.155, 114.48 W, 0 %, 74065 MiB
2025/05/27 05:34:47.155, 117.17 W, 0 %, 74075 MiB
2025/05/27 05:34:47.155, 72.10 W, 0 %, 17 MiB
2025/05/27 05:34:47.155, 69.89 W, 0 %, 17 MiB
2025/05/27 05:34:47.155, 71.66 W, 0 %, 17 MiB
2025/05/27 05:34:47.155, 71.83 W, 0 %, 17 MiB
2025/05/27 05:34:47.155, 68.30 W, 0 %, 17 MiB
2025/05/27 05:34:47.155, 69.54 W, 0 %, 17 MiB
2025/05/27 05:34:47.405, 114.46 W, 0 %, 74065 MiB
2025/05/27 05:34:47.405, 117.18 W, 0 %, 74075 MiB
2025/05/27 05:34:47.405, 72.12 W, 0 %, 17 MiB
2025/05/27 05:34:47.405, 69.88 W, 0 %, 17 MiB
2025/05/27 05:34:47.405, 71.66 W, 0 %, 17 MiB
2025/05/27 05:34:47.405, 71.87 W, 0 %, 17 MiB
2025/05/27 05:34:47.405, 68.27 W, 0 %, 17 MiB
2025/05/27 05:34:47.405, 69.56 W, 0 %, 17 MiB
2025/05/27 05:34:47.655, 114.47 W, 0 %, 74065 MiB
2025/05/27 05:34:47.655, 117.18 W, 0 %, 74075 MiB
2025/05/27 05:34:47.655, 72.16 W, 0 %, 17 MiB
2025/05/27 05:34:47.655, 69.88 W, 0 %, 17 MiB
2025/05/27 05:34:47.655, 71.64 W, 0 %, 17 MiB
2025/05/27 05:34:47.656, 71.81 W, 0 %, 17 MiB
2025/05/27 05:34:47.656, 68.26 W, 0 %, 17 MiB
2025/05/27 05:34:47.656, 69.54 W, 0 %, 17 MiB
2025/05/27 05:34:47.906, 177.16 W, 87 %, 74065 MiB
2025/05/27 05:34:47.906, 180.93 W, 88 %, 74075 MiB
2025/05/27 05:34:47.906, 72.13 W, 0 %, 17 MiB
2025/05/27 05:34:47.906, 69.90 W, 0 %, 17 MiB
2025/05/27 05:34:47.906, 71.70 W, 0 %, 17 MiB
2025/05/27 05:34:47.906, 71.82 W, 0 %, 17 MiB
2025/05/27 05:34:47.906, 68.26 W, 0 %, 17 MiB
2025/05/27 05:34:47.906, 69.55 W, 0 %, 17 MiB
2025/05/27 05:34:48.156, 231.15 W, 88 %, 74065 MiB
2025/05/27 05:34:48.156, 232.24 W, 88 %, 74075 MiB
2025/05/27 05:34:48.156, 72.15 W, 0 %, 17 MiB
2025/05/27 05:34:48.156, 69.92 W, 0 %, 17 MiB
2025/05/27 05:34:48.156, 71.65 W, 0 %, 17 MiB
2025/05/27 05:34:48.156, 71.89 W, 0 %, 17 MiB
2025/05/27 05:34:48.156, 68.27 W, 0 %, 17 MiB
2025/05/27 05:34:48.156, 69.58 W, 0 %, 17 MiB
2025/05/27 05:34:48.406, 305.56 W, 83 %, 74065 MiB
2025/05/27 05:34:48.407, 307.64 W, 83 %, 74075 MiB
2025/05/27 05:34:48.407, 72.07 W, 0 %, 17 MiB
2025/05/27 05:34:48.407, 69.94 W, 0 %, 17 MiB
2025/05/27 05:34:48.407, 71.70 W, 0 %, 17 MiB
2025/05/27 05:34:48.407, 71.84 W, 0 %, 17 MiB
2025/05/27 05:34:48.407, 68.29 W, 0 %, 17 MiB
2025/05/27 05:34:48.407, 69.62 W, 0 %, 17 MiB
2025/05/27 05:34:48.657, 357.71 W, 87 %, 74065 MiB
2025/05/27 05:34:48.657, 358.29 W, 87 %, 74075 MiB
2025/05/27 05:34:48.657, 72.08 W, 0 %, 17 MiB
2025/05/27 05:34:48.657, 69.96 W, 0 %, 17 MiB
2025/05/27 05:34:48.657, 71.64 W, 0 %, 17 MiB
2025/05/27 05:34:48.657, 71.90 W, 0 %, 17 MiB
2025/05/27 05:34:48.657, 68.31 W, 0 %, 17 MiB
2025/05/27 05:34:48.657, 69.62 W, 0 %, 17 MiB
2025/05/27 05:34:48.907, 380.99 W, 88 %, 74065 MiB
2025/05/27 05:34:48.907, 376.69 W, 88 %, 74075 MiB
2025/05/27 05:34:48.907, 72.11 W, 0 %, 17 MiB
2025/05/27 05:34:48.907, 69.94 W, 0 %, 17 MiB
2025/05/27 05:34:48.907, 71.69 W, 0 %, 17 MiB
2025/05/27 05:34:48.907, 71.89 W, 0 %, 17 MiB
2025/05/27 05:34:48.907, 68.31 W, 0 %, 17 MiB
2025/05/27 05:34:48.907, 69.64 W, 0 %, 17 MiB
2025/05/27 05:34:49.158, 342.27 W, 57 %, 74065 MiB
2025/05/27 05:34:49.158, 337.25 W, 56 %, 74075 MiB
2025/05/27 05:34:49.158, 72.09 W, 0 %, 17 MiB
2025/05/27 05:34:49.158, 69.95 W, 0 %, 17 MiB
2025/05/27 05:34:49.158, 71.65 W, 0 %, 17 MiB
2025/05/27 05:34:49.158, 71.82 W, 0 %, 17 MiB
2025/05/27 05:34:49.158, 68.31 W, 0 %, 17 MiB
2025/05/27 05:34:49.158, 69.62 W, 0 %, 17 MiB
2025/05/27 05:34:49.408, 265.85 W, 0 %, 74065 MiB
2025/05/27 05:34:49.408, 260.86 W, 0 %, 74075 MiB
2025/05/27 05:34:49.408, 72.16 W, 0 %, 17 MiB
2025/05/27 05:34:49.408, 69.90 W, 0 %, 17 MiB
2025/05/27 05:34:49.408, 71.70 W, 0 %, 17 MiB
2025/05/27 05:34:49.408, 71.86 W, 0 %, 17 MiB
2025/05/27 05:34:49.410, 68.28 W, 0 %, 17 MiB
2025/05/27 05:34:49.410, 69.62 W, 0 %, 17 MiB
2025/05/27 05:34:49.660, 213.36 W, 0 %, 74065 MiB
2025/05/27 05:34:49.660, 209.48 W, 0 %, 74075 MiB
2025/05/27 05:34:49.660, 72.12 W, 0 %, 17 MiB
2025/05/27 05:34:49.660, 69.93 W, 0 %, 17 MiB
2025/05/27 05:34:49.660, 71.69 W, 0 %, 17 MiB
2025/05/27 05:34:49.660, 71.80 W, 0 %, 17 MiB
2025/05/27 05:34:49.660, 68.28 W, 0 %, 17 MiB
2025/05/27 05:34:49.660, 69.63 W, 0 %, 17 MiB
2025/05/27 05:34:49.910, 134.06 W, 0 %, 74065 MiB
2025/05/27 05:34:49.911, 136.10 W, 0 %, 74075 MiB
2025/05/27 05:34:49.911, 72.13 W, 0 %, 17 MiB
2025/05/27 05:34:49.911, 69.90 W, 0 %, 17 MiB
2025/05/27 05:34:49.911, 71.72 W, 0 %, 17 MiB
2025/05/27 05:34:49.911, 71.82 W, 0 %, 17 MiB
2025/05/27 05:34:49.911, 68.26 W, 0 %, 17 MiB
2025/05/27 05:34:49.911, 69.62 W, 0 %, 17 MiB
2025/05/27 05:34:50.161, 114.44 W, 0 %, 74065 MiB
2025/05/27 05:34:50.161, 118.62 W, 0 %, 74075 MiB
2025/05/27 05:34:50.161, 72.09 W, 0 %, 17 MiB
2025/05/27 05:34:50.161, 69.91 W, 0 %, 17 MiB
2025/05/27 05:34:50.161, 71.72 W, 0 %, 17 MiB
2025/05/27 05:34:50.161, 71.88 W, 0 %, 17 MiB
2025/05/27 05:34:50.161, 68.26 W, 0 %, 17 MiB
2025/05/27 05:34:50.161, 69.62 W, 0 %, 17 MiB
2025/05/27 05:34:50.411, 114.08 W, 0 %, 74065 MiB
2025/05/27 05:34:50.411, 118.52 W, 0 %, 74075 MiB
2025/05/27 05:34:50.411, 72.10 W, 0 %, 17 MiB
2025/05/27 05:34:50.411, 69.89 W, 0 %, 17 MiB
2025/05/27 05:34:50.412, 71.73 W, 0 %, 17 MiB
2025/05/27 05:34:50.412, 71.86 W, 0 %, 17 MiB
2025/05/27 05:34:50.412, 68.31 W, 0 %, 17 MiB
2025/05/27 05:34:50.412, 69.62 W, 0 %, 17 MiB
2025/05/27 05:34:50.662, 114.04 W, 0 %, 74065 MiB
2025/05/27 05:34:50.662, 118.45 W, 0 %, 74075 MiB
2025/05/27 05:34:50.662, 72.09 W, 0 %, 17 MiB
2025/05/27 05:34:50.662, 69.87 W, 0 %, 17 MiB
2025/05/27 05:34:50.662, 71.72 W, 0 %, 17 MiB
2025/05/27 05:34:50.662, 71.89 W, 0 %, 17 MiB
2025/05/27 05:34:50.662, 68.29 W, 0 %, 17 MiB
2025/05/27 05:34:50.662, 69.61 W, 0 %, 17 MiB
2025/05/27 05:34:50.912, 114.02 W, 0 %, 74065 MiB
2025/05/27 05:34:50.912, 118.44 W, 0 %, 74075 MiB
2025/05/27 05:34:50.912, 72.11 W, 0 %, 17 MiB
2025/05/27 05:34:50.912, 69.87 W, 0 %, 17 MiB
2025/05/27 05:34:50.912, 71.69 W, 0 %, 17 MiB
2025/05/27 05:34:50.912, 71.89 W, 0 %, 17 MiB
2025/05/27 05:34:50.912, 68.32 W, 0 %, 17 MiB
2025/05/27 05:34:50.912, 69.61 W, 0 %, 17 MiB
2025/05/27 05:34:51.162, 113.98 W, 0 %, 74065 MiB
2025/05/27 05:34:51.163, 118.43 W, 0 %, 74075 MiB
2025/05/27 05:34:51.163, 72.16 W, 0 %, 17 MiB
2025/05/27 05:34:51.163, 69.86 W, 0 %, 17 MiB
2025/05/27 05:34:51.163, 71.72 W, 0 %, 17 MiB
2025/05/27 05:34:51.163, 71.82 W, 0 %, 17 MiB
2025/05/27 05:34:51.163, 68.33 W, 0 %, 17 MiB
2025/05/27 05:34:51.163, 69.61 W, 0 %, 17 MiB
2025/05/27 05:34:51.413, 113.98 W, 0 %, 74065 MiB
2025/05/27 05:34:51.413, 118.40 W, 0 %, 74075 MiB
2025/05/27 05:34:51.413, 72.17 W, 0 %, 17 MiB
2025/05/27 05:34:51.413, 69.89 W, 0 %, 17 MiB
2025/05/27 05:34:51.413, 71.64 W, 0 %, 17 MiB
2025/05/27 05:34:51.413, 71.85 W, 0 %, 17 MiB
2025/05/27 05:34:51.413, 68.28 W, 0 %, 17 MiB
2025/05/27 05:34:51.413, 69.60 W, 0 %, 17 MiB
2025/05/27 05:34:51.663, 141.62 W, 75 %, 74065 MiB
2025/05/27 05:34:51.663, 147.92 W, 77 %, 74075 MiB
2025/05/27 05:34:51.663, 72.17 W, 0 %, 17 MiB
2025/05/27 05:34:51.663, 69.89 W, 0 %, 17 MiB
2025/05/27 05:34:51.663, 71.71 W, 0 %, 17 MiB
2025/05/27 05:34:51.663, 71.80 W, 0 %, 17 MiB
2025/05/27 05:34:51.663, 68.28 W, 0 %, 17 MiB
2025/05/27 05:34:51.663, 69.59 W, 0 %, 17 MiB
2025/05/27 05:34:51.914, 219.08 W, 88 %, 74065 MiB
2025/05/27 05:34:51.914, 226.04 W, 89 %, 74075 MiB
2025/05/27 05:34:51.914, 72.17 W, 0 %, 17 MiB
2025/05/27 05:34:51.914, 69.90 W, 0 %, 17 MiB
2025/05/27 05:34:51.914, 71.64 W, 0 %, 17 MiB
2025/05/27 05:34:51.914, 71.80 W, 0 %, 17 MiB
2025/05/27 05:34:51.914, 68.27 W, 0 %, 17 MiB
2025/05/27 05:34:51.914, 69.56 W, 0 %, 17 MiB
2025/05/27 05:34:52.164, 275.50 W, 88 %, 74065 MiB
2025/05/27 05:34:52.164, 277.45 W, 88 %, 74075 MiB
2025/05/27 05:34:52.164, 72.14 W, 0 %, 17 MiB
2025/05/27 05:34:52.164, 69.90 W, 0 %, 17 MiB
2025/05/27 05:34:52.164, 71.69 W, 0 %, 17 MiB
2025/05/27 05:34:52.164, 71.86 W, 0 %, 17 MiB
