timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 01:33:58.185, 120.71 W, 0 %, 73825 MiB
2025/05/14 01:33:58.185, 119.28 W, 0 %, 73825 MiB
2025/05/14 01:33:58.185, 115.53 W, 0 %, 73825 MiB
2025/05/14 01:33:58.185, 117.81 W, 0 %, 73825 MiB
2025/05/14 01:33:58.185, 121.55 W, 0 %, 73825 MiB
2025/05/14 01:33:58.185, 114.26 W, 0 %, 73825 MiB
2025/05/14 01:33:58.185, 121.38 W, 0 %, 73857 MiB
2025/05/14 01:33:58.435, 118.81 W, 0 %, 73829 MiB
2025/05/14 01:33:58.435, 120.69 W, 0 %, 73825 MiB
2025/05/14 01:33:58.435, 119.17 W, 0 %, 73825 MiB
2025/05/14 01:33:58.435, 115.56 W, 0 %, 73825 MiB
2025/05/14 01:33:58.435, 117.81 W, 0 %, 73825 MiB
2025/05/14 01:33:58.435, 121.52 W, 0 %, 73825 MiB
2025/05/14 01:33:58.435, 114.30 W, 0 %, 73825 MiB
2025/05/14 01:33:58.435, 121.37 W, 0 %, 73857 MiB
2025/05/14 01:33:58.685, 118.78 W, 0 %, 73829 MiB
2025/05/14 01:33:58.685, 120.68 W, 0 %, 73825 MiB
2025/05/14 01:33:58.685, 119.17 W, 0 %, 73825 MiB
2025/05/14 01:33:58.685, 115.45 W, 0 %, 73825 MiB
2025/05/14 01:33:58.685, 117.78 W, 0 %, 73825 MiB
2025/05/14 01:33:58.685, 121.55 W, 0 %, 73825 MiB
2025/05/14 01:33:58.685, 114.30 W, 0 %, 73825 MiB
2025/05/14 01:33:58.685, 121.39 W, 0 %, 73857 MiB
2025/05/14 01:33:58.936, 118.79 W, 0 %, 73838 MiB
2025/05/14 01:33:58.936, 120.68 W, 0 %, 73825 MiB
2025/05/14 01:33:58.936, 119.17 W, 0 %, 73825 MiB
2025/05/14 01:33:58.936, 115.17 W, 0 %, 73825 MiB
2025/05/14 01:33:58.936, 117.79 W, 0 %, 73825 MiB
2025/05/14 01:33:58.936, 121.55 W, 0 %, 73825 MiB
2025/05/14 01:33:58.936, 114.31 W, 0 %, 73825 MiB
2025/05/14 01:33:58.936, 121.41 W, 0 %, 73857 MiB
2025/05/14 01:33:59.186, 118.77 W, 2 %, 73838 MiB
2025/05/14 01:33:59.186, 120.69 W, 0 %, 73825 MiB
2025/05/14 01:33:59.186, 119.16 W, 0 %, 73825 MiB
2025/05/14 01:33:59.186, 115.03 W, 0 %, 73825 MiB
2025/05/14 01:33:59.186, 117.75 W, 0 %, 73825 MiB
2025/05/14 01:33:59.186, 121.49 W, 0 %, 73825 MiB
2025/05/14 01:33:59.186, 114.31 W, 0 %, 73825 MiB
2025/05/14 01:33:59.186, 121.31 W, 0 %, 73857 MiB
2025/05/14 01:33:59.436, 118.82 W, 0 %, 73838 MiB
2025/05/14 01:33:59.436, 120.72 W, 0 %, 73825 MiB
2025/05/14 01:33:59.436, 119.15 W, 0 %, 73825 MiB
2025/05/14 01:33:59.436, 115.18 W, 0 %, 73825 MiB
2025/05/14 01:33:59.436, 117.75 W, 0 %, 73825 MiB
2025/05/14 01:33:59.436, 121.53 W, 0 %, 73825 MiB
2025/05/14 01:33:59.436, 114.36 W, 0 %, 73825 MiB
2025/05/14 01:33:59.436, 121.33 W, 0 %, 73857 MiB
2025/05/14 01:33:59.687, 118.80 W, 0 %, 73838 MiB
2025/05/14 01:33:59.687, 120.72 W, 0 %, 73825 MiB
2025/05/14 01:33:59.687, 119.13 W, 0 %, 73825 MiB
2025/05/14 01:33:59.687, 115.39 W, 0 %, 73825 MiB
2025/05/14 01:33:59.687, 117.76 W, 0 %, 73825 MiB
2025/05/14 01:33:59.687, 121.48 W, 0 %, 73825 MiB
2025/05/14 01:33:59.687, 114.36 W, 0 %, 73825 MiB
2025/05/14 01:33:59.687, 121.36 W, 0 %, 73857 MiB
2025/05/14 01:33:59.937, 118.78 W, 0 %, 73838 MiB
2025/05/14 01:33:59.937, 120.71 W, 0 %, 73825 MiB
2025/05/14 01:33:59.937, 119.13 W, 0 %, 73825 MiB
2025/05/14 01:33:59.937, 115.55 W, 0 %, 73825 MiB
2025/05/14 01:33:59.937, 117.73 W, 0 %, 73825 MiB
2025/05/14 01:33:59.937, 121.48 W, 0 %, 73825 MiB
2025/05/14 01:33:59.937, 114.31 W, 0 %, 73825 MiB
2025/05/14 01:33:59.937, 121.33 W, 0 %, 73857 MiB
2025/05/14 01:34:00.187, 118.77 W, 0 %, 73838 MiB
2025/05/14 01:34:00.187, 120.72 W, 0 %, 73825 MiB
2025/05/14 01:34:00.187, 119.14 W, 0 %, 73825 MiB
2025/05/14 01:34:00.187, 115.54 W, 0 %, 73825 MiB
2025/05/14 01:34:00.187, 117.75 W, 0 %, 73825 MiB
2025/05/14 01:34:00.187, 121.52 W, 0 %, 73825 MiB
2025/05/14 01:34:00.187, 114.30 W, 0 %, 73825 MiB
2025/05/14 01:34:00.187, 121.36 W, 0 %, 73857 MiB
2025/05/14 01:34:00.438, 127.55 W, 3 %, 73838 MiB
2025/05/14 01:34:00.438, 127.49 W, 26 %, 73825 MiB
2025/05/14 01:34:00.438, 131.73 W, 55 %, 73825 MiB
2025/05/14 01:34:00.438, 127.12 W, 0 %, 73825 MiB
2025/05/14 01:34:00.438, 124.09 W, 0 %, 73825 MiB
2025/05/14 01:34:00.438, 131.30 W, 60 %, 73825 MiB
2025/05/14 01:34:00.438, 126.81 W, 0 %, 73825 MiB
2025/05/14 01:34:00.438, 122.80 W, 0 %, 73857 MiB
2025/05/14 01:34:00.688, 154.53 W, 84 %, 73838 MiB
2025/05/14 01:34:00.688, 155.50 W, 84 %, 73825 MiB
2025/05/14 01:34:00.688, 158.93 W, 82 %, 73825 MiB
2025/05/14 01:34:00.688, 153.69 W, 83 %, 73825 MiB
2025/05/14 01:34:00.688, 150.93 W, 82 %, 73825 MiB
2025/05/14 01:34:00.688, 158.35 W, 83 %, 73825 MiB
2025/05/14 01:34:00.688, 152.80 W, 82 %, 73825 MiB
2025/05/14 01:34:00.688, 163.32 W, 82 %, 73857 MiB
2025/05/14 01:34:00.938, 193.69 W, 84 %, 73838 MiB
2025/05/14 01:34:00.938, 194.81 W, 78 %, 73825 MiB
2025/05/14 01:34:00.938, 198.19 W, 75 %, 73825 MiB
2025/05/14 01:34:00.938, 191.30 W, 84 %, 73825 MiB
2025/05/14 01:34:00.938, 191.17 W, 77 %, 73825 MiB
2025/05/14 01:34:00.938, 197.47 W, 77 %, 73825 MiB
2025/05/14 01:34:00.938, 191.62 W, 83 %, 73825 MiB
2025/05/14 01:34:00.939, 188.79 W, 76 %, 73857 MiB
2025/05/14 01:34:01.189, 220.66 W, 84 %, 73838 MiB
2025/05/14 01:34:01.189, 222.39 W, 84 %, 73825 MiB
2025/05/14 01:34:01.189, 227.07 W, 81 %, 73825 MiB
2025/05/14 01:34:01.189, 219.83 W, 84 %, 73825 MiB
2025/05/14 01:34:01.189, 217.80 W, 84 %, 73825 MiB
2025/05/14 01:34:01.189, 227.04 W, 83 %, 73825 MiB
2025/05/14 01:34:01.189, 218.48 W, 83 %, 73825 MiB
2025/05/14 01:34:01.189, 232.54 W, 82 %, 73857 MiB
2025/05/14 01:34:01.439, 224.80 W, 0 %, 73838 MiB
2025/05/14 01:34:01.439, 229.98 W, 0 %, 73825 MiB
2025/05/14 01:34:01.439, 222.12 W, 0 %, 73825 MiB
2025/05/14 01:34:01.439, 215.96 W, 0 %, 73825 MiB
2025/05/14 01:34:01.439, 225.82 W, 20 %, 73825 MiB
2025/05/14 01:34:01.439, 227.09 W, 0 %, 73825 MiB
2025/05/14 01:34:01.439, 212.63 W, 0 %, 73825 MiB
2025/05/14 01:34:01.439, 236.00 W, 54 %, 73857 MiB
2025/05/14 01:34:01.689, 198.29 W, 0 %, 73838 MiB
2025/05/14 01:34:01.689, 203.53 W, 0 %, 73825 MiB
2025/05/14 01:34:01.689, 194.38 W, 0 %, 73825 MiB
2025/05/14 01:34:01.689, 190.24 W, 0 %, 73825 MiB
2025/05/14 01:34:01.689, 198.77 W, 0 %, 73825 MiB
2025/05/14 01:34:01.689, 200.52 W, 0 %, 73825 MiB
2025/05/14 01:34:01.689, 186.93 W, 0 %, 73825 MiB
2025/05/14 01:34:01.690, 196.79 W, 0 %, 73857 MiB
2025/05/14 01:34:01.940, 159.08 W, 0 %, 73838 MiB
2025/05/14 01:34:01.940, 161.41 W, 0 %, 73825 MiB
2025/05/14 01:34:01.940, 155.43 W, 0 %, 73825 MiB
2025/05/14 01:34:01.940, 149.80 W, 0 %, 73825 MiB
2025/05/14 01:34:01.940, 157.79 W, 0 %, 73825 MiB
2025/05/14 01:34:01.940, 161.22 W, 0 %, 73825 MiB
2025/05/14 01:34:01.940, 147.02 W, 0 %, 73825 MiB
2025/05/14 01:34:01.940, 168.79 W, 0 %, 73857 MiB
2025/05/14 01:34:02.190, 129.74 W, 0 %, 73838 MiB
2025/05/14 01:34:02.190, 135.94 W, 0 %, 73825 MiB
2025/05/14 01:34:02.190, 126.28 W, 0 %, 73825 MiB
2025/05/14 01:34:02.190, 122.80 W, 0 %, 73825 MiB
2025/05/14 01:34:02.190, 130.66 W, 0 %, 73825 MiB
2025/05/14 01:34:02.190, 133.48 W, 0 %, 73825 MiB
2025/05/14 01:34:02.190, 122.68 W, 0 %, 73825 MiB
2025/05/14 01:34:02.190, 129.28 W, 0 %, 73857 MiB
2025/05/14 01:34:02.440, 125.17 W, 0 %, 73838 MiB
2025/05/14 01:34:02.440, 125.24 W, 12 %, 73825 MiB
2025/05/14 01:34:02.441, 129.24 W, 42 %, 73825 MiB
2025/05/14 01:34:02.441, 124.54 W, 0 %, 73825 MiB
2025/05/14 01:34:02.441, 122.39 W, 0 %, 73825 MiB
2025/05/14 01:34:02.441, 129.42 W, 46 %, 73825 MiB
2025/05/14 01:34:02.441, 124.44 W, 0 %, 73825 MiB
2025/05/14 01:34:02.441, 121.60 W, 0 %, 73857 MiB
2025/05/14 01:34:02.691, 152.21 W, 85 %, 73838 MiB
2025/05/14 01:34:02.691, 151.54 W, 83 %, 73825 MiB
2025/05/14 01:34:02.691, 156.90 W, 81 %, 73825 MiB
2025/05/14 01:34:02.691, 151.81 W, 82 %, 73825 MiB
2025/05/14 01:34:02.691, 149.68 W, 77 %, 73825 MiB
2025/05/14 01:34:02.691, 156.26 W, 82 %, 73825 MiB
2025/05/14 01:34:02.691, 151.72 W, 84 %, 73825 MiB
2025/05/14 01:34:02.691, 161.56 W, 83 %, 73857 MiB
2025/05/14 01:34:02.941, 193.73 W, 84 %, 73838 MiB
2025/05/14 01:34:02.941, 191.04 W, 84 %, 73825 MiB
2025/05/14 01:34:02.941, 198.01 W, 82 %, 73825 MiB
2025/05/14 01:34:02.941, 190.84 W, 84 %, 73825 MiB
2025/05/14 01:34:02.941, 189.22 W, 84 %, 73825 MiB
2025/05/14 01:34:02.941, 196.14 W, 83 %, 73825 MiB
2025/05/14 01:34:02.941, 191.40 W, 83 %, 73825 MiB
2025/05/14 01:34:02.941, 189.15 W, 83 %, 73857 MiB
2025/05/14 01:34:03.191, 221.28 W, 84 %, 73838 MiB
2025/05/14 01:34:03.192, 218.79 W, 85 %, 73825 MiB
2025/05/14 01:34:03.192, 223.63 W, 82 %, 73825 MiB
2025/05/14 01:34:03.192, 217.26 W, 84 %, 73825 MiB
2025/05/14 01:34:03.192, 232.11 W, 84 %, 73825 MiB
2025/05/14 01:34:03.192, 222.85 W, 83 %, 73825 MiB
2025/05/14 01:34:03.192, 220.26 W, 83 %, 73825 MiB
2025/05/14 01:34:03.192, 230.41 W, 82 %, 73857 MiB
2025/05/14 01:34:03.442, 255.92 W, 84 %, 73838 MiB
2025/05/14 01:34:03.442, 254.88 W, 84 %, 73825 MiB
2025/05/14 01:34:03.442, 256.60 W, 82 %, 73825 MiB
2025/05/14 01:34:03.442, 250.18 W, 84 %, 73825 MiB
2025/05/14 01:34:03.442, 254.60 W, 84 %, 73825 MiB
2025/05/14 01:34:03.442, 257.78 W, 83 %, 73825 MiB
2025/05/14 01:34:03.442, 250.21 W, 83 %, 73825 MiB
2025/05/14 01:34:03.442, 255.13 W, 83 %, 73857 MiB
2025/05/14 01:34:03.692, 255.78 W, 85 %, 73838 MiB
2025/05/14 01:34:03.692, 255.59 W, 85 %, 73825 MiB
2025/05/14 01:34:03.692, 256.10 W, 82 %, 73825 MiB
2025/05/14 01:34:03.692, 249.28 W, 84 %, 73825 MiB
2025/05/14 01:34:03.692, 254.81 W, 84 %, 73825 MiB
2025/05/14 01:34:03.692, 257.74 W, 84 %, 73825 MiB
2025/05/14 01:34:03.692, 250.43 W, 83 %, 73825 MiB
2025/05/14 01:34:03.692, 258.00 W, 83 %, 73857 MiB
2025/05/14 01:34:03.942, 254.96 W, 85 %, 73838 MiB
2025/05/14 01:34:03.943, 255.86 W, 85 %, 73825 MiB
2025/05/14 01:34:03.943, 255.14 W, 82 %, 73825 MiB
2025/05/14 01:34:03.943, 248.39 W, 84 %, 73825 MiB
2025/05/14 01:34:03.943, 254.20 W, 83 %, 73825 MiB
2025/05/14 01:34:03.943, 256.68 W, 84 %, 73825 MiB
2025/05/14 01:34:03.943, 249.72 W, 83 %, 73825 MiB
2025/05/14 01:34:03.943, 258.10 W, 83 %, 73857 MiB
2025/05/14 01:34:04.193, 254.74 W, 85 %, 73838 MiB
2025/05/14 01:34:04.193, 257.43 W, 84 %, 73825 MiB
2025/05/14 01:34:04.193, 254.65 W, 82 %, 73825 MiB
2025/05/14 01:34:04.193, 248.39 W, 84 %, 73825 MiB
2025/05/14 01:34:04.193, 253.46 W, 85 %, 73825 MiB
2025/05/14 01:34:04.193, 256.68 W, 83 %, 73825 MiB
2025/05/14 01:34:04.193, 250.75 W, 83 %, 73825 MiB
2025/05/14 01:34:04.193, 259.21 W, 83 %, 73857 MiB
2025/05/14 01:34:04.443, 257.11 W, 84 %, 73838 MiB
2025/05/14 01:34:04.443, 259.52 W, 84 %, 73825 MiB
2025/05/14 01:34:04.443, 255.70 W, 81 %, 73825 MiB
2025/05/14 01:34:04.443, 250.02 W, 83 %, 73825 MiB
2025/05/14 01:34:04.443, 254.92 W, 83 %, 73825 MiB
2025/05/14 01:34:04.443, 259.90 W, 83 %, 73825 MiB
