timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:19:15.843, 61.67 W, 0 %, 4 MiB
2025/10/21 08:19:15.843, 60.03 W, 0 %, 4 MiB
2025/10/21 08:19:15.843, 60.65 W, 0 %, 4 MiB
2025/10/21 08:19:15.843, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:15.843, 61.12 W, 0 %, 4 MiB
2025/10/21 08:19:16.093, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:19:16.094, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:19:16.094, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:16.094, 61.67 W, 0 %, 4 MiB
2025/10/21 08:19:16.094, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:16.094, 60.65 W, 0 %, 4 MiB
2025/10/21 08:19:16.094, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:16.094, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:16.344, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:16.344, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:19:16.344, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:16.344, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:16.344, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:16.344, 60.93 W, 0 %, 4 MiB
2025/10/21 08:19:16.344, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:16.344, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:16.594, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:19:16.594, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:19:16.595, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:16.595, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:16.595, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:16.595, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:16.595, 57.38 W, 0 %, 4 MiB
2025/10/21 08:19:16.595, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:16.845, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:19:16.845, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:19:16.845, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:16.845, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:16.845, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:16.845, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:16.845, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:16.845, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:17.095, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:17.095, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:19:17.095, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:17.095, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:17.095, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:17.095, 60.87 W, 0 %, 4 MiB
2025/10/21 08:19:17.095, 57.17 W, 0 %, 4 MiB
2025/10/21 08:19:17.096, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:17.346, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:17.346, 66.99 W, 0 %, 76023 MiB
2025/10/21 08:19:17.346, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:17.346, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:17.346, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:17.346, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:17.346, 57.17 W, 0 %, 4 MiB
2025/10/21 08:19:17.346, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:17.596, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:17.596, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:19:17.596, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:17.596, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:17.596, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:17.596, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:17.596, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:17.597, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:17.847, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:17.847, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:19:17.847, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:17.847, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:17.847, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:17.847, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:17.847, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:17.847, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:18.097, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:18.097, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:18.097, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:18.097, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:18.097, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:18.098, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:18.098, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:18.098, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:18.348, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:18.348, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:18.348, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:18.348, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:18.348, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:18.348, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:18.348, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:18.348, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:18.598, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:18.598, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:18.598, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:18.598, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:18.598, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:18.598, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:18.598, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:18.599, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:18.849, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:18.849, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:18.849, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:18.849, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:18.849, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:18.849, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:18.849, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:18.849, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:19.099, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:19.099, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:19.099, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:19.099, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:19.099, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:19.099, 60.87 W, 0 %, 4 MiB
2025/10/21 08:19:19.099, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:19.099, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:19.350, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:19.350, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:19.350, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:19.350, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:19.350, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:19.350, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:19.350, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:19.350, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:19.600, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:19.600, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:19.600, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:19.600, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:19.600, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:19.600, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:19.600, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:19.600, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:19.850, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:19.850, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:19.851, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:19.851, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:19.851, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:19.851, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:19.851, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:19.851, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:20.101, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:19:20.101, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:20.101, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:20.101, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:20.101, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:20.101, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:20.101, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:20.101, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:20.351, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:19:20.351, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:20.351, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:20.351, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:20.351, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:20.351, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:20.351, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:20.352, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:20.602, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:19:20.602, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:20.602, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:20.602, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:20.602, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:20.602, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:20.602, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:20.602, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:20.852, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:19:20.852, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:20.852, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:20.852, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:20.852, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:20.852, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:20.852, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:20.852, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:21.103, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:19:21.103, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:21.103, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:21.103, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:21.103, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:21.103, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:21.103, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:21.103, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:21.353, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:19:21.353, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:21.353, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:21.353, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:21.353, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:21.353, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:21.353, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:21.353, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:21.603, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:19:21.604, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:21.604, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:21.604, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:21.604, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:21.604, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:21.604, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:21.604, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:21.854, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:19:21.854, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:21.854, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:21.854, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:21.854, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:21.854, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:21.854, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:21.854, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:22.104, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:19:22.104, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:22.104, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:22.105, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:22.105, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:22.105, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:22.105, 57.17 W, 0 %, 4 MiB
2025/10/21 08:19:22.105, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:22.355, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:19:22.355, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:22.355, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:22.355, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:22.355, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:22.355, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:22.355, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:22.355, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:22.605, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:19:22.605, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:22.605, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:22.605, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:22.606, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:22.606, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:22.606, 57.17 W, 0 %, 4 MiB
2025/10/21 08:19:22.606, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:22.856, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:19:22.856, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:22.856, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:22.856, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:22.856, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:22.856, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:22.856, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:22.856, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:23.106, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:19:23.106, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:19:23.106, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:23.106, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:23.107, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:23.107, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:23.107, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:23.107, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:23.357, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:19:23.357, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:23.357, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:23.357, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:23.357, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:23.357, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:23.357, 57.17 W, 0 %, 4 MiB
2025/10/21 08:19:23.357, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:23.607, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:19:23.607, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:23.608, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:23.608, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:23.608, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:23.608, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:23.608, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:23.608, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:23.858, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:19:23.858, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:23.858, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:23.858, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:23.858, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:23.858, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:23.858, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:23.858, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:24.108, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:19:24.108, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:24.108, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:24.108, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:24.108, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:24.109, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:24.109, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:24.109, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:24.359, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:19:24.359, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:24.359, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:24.359, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:24.359, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:24.359, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:24.359, 57.17 W, 0 %, 4 MiB
2025/10/21 08:19:24.359, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:24.609, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:19:24.609, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:24.612, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:24.612, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:24.612, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:24.612, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:24.612, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:24.612, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:24.862, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:19:24.862, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:24.862, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:24.862, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:24.862, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:24.862, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:24.862, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:24.862, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:25.113, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:19:25.113, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:25.113, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:25.113, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:25.113, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:25.113, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:25.113, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:25.113, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:25.363, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:19:25.363, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:25.363, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:25.363, 61.88 W, 0 %, 4 MiB
2025/10/21 08:19:25.363, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:25.363, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:25.363, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:25.363, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:25.613, 152.65 W, 30 %, 76017 MiB
2025/10/21 08:19:25.613, 150.12 W, 45 %, 76023 MiB
2025/10/21 08:19:25.613, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:25.614, 61.60 W, 0 %, 4 MiB
2025/10/21 08:19:25.614, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:25.614, 60.59 W, 0 %, 4 MiB
2025/10/21 08:19:25.614, 57.22 W, 0 %, 4 MiB
2025/10/21 08:19:25.614, 61.12 W, 0 %, 4 MiB
2025/10/21 08:19:25.864, 206.84 W, 100 %, 76017 MiB
2025/10/21 08:19:25.864, 208.07 W, 100 %, 76023 MiB
2025/10/21 08:19:25.864, 61.51 W, 0 %, 4 MiB
2025/10/21 08:19:25.864, 61.79 W, 0 %, 4 MiB
2025/10/21 08:19:25.864, 60.10 W, 0 %, 4 MiB
2025/10/21 08:19:25.864, 60.78 W, 0 %, 4 MiB
2025/10/21 08:19:25.864, 57.28 W, 0 %, 4 MiB
2025/10/21 08:19:25.864, 61.18 W, 0 %, 4 MiB
2025/10/21 08:19:26.114, 212.74 W, 100 %, 76017 MiB
2025/10/21 08:19:26.114, 208.83 W, 100 %, 76023 MiB
2025/10/21 08:19:26.114, 61.31 W, 0 %, 4 MiB
2025/10/21 08:19:26.114, 61.86 W, 0 %, 4 MiB
2025/10/21 08:19:26.115, 60.28 W, 0 %, 4 MiB
2025/10/21 08:19:26.115, 60.90 W, 0 %, 4 MiB
2025/10/21 08:19:26.115, 57.40 W, 0 %, 4 MiB
2025/10/21 08:19:26.115, 61.09 W, 0 %, 4 MiB
2025/10/21 08:19:26.365, 91.52 W, 76 %, 76017 MiB
2025/10/21 08:19:26.365, 82.62 W, 100 %, 76023 MiB
2025/10/21 08:19:26.365, 61.31 W, 0 %, 4 MiB
2025/10/21 08:19:26.365, 61.86 W, 0 %, 4 MiB
2025/10/21 08:19:26.365, 60.22 W, 0 %, 4 MiB
2025/10/21 08:19:26.365, 60.90 W, 0 %, 4 MiB
