timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 07:51:44.352, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:44.602, 73.25 W, 0 %, 74800 MiB
2025/05/12 07:51:44.602, 77.01 W, 0 %, 74825 MiB
2025/05/12 07:51:44.602, 73.90 W, 0 %, 74825 MiB
2025/05/12 07:51:44.602, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:51:44.602, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:44.602, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:44.602, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:44.603, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:44.853, 72.92 W, 0 %, 74800 MiB
2025/05/12 07:51:44.853, 76.60 W, 0 %, 74825 MiB
2025/05/12 07:51:44.853, 73.63 W, 0 %, 74825 MiB
2025/05/12 07:51:44.853, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:51:44.853, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:44.853, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:44.853, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:44.853, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:45.103, 72.92 W, 0 %, 74800 MiB
2025/05/12 07:51:45.103, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:51:45.103, 73.56 W, 0 %, 74825 MiB
2025/05/12 07:51:45.103, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:51:45.103, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:45.103, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:45.103, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:45.103, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:45.353, 72.65 W, 0 %, 74800 MiB
2025/05/12 07:51:45.353, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:51:45.354, 73.63 W, 0 %, 74825 MiB
2025/05/12 07:51:45.354, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:51:45.354, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:45.354, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:45.354, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:45.354, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:45.604, 72.65 W, 0 %, 74800 MiB
2025/05/12 07:51:45.604, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:51:45.604, 73.23 W, 0 %, 74825 MiB
2025/05/12 07:51:45.604, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:51:45.604, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:45.604, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:45.604, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:45.604, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:45.854, 72.65 W, 0 %, 74800 MiB
2025/05/12 07:51:45.854, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:51:45.854, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:51:45.854, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:51:45.855, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:45.855, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:45.855, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:45.855, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:46.105, 72.92 W, 0 %, 74800 MiB
2025/05/12 07:51:46.105, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:51:46.105, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:51:46.105, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:51:46.105, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:46.105, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:46.105, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:46.105, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:46.355, 72.65 W, 0 %, 74800 MiB
2025/05/12 07:51:46.355, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:51:46.355, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:51:46.355, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:51:46.355, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:46.355, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:46.356, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:46.356, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:46.606, 72.65 W, 0 %, 74800 MiB
2025/05/12 07:51:46.606, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:51:46.606, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:51:46.606, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:51:46.606, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:46.606, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:46.606, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:46.606, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:46.856, 72.65 W, 0 %, 74800 MiB
2025/05/12 07:51:46.856, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:51:46.856, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:51:46.856, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:51:46.856, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:46.856, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:46.856, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:46.856, 61.83 W, 0 %, 17 MiB
2025/05/12 07:51:47.107, 72.65 W, 0 %, 74800 MiB
2025/05/12 07:51:47.107, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:51:47.107, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:51:47.107, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:51:47.107, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:47.107, 65.48 W, 0 %, 17 MiB
2025/05/12 07:51:47.107, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:47.107, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:47.357, 72.65 W, 0 %, 74800 MiB
2025/05/12 07:51:47.357, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:51:47.357, 72.95 W, 0 %, 74825 MiB
2025/05/12 07:51:47.357, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:51:47.357, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:47.357, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:47.357, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:47.357, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:47.608, 72.65 W, 0 %, 74800 MiB
2025/05/12 07:51:47.608, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:51:47.608, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:51:47.608, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:51:47.608, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:47.608, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:47.608, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:47.608, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:47.858, 72.32 W, 0 %, 74800 MiB
2025/05/12 07:51:47.858, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:51:47.858, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:51:47.858, 72.11 W, 0 %, 74697 MiB
2025/05/12 07:51:47.858, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:47.858, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:47.858, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:47.858, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:48.108, 72.32 W, 0 %, 74800 MiB
2025/05/12 07:51:48.108, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:51:48.108, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:51:48.108, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:51:48.109, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:48.109, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:48.109, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:48.109, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:48.359, 72.32 W, 0 %, 74800 MiB
2025/05/12 07:51:48.359, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:51:48.359, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:51:48.359, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:51:48.359, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:48.359, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:48.359, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:48.359, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:48.609, 72.32 W, 0 %, 74800 MiB
2025/05/12 07:51:48.609, 76.00 W, 0 %, 74825 MiB
2025/05/12 07:51:48.609, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:51:48.609, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:51:48.609, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:48.609, 65.42 W, 0 %, 17 MiB
2025/05/12 07:51:48.609, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:48.610, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:48.860, 72.32 W, 0 %, 74800 MiB
2025/05/12 07:51:48.860, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:51:48.860, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:51:48.860, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:51:48.860, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:48.860, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:48.860, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:48.860, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:49.110, 72.32 W, 0 %, 74800 MiB
2025/05/12 07:51:49.110, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:51:49.110, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:51:49.110, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:51:49.110, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:49.110, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:49.110, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:49.110, 61.83 W, 0 %, 17 MiB
2025/05/12 07:51:49.360, 72.04 W, 0 %, 74800 MiB
2025/05/12 07:51:49.361, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:51:49.361, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:51:49.361, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:51:49.361, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:49.361, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:49.361, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:49.361, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:49.611, 72.04 W, 0 %, 74800 MiB
2025/05/12 07:51:49.611, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:51:49.611, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:51:49.611, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:51:49.611, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:49.611, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:49.611, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:49.611, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:49.861, 72.04 W, 0 %, 74800 MiB
2025/05/12 07:51:49.861, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:51:49.861, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:51:49.861, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:51:49.861, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:49.861, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:49.862, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:49.862, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:50.112, 72.04 W, 0 %, 74800 MiB
2025/05/12 07:51:50.112, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:51:50.112, 72.62 W, 0 %, 74825 MiB
2025/05/12 07:51:50.112, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:51:50.112, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:50.112, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:50.112, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:50.112, 61.83 W, 0 %, 17 MiB
2025/05/12 07:51:50.362, 72.04 W, 0 %, 74800 MiB
2025/05/12 07:51:50.362, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:51:50.362, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:51:50.362, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:51:50.362, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:50.362, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:50.362, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:50.362, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:50.613, 72.04 W, 0 %, 74800 MiB
2025/05/12 07:51:50.613, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:51:50.613, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:51:50.613, 71.43 W, 0 %, 74697 MiB
2025/05/12 07:51:50.613, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:50.613, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:50.613, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:50.613, 61.83 W, 0 %, 17 MiB
2025/05/12 07:51:50.863, 72.04 W, 0 %, 74800 MiB
2025/05/12 07:51:50.863, 75.72 W, 0 %, 74825 MiB
2025/05/12 07:51:50.863, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:51:50.863, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:51:50.863, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:50.863, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:50.863, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:50.863, 61.83 W, 0 %, 17 MiB
2025/05/12 07:51:51.113, 72.04 W, 0 %, 74800 MiB
2025/05/12 07:51:51.115, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:51:51.115, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:51:51.115, 71.43 W, 0 %, 74697 MiB
2025/05/12 07:51:51.115, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:51.115, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:51.115, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:51.116, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:51.366, 72.04 W, 0 %, 74800 MiB
2025/05/12 07:51:51.366, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:51:51.366, 72.35 W, 0 %, 74825 MiB
2025/05/12 07:51:51.366, 71.43 W, 0 %, 74697 MiB
2025/05/12 07:51:51.366, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:51.366, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:51.366, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:51.366, 61.83 W, 0 %, 17 MiB
2025/05/12 07:51:51.616, 72.04 W, 0 %, 74800 MiB
2025/05/12 07:51:51.616, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:51:51.616, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:51:51.616, 71.43 W, 0 %, 74697 MiB
2025/05/12 07:51:51.616, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:51.616, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:51.616, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:51.616, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:51.866, 72.04 W, 0 %, 74800 MiB
2025/05/12 07:51:51.866, 75.72 W, 0 %, 74825 MiB
2025/05/12 07:51:51.867, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:51:51.867, 71.43 W, 0 %, 74697 MiB
2025/05/12 07:51:51.867, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:51.867, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:51.867, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:51.867, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:52.117, 71.76 W, 0 %, 74800 MiB
2025/05/12 07:51:52.117, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:51:52.117, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:51:52.117, 71.43 W, 0 %, 74697 MiB
2025/05/12 07:51:52.117, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:52.117, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:52.117, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:52.117, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:52.367, 71.76 W, 0 %, 74800 MiB
2025/05/12 07:51:52.367, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:51:52.367, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:51:52.367, 71.43 W, 0 %, 74697 MiB
2025/05/12 07:51:52.367, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:52.368, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:52.368, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:52.368, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:52.618, 71.76 W, 0 %, 74800 MiB
2025/05/12 07:51:52.618, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:51:52.618, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:51:52.618, 71.43 W, 0 %, 74697 MiB
2025/05/12 07:51:52.618, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:52.618, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:52.618, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:52.618, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:52.868, 227.49 W, 31 %, 74800 MiB
2025/05/12 07:51:52.868, 297.22 W, 50 %, 74825 MiB
2025/05/12 07:51:52.868, 262.92 W, 86 %, 74825 MiB
2025/05/12 07:51:52.868, 296.07 W, 60 %, 74697 MiB
2025/05/12 07:51:52.868, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:52.868, 65.69 W, 0 %, 17 MiB
2025/05/12 07:51:52.868, 61.64 W, 0 %, 17 MiB
2025/05/12 07:51:52.868, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:53.119, 299.94 W, 97 %, 74800 MiB
2025/05/12 07:51:53.119, 307.39 W, 97 %, 74825 MiB
2025/05/12 07:51:53.119, 293.65 W, 97 %, 74825 MiB
2025/05/12 07:51:53.119, 309.82 W, 98 %, 74697 MiB
2025/05/12 07:51:53.119, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:53.119, 65.69 W, 0 %, 17 MiB
2025/05/12 07:51:53.119, 61.64 W, 0 %, 17 MiB
2025/05/12 07:51:53.119, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:53.369, 302.03 W, 97 %, 74800 MiB
2025/05/12 07:51:53.369, 303.76 W, 97 %, 74825 MiB
2025/05/12 07:51:53.369, 301.97 W, 97 %, 74825 MiB
2025/05/12 07:51:53.369, 297.55 W, 97 %, 74697 MiB
2025/05/12 07:51:53.369, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:53.369, 65.69 W, 0 %, 17 MiB
2025/05/12 07:51:53.369, 61.64 W, 0 %, 17 MiB
2025/05/12 07:51:53.369, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:53.619, 300.24 W, 97 %, 74800 MiB
2025/05/12 07:51:53.619, 310.95 W, 97 %, 74825 MiB
2025/05/12 07:51:53.620, 302.30 W, 97 %, 74825 MiB
2025/05/12 07:51:53.620, 309.21 W, 97 %, 74697 MiB
2025/05/12 07:51:53.620, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:53.620, 65.69 W, 0 %, 17 MiB
2025/05/12 07:51:53.620, 61.64 W, 0 %, 17 MiB
2025/05/12 07:51:53.620, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:53.870, 301.73 W, 97 %, 74800 MiB
2025/05/12 07:51:53.870, 307.39 W, 97 %, 74825 MiB
2025/05/12 07:51:53.870, 300.53 W, 97 %, 74825 MiB
