timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:05:15.621, 121.23 W, 0 %, 75501 MiB
2025/10/23 06:05:15.872, 124.53 W, 0 %, 75612 MiB
2025/10/23 06:05:15.872, 123.31 W, 0 %, 75501 MiB
2025/10/23 06:05:15.872, 120.74 W, 0 %, 75501 MiB
2025/10/23 06:05:15.872, 122.53 W, 0 %, 75501 MiB
2025/10/23 06:05:15.872, 119.88 W, 0 %, 75501 MiB
2025/10/23 06:05:15.872, 133.14 W, 0 %, 75501 MiB
2025/10/23 06:05:15.872, 126.67 W, 0 %, 75501 MiB
2025/10/23 06:05:15.872, 121.20 W, 0 %, 75501 MiB
2025/10/23 06:05:16.122, 124.50 W, 0 %, 75612 MiB
2025/10/23 06:05:16.122, 123.29 W, 0 %, 75501 MiB
2025/10/23 06:05:16.122, 120.69 W, 0 %, 75501 MiB
2025/10/23 06:05:16.122, 122.43 W, 0 %, 75501 MiB
2025/10/23 06:05:16.122, 119.82 W, 0 %, 75501 MiB
2025/10/23 06:05:16.122, 133.09 W, 0 %, 75501 MiB
2025/10/23 06:05:16.122, 126.39 W, 0 %, 75501 MiB
2025/10/23 06:05:16.122, 121.18 W, 0 %, 75501 MiB
2025/10/23 06:05:16.372, 124.43 W, 0 %, 75612 MiB
2025/10/23 06:05:16.372, 123.26 W, 0 %, 75501 MiB
2025/10/23 06:05:16.373, 120.58 W, 0 %, 75501 MiB
2025/10/23 06:05:16.373, 122.39 W, 0 %, 75501 MiB
2025/10/23 06:05:16.373, 119.77 W, 0 %, 75501 MiB
2025/10/23 06:05:16.373, 132.97 W, 0 %, 75501 MiB
2025/10/23 06:05:16.373, 126.25 W, 0 %, 75501 MiB
2025/10/23 06:05:16.373, 121.23 W, 0 %, 75501 MiB
2025/10/23 06:05:16.623, 124.44 W, 0 %, 75615 MiB
2025/10/23 06:05:16.623, 123.18 W, 0 %, 75501 MiB
2025/10/23 06:05:16.623, 120.59 W, 0 %, 75501 MiB
2025/10/23 06:05:16.623, 122.36 W, 0 %, 75501 MiB
2025/10/23 06:05:16.623, 119.79 W, 0 %, 75501 MiB
2025/10/23 06:05:16.623, 132.88 W, 0 %, 75501 MiB
2025/10/23 06:05:16.623, 126.40 W, 0 %, 75501 MiB
2025/10/23 06:05:16.623, 121.26 W, 0 %, 75501 MiB
2025/10/23 06:05:16.873, 124.48 W, 0 %, 75595 MiB
2025/10/23 06:05:16.873, 123.15 W, 0 %, 75501 MiB
2025/10/23 06:05:16.873, 120.56 W, 0 %, 75501 MiB
2025/10/23 06:05:16.873, 122.31 W, 0 %, 75501 MiB
2025/10/23 06:05:16.874, 119.74 W, 0 %, 75501 MiB
2025/10/23 06:05:16.874, 132.79 W, 0 %, 75501 MiB
2025/10/23 06:05:16.874, 126.34 W, 0 %, 75501 MiB
2025/10/23 06:05:16.874, 121.31 W, 0 %, 75501 MiB
2025/10/23 06:05:17.124, 124.47 W, 1 %, 75603 MiB
2025/10/23 06:05:17.124, 123.10 W, 0 %, 75501 MiB
2025/10/23 06:05:17.124, 120.53 W, 0 %, 75501 MiB
2025/10/23 06:05:17.124, 122.26 W, 0 %, 75501 MiB
2025/10/23 06:05:17.124, 119.72 W, 0 %, 75501 MiB
2025/10/23 06:05:17.124, 132.73 W, 0 %, 75501 MiB
2025/10/23 06:05:17.124, 126.40 W, 0 %, 75501 MiB
2025/10/23 06:05:17.124, 121.39 W, 0 %, 75501 MiB
2025/10/23 06:05:17.374, 124.47 W, 0 %, 75603 MiB
2025/10/23 06:05:17.374, 123.06 W, 0 %, 75501 MiB
2025/10/23 06:05:17.374, 120.58 W, 0 %, 75501 MiB
2025/10/23 06:05:17.375, 122.24 W, 0 %, 75501 MiB
2025/10/23 06:05:17.375, 119.74 W, 0 %, 75501 MiB
2025/10/23 06:05:17.375, 132.63 W, 0 %, 75501 MiB
2025/10/23 06:05:17.375, 126.29 W, 0 %, 75501 MiB
2025/10/23 06:05:17.375, 121.44 W, 0 %, 75501 MiB
2025/10/23 06:05:17.625, 124.38 W, 0 %, 75603 MiB
2025/10/23 06:05:17.625, 123.01 W, 0 %, 75501 MiB
2025/10/23 06:05:17.625, 120.55 W, 0 %, 75501 MiB
2025/10/23 06:05:17.625, 122.11 W, 0 %, 75501 MiB
2025/10/23 06:05:17.625, 119.56 W, 0 %, 75501 MiB
2025/10/23 06:05:17.625, 132.57 W, 0 %, 75501 MiB
2025/10/23 06:05:17.625, 126.22 W, 0 %, 75501 MiB
2025/10/23 06:05:17.625, 121.49 W, 0 %, 75501 MiB
2025/10/23 06:05:17.875, 124.30 W, 0 %, 75603 MiB
2025/10/23 06:05:17.875, 122.98 W, 0 %, 75501 MiB
2025/10/23 06:05:17.875, 120.52 W, 0 %, 75501 MiB
2025/10/23 06:05:17.875, 122.12 W, 0 %, 75501 MiB
2025/10/23 06:05:17.875, 119.50 W, 0 %, 75501 MiB
2025/10/23 06:05:17.875, 132.48 W, 0 %, 75501 MiB
2025/10/23 06:05:17.875, 126.47 W, 0 %, 75501 MiB
2025/10/23 06:05:17.875, 121.62 W, 0 %, 75501 MiB
2025/10/23 06:05:18.125, 124.25 W, 2 %, 75612 MiB
2025/10/23 06:05:18.125, 122.93 W, 0 %, 75501 MiB
2025/10/23 06:05:18.125, 120.50 W, 0 %, 75501 MiB
2025/10/23 06:05:18.125, 122.08 W, 0 %, 75501 MiB
2025/10/23 06:05:18.125, 119.45 W, 0 %, 75501 MiB
2025/10/23 06:05:18.125, 132.42 W, 0 %, 75501 MiB
2025/10/23 06:05:18.125, 126.51 W, 0 %, 75501 MiB
2025/10/23 06:05:18.125, 121.62 W, 0 %, 75501 MiB
2025/10/23 06:05:18.375, 124.21 W, 0 %, 75612 MiB
2025/10/23 06:05:18.375, 122.93 W, 0 %, 75501 MiB
2025/10/23 06:05:18.376, 120.39 W, 0 %, 75501 MiB
2025/10/23 06:05:18.376, 122.08 W, 0 %, 75501 MiB
2025/10/23 06:05:18.376, 119.38 W, 0 %, 75501 MiB
2025/10/23 06:05:18.376, 132.34 W, 0 %, 75501 MiB
2025/10/23 06:05:18.376, 126.38 W, 0 %, 75501 MiB
2025/10/23 06:05:18.376, 121.72 W, 0 %, 75501 MiB
2025/10/23 06:05:18.626, 124.17 W, 0 %, 75612 MiB
2025/10/23 06:05:18.626, 122.91 W, 0 %, 75501 MiB
2025/10/23 06:05:18.626, 120.33 W, 0 %, 75501 MiB
2025/10/23 06:05:18.626, 122.12 W, 0 %, 75501 MiB
2025/10/23 06:05:18.626, 119.32 W, 0 %, 75501 MiB
2025/10/23 06:05:18.626, 132.31 W, 0 %, 75501 MiB
2025/10/23 06:05:18.626, 126.38 W, 0 %, 75501 MiB
2025/10/23 06:05:18.626, 121.76 W, 0 %, 75501 MiB
2025/10/23 06:05:18.876, 124.16 W, 0 %, 75612 MiB
2025/10/23 06:05:18.876, 122.87 W, 0 %, 75501 MiB
2025/10/23 06:05:18.876, 120.30 W, 0 %, 75501 MiB
2025/10/23 06:05:18.876, 122.07 W, 0 %, 75501 MiB
2025/10/23 06:05:18.876, 119.32 W, 0 %, 75501 MiB
2025/10/23 06:05:18.876, 132.26 W, 0 %, 75501 MiB
2025/10/23 06:05:18.876, 126.03 W, 0 %, 75501 MiB
2025/10/23 06:05:18.876, 121.74 W, 0 %, 75501 MiB
2025/10/23 06:05:19.126, 124.12 W, 0 %, 75612 MiB
2025/10/23 06:05:19.126, 122.83 W, 0 %, 75501 MiB
2025/10/23 06:05:19.126, 120.26 W, 0 %, 75501 MiB
2025/10/23 06:05:19.126, 122.07 W, 0 %, 75501 MiB
2025/10/23 06:05:19.126, 119.28 W, 0 %, 75501 MiB
2025/10/23 06:05:19.126, 132.17 W, 0 %, 75501 MiB
2025/10/23 06:05:19.126, 126.02 W, 0 %, 75501 MiB
2025/10/23 06:05:19.126, 121.77 W, 0 %, 75501 MiB
2025/10/23 06:05:19.376, 124.10 W, 0 %, 75612 MiB
2025/10/23 06:05:19.376, 122.82 W, 0 %, 75501 MiB
2025/10/23 06:05:19.377, 120.25 W, 0 %, 75501 MiB
2025/10/23 06:05:19.377, 122.04 W, 0 %, 75501 MiB
2025/10/23 06:05:19.377, 119.23 W, 0 %, 75501 MiB
2025/10/23 06:05:19.377, 132.12 W, 0 %, 75501 MiB
2025/10/23 06:05:19.377, 126.14 W, 0 %, 75501 MiB
2025/10/23 06:05:19.377, 121.74 W, 0 %, 75501 MiB
2025/10/23 06:05:19.627, 124.09 W, 0 %, 75612 MiB
2025/10/23 06:05:19.627, 122.79 W, 0 %, 75501 MiB
2025/10/23 06:05:19.627, 120.24 W, 0 %, 75501 MiB
2025/10/23 06:05:19.627, 121.97 W, 0 %, 75501 MiB
2025/10/23 06:05:19.627, 119.22 W, 0 %, 75501 MiB
2025/10/23 06:05:19.627, 132.10 W, 0 %, 75501 MiB
2025/10/23 06:05:19.627, 126.01 W, 0 %, 75501 MiB
2025/10/23 06:05:19.627, 121.65 W, 0 %, 75501 MiB
2025/10/23 06:05:19.877, 124.06 W, 0 %, 75612 MiB
2025/10/23 06:05:19.877, 122.79 W, 0 %, 75501 MiB
2025/10/23 06:05:19.877, 120.18 W, 0 %, 75501 MiB
2025/10/23 06:05:19.877, 121.97 W, 0 %, 75501 MiB
2025/10/23 06:05:19.877, 119.21 W, 0 %, 75501 MiB
2025/10/23 06:05:19.877, 132.02 W, 0 %, 75501 MiB
2025/10/23 06:05:19.877, 126.04 W, 0 %, 75501 MiB
2025/10/23 06:05:19.877, 121.60 W, 0 %, 75501 MiB
2025/10/23 06:05:20.127, 124.03 W, 0 %, 75612 MiB
2025/10/23 06:05:20.127, 122.79 W, 0 %, 75501 MiB
2025/10/23 06:05:20.127, 120.21 W, 0 %, 75501 MiB
2025/10/23 06:05:20.127, 121.94 W, 0 %, 75501 MiB
2025/10/23 06:05:20.127, 119.16 W, 0 %, 75501 MiB
2025/10/23 06:05:20.127, 132.02 W, 0 %, 75501 MiB
2025/10/23 06:05:20.127, 125.89 W, 0 %, 75501 MiB
2025/10/23 06:05:20.127, 121.33 W, 0 %, 75501 MiB
2025/10/23 06:05:20.377, 124.01 W, 0 %, 75612 MiB
2025/10/23 06:05:20.377, 122.75 W, 0 %, 75501 MiB
2025/10/23 06:05:20.378, 120.17 W, 0 %, 75501 MiB
2025/10/23 06:05:20.378, 121.91 W, 0 %, 75501 MiB
2025/10/23 06:05:20.378, 119.14 W, 0 %, 75501 MiB
2025/10/23 06:05:20.378, 132.00 W, 0 %, 75501 MiB
2025/10/23 06:05:20.378, 125.96 W, 0 %, 75501 MiB
2025/10/23 06:05:20.378, 120.74 W, 0 %, 75501 MiB
2025/10/23 06:05:20.628, 123.99 W, 0 %, 75612 MiB
2025/10/23 06:05:20.628, 122.70 W, 0 %, 75501 MiB
2025/10/23 06:05:20.628, 120.15 W, 0 %, 75501 MiB
2025/10/23 06:05:20.628, 121.92 W, 0 %, 75501 MiB
2025/10/23 06:05:20.628, 119.13 W, 0 %, 75501 MiB
2025/10/23 06:05:20.628, 131.94 W, 0 %, 75501 MiB
2025/10/23 06:05:20.628, 126.13 W, 0 %, 75501 MiB
2025/10/23 06:05:20.628, 120.36 W, 0 %, 75501 MiB
2025/10/23 06:05:20.878, 135.91 W, 0 %, 75612 MiB
2025/10/23 06:05:20.878, 140.48 W, 0 %, 75501 MiB
2025/10/23 06:05:20.878, 148.00 W, 47 %, 75501 MiB
2025/10/23 06:05:20.878, 134.91 W, 0 %, 75501 MiB
2025/10/23 06:05:20.878, 136.26 W, 26 %, 75501 MiB
2025/10/23 06:05:20.878, 151.65 W, 79 %, 75501 MiB
2025/10/23 06:05:20.878, 154.11 W, 0 %, 75501 MiB
2025/10/23 06:05:20.878, 146.42 W, 28 %, 75501 MiB
2025/10/23 06:05:21.128, 214.12 W, 99 %, 75612 MiB
2025/10/23 06:05:21.128, 219.80 W, 99 %, 75501 MiB
2025/10/23 06:05:21.128, 198.76 W, 99 %, 75501 MiB
2025/10/23 06:05:21.128, 214.60 W, 99 %, 75501 MiB
2025/10/23 06:05:21.128, 214.22 W, 99 %, 75501 MiB
2025/10/23 06:05:21.128, 204.45 W, 99 %, 75501 MiB
2025/10/23 06:05:21.128, 206.15 W, 99 %, 75501 MiB
2025/10/23 06:05:21.128, 198.26 W, 99 %, 75501 MiB
2025/10/23 06:05:21.378, 269.60 W, 99 %, 75612 MiB
2025/10/23 06:05:21.378, 272.94 W, 99 %, 75501 MiB
2025/10/23 06:05:21.379, 280.20 W, 99 %, 75501 MiB
2025/10/23 06:05:21.379, 268.88 W, 99 %, 75501 MiB
2025/10/23 06:05:21.379, 266.98 W, 99 %, 75501 MiB
2025/10/23 06:05:21.379, 282.09 W, 99 %, 75501 MiB
2025/10/23 06:05:21.379, 289.16 W, 99 %, 75501 MiB
2025/10/23 06:05:21.379, 277.31 W, 99 %, 75501 MiB
2025/10/23 06:05:21.629, 346.19 W, 99 %, 75612 MiB
2025/10/23 06:05:21.629, 353.16 W, 99 %, 75501 MiB
2025/10/23 06:05:21.629, 333.81 W, 99 %, 75501 MiB
2025/10/23 06:05:21.629, 349.29 W, 99 %, 75501 MiB
2025/10/23 06:05:21.629, 345.97 W, 99 %, 75501 MiB
2025/10/23 06:05:21.629, 334.92 W, 99 %, 75501 MiB
2025/10/23 06:05:21.629, 343.39 W, 99 %, 75501 MiB
2025/10/23 06:05:21.629, 326.02 W, 99 %, 75501 MiB
2025/10/23 06:05:21.879, 392.04 W, 99 %, 75612 MiB
2025/10/23 06:05:21.879, 388.61 W, 99 %, 75501 MiB
2025/10/23 06:05:21.879, 385.53 W, 99 %, 75501 MiB
2025/10/23 06:05:21.879, 389.76 W, 99 %, 75501 MiB
2025/10/23 06:05:21.879, 381.04 W, 99 %, 75501 MiB
2025/10/23 06:05:21.879, 399.31 W, 99 %, 75501 MiB
2025/10/23 06:05:21.879, 396.19 W, 99 %, 75501 MiB
2025/10/23 06:05:21.879, 382.52 W, 99 %, 75501 MiB
2025/10/23 06:05:22.129, 392.80 W, 99 %, 75612 MiB
2025/10/23 06:05:22.129, 389.32 W, 99 %, 75501 MiB
2025/10/23 06:05:22.129, 386.41 W, 99 %, 75501 MiB
2025/10/23 06:05:22.129, 390.75 W, 99 %, 75501 MiB
2025/10/23 06:05:22.129, 381.66 W, 99 %, 75501 MiB
2025/10/23 06:05:22.129, 399.66 W, 99 %, 75501 MiB
2025/10/23 06:05:22.129, 396.66 W, 99 %, 75501 MiB
2025/10/23 06:05:22.129, 383.67 W, 99 %, 75501 MiB
2025/10/23 06:05:22.379, 392.57 W, 99 %, 75612 MiB
2025/10/23 06:05:22.379, 389.13 W, 99 %, 75501 MiB
2025/10/23 06:05:22.380, 386.40 W, 99 %, 75501 MiB
2025/10/23 06:05:22.380, 390.39 W, 99 %, 75501 MiB
2025/10/23 06:05:22.380, 381.15 W, 99 %, 75501 MiB
2025/10/23 06:05:22.380, 398.20 W, 99 %, 75501 MiB
2025/10/23 06:05:22.380, 396.32 W, 99 %, 75501 MiB
2025/10/23 06:05:22.380, 383.56 W, 99 %, 75501 MiB
2025/10/23 06:05:22.630, 392.01 W, 99 %, 75612 MiB
2025/10/23 06:05:22.630, 388.62 W, 99 %, 75501 MiB
2025/10/23 06:05:22.630, 386.04 W, 99 %, 75501 MiB
2025/10/23 06:05:22.630, 390.47 W, 99 %, 75501 MiB
2025/10/23 06:05:22.630, 380.62 W, 99 %, 75501 MiB
2025/10/23 06:05:22.630, 398.15 W, 99 %, 75501 MiB
2025/10/23 06:05:22.630, 396.22 W, 99 %, 75501 MiB
2025/10/23 06:05:22.630, 383.45 W, 99 %, 75501 MiB
2025/10/23 06:05:22.880, 392.19 W, 99 %, 75612 MiB
2025/10/23 06:05:22.880, 388.04 W, 99 %, 75501 MiB
2025/10/23 06:05:22.880, 385.90 W, 99 %, 75501 MiB
2025/10/23 06:05:22.880, 390.36 W, 99 %, 75501 MiB
2025/10/23 06:05:22.880, 380.70 W, 99 %, 75501 MiB
2025/10/23 06:05:22.880, 398.27 W, 99 %, 75501 MiB
2025/10/23 06:05:22.880, 395.90 W, 99 %, 75501 MiB
2025/10/23 06:05:22.880, 383.00 W, 99 %, 75501 MiB
2025/10/23 06:05:23.130, 391.98 W, 99 %, 75612 MiB
2025/10/23 06:05:23.130, 387.81 W, 99 %, 75501 MiB
2025/10/23 06:05:23.130, 385.55 W, 99 %, 75501 MiB
2025/10/23 06:05:23.130, 390.26 W, 99 %, 75501 MiB
2025/10/23 06:05:23.130, 380.11 W, 99 %, 75501 MiB
2025/10/23 06:05:23.130, 399.67 W, 99 %, 75501 MiB
2025/10/23 06:05:23.130, 396.00 W, 99 %, 75501 MiB
2025/10/23 06:05:23.130, 382.67 W, 99 %, 75501 MiB
2025/10/23 06:05:23.381, 391.60 W, 99 %, 75612 MiB
2025/10/23 06:05:23.381, 387.91 W, 99 %, 75501 MiB
2025/10/23 06:05:23.381, 385.16 W, 99 %, 75501 MiB
2025/10/23 06:05:23.381, 389.54 W, 99 %, 75501 MiB
2025/10/23 06:05:23.381, 379.90 W, 99 %, 75501 MiB
2025/10/23 06:05:23.381, 400.27 W, 99 %, 75501 MiB
2025/10/23 06:05:23.381, 395.23 W, 99 %, 75501 MiB
2025/10/23 06:05:23.381, 382.24 W, 99 %, 75501 MiB
2025/10/23 06:05:23.631, 391.13 W, 99 %, 75612 MiB
2025/10/23 06:05:23.631, 387.57 W, 99 %, 75501 MiB
2025/10/23 06:05:23.631, 384.58 W, 99 %, 75501 MiB
2025/10/23 06:05:23.631, 388.39 W, 99 %, 75501 MiB
2025/10/23 06:05:23.631, 379.39 W, 99 %, 75501 MiB
2025/10/23 06:05:23.631, 399.61 W, 99 %, 75501 MiB
2025/10/23 06:05:23.631, 394.71 W, 99 %, 75501 MiB
2025/10/23 06:05:23.631, 381.92 W, 99 %, 75501 MiB
2025/10/23 06:05:23.881, 390.61 W, 99 %, 75612 MiB
2025/10/23 06:05:23.881, 387.24 W, 99 %, 75501 MiB
2025/10/23 06:05:23.881, 384.32 W, 99 %, 75501 MiB
2025/10/23 06:05:23.881, 388.42 W, 99 %, 75501 MiB
2025/10/23 06:05:23.881, 378.74 W, 99 %, 75501 MiB
2025/10/23 06:05:23.881, 398.43 W, 99 %, 75501 MiB
2025/10/23 06:05:23.881, 394.17 W, 99 %, 75501 MiB
2025/10/23 06:05:23.881, 380.77 W, 99 %, 75501 MiB
2025/10/23 06:05:24.131, 390.45 W, 99 %, 75612 MiB
2025/10/23 06:05:24.131, 386.82 W, 99 %, 75501 MiB
2025/10/23 06:05:24.131, 384.17 W, 99 %, 75501 MiB
2025/10/23 06:05:24.131, 388.65 W, 99 %, 75501 MiB
2025/10/23 06:05:24.131, 379.05 W, 99 %, 75501 MiB
2025/10/23 06:05:24.131, 397.88 W, 99 %, 75501 MiB
2025/10/23 06:05:24.131, 394.14 W, 99 %, 75501 MiB
2025/10/23 06:05:24.131, 381.23 W, 99 %, 75501 MiB
2025/10/23 06:05:24.382, 390.38 W, 99 %, 75612 MiB
2025/10/23 06:05:24.382, 386.73 W, 99 %, 75501 MiB
2025/10/23 06:05:24.382, 384.17 W, 99 %, 75501 MiB
2025/10/23 06:05:24.382, 388.39 W, 99 %, 75501 MiB
2025/10/23 06:05:24.382, 378.81 W, 99 %, 75501 MiB
2025/10/23 06:05:24.382, 397.97 W, 99 %, 75501 MiB
2025/10/23 06:05:24.382, 394.18 W, 99 %, 75501 MiB
2025/10/23 06:05:24.382, 381.21 W, 99 %, 75501 MiB
2025/10/23 06:05:24.632, 389.89 W, 99 %, 75612 MiB
2025/10/23 06:05:24.632, 385.88 W, 99 %, 75501 MiB
2025/10/23 06:05:24.632, 383.77 W, 99 %, 75501 MiB
2025/10/23 06:05:24.632, 388.80 W, 99 %, 75501 MiB
2025/10/23 06:05:24.632, 378.22 W, 99 %, 75501 MiB
2025/10/23 06:05:24.632, 397.67 W, 99 %, 75501 MiB
2025/10/23 06:05:24.632, 393.73 W, 99 %, 75501 MiB
2025/10/23 06:05:24.632, 380.95 W, 99 %, 75501 MiB
2025/10/23 06:05:24.882, 389.57 W, 99 %, 75612 MiB
2025/10/23 06:05:24.882, 385.28 W, 99 %, 75501 MiB
2025/10/23 06:05:24.882, 383.41 W, 99 %, 75501 MiB
2025/10/23 06:05:24.882, 388.32 W, 99 %, 75501 MiB
2025/10/23 06:05:24.882, 378.05 W, 99 %, 75501 MiB
2025/10/23 06:05:24.882, 397.28 W, 99 %, 75501 MiB
2025/10/23 06:05:24.882, 393.70 W, 99 %, 75501 MiB
2025/10/23 06:05:24.882, 381.17 W, 99 %, 75501 MiB
2025/10/23 06:05:25.132, 388.61 W, 99 %, 75612 MiB
2025/10/23 06:05:25.132, 384.99 W, 99 %, 75501 MiB
2025/10/23 06:05:25.132, 382.97 W, 99 %, 75501 MiB
2025/10/23 06:05:25.132, 387.05 W, 99 %, 75501 MiB
2025/10/23 06:05:25.133, 377.13 W, 99 %, 75501 MiB
2025/10/23 06:05:25.133, 397.07 W, 99 %, 75501 MiB
2025/10/23 06:05:25.133, 393.28 W, 99 %, 75501 MiB
2025/10/23 06:05:25.133, 380.39 W, 99 %, 75501 MiB
2025/10/23 06:05:25.383, 388.47 W, 99 %, 75612 MiB
2025/10/23 06:05:25.383, 384.18 W, 99 %, 75501 MiB
2025/10/23 06:05:25.383, 381.94 W, 99 %, 75501 MiB
2025/10/23 06:05:25.383, 386.91 W, 99 %, 75501 MiB
2025/10/23 06:05:25.383, 377.26 W, 99 %, 75501 MiB
2025/10/23 06:05:25.383, 396.54 W, 99 %, 75501 MiB
2025/10/23 06:05:25.383, 393.19 W, 99 %, 75501 MiB
2025/10/23 06:05:25.383, 380.02 W, 99 %, 75501 MiB
2025/10/23 06:05:25.633, 388.57 W, 99 %, 75612 MiB
2025/10/23 06:05:25.633, 384.21 W, 99 %, 75501 MiB
2025/10/23 06:05:25.633, 381.88 W, 99 %, 75501 MiB
2025/10/23 06:05:25.633, 386.83 W, 99 %, 75501 MiB
2025/10/23 06:05:25.633, 377.17 W, 99 %, 75501 MiB
2025/10/23 06:05:25.633, 396.75 W, 99 %, 75501 MiB
2025/10/23 06:05:25.633, 393.30 W, 99 %, 75501 MiB
2025/10/23 06:05:25.633, 379.89 W, 99 %, 75501 MiB
2025/10/23 06:05:25.883, 389.44 W, 99 %, 75612 MiB
2025/10/23 06:05:25.884, 385.81 W, 99 %, 75501 MiB
2025/10/23 06:05:25.884, 383.23 W, 99 %, 75501 MiB
2025/10/23 06:05:25.884, 387.75 W, 99 %, 75501 MiB
2025/10/23 06:05:25.884, 377.59 W, 99 %, 75501 MiB
2025/10/23 06:05:25.884, 397.68 W, 99 %, 75501 MiB
2025/10/23 06:05:25.884, 395.04 W, 99 %, 75501 MiB
2025/10/23 06:05:25.884, 381.20 W, 99 %, 75501 MiB
2025/10/23 06:05:26.134, 390.42 W, 99 %, 75612 MiB
2025/10/23 06:05:26.134, 387.28 W, 99 %, 75501 MiB
2025/10/23 06:05:26.134, 383.87 W, 99 %, 75501 MiB
2025/10/23 06:05:26.134, 389.35 W, 99 %, 75501 MiB
2025/10/23 06:05:26.134, 378.70 W, 99 %, 75501 MiB
2025/10/23 06:05:26.134, 398.49 W, 99 %, 75501 MiB
