timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 01:32:49.801, 115.99 W, 0 %, 73845 MiB
2025/05/27 01:32:49.802, 118.88 W, 0 %, 73823 MiB
2025/05/27 01:32:49.802, 118.51 W, 0 %, 73823 MiB
2025/05/27 01:32:49.802, 117.98 W, 0 %, 73823 MiB
2025/05/27 01:32:49.802, 120.98 W, 0 %, 73823 MiB
2025/05/27 01:32:49.802, 122.61 W, 0 %, 73823 MiB
2025/05/27 01:32:49.802, 115.76 W, 0 %, 73823 MiB
2025/05/27 01:32:49.802, 118.36 W, 0 %, 73855 MiB
2025/05/27 01:32:50.052, 115.80 W, 0 %, 73845 MiB
2025/05/27 01:32:50.052, 119.06 W, 0 %, 73823 MiB
2025/05/27 01:32:50.052, 118.47 W, 0 %, 73823 MiB
2025/05/27 01:32:50.052, 117.98 W, 0 %, 73823 MiB
2025/05/27 01:32:50.052, 121.04 W, 0 %, 73823 MiB
2025/05/27 01:32:50.052, 122.60 W, 0 %, 73823 MiB
2025/05/27 01:32:50.052, 115.74 W, 0 %, 73823 MiB
2025/05/27 01:32:50.052, 118.36 W, 0 %, 73855 MiB
2025/05/27 01:32:50.302, 115.71 W, 0 %, 73845 MiB
2025/05/27 01:32:50.302, 119.11 W, 0 %, 73823 MiB
2025/05/27 01:32:50.302, 118.42 W, 0 %, 73823 MiB
2025/05/27 01:32:50.302, 117.93 W, 0 %, 73823 MiB
2025/05/27 01:32:50.302, 120.93 W, 0 %, 73823 MiB
2025/05/27 01:32:50.302, 122.61 W, 0 %, 73823 MiB
2025/05/27 01:32:50.302, 115.71 W, 0 %, 73823 MiB
2025/05/27 01:32:50.302, 118.35 W, 0 %, 73855 MiB
2025/05/27 01:32:50.553, 115.68 W, 0 %, 73845 MiB
2025/05/27 01:32:50.553, 119.01 W, 0 %, 73823 MiB
2025/05/27 01:32:50.553, 118.40 W, 0 %, 73823 MiB
2025/05/27 01:32:50.553, 117.90 W, 0 %, 73823 MiB
2025/05/27 01:32:50.553, 120.93 W, 0 %, 73823 MiB
2025/05/27 01:32:50.553, 122.57 W, 0 %, 73823 MiB
2025/05/27 01:32:50.553, 115.73 W, 0 %, 73823 MiB
2025/05/27 01:32:50.553, 118.38 W, 0 %, 73855 MiB
2025/05/27 01:32:50.803, 115.68 W, 0 %, 73845 MiB
2025/05/27 01:32:50.803, 119.04 W, 0 %, 73823 MiB
2025/05/27 01:32:50.803, 118.40 W, 0 %, 73823 MiB
2025/05/27 01:32:50.803, 117.93 W, 0 %, 73823 MiB
2025/05/27 01:32:50.803, 120.93 W, 0 %, 73823 MiB
2025/05/27 01:32:50.803, 122.59 W, 0 %, 73823 MiB
2025/05/27 01:32:50.803, 115.67 W, 0 %, 73823 MiB
2025/05/27 01:32:50.803, 118.39 W, 0 %, 73855 MiB
2025/05/27 01:32:51.053, 115.67 W, 0 %, 73845 MiB
2025/05/27 01:32:51.053, 118.86 W, 0 %, 73823 MiB
2025/05/27 01:32:51.053, 118.37 W, 0 %, 73823 MiB
2025/05/27 01:32:51.053, 117.89 W, 0 %, 73823 MiB
2025/05/27 01:32:51.053, 120.84 W, 0 %, 73823 MiB
2025/05/27 01:32:51.053, 122.54 W, 0 %, 73823 MiB
2025/05/27 01:32:51.053, 115.69 W, 0 %, 73823 MiB
2025/05/27 01:32:51.053, 118.36 W, 0 %, 73855 MiB
2025/05/27 01:32:51.304, 115.69 W, 0 %, 73845 MiB
2025/05/27 01:32:51.304, 118.79 W, 0 %, 73823 MiB
2025/05/27 01:32:51.304, 118.38 W, 0 %, 73823 MiB
2025/05/27 01:32:51.304, 117.94 W, 0 %, 73823 MiB
2025/05/27 01:32:51.304, 120.94 W, 0 %, 73823 MiB
2025/05/27 01:32:51.304, 122.55 W, 0 %, 73823 MiB
2025/05/27 01:32:51.304, 115.75 W, 0 %, 73823 MiB
2025/05/27 01:32:51.304, 118.36 W, 0 %, 73855 MiB
2025/05/27 01:32:51.554, 115.66 W, 0 %, 73845 MiB
2025/05/27 01:32:51.554, 118.61 W, 0 %, 73823 MiB
2025/05/27 01:32:51.554, 118.38 W, 0 %, 73823 MiB
2025/05/27 01:32:51.554, 117.97 W, 0 %, 73823 MiB
2025/05/27 01:32:51.554, 120.84 W, 0 %, 73823 MiB
2025/05/27 01:32:51.554, 122.53 W, 0 %, 73823 MiB
2025/05/27 01:32:51.554, 115.72 W, 0 %, 73823 MiB
2025/05/27 01:32:51.554, 118.34 W, 0 %, 73855 MiB
2025/05/27 01:32:51.804, 115.65 W, 0 %, 73845 MiB
2025/05/27 01:32:51.804, 118.48 W, 0 %, 73823 MiB
2025/05/27 01:32:51.804, 118.36 W, 0 %, 73823 MiB
2025/05/27 01:32:51.804, 117.94 W, 0 %, 73823 MiB
2025/05/27 01:32:51.804, 120.85 W, 0 %, 73823 MiB
2025/05/27 01:32:51.804, 122.52 W, 0 %, 73823 MiB
2025/05/27 01:32:51.805, 115.67 W, 0 %, 73823 MiB
2025/05/27 01:32:51.805, 118.33 W, 0 %, 73855 MiB
2025/05/27 01:32:52.055, 115.63 W, 0 %, 73845 MiB
2025/05/27 01:32:52.055, 118.36 W, 0 %, 73823 MiB
2025/05/27 01:32:52.055, 118.38 W, 0 %, 73823 MiB
2025/05/27 01:32:52.055, 117.95 W, 0 %, 73823 MiB
2025/05/27 01:32:52.055, 120.88 W, 0 %, 73823 MiB
2025/05/27 01:32:52.055, 122.52 W, 0 %, 73823 MiB
2025/05/27 01:32:52.055, 115.66 W, 0 %, 73823 MiB
2025/05/27 01:32:52.055, 118.33 W, 0 %, 73855 MiB
2025/05/27 01:32:52.305, 115.60 W, 0 %, 73845 MiB
2025/05/27 01:32:52.305, 118.29 W, 0 %, 73823 MiB
2025/05/27 01:32:52.305, 118.35 W, 0 %, 73823 MiB
2025/05/27 01:32:52.305, 117.92 W, 0 %, 73823 MiB
2025/05/27 01:32:52.305, 120.79 W, 0 %, 73823 MiB
2025/05/27 01:32:52.305, 122.52 W, 0 %, 73823 MiB
2025/05/27 01:32:52.305, 115.66 W, 0 %, 73823 MiB
2025/05/27 01:32:52.305, 118.30 W, 0 %, 73855 MiB
2025/05/27 01:32:52.555, 115.61 W, 0 %, 73845 MiB
2025/05/27 01:32:52.602, 118.31 W, 0 %, 73823 MiB
2025/05/27 01:32:52.603, 118.36 W, 0 %, 73823 MiB
2025/05/27 01:32:52.604, 117.89 W, 0 %, 73823 MiB
2025/05/27 01:32:52.605, 120.86 W, 0 %, 73823 MiB
2025/05/27 01:32:52.605, 122.44 W, 0 %, 73823 MiB
2025/05/27 01:32:52.605, 115.65 W, 0 %, 73823 MiB
2025/05/27 01:32:52.605, 118.29 W, 0 %, 73855 MiB
2025/05/27 01:32:52.855, 115.65 W, 0 %, 73819 MiB
2025/05/27 01:32:52.855, 118.46 W, 0 %, 73823 MiB
2025/05/27 01:32:52.855, 118.42 W, 0 %, 73823 MiB
2025/05/27 01:32:52.855, 117.90 W, 0 %, 73823 MiB
2025/05/27 01:32:52.855, 120.80 W, 0 %, 73823 MiB
2025/05/27 01:32:52.855, 122.45 W, 0 %, 73823 MiB
2025/05/27 01:32:52.855, 115.65 W, 0 %, 73823 MiB
2025/05/27 01:32:52.855, 118.29 W, 0 %, 73855 MiB
2025/05/27 01:32:53.106, 115.71 W, 0 %, 73836 MiB
2025/05/27 01:32:53.106, 118.49 W, 0 %, 73823 MiB
2025/05/27 01:32:53.106, 118.38 W, 0 %, 73823 MiB
2025/05/27 01:32:53.106, 117.89 W, 0 %, 73823 MiB
2025/05/27 01:32:53.106, 120.82 W, 0 %, 73823 MiB
2025/05/27 01:32:53.106, 122.42 W, 0 %, 73823 MiB
2025/05/27 01:32:53.106, 115.62 W, 0 %, 73823 MiB
2025/05/27 01:32:53.106, 118.28 W, 0 %, 73855 MiB
2025/05/27 01:32:53.356, 115.71 W, 0 %, 73836 MiB
2025/05/27 01:32:53.356, 118.65 W, 0 %, 73823 MiB
2025/05/27 01:32:53.356, 118.27 W, 0 %, 73823 MiB
2025/05/27 01:32:53.356, 117.88 W, 0 %, 73823 MiB
2025/05/27 01:32:53.356, 120.85 W, 0 %, 73823 MiB
2025/05/27 01:32:53.356, 122.41 W, 0 %, 73823 MiB
2025/05/27 01:32:53.356, 115.61 W, 0 %, 73823 MiB
2025/05/27 01:32:53.356, 118.27 W, 0 %, 73855 MiB
2025/05/27 01:32:53.607, 115.68 W, 0 %, 73836 MiB
2025/05/27 01:32:53.607, 118.63 W, 0 %, 73823 MiB
2025/05/27 01:32:53.607, 118.16 W, 0 %, 73823 MiB
2025/05/27 01:32:53.607, 117.90 W, 0 %, 73823 MiB
2025/05/27 01:32:53.607, 120.75 W, 0 %, 73823 MiB
2025/05/27 01:32:53.607, 122.43 W, 0 %, 73823 MiB
2025/05/27 01:32:53.607, 115.67 W, 0 %, 73823 MiB
2025/05/27 01:32:53.607, 118.25 W, 0 %, 73855 MiB
2025/05/27 01:32:53.857, 115.64 W, 0 %, 73836 MiB
2025/05/27 01:32:53.857, 118.49 W, 0 %, 73823 MiB
2025/05/27 01:32:53.857, 117.96 W, 0 %, 73823 MiB
2025/05/27 01:32:53.857, 117.87 W, 0 %, 73823 MiB
2025/05/27 01:32:53.857, 120.82 W, 0 %, 73823 MiB
2025/05/27 01:32:53.857, 122.42 W, 0 %, 73823 MiB
2025/05/27 01:32:53.857, 115.66 W, 0 %, 73823 MiB
2025/05/27 01:32:53.857, 118.24 W, 0 %, 73855 MiB
2025/05/27 01:32:54.107, 115.60 W, 0 %, 73836 MiB
2025/05/27 01:32:54.107, 118.52 W, 0 %, 73823 MiB
2025/05/27 01:32:54.107, 117.86 W, 0 %, 73823 MiB
2025/05/27 01:32:54.107, 117.86 W, 0 %, 73823 MiB
2025/05/27 01:32:54.108, 120.72 W, 0 %, 73823 MiB
2025/05/27 01:32:54.108, 122.43 W, 0 %, 73823 MiB
2025/05/27 01:32:54.108, 115.62 W, 0 %, 73823 MiB
2025/05/27 01:32:54.108, 118.24 W, 0 %, 73855 MiB
2025/05/27 01:32:54.358, 115.61 W, 0 %, 73836 MiB
2025/05/27 01:32:54.358, 118.43 W, 0 %, 73823 MiB
2025/05/27 01:32:54.358, 117.81 W, 0 %, 73823 MiB
2025/05/27 01:32:54.358, 117.85 W, 0 %, 73823 MiB
2025/05/27 01:32:54.358, 120.77 W, 0 %, 73823 MiB
2025/05/27 01:32:54.358, 122.40 W, 0 %, 73823 MiB
2025/05/27 01:32:54.358, 115.62 W, 0 %, 73823 MiB
2025/05/27 01:32:54.358, 118.21 W, 0 %, 73855 MiB
2025/05/27 01:32:54.608, 115.61 W, 0 %, 73836 MiB
2025/05/27 01:32:54.608, 118.46 W, 0 %, 73823 MiB
2025/05/27 01:32:54.608, 117.78 W, 0 %, 73823 MiB
2025/05/27 01:32:54.608, 117.83 W, 0 %, 73823 MiB
2025/05/27 01:32:54.608, 120.72 W, 0 %, 73823 MiB
2025/05/27 01:32:54.608, 122.41 W, 0 %, 73823 MiB
2025/05/27 01:32:54.608, 115.62 W, 0 %, 73823 MiB
2025/05/27 01:32:54.608, 118.20 W, 0 %, 73855 MiB
2025/05/27 01:32:54.858, 115.60 W, 0 %, 73836 MiB
2025/05/27 01:32:54.859, 118.46 W, 0 %, 73823 MiB
2025/05/27 01:32:54.859, 117.79 W, 0 %, 73823 MiB
2025/05/27 01:32:54.859, 117.79 W, 0 %, 73823 MiB
2025/05/27 01:32:54.859, 120.70 W, 0 %, 73823 MiB
2025/05/27 01:32:54.859, 122.35 W, 0 %, 73823 MiB
2025/05/27 01:32:54.859, 115.63 W, 0 %, 73823 MiB
2025/05/27 01:32:54.859, 118.20 W, 0 %, 73855 MiB
2025/05/27 01:32:55.109, 115.67 W, 0 %, 73845 MiB
2025/05/27 01:32:55.109, 118.42 W, 0 %, 73823 MiB
2025/05/27 01:32:55.109, 117.79 W, 0 %, 73823 MiB
2025/05/27 01:32:55.109, 117.50 W, 0 %, 73823 MiB
2025/05/27 01:32:55.109, 120.71 W, 0 %, 73823 MiB
2025/05/27 01:32:55.109, 122.40 W, 0 %, 73823 MiB
2025/05/27 01:32:55.109, 115.60 W, 0 %, 73823 MiB
2025/05/27 01:32:55.109, 118.18 W, 0 %, 73855 MiB
2025/05/27 01:32:55.359, 115.66 W, 0 %, 73845 MiB
2025/05/27 01:32:55.359, 118.21 W, 0 %, 73823 MiB
2025/05/27 01:32:55.359, 117.79 W, 0 %, 73823 MiB
2025/05/27 01:32:55.359, 117.00 W, 0 %, 73823 MiB
2025/05/27 01:32:55.359, 120.60 W, 0 %, 73823 MiB
2025/05/27 01:32:55.359, 122.35 W, 0 %, 73823 MiB
2025/05/27 01:32:55.359, 115.61 W, 0 %, 73823 MiB
2025/05/27 01:32:55.359, 118.19 W, 0 %, 73855 MiB
2025/05/27 01:32:55.610, 115.68 W, 0 %, 73845 MiB
2025/05/27 01:32:55.610, 118.14 W, 0 %, 73823 MiB
2025/05/27 01:32:55.610, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:32:55.610, 116.68 W, 0 %, 73823 MiB
2025/05/27 01:32:55.610, 120.67 W, 0 %, 73823 MiB
2025/05/27 01:32:55.610, 122.38 W, 0 %, 73823 MiB
2025/05/27 01:32:55.610, 115.57 W, 0 %, 73823 MiB
2025/05/27 01:32:55.610, 118.17 W, 0 %, 73855 MiB
2025/05/27 01:32:55.860, 115.71 W, 0 %, 73845 MiB
2025/05/27 01:32:55.860, 118.13 W, 0 %, 73823 MiB
2025/05/27 01:32:55.860, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:32:55.860, 116.19 W, 0 %, 73823 MiB
2025/05/27 01:32:55.860, 120.57 W, 0 %, 73823 MiB
2025/05/27 01:32:55.860, 122.37 W, 0 %, 73823 MiB
2025/05/27 01:32:55.860, 115.58 W, 0 %, 73823 MiB
2025/05/27 01:32:55.860, 118.14 W, 0 %, 73855 MiB
2025/05/27 01:32:56.110, 115.65 W, 0 %, 73845 MiB
2025/05/27 01:32:56.110, 118.16 W, 0 %, 73823 MiB
2025/05/27 01:32:56.110, 117.83 W, 0 %, 73823 MiB
2025/05/27 01:32:56.110, 116.11 W, 0 %, 73823 MiB
2025/05/27 01:32:56.110, 120.60 W, 0 %, 73823 MiB
2025/05/27 01:32:56.110, 122.31 W, 0 %, 73823 MiB
2025/05/27 01:32:56.110, 115.65 W, 0 %, 73823 MiB
2025/05/27 01:32:56.110, 118.13 W, 0 %, 73855 MiB
2025/05/27 01:32:56.361, 115.64 W, 0 %, 73845 MiB
2025/05/27 01:32:56.361, 118.19 W, 0 %, 73823 MiB
2025/05/27 01:32:56.361, 117.85 W, 0 %, 73823 MiB
2025/05/27 01:32:56.361, 116.12 W, 0 %, 73823 MiB
2025/05/27 01:32:56.361, 120.62 W, 0 %, 73823 MiB
2025/05/27 01:32:56.361, 122.36 W, 0 %, 73823 MiB
2025/05/27 01:32:56.361, 115.62 W, 0 %, 73823 MiB
2025/05/27 01:32:56.361, 118.13 W, 0 %, 73855 MiB
2025/05/27 01:32:56.611, 115.66 W, 0 %, 73845 MiB
2025/05/27 01:32:56.611, 118.23 W, 0 %, 73823 MiB
2025/05/27 01:32:56.611, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:32:56.611, 116.11 W, 0 %, 73823 MiB
2025/05/27 01:32:56.611, 120.54 W, 0 %, 73823 MiB
2025/05/27 01:32:56.611, 122.28 W, 0 %, 73823 MiB
2025/05/27 01:32:56.611, 115.58 W, 0 %, 73823 MiB
2025/05/27 01:32:56.611, 118.12 W, 0 %, 73855 MiB
2025/05/27 01:32:56.861, 115.64 W, 0 %, 73845 MiB
2025/05/27 01:32:56.861, 118.28 W, 0 %, 73823 MiB
2025/05/27 01:32:56.861, 117.80 W, 0 %, 73823 MiB
2025/05/27 01:32:56.861, 116.11 W, 0 %, 73823 MiB
2025/05/27 01:32:56.861, 120.63 W, 0 %, 73823 MiB
2025/05/27 01:32:56.861, 122.25 W, 0 %, 73823 MiB
2025/05/27 01:32:56.861, 115.57 W, 0 %, 73823 MiB
2025/05/27 01:32:56.862, 118.12 W, 0 %, 73855 MiB
2025/05/27 01:32:57.112, 115.61 W, 0 %, 73845 MiB
2025/05/27 01:32:57.112, 118.31 W, 0 %, 73823 MiB
2025/05/27 01:32:57.112, 117.79 W, 0 %, 73823 MiB
2025/05/27 01:32:57.112, 116.14 W, 0 %, 73823 MiB
2025/05/27 01:32:57.112, 120.53 W, 0 %, 73823 MiB
2025/05/27 01:32:57.112, 122.23 W, 0 %, 73823 MiB
2025/05/27 01:32:57.112, 115.56 W, 0 %, 73823 MiB
2025/05/27 01:32:57.112, 118.11 W, 0 %, 73855 MiB
2025/05/27 01:32:57.362, 115.64 W, 0 %, 73845 MiB
2025/05/27 01:32:57.362, 118.31 W, 0 %, 73823 MiB
2025/05/27 01:32:57.362, 119.92 W, 0 %, 73823 MiB
2025/05/27 01:32:57.362, 118.92 W, 0 %, 73823 MiB
2025/05/27 01:32:57.362, 120.61 W, 0 %, 73823 MiB
2025/05/27 01:32:57.362, 122.27 W, 0 %, 73823 MiB
2025/05/27 01:32:57.362, 115.55 W, 0 %, 73823 MiB
2025/05/27 01:32:57.362, 120.24 W, 0 %, 73855 MiB
2025/05/27 01:32:57.612, 148.52 W, 83 %, 73845 MiB
2025/05/27 01:32:57.612, 144.74 W, 84 %, 73823 MiB
2025/05/27 01:32:57.612, 147.40 W, 61 %, 73823 MiB
2025/05/27 01:32:57.612, 145.87 W, 82 %, 73823 MiB
2025/05/27 01:32:57.612, 157.43 W, 83 %, 73823 MiB
2025/05/27 01:32:57.612, 155.42 W, 77 %, 73823 MiB
2025/05/27 01:32:57.612, 151.38 W, 71 %, 73823 MiB
2025/05/27 01:32:57.613, 147.68 W, 62 %, 73855 MiB
2025/05/27 01:32:57.863, 174.44 W, 83 %, 73845 MiB
2025/05/27 01:32:57.863, 187.45 W, 84 %, 73823 MiB
2025/05/27 01:32:57.863, 187.50 W, 76 %, 73823 MiB
2025/05/27 01:32:57.863, 186.99 W, 82 %, 73823 MiB
2025/05/27 01:32:57.863, 182.79 W, 83 %, 73823 MiB
2025/05/27 01:32:57.863, 195.68 W, 77 %, 73823 MiB
2025/05/27 01:32:57.863, 178.97 W, 83 %, 73823 MiB
2025/05/27 01:32:57.863, 189.03 W, 76 %, 73855 MiB
2025/05/27 01:32:58.113, 215.83 W, 82 %, 73845 MiB
2025/05/27 01:32:58.113, 213.78 W, 83 %, 73823 MiB
2025/05/27 01:32:58.113, 212.83 W, 82 %, 73823 MiB
2025/05/27 01:32:58.113, 210.94 W, 82 %, 73823 MiB
2025/05/27 01:32:58.113, 222.07 W, 85 %, 73823 MiB
2025/05/27 01:32:58.113, 222.51 W, 84 %, 73823 MiB
2025/05/27 01:32:58.113, 218.04 W, 83 %, 73823 MiB
2025/05/27 01:32:58.113, 214.98 W, 82 %, 73855 MiB
2025/05/27 01:32:58.363, 251.37 W, 82 %, 73845 MiB
2025/05/27 01:32:58.363, 257.75 W, 83 %, 73823 MiB
2025/05/27 01:32:58.364, 252.39 W, 82 %, 73823 MiB
2025/05/27 01:32:58.364, 250.84 W, 83 %, 73823 MiB
2025/05/27 01:32:58.364, 248.31 W, 83 %, 73823 MiB
2025/05/27 01:32:58.364, 248.29 W, 84 %, 73823 MiB
2025/05/27 01:32:58.364, 248.91 W, 83 %, 73823 MiB
2025/05/27 01:32:58.364, 255.09 W, 82 %, 73855 MiB
2025/05/27 01:32:58.614, 251.06 W, 83 %, 73845 MiB
2025/05/27 01:32:58.614, 258.63 W, 84 %, 73823 MiB
2025/05/27 01:32:58.614, 252.57 W, 83 %, 73823 MiB
2025/05/27 01:32:58.614, 250.93 W, 83 %, 73823 MiB
2025/05/27 01:32:58.614, 250.81 W, 84 %, 73823 MiB
2025/05/27 01:32:58.614, 258.70 W, 84 %, 73823 MiB
2025/05/27 01:32:58.614, 253.90 W, 83 %, 73823 MiB
2025/05/27 01:32:58.614, 253.94 W, 83 %, 73855 MiB
2025/05/27 01:32:58.864, 251.55 W, 83 %, 73845 MiB
2025/05/27 01:32:58.864, 258.41 W, 84 %, 73823 MiB
2025/05/27 01:32:58.864, 252.75 W, 83 %, 73823 MiB
2025/05/27 01:32:58.864, 250.84 W, 83 %, 73823 MiB
2025/05/27 01:32:58.864, 252.59 W, 84 %, 73823 MiB
2025/05/27 01:32:58.864, 257.71 W, 85 %, 73823 MiB
