timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:24:36.108, 70.42 W, 0 %, 17 MiB
2025/10/23 11:24:36.109, 70.63 W, 0 %, 17 MiB
2025/10/23 11:24:36.109, 71.18 W, 0 %, 17 MiB
2025/10/23 11:24:36.109, 70.12 W, 0 %, 17 MiB
2025/10/23 11:24:36.109, 76.26 W, 0 %, 17 MiB
2025/10/23 11:24:36.109, 73.02 W, 0 %, 17 MiB
2025/10/23 11:24:36.109, 69.73 W, 0 %, 17 MiB
2025/10/23 11:24:36.359, 125.57 W, 0 %, 74513 MiB
2025/10/23 11:24:36.359, 70.46 W, 0 %, 17 MiB
2025/10/23 11:24:36.361, 70.61 W, 0 %, 17 MiB
2025/10/23 11:24:36.363, 71.18 W, 0 %, 17 MiB
2025/10/23 11:24:36.364, 70.14 W, 0 %, 17 MiB
2025/10/23 11:24:36.366, 76.24 W, 0 %, 17 MiB
2025/10/23 11:24:36.367, 73.13 W, 0 %, 17 MiB
2025/10/23 11:24:36.369, 69.80 W, 0 %, 17 MiB
2025/10/23 11:24:36.621, 125.45 W, 0 %, 74513 MiB
2025/10/23 11:24:36.622, 70.46 W, 0 %, 17 MiB
2025/10/23 11:24:36.622, 70.63 W, 0 %, 17 MiB
2025/10/23 11:24:36.622, 71.19 W, 0 %, 17 MiB
2025/10/23 11:24:36.622, 70.14 W, 0 %, 17 MiB
2025/10/23 11:24:36.622, 76.24 W, 0 %, 17 MiB
2025/10/23 11:24:36.622, 73.15 W, 0 %, 17 MiB
2025/10/23 11:24:36.622, 69.94 W, 0 %, 17 MiB
2025/10/23 11:24:36.872, 125.26 W, 0 %, 74513 MiB
2025/10/23 11:24:36.872, 70.47 W, 0 %, 17 MiB
2025/10/23 11:24:36.872, 70.60 W, 0 %, 17 MiB
2025/10/23 11:24:36.872, 71.16 W, 0 %, 17 MiB
2025/10/23 11:24:36.872, 70.11 W, 0 %, 17 MiB
2025/10/23 11:24:36.872, 76.26 W, 0 %, 17 MiB
2025/10/23 11:24:36.872, 72.91 W, 0 %, 17 MiB
2025/10/23 11:24:36.872, 70.40 W, 0 %, 17 MiB
2025/10/23 11:24:37.122, 125.03 W, 0 %, 74522 MiB
2025/10/23 11:24:37.122, 70.45 W, 0 %, 17 MiB
2025/10/23 11:24:37.122, 70.60 W, 0 %, 17 MiB
2025/10/23 11:24:37.122, 71.17 W, 0 %, 17 MiB
2025/10/23 11:24:37.122, 70.14 W, 0 %, 17 MiB
2025/10/23 11:24:37.122, 76.26 W, 0 %, 17 MiB
2025/10/23 11:24:37.122, 72.76 W, 0 %, 17 MiB
2025/10/23 11:24:37.123, 70.75 W, 0 %, 17 MiB
2025/10/23 11:24:37.373, 124.82 W, 0 %, 74522 MiB
2025/10/23 11:24:37.373, 70.42 W, 0 %, 17 MiB
2025/10/23 11:24:37.373, 70.58 W, 0 %, 17 MiB
2025/10/23 11:24:37.373, 71.15 W, 0 %, 17 MiB
2025/10/23 11:24:37.373, 70.12 W, 0 %, 17 MiB
2025/10/23 11:24:37.373, 76.21 W, 0 %, 17 MiB
2025/10/23 11:24:37.373, 72.57 W, 0 %, 17 MiB
2025/10/23 11:24:37.373, 71.02 W, 0 %, 17 MiB
2025/10/23 11:24:37.623, 124.57 W, 0 %, 74522 MiB
2025/10/23 11:24:37.623, 70.41 W, 0 %, 17 MiB
2025/10/23 11:24:37.623, 70.61 W, 0 %, 17 MiB
2025/10/23 11:24:37.623, 71.18 W, 0 %, 17 MiB
2025/10/23 11:24:37.623, 70.14 W, 0 %, 17 MiB
2025/10/23 11:24:37.623, 76.28 W, 0 %, 17 MiB
2025/10/23 11:24:37.623, 72.61 W, 0 %, 17 MiB
2025/10/23 11:24:37.623, 70.91 W, 0 %, 17 MiB
2025/10/23 11:24:37.873, 124.54 W, 0 %, 74522 MiB
2025/10/23 11:24:37.873, 70.41 W, 0 %, 17 MiB
2025/10/23 11:24:37.873, 70.64 W, 0 %, 17 MiB
2025/10/23 11:24:37.874, 71.19 W, 0 %, 17 MiB
2025/10/23 11:24:37.874, 70.14 W, 0 %, 17 MiB
2025/10/23 11:24:37.874, 76.25 W, 0 %, 17 MiB
2025/10/23 11:24:37.874, 72.82 W, 0 %, 17 MiB
2025/10/23 11:24:37.874, 70.44 W, 0 %, 17 MiB
2025/10/23 11:24:38.124, 124.42 W, 0 %, 74522 MiB
2025/10/23 11:24:38.124, 70.43 W, 0 %, 17 MiB
2025/10/23 11:24:38.124, 70.60 W, 0 %, 17 MiB
2025/10/23 11:24:38.124, 71.20 W, 0 %, 17 MiB
2025/10/23 11:24:38.124, 70.12 W, 0 %, 17 MiB
2025/10/23 11:24:38.124, 76.25 W, 0 %, 17 MiB
2025/10/23 11:24:38.124, 72.99 W, 0 %, 17 MiB
2025/10/23 11:24:38.124, 70.00 W, 0 %, 17 MiB
2025/10/23 11:24:38.374, 124.39 W, 0 %, 74522 MiB
2025/10/23 11:24:38.374, 70.49 W, 0 %, 17 MiB
2025/10/23 11:24:38.374, 70.64 W, 0 %, 17 MiB
2025/10/23 11:24:38.374, 71.21 W, 0 %, 17 MiB
2025/10/23 11:24:38.374, 70.15 W, 0 %, 17 MiB
2025/10/23 11:24:38.374, 76.26 W, 0 %, 17 MiB
2025/10/23 11:24:38.374, 73.13 W, 0 %, 17 MiB
2025/10/23 11:24:38.374, 69.71 W, 0 %, 17 MiB
2025/10/23 11:24:38.624, 124.27 W, 0 %, 74522 MiB
2025/10/23 11:24:38.625, 70.51 W, 0 %, 17 MiB
2025/10/23 11:24:38.625, 70.62 W, 0 %, 17 MiB
2025/10/23 11:24:38.625, 71.17 W, 0 %, 17 MiB
2025/10/23 11:24:38.625, 70.16 W, 0 %, 17 MiB
2025/10/23 11:24:38.625, 76.18 W, 0 %, 17 MiB
2025/10/23 11:24:38.625, 73.10 W, 0 %, 17 MiB
2025/10/23 11:24:38.625, 69.74 W, 0 %, 17 MiB
2025/10/23 11:24:38.875, 124.20 W, 0 %, 74522 MiB
2025/10/23 11:24:38.875, 70.48 W, 0 %, 17 MiB
2025/10/23 11:24:38.875, 70.64 W, 0 %, 17 MiB
2025/10/23 11:24:38.875, 71.15 W, 0 %, 17 MiB
2025/10/23 11:24:38.875, 70.19 W, 0 %, 17 MiB
2025/10/23 11:24:38.875, 76.20 W, 0 %, 17 MiB
2025/10/23 11:24:38.875, 72.84 W, 0 %, 17 MiB
2025/10/23 11:24:38.875, 69.94 W, 0 %, 17 MiB
2025/10/23 11:24:39.125, 124.13 W, 0 %, 74522 MiB
2025/10/23 11:24:39.125, 70.47 W, 0 %, 17 MiB
2025/10/23 11:24:39.125, 70.61 W, 0 %, 17 MiB
2025/10/23 11:24:39.125, 71.15 W, 0 %, 17 MiB
2025/10/23 11:24:39.125, 70.19 W, 0 %, 17 MiB
2025/10/23 11:24:39.125, 76.14 W, 0 %, 17 MiB
2025/10/23 11:24:39.125, 72.70 W, 0 %, 17 MiB
2025/10/23 11:24:39.125, 70.22 W, 0 %, 17 MiB
2025/10/23 11:24:39.376, 124.07 W, 0 %, 74522 MiB
2025/10/23 11:24:39.376, 70.47 W, 0 %, 17 MiB
2025/10/23 11:24:39.376, 70.61 W, 0 %, 17 MiB
2025/10/23 11:24:39.376, 71.13 W, 0 %, 17 MiB
2025/10/23 11:24:39.376, 70.16 W, 0 %, 17 MiB
2025/10/23 11:24:39.376, 76.14 W, 0 %, 17 MiB
2025/10/23 11:24:39.376, 72.51 W, 0 %, 17 MiB
2025/10/23 11:24:39.376, 70.78 W, 0 %, 17 MiB
2025/10/23 11:24:39.626, 124.01 W, 0 %, 74522 MiB
2025/10/23 11:24:39.626, 70.47 W, 0 %, 17 MiB
2025/10/23 11:24:39.626, 70.57 W, 0 %, 17 MiB
2025/10/23 11:24:39.626, 71.12 W, 0 %, 17 MiB
2025/10/23 11:24:39.626, 70.13 W, 0 %, 17 MiB
2025/10/23 11:24:39.626, 76.18 W, 0 %, 17 MiB
2025/10/23 11:24:39.626, 72.54 W, 0 %, 17 MiB
2025/10/23 11:24:39.626, 70.96 W, 0 %, 17 MiB
2025/10/23 11:24:39.876, 123.95 W, 0 %, 74522 MiB
2025/10/23 11:24:39.876, 70.51 W, 0 %, 17 MiB
2025/10/23 11:24:39.876, 70.57 W, 0 %, 17 MiB
2025/10/23 11:24:39.876, 71.13 W, 0 %, 17 MiB
2025/10/23 11:24:39.876, 70.12 W, 0 %, 17 MiB
2025/10/23 11:24:39.876, 76.14 W, 0 %, 17 MiB
2025/10/23 11:24:39.876, 72.82 W, 0 %, 17 MiB
2025/10/23 11:24:39.876, 70.88 W, 0 %, 17 MiB
2025/10/23 11:24:40.127, 123.89 W, 0 %, 74522 MiB
2025/10/23 11:24:40.127, 70.51 W, 0 %, 17 MiB
2025/10/23 11:24:40.127, 70.57 W, 0 %, 17 MiB
2025/10/23 11:24:40.127, 71.11 W, 0 %, 17 MiB
2025/10/23 11:24:40.127, 70.12 W, 0 %, 17 MiB
2025/10/23 11:24:40.127, 76.18 W, 0 %, 17 MiB
2025/10/23 11:24:40.127, 72.98 W, 0 %, 17 MiB
2025/10/23 11:24:40.127, 70.60 W, 0 %, 17 MiB
2025/10/23 11:24:40.377, 123.87 W, 0 %, 74522 MiB
2025/10/23 11:24:40.377, 70.54 W, 0 %, 17 MiB
2025/10/23 11:24:40.377, 70.58 W, 0 %, 17 MiB
2025/10/23 11:24:40.377, 71.10 W, 0 %, 17 MiB
2025/10/23 11:24:40.377, 70.10 W, 0 %, 17 MiB
2025/10/23 11:24:40.377, 76.17 W, 0 %, 17 MiB
2025/10/23 11:24:40.377, 73.15 W, 0 %, 17 MiB
2025/10/23 11:24:40.377, 69.93 W, 0 %, 17 MiB
2025/10/23 11:24:40.627, 123.81 W, 0 %, 74522 MiB
2025/10/23 11:24:40.627, 70.54 W, 0 %, 17 MiB
2025/10/23 11:24:40.627, 70.58 W, 0 %, 17 MiB
2025/10/23 11:24:40.628, 71.12 W, 0 %, 17 MiB
2025/10/23 11:24:40.628, 70.11 W, 0 %, 17 MiB
2025/10/23 11:24:40.628, 76.19 W, 0 %, 17 MiB
2025/10/23 11:24:40.628, 73.13 W, 0 %, 17 MiB
2025/10/23 11:24:40.628, 69.72 W, 0 %, 17 MiB
2025/10/23 11:24:40.878, 123.78 W, 0 %, 74522 MiB
2025/10/23 11:24:40.878, 70.50 W, 0 %, 17 MiB
2025/10/23 11:24:40.878, 70.55 W, 0 %, 17 MiB
2025/10/23 11:24:40.878, 71.11 W, 0 %, 17 MiB
2025/10/23 11:24:40.878, 70.05 W, 0 %, 17 MiB
2025/10/23 11:24:40.878, 76.22 W, 0 %, 17 MiB
2025/10/23 11:24:40.878, 72.85 W, 0 %, 17 MiB
2025/10/23 11:24:40.878, 69.72 W, 0 %, 17 MiB
2025/10/23 11:24:41.128, 123.71 W, 0 %, 74522 MiB
2025/10/23 11:24:41.128, 70.49 W, 0 %, 17 MiB
2025/10/23 11:24:41.128, 70.58 W, 0 %, 17 MiB
2025/10/23 11:24:41.128, 71.13 W, 0 %, 17 MiB
2025/10/23 11:24:41.128, 70.06 W, 0 %, 17 MiB
2025/10/23 11:24:41.128, 76.22 W, 0 %, 17 MiB
2025/10/23 11:24:41.128, 72.70 W, 0 %, 17 MiB
2025/10/23 11:24:41.128, 69.84 W, 0 %, 17 MiB
2025/10/23 11:24:41.378, 137.52 W, 0 %, 74522 MiB
2025/10/23 11:24:41.379, 70.45 W, 0 %, 17 MiB
2025/10/23 11:24:41.379, 70.57 W, 0 %, 17 MiB
2025/10/23 11:24:41.379, 71.13 W, 0 %, 17 MiB
2025/10/23 11:24:41.379, 70.04 W, 0 %, 17 MiB
2025/10/23 11:24:41.379, 76.23 W, 0 %, 17 MiB
2025/10/23 11:24:41.379, 72.54 W, 0 %, 17 MiB
2025/10/23 11:24:41.379, 70.26 W, 0 %, 17 MiB
2025/10/23 11:24:41.629, 230.15 W, 99 %, 74522 MiB
2025/10/23 11:24:41.629, 70.44 W, 0 %, 17 MiB
2025/10/23 11:24:41.629, 70.57 W, 0 %, 17 MiB
2025/10/23 11:24:41.629, 71.12 W, 0 %, 17 MiB
2025/10/23 11:24:41.629, 70.04 W, 0 %, 17 MiB
2025/10/23 11:24:41.629, 76.18 W, 0 %, 17 MiB
2025/10/23 11:24:41.629, 72.55 W, 0 %, 17 MiB
2025/10/23 11:24:41.629, 70.64 W, 0 %, 17 MiB
2025/10/23 11:24:41.879, 296.87 W, 99 %, 74522 MiB
2025/10/23 11:24:41.879, 70.47 W, 0 %, 17 MiB
2025/10/23 11:24:41.879, 70.55 W, 0 %, 17 MiB
2025/10/23 11:24:41.879, 71.16 W, 0 %, 17 MiB
2025/10/23 11:24:41.880, 70.09 W, 0 %, 17 MiB
2025/10/23 11:24:41.880, 76.19 W, 0 %, 17 MiB
2025/10/23 11:24:41.880, 72.82 W, 0 %, 17 MiB
2025/10/23 11:24:41.880, 70.95 W, 0 %, 17 MiB
2025/10/23 11:24:42.130, 393.17 W, 99 %, 74522 MiB
2025/10/23 11:24:42.130, 70.48 W, 0 %, 17 MiB
2025/10/23 11:24:42.130, 70.55 W, 0 %, 17 MiB
2025/10/23 11:24:42.130, 71.17 W, 0 %, 17 MiB
2025/10/23 11:24:42.130, 70.11 W, 0 %, 17 MiB
2025/10/23 11:24:42.130, 76.14 W, 0 %, 17 MiB
2025/10/23 11:24:42.130, 73.00 W, 0 %, 17 MiB
2025/10/23 11:24:42.130, 70.93 W, 0 %, 17 MiB
2025/10/23 11:24:42.380, 442.84 W, 99 %, 74522 MiB
2025/10/23 11:24:42.380, 70.50 W, 0 %, 17 MiB
2025/10/23 11:24:42.380, 70.56 W, 0 %, 17 MiB
2025/10/23 11:24:42.380, 71.17 W, 0 %, 17 MiB
2025/10/23 11:24:42.380, 70.16 W, 0 %, 17 MiB
2025/10/23 11:24:42.380, 76.18 W, 0 %, 17 MiB
2025/10/23 11:24:42.380, 73.17 W, 0 %, 17 MiB
2025/10/23 11:24:42.380, 70.53 W, 0 %, 17 MiB
2025/10/23 11:24:42.630, 444.68 W, 99 %, 74522 MiB
2025/10/23 11:24:42.631, 70.49 W, 0 %, 17 MiB
2025/10/23 11:24:42.631, 70.59 W, 0 %, 17 MiB
2025/10/23 11:24:42.631, 71.20 W, 0 %, 17 MiB
2025/10/23 11:24:42.631, 70.18 W, 0 %, 17 MiB
2025/10/23 11:24:42.631, 76.18 W, 0 %, 17 MiB
2025/10/23 11:24:42.631, 73.16 W, 0 %, 17 MiB
2025/10/23 11:24:42.631, 70.14 W, 0 %, 17 MiB
2025/10/23 11:24:42.881, 444.43 W, 99 %, 74522 MiB
2025/10/23 11:24:42.881, 70.45 W, 0 %, 17 MiB
2025/10/23 11:24:42.881, 70.61 W, 0 %, 17 MiB
2025/10/23 11:24:42.881, 71.18 W, 0 %, 17 MiB
2025/10/23 11:24:42.881, 70.18 W, 0 %, 17 MiB
2025/10/23 11:24:42.881, 76.14 W, 0 %, 17 MiB
2025/10/23 11:24:42.881, 72.89 W, 0 %, 17 MiB
2025/10/23 11:24:42.881, 69.73 W, 0 %, 17 MiB
2025/10/23 11:24:43.131, 444.15 W, 99 %, 74522 MiB
2025/10/23 11:24:43.131, 70.42 W, 0 %, 17 MiB
2025/10/23 11:24:43.131, 70.58 W, 0 %, 17 MiB
2025/10/23 11:24:43.131, 71.15 W, 0 %, 17 MiB
2025/10/23 11:24:43.131, 70.16 W, 0 %, 17 MiB
2025/10/23 11:24:43.131, 76.19 W, 0 %, 17 MiB
2025/10/23 11:24:43.131, 72.73 W, 0 %, 17 MiB
2025/10/23 11:24:43.131, 69.72 W, 0 %, 17 MiB
2025/10/23 11:24:43.382, 444.69 W, 99 %, 74522 MiB
2025/10/23 11:24:43.382, 70.41 W, 0 %, 17 MiB
2025/10/23 11:24:43.382, 70.59 W, 0 %, 17 MiB
2025/10/23 11:24:43.382, 71.18 W, 0 %, 17 MiB
2025/10/23 11:24:43.382, 70.18 W, 0 %, 17 MiB
2025/10/23 11:24:43.382, 76.13 W, 0 %, 17 MiB
2025/10/23 11:24:43.382, 72.58 W, 0 %, 17 MiB
2025/10/23 11:24:43.382, 69.89 W, 0 %, 17 MiB
2025/10/23 11:24:43.632, 444.89 W, 99 %, 74522 MiB
2025/10/23 11:24:43.632, 70.42 W, 0 %, 17 MiB
2025/10/23 11:24:43.632, 70.56 W, 0 %, 17 MiB
2025/10/23 11:24:43.632, 71.16 W, 0 %, 17 MiB
2025/10/23 11:24:43.632, 70.17 W, 0 %, 17 MiB
2025/10/23 11:24:43.632, 76.18 W, 0 %, 17 MiB
2025/10/23 11:24:43.632, 72.57 W, 0 %, 17 MiB
2025/10/23 11:24:43.632, 70.13 W, 0 %, 17 MiB
2025/10/23 11:24:43.882, 444.57 W, 99 %, 74522 MiB
2025/10/23 11:24:43.882, 70.47 W, 0 %, 17 MiB
2025/10/23 11:24:43.882, 70.62 W, 0 %, 17 MiB
2025/10/23 11:24:43.882, 71.15 W, 0 %, 17 MiB
2025/10/23 11:24:43.882, 70.15 W, 0 %, 17 MiB
2025/10/23 11:24:43.882, 76.18 W, 0 %, 17 MiB
2025/10/23 11:24:43.882, 72.83 W, 0 %, 17 MiB
2025/10/23 11:24:43.882, 70.63 W, 0 %, 17 MiB
2025/10/23 11:24:44.133, 444.83 W, 99 %, 74522 MiB
2025/10/23 11:24:44.133, 70.50 W, 0 %, 17 MiB
2025/10/23 11:24:44.133, 70.65 W, 0 %, 17 MiB
2025/10/23 11:24:44.133, 71.16 W, 0 %, 17 MiB
2025/10/23 11:24:44.133, 70.16 W, 0 %, 17 MiB
2025/10/23 11:24:44.133, 76.17 W, 0 %, 17 MiB
2025/10/23 11:24:44.133, 73.00 W, 0 %, 17 MiB
2025/10/23 11:24:44.133, 70.89 W, 0 %, 17 MiB
2025/10/23 11:24:44.383, 444.84 W, 99 %, 74522 MiB
2025/10/23 11:24:44.383, 70.48 W, 0 %, 17 MiB
2025/10/23 11:24:44.383, 70.62 W, 0 %, 17 MiB
2025/10/23 11:24:44.383, 71.14 W, 0 %, 17 MiB
2025/10/23 11:24:44.383, 70.10 W, 0 %, 17 MiB
2025/10/23 11:24:44.383, 76.21 W, 0 %, 17 MiB
2025/10/23 11:24:44.383, 73.16 W, 0 %, 17 MiB
2025/10/23 11:24:44.383, 70.93 W, 0 %, 17 MiB
2025/10/23 11:24:44.633, 445.12 W, 99 %, 74522 MiB
2025/10/23 11:24:44.633, 70.49 W, 0 %, 17 MiB
2025/10/23 11:24:44.633, 70.61 W, 0 %, 17 MiB
2025/10/23 11:24:44.633, 71.10 W, 0 %, 17 MiB
2025/10/23 11:24:44.633, 70.12 W, 0 %, 17 MiB
2025/10/23 11:24:44.634, 76.18 W, 0 %, 17 MiB
2025/10/23 11:24:44.634, 73.14 W, 0 %, 17 MiB
2025/10/23 11:24:44.634, 70.69 W, 0 %, 17 MiB
2025/10/23 11:24:44.884, 445.18 W, 99 %, 74522 MiB
2025/10/23 11:24:44.884, 70.47 W, 0 %, 17 MiB
2025/10/23 11:24:44.884, 70.59 W, 0 %, 17 MiB
2025/10/23 11:24:44.884, 71.12 W, 0 %, 17 MiB
2025/10/23 11:24:44.884, 70.12 W, 0 %, 17 MiB
2025/10/23 11:24:44.884, 76.21 W, 0 %, 17 MiB
2025/10/23 11:24:44.884, 72.90 W, 0 %, 17 MiB
2025/10/23 11:24:44.884, 70.13 W, 0 %, 17 MiB
2025/10/23 11:24:45.134, 445.44 W, 99 %, 74522 MiB
2025/10/23 11:24:45.134, 70.45 W, 0 %, 17 MiB
2025/10/23 11:24:45.134, 70.53 W, 0 %, 17 MiB
2025/10/23 11:24:45.134, 71.11 W, 0 %, 17 MiB
2025/10/23 11:24:45.134, 70.12 W, 0 %, 17 MiB
2025/10/23 11:24:45.134, 76.17 W, 0 %, 17 MiB
2025/10/23 11:24:45.134, 72.74 W, 0 %, 17 MiB
2025/10/23 11:24:45.134, 69.80 W, 0 %, 17 MiB
2025/10/23 11:24:45.384, 445.51 W, 99 %, 74522 MiB
2025/10/23 11:24:45.384, 70.46 W, 0 %, 17 MiB
2025/10/23 11:24:45.385, 70.56 W, 0 %, 17 MiB
2025/10/23 11:24:45.385, 71.14 W, 0 %, 17 MiB
2025/10/23 11:24:45.385, 70.16 W, 0 %, 17 MiB
2025/10/23 11:24:45.385, 76.18 W, 0 %, 17 MiB
2025/10/23 11:24:45.385, 72.58 W, 0 %, 17 MiB
2025/10/23 11:24:45.385, 69.71 W, 0 %, 17 MiB
2025/10/23 11:24:45.635, 445.47 W, 99 %, 74522 MiB
2025/10/23 11:24:45.635, 70.45 W, 0 %, 17 MiB
2025/10/23 11:24:45.635, 70.60 W, 0 %, 17 MiB
2025/10/23 11:24:45.635, 71.16 W, 0 %, 17 MiB
2025/10/23 11:24:45.635, 70.12 W, 0 %, 17 MiB
2025/10/23 11:24:45.635, 76.18 W, 0 %, 17 MiB
2025/10/23 11:24:45.635, 72.59 W, 0 %, 17 MiB
2025/10/23 11:24:45.635, 69.81 W, 0 %, 17 MiB
2025/10/23 11:24:45.885, 445.53 W, 99 %, 74522 MiB
2025/10/23 11:24:45.885, 70.47 W, 0 %, 17 MiB
2025/10/23 11:24:45.885, 70.57 W, 0 %, 17 MiB
2025/10/23 11:24:45.885, 71.17 W, 0 %, 17 MiB
2025/10/23 11:24:45.885, 70.14 W, 0 %, 17 MiB
2025/10/23 11:24:45.885, 76.17 W, 0 %, 17 MiB
2025/10/23 11:24:45.885, 72.82 W, 0 %, 17 MiB
2025/10/23 11:24:45.885, 70.14 W, 0 %, 17 MiB
2025/10/23 11:24:46.135, 445.89 W, 99 %, 74522 MiB
2025/10/23 11:24:46.136, 70.47 W, 0 %, 17 MiB
2025/10/23 11:24:46.136, 70.59 W, 0 %, 17 MiB
2025/10/23 11:24:46.136, 71.18 W, 0 %, 17 MiB
2025/10/23 11:24:46.136, 70.16 W, 0 %, 17 MiB
2025/10/23 11:24:46.136, 76.21 W, 0 %, 17 MiB
2025/10/23 11:24:46.136, 73.00 W, 0 %, 17 MiB
2025/10/23 11:24:46.136, 70.51 W, 0 %, 17 MiB
2025/10/23 11:24:46.386, 445.65 W, 99 %, 74522 MiB
2025/10/23 11:24:46.386, 70.47 W, 0 %, 17 MiB
2025/10/23 11:24:46.386, 70.57 W, 0 %, 17 MiB
2025/10/23 11:24:46.386, 71.17 W, 0 %, 17 MiB
2025/10/23 11:24:46.386, 70.17 W, 0 %, 17 MiB
2025/10/23 11:24:46.386, 76.19 W, 0 %, 17 MiB
2025/10/23 11:24:46.386, 73.15 W, 0 %, 17 MiB
2025/10/23 11:24:46.386, 70.96 W, 0 %, 17 MiB
2025/10/23 11:24:46.636, 445.92 W, 99 %, 74522 MiB
2025/10/23 11:24:46.636, 70.44 W, 0 %, 17 MiB
2025/10/23 11:24:46.636, 70.55 W, 0 %, 17 MiB
2025/10/23 11:24:46.636, 71.14 W, 0 %, 17 MiB
2025/10/23 11:24:46.636, 70.20 W, 0 %, 17 MiB
2025/10/23 11:24:46.636, 76.23 W, 0 %, 17 MiB
2025/10/23 11:24:46.636, 73.15 W, 0 %, 17 MiB
2025/10/23 11:24:46.636, 71.01 W, 0 %, 17 MiB
