timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 07:15:07.500, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:07.500, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:07.500, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:07.500, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:07.750, 86.57 W, 0 %, 73688 MiB
2025/04/27 07:15:07.750, 79.35 W, 0 %, 73675 MiB
2025/04/27 07:15:07.750, 80.47 W, 0 %, 73675 MiB
2025/04/27 07:15:07.750, 86.39 W, 0 %, 73643 MiB
2025/04/27 07:15:07.750, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:07.750, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:07.750, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:07.750, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:08.000, 71.59 W, 0 %, 73688 MiB
2025/04/27 07:15:08.000, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:15:08.000, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:15:08.000, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:15:08.000, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:08.000, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:08.001, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:08.001, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:08.251, 71.26 W, 0 %, 73688 MiB
2025/04/27 07:15:08.251, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:15:08.251, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:15:08.251, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:15:08.251, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:08.251, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:08.251, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:08.251, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:08.501, 70.98 W, 0 %, 73688 MiB
2025/04/27 07:15:08.501, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:15:08.501, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:15:08.501, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:15:08.501, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:08.501, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:08.501, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:08.501, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:08.752, 70.98 W, 0 %, 73688 MiB
2025/04/27 07:15:08.754, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:15:08.754, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:15:08.754, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:15:08.754, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:08.754, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:08.754, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:08.754, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:09.005, 70.98 W, 0 %, 73688 MiB
2025/04/27 07:15:09.005, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:15:09.005, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:15:09.005, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:15:09.005, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:09.005, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:09.005, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:09.005, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:09.255, 70.98 W, 0 %, 73688 MiB
2025/04/27 07:15:09.255, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:15:09.255, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:15:09.255, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:15:09.255, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:09.255, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:09.255, 59.16 W, 0 %, 17 MiB
2025/04/27 07:15:09.255, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:09.505, 70.90 W, 0 %, 73688 MiB
2025/04/27 07:15:09.505, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:15:09.505, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:15:09.505, 70.50 W, 0 %, 73643 MiB
2025/04/27 07:15:09.505, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:09.506, 61.91 W, 0 %, 17 MiB
2025/04/27 07:15:09.506, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:09.506, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:09.756, 70.98 W, 0 %, 73688 MiB
2025/04/27 07:15:09.756, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:15:09.756, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:15:09.756, 70.50 W, 0 %, 73643 MiB
2025/04/27 07:15:09.756, 62.45 W, 0 %, 17 MiB
2025/04/27 07:15:09.756, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:09.756, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:09.756, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:10.006, 70.98 W, 0 %, 73688 MiB
2025/04/27 07:15:10.006, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:15:10.006, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:15:10.006, 70.50 W, 0 %, 73643 MiB
2025/04/27 07:15:10.006, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:10.006, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:10.006, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:10.007, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:10.257, 70.98 W, 0 %, 73688 MiB
2025/04/27 07:15:10.257, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:15:10.257, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:15:10.257, 70.50 W, 0 %, 73643 MiB
2025/04/27 07:15:10.257, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:10.257, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:10.257, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:10.257, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:10.507, 70.90 W, 0 %, 73688 MiB
2025/04/27 07:15:10.507, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:15:10.507, 66.41 W, 0 %, 73675 MiB
2025/04/27 07:15:10.507, 70.50 W, 0 %, 73643 MiB
2025/04/27 07:15:10.507, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:10.507, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:10.507, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:10.507, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:10.758, 70.65 W, 0 %, 73688 MiB
2025/04/27 07:15:10.758, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:15:10.758, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:15:10.758, 70.50 W, 0 %, 73643 MiB
2025/04/27 07:15:10.758, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:10.758, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:10.758, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:10.758, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:11.008, 74.68 W, 0 %, 73688 MiB
2025/04/27 07:15:11.303, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:15:11.303, 66.34 W, 0 %, 73675 MiB
2025/04/27 07:15:11.303, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:15:11.303, 62.45 W, 0 %, 17 MiB
2025/04/27 07:15:11.303, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:11.303, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:11.303, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:11.553, 86.24 W, 0 %, 73668 MiB
2025/04/27 07:15:11.553, 66.75 W, 0 %, 73675 MiB
2025/04/27 07:15:11.553, 66.34 W, 0 %, 73675 MiB
2025/04/27 07:15:11.553, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:15:11.553, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:11.553, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:11.553, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:11.554, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:11.804, 85.63 W, 0 %, 73668 MiB
2025/04/27 07:15:11.804, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:15:11.804, 66.41 W, 0 %, 73675 MiB
2025/04/27 07:15:11.804, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:15:11.804, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:11.805, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:11.805, 59.16 W, 0 %, 17 MiB
2025/04/27 07:15:11.805, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:12.056, 90.26 W, 0 %, 73686 MiB
2025/04/27 07:15:12.056, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:15:12.056, 66.41 W, 0 %, 73675 MiB
2025/04/27 07:15:12.056, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:15:12.056, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:12.056, 61.91 W, 0 %, 17 MiB
2025/04/27 07:15:12.056, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:12.056, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:12.306, 85.30 W, 0 %, 73686 MiB
2025/04/27 07:15:12.306, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:15:12.306, 66.41 W, 0 %, 73675 MiB
2025/04/27 07:15:12.306, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:15:12.306, 62.45 W, 0 %, 17 MiB
2025/04/27 07:15:12.306, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:12.306, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:12.306, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:12.556, 85.30 W, 0 %, 73686 MiB
2025/04/27 07:15:12.556, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:15:12.556, 66.34 W, 0 %, 73675 MiB
2025/04/27 07:15:12.556, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:15:12.557, 62.45 W, 0 %, 17 MiB
2025/04/27 07:15:12.557, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:12.557, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:12.557, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:12.807, 85.30 W, 0 %, 73686 MiB
2025/04/27 07:15:12.807, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:15:12.807, 66.41 W, 0 %, 73675 MiB
2025/04/27 07:15:12.807, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:15:12.807, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:12.807, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:12.807, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:12.807, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:13.057, 85.30 W, 0 %, 73686 MiB
2025/04/27 07:15:13.057, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:15:13.058, 66.41 W, 0 %, 73675 MiB
2025/04/27 07:15:13.058, 142.92 W, 0 %, 73643 MiB
2025/04/27 07:15:13.058, 62.39 W, 0 %, 17 MiB
2025/04/27 07:15:13.058, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:13.058, 59.16 W, 0 %, 17 MiB
2025/04/27 07:15:13.058, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:13.308, 197.47 W, 88 %, 73686 MiB
2025/04/27 07:15:13.308, 160.95 W, 33 %, 73675 MiB
2025/04/27 07:15:13.308, 162.98 W, 24 %, 73675 MiB
2025/04/27 07:15:13.308, 213.94 W, 61 %, 73643 MiB
2025/04/27 07:15:13.308, 62.72 W, 0 %, 17 MiB
2025/04/27 07:15:13.308, 61.85 W, 0 %, 17 MiB
2025/04/27 07:15:13.308, 59.10 W, 0 %, 17 MiB
2025/04/27 07:15:13.308, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:13.558, 205.58 W, 88 %, 73686 MiB
2025/04/27 07:15:13.558, 197.19 W, 88 %, 73675 MiB
2025/04/27 07:15:13.558, 199.34 W, 89 %, 73675 MiB
2025/04/27 07:15:13.558, 98.93 W, 88 %, 73643 MiB
2025/04/27 07:15:13.559, 62.45 W, 0 %, 17 MiB
2025/04/27 07:15:13.559, 61.57 W, 0 %, 17 MiB
2025/04/27 07:15:13.559, 59.42 W, 0 %, 17 MiB
2025/04/27 07:15:13.559, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:13.809, 85.96 W, 0 %, 73686 MiB
2025/04/27 07:15:13.811, 79.35 W, 83 %, 73675 MiB
2025/04/27 07:15:13.811, 80.19 W, 15 %, 73675 MiB
2025/04/27 07:15:13.811, 86.15 W, 0 %, 73643 MiB
2025/04/27 07:15:13.811, 62.45 W, 0 %, 17 MiB
2025/04/27 07:15:13.811, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:13.811, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:13.811, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:14.061, 85.63 W, 0 %, 73686 MiB
2025/04/27 07:15:14.061, 79.01 W, 0 %, 73675 MiB
2025/04/27 07:15:14.061, 80.19 W, 0 %, 73675 MiB
2025/04/27 07:15:14.061, 85.87 W, 0 %, 73643 MiB
2025/04/27 07:15:14.061, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:14.061, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:14.062, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:14.062, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:14.312, 85.63 W, 1 %, 73688 MiB
2025/04/27 07:15:14.312, 79.01 W, 0 %, 73675 MiB
2025/04/27 07:15:14.312, 80.19 W, 0 %, 73675 MiB
2025/04/27 07:15:14.312, 86.15 W, 0 %, 73643 MiB
2025/04/27 07:15:14.312, 62.72 W, 0 %, 17 MiB
2025/04/27 07:15:14.312, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:14.312, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:14.312, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:14.562, 208.54 W, 86 %, 73688 MiB
2025/04/27 07:15:14.562, 204.82 W, 0 %, 73675 MiB
2025/04/27 07:15:14.562, 209.96 W, 0 %, 73675 MiB
2025/04/27 07:15:14.562, 211.19 W, 18 %, 73643 MiB
2025/04/27 07:15:14.562, 62.39 W, 0 %, 17 MiB
2025/04/27 07:15:14.562, 61.57 W, 0 %, 17 MiB
2025/04/27 07:15:14.562, 59.42 W, 0 %, 17 MiB
2025/04/27 07:15:14.562, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:14.813, 206.18 W, 88 %, 73688 MiB
2025/04/27 07:15:14.813, 200.26 W, 76 %, 73675 MiB
2025/04/27 07:15:14.813, 205.66 W, 88 %, 73675 MiB
2025/04/27 07:15:14.813, 215.15 W, 88 %, 73643 MiB
2025/04/27 07:15:14.813, 62.72 W, 0 %, 17 MiB
2025/04/27 07:15:14.813, 61.57 W, 0 %, 17 MiB
2025/04/27 07:15:14.813, 59.42 W, 0 %, 17 MiB
2025/04/27 07:15:14.813, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:15.063, 86.57 W, 67 %, 73688 MiB
2025/04/27 07:15:15.063, 79.62 W, 70 %, 73675 MiB
2025/04/27 07:15:15.063, 80.81 W, 83 %, 73675 MiB
2025/04/27 07:15:15.063, 87.60 W, 48 %, 73643 MiB
2025/04/27 07:15:15.063, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:15.063, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:15.063, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:15.063, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:15.313, 85.96 W, 0 %, 73688 MiB
2025/04/27 07:15:15.314, 79.01 W, 0 %, 73675 MiB
2025/04/27 07:15:15.314, 80.19 W, 0 %, 73675 MiB
2025/04/27 07:15:15.314, 86.48 W, 0 %, 73643 MiB
2025/04/27 07:15:15.314, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:15.314, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:15.314, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:15.314, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:15.564, 85.96 W, 0 %, 73688 MiB
2025/04/27 07:15:15.564, 79.01 W, 0 %, 73675 MiB
2025/04/27 07:15:15.564, 80.19 W, 0 %, 73675 MiB
2025/04/27 07:15:15.564, 86.15 W, 0 %, 73643 MiB
2025/04/27 07:15:15.564, 62.45 W, 0 %, 17 MiB
2025/04/27 07:15:15.564, 61.91 W, 0 %, 17 MiB
2025/04/27 07:15:15.564, 59.16 W, 0 %, 17 MiB
2025/04/27 07:15:15.564, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:15.814, 212.28 W, 78 %, 73688 MiB
2025/04/27 07:15:15.814, 206.96 W, 0 %, 73675 MiB
2025/04/27 07:15:15.814, 207.60 W, 61 %, 73675 MiB
2025/04/27 07:15:15.814, 206.24 W, 88 %, 73643 MiB
2025/04/27 07:15:15.815, 62.72 W, 0 %, 17 MiB
2025/04/27 07:15:15.815, 61.57 W, 0 %, 17 MiB
2025/04/27 07:15:15.815, 59.42 W, 0 %, 17 MiB
2025/04/27 07:15:15.815, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:16.065, 206.99 W, 88 %, 73688 MiB
2025/04/27 07:15:16.065, 198.73 W, 83 %, 73675 MiB
2025/04/27 07:15:16.065, 208.54 W, 88 %, 73675 MiB
2025/04/27 07:15:16.065, 212.07 W, 88 %, 73643 MiB
2025/04/27 07:15:16.065, 62.72 W, 0 %, 17 MiB
2025/04/27 07:15:16.065, 61.57 W, 0 %, 17 MiB
2025/04/27 07:15:16.065, 59.42 W, 0 %, 17 MiB
2025/04/27 07:15:16.065, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:16.315, 210.14 W, 88 %, 73688 MiB
2025/04/27 07:15:16.315, 195.37 W, 83 %, 73675 MiB
2025/04/27 07:15:16.315, 203.24 W, 88 %, 73675 MiB
2025/04/27 07:15:16.315, 207.78 W, 88 %, 73643 MiB
2025/04/27 07:15:16.315, 62.39 W, 0 %, 17 MiB
2025/04/27 07:15:16.315, 61.85 W, 0 %, 17 MiB
2025/04/27 07:15:16.315, 59.42 W, 0 %, 17 MiB
2025/04/27 07:15:16.316, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:16.566, 208.54 W, 88 %, 73688 MiB
2025/04/27 07:15:16.566, 195.65 W, 82 %, 73675 MiB
2025/04/27 07:15:16.566, 202.70 W, 88 %, 73675 MiB
2025/04/27 07:15:16.566, 207.51 W, 88 %, 73643 MiB
2025/04/27 07:15:16.566, 62.72 W, 0 %, 17 MiB
2025/04/27 07:15:16.566, 61.57 W, 0 %, 17 MiB
2025/04/27 07:15:16.566, 59.42 W, 0 %, 17 MiB
2025/04/27 07:15:16.566, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:16.816, 208.93 W, 88 %, 73688 MiB
2025/04/27 07:15:16.816, 201.47 W, 83 %, 73675 MiB
2025/04/27 07:15:16.816, 199.94 W, 88 %, 73675 MiB
2025/04/27 07:15:16.816, 207.51 W, 88 %, 73643 MiB
2025/04/27 07:15:16.816, 62.72 W, 0 %, 17 MiB
2025/04/27 07:15:16.816, 61.57 W, 0 %, 17 MiB
2025/04/27 07:15:16.816, 59.42 W, 0 %, 17 MiB
2025/04/27 07:15:16.816, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:17.067, 86.84 W, 67 %, 73688 MiB
2025/04/27 07:15:17.067, 79.95 W, 70 %, 73675 MiB
2025/04/27 07:15:17.067, 80.81 W, 84 %, 73675 MiB
2025/04/27 07:15:17.067, 87.93 W, 48 %, 73643 MiB
2025/04/27 07:15:17.067, 62.45 W, 0 %, 17 MiB
2025/04/27 07:15:17.067, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:17.067, 59.16 W, 0 %, 17 MiB
2025/04/27 07:15:17.067, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:17.317, 86.24 W, 0 %, 73688 MiB
2025/04/27 07:15:17.317, 79.62 W, 0 %, 73675 MiB
2025/04/27 07:15:17.317, 80.19 W, 0 %, 73675 MiB
2025/04/27 07:15:17.317, 86.66 W, 0 %, 73643 MiB
2025/04/27 07:15:17.317, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:17.317, 61.91 W, 0 %, 17 MiB
2025/04/27 07:15:17.317, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:17.317, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:17.567, 200.88 W, 22 %, 73688 MiB
2025/04/27 07:15:17.567, 181.45 W, 0 %, 73675 MiB
2025/04/27 07:15:17.567, 80.19 W, 0 %, 73675 MiB
2025/04/27 07:15:17.567, 86.48 W, 0 %, 73643 MiB
2025/04/27 07:15:17.567, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:17.568, 61.57 W, 0 %, 17 MiB
2025/04/27 07:15:17.568, 59.10 W, 0 %, 17 MiB
2025/04/27 07:15:17.568, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:17.818, 205.85 W, 88 %, 73688 MiB
2025/04/27 07:15:17.818, 195.65 W, 13 %, 73675 MiB
2025/04/27 07:15:17.818, 202.70 W, 4 %, 73675 MiB
2025/04/27 07:15:17.818, 205.64 W, 88 %, 73643 MiB
2025/04/27 07:15:17.818, 62.72 W, 0 %, 17 MiB
2025/04/27 07:15:17.818, 61.85 W, 0 %, 17 MiB
2025/04/27 07:15:17.818, 59.10 W, 0 %, 17 MiB
2025/04/27 07:15:17.818, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:18.068, 204.57 W, 88 %, 73688 MiB
2025/04/27 07:15:18.068, 196.26 W, 83 %, 73675 MiB
2025/04/27 07:15:18.068, 203.51 W, 88 %, 73675 MiB
2025/04/27 07:15:18.068, 205.64 W, 88 %, 73643 MiB
2025/04/27 07:15:18.068, 62.72 W, 0 %, 17 MiB
2025/04/27 07:15:18.068, 61.57 W, 0 %, 17 MiB
2025/04/27 07:15:18.068, 59.10 W, 0 %, 17 MiB
2025/04/27 07:15:18.069, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:18.319, 209.53 W, 88 %, 73688 MiB
2025/04/27 07:15:18.319, 196.26 W, 83 %, 73675 MiB
2025/04/27 07:15:18.319, 201.09 W, 88 %, 73675 MiB
2025/04/27 07:15:18.319, 210.25 W, 88 %, 73643 MiB
2025/04/27 07:15:18.319, 62.72 W, 0 %, 17 MiB
2025/04/27 07:15:18.319, 61.57 W, 0 %, 17 MiB
2025/04/27 07:15:18.319, 59.10 W, 0 %, 17 MiB
2025/04/27 07:15:18.319, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:18.569, 209.75 W, 88 %, 73688 MiB
2025/04/27 07:15:18.569, 200.87 W, 83 %, 73675 MiB
2025/04/27 07:15:18.569, 200.76 W, 88 %, 73675 MiB
2025/04/27 07:15:18.569, 212.40 W, 88 %, 73643 MiB
2025/04/27 07:15:18.569, 62.72 W, 0 %, 17 MiB
2025/04/27 07:15:18.569, 61.57 W, 0 %, 17 MiB
2025/04/27 07:15:18.569, 59.42 W, 0 %, 17 MiB
2025/04/27 07:15:18.569, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:18.820, 151.80 W, 88 %, 73688 MiB
2025/04/27 07:15:18.820, 201.15 W, 83 %, 73675 MiB
2025/04/27 07:15:18.820, 205.79 W, 88 %, 73675 MiB
2025/04/27 07:15:18.820, 207.78 W, 88 %, 73643 MiB
2025/04/27 07:15:18.820, 62.72 W, 0 %, 17 MiB
2025/04/27 07:15:18.820, 61.91 W, 0 %, 17 MiB
2025/04/27 07:15:18.820, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:18.820, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:19.070, 86.57 W, 33 %, 73688 MiB
2025/04/27 07:15:19.070, 79.95 W, 38 %, 73675 MiB
2025/04/27 07:15:19.070, 80.81 W, 50 %, 73675 MiB
2025/04/27 07:15:19.070, 87.27 W, 15 %, 73643 MiB
2025/04/27 07:15:19.070, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:19.070, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:19.070, 59.16 W, 0 %, 17 MiB
2025/04/27 07:15:19.070, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:19.320, 85.96 W, 0 %, 73688 MiB
2025/04/27 07:15:19.320, 79.35 W, 0 %, 73675 MiB
2025/04/27 07:15:19.321, 80.19 W, 0 %, 73675 MiB
