timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 22:35:25.115, 72.17 W, 0 %, 17 MiB
2025/05/25 22:35:25.115, 71.95 W, 0 %, 17 MiB
2025/05/25 22:35:25.115, 71.42 W, 0 %, 17 MiB
2025/05/25 22:35:25.115, 72.04 W, 0 %, 17 MiB
2025/05/25 22:35:25.115, 71.54 W, 0 %, 17 MiB
2025/05/25 22:35:25.115, 70.67 W, 0 %, 17 MiB
2025/05/25 22:35:25.115, 71.26 W, 0 %, 17 MiB
2025/05/25 22:35:25.365, 124.14 W, 0 %, 73789 MiB
2025/05/25 22:35:25.365, 72.16 W, 0 %, 17 MiB
2025/05/25 22:35:25.365, 71.96 W, 0 %, 17 MiB
2025/05/25 22:35:25.365, 71.46 W, 0 %, 17 MiB
2025/05/25 22:35:25.365, 72.04 W, 0 %, 17 MiB
2025/05/25 22:35:25.365, 71.54 W, 0 %, 17 MiB
2025/05/25 22:35:25.365, 70.69 W, 0 %, 17 MiB
2025/05/25 22:35:25.365, 71.26 W, 0 %, 17 MiB
2025/05/25 22:35:25.616, 124.10 W, 0 %, 73789 MiB
2025/05/25 22:35:25.616, 72.14 W, 0 %, 17 MiB
2025/05/25 22:35:25.616, 71.93 W, 0 %, 17 MiB
2025/05/25 22:35:25.616, 71.49 W, 0 %, 17 MiB
2025/05/25 22:35:25.616, 72.11 W, 0 %, 17 MiB
2025/05/25 22:35:25.616, 71.57 W, 0 %, 17 MiB
2025/05/25 22:35:25.616, 70.69 W, 0 %, 17 MiB
2025/05/25 22:35:25.616, 71.23 W, 0 %, 17 MiB
2025/05/25 22:35:25.866, 124.02 W, 0 %, 73789 MiB
2025/05/25 22:35:25.866, 72.15 W, 0 %, 17 MiB
2025/05/25 22:35:25.866, 71.93 W, 0 %, 17 MiB
2025/05/25 22:35:25.866, 71.43 W, 0 %, 17 MiB
2025/05/25 22:35:25.866, 72.11 W, 0 %, 17 MiB
2025/05/25 22:35:25.866, 71.56 W, 0 %, 17 MiB
2025/05/25 22:35:25.866, 70.66 W, 0 %, 17 MiB
2025/05/25 22:35:25.866, 71.26 W, 0 %, 17 MiB
2025/05/25 22:35:26.116, 123.93 W, 0 %, 73789 MiB
2025/05/25 22:35:26.116, 72.17 W, 0 %, 17 MiB
2025/05/25 22:35:26.116, 71.95 W, 0 %, 17 MiB
2025/05/25 22:35:26.116, 71.49 W, 0 %, 17 MiB
2025/05/25 22:35:26.117, 72.15 W, 0 %, 17 MiB
2025/05/25 22:35:26.117, 71.55 W, 0 %, 17 MiB
2025/05/25 22:35:26.117, 70.69 W, 0 %, 17 MiB
2025/05/25 22:35:26.117, 71.20 W, 0 %, 17 MiB
2025/05/25 22:35:26.367, 123.85 W, 0 %, 73789 MiB
2025/05/25 22:35:26.367, 72.17 W, 0 %, 17 MiB
2025/05/25 22:35:26.367, 71.94 W, 0 %, 17 MiB
2025/05/25 22:35:26.367, 71.47 W, 0 %, 17 MiB
2025/05/25 22:35:26.367, 72.14 W, 0 %, 17 MiB
2025/05/25 22:35:26.367, 71.56 W, 0 %, 17 MiB
2025/05/25 22:35:26.367, 70.65 W, 0 %, 17 MiB
2025/05/25 22:35:26.367, 71.25 W, 0 %, 17 MiB
2025/05/25 22:35:26.617, 123.78 W, 0 %, 73789 MiB
2025/05/25 22:35:26.617, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:26.617, 71.95 W, 0 %, 17 MiB
2025/05/25 22:35:26.617, 71.46 W, 0 %, 17 MiB
2025/05/25 22:35:26.617, 72.04 W, 0 %, 17 MiB
2025/05/25 22:35:26.617, 71.52 W, 0 %, 17 MiB
2025/05/25 22:35:26.617, 70.68 W, 0 %, 17 MiB
2025/05/25 22:35:26.617, 71.22 W, 0 %, 17 MiB
2025/05/25 22:35:26.867, 123.70 W, 0 %, 73789 MiB
2025/05/25 22:35:26.867, 72.19 W, 0 %, 17 MiB
2025/05/25 22:35:26.868, 71.94 W, 0 %, 17 MiB
2025/05/25 22:35:26.868, 71.45 W, 0 %, 17 MiB
2025/05/25 22:35:26.868, 72.04 W, 0 %, 17 MiB
2025/05/25 22:35:26.868, 71.52 W, 0 %, 17 MiB
2025/05/25 22:35:26.868, 70.66 W, 0 %, 17 MiB
2025/05/25 22:35:26.868, 71.25 W, 0 %, 17 MiB
2025/05/25 22:35:27.118, 123.66 W, 0 %, 73789 MiB
2025/05/25 22:35:27.118, 72.21 W, 0 %, 17 MiB
2025/05/25 22:35:27.118, 71.92 W, 0 %, 17 MiB
2025/05/25 22:35:27.118, 71.44 W, 0 %, 17 MiB
2025/05/25 22:35:27.118, 72.15 W, 0 %, 17 MiB
2025/05/25 22:35:27.118, 71.53 W, 0 %, 17 MiB
2025/05/25 22:35:27.118, 70.71 W, 0 %, 17 MiB
2025/05/25 22:35:27.118, 71.28 W, 0 %, 17 MiB
2025/05/25 22:35:27.368, 123.62 W, 0 %, 73789 MiB
2025/05/25 22:35:27.368, 72.23 W, 0 %, 17 MiB
2025/05/25 22:35:27.368, 71.92 W, 0 %, 17 MiB
2025/05/25 22:35:27.368, 71.43 W, 0 %, 17 MiB
2025/05/25 22:35:27.368, 72.17 W, 0 %, 17 MiB
2025/05/25 22:35:27.368, 71.51 W, 0 %, 17 MiB
2025/05/25 22:35:27.368, 70.67 W, 0 %, 17 MiB
2025/05/25 22:35:27.368, 71.25 W, 0 %, 17 MiB
2025/05/25 22:35:27.618, 123.59 W, 0 %, 73788 MiB
2025/05/25 22:35:27.688, 72.20 W, 0 %, 17 MiB
2025/05/25 22:35:27.688, 71.93 W, 0 %, 17 MiB
2025/05/25 22:35:27.688, 71.38 W, 0 %, 17 MiB
2025/05/25 22:35:27.689, 72.17 W, 0 %, 17 MiB
2025/05/25 22:35:27.689, 71.53 W, 0 %, 17 MiB
2025/05/25 22:35:27.689, 70.76 W, 0 %, 17 MiB
2025/05/25 22:35:27.689, 71.25 W, 0 %, 17 MiB
2025/05/25 22:35:27.939, 123.55 W, 0 %, 73763 MiB
2025/05/25 22:35:27.940, 72.19 W, 0 %, 17 MiB
2025/05/25 22:35:27.941, 71.95 W, 0 %, 17 MiB
2025/05/25 22:35:27.942, 71.45 W, 0 %, 17 MiB
2025/05/25 22:35:27.942, 72.16 W, 0 %, 17 MiB
2025/05/25 22:35:27.942, 71.51 W, 0 %, 17 MiB
2025/05/25 22:35:27.943, 70.63 W, 0 %, 17 MiB
2025/05/25 22:35:27.943, 71.27 W, 0 %, 17 MiB
2025/05/25 22:35:28.193, 123.52 W, 0 %, 73780 MiB
2025/05/25 22:35:28.194, 72.16 W, 0 %, 17 MiB
2025/05/25 22:35:28.194, 71.97 W, 0 %, 17 MiB
2025/05/25 22:35:28.194, 71.41 W, 0 %, 17 MiB
2025/05/25 22:35:28.194, 72.08 W, 0 %, 17 MiB
2025/05/25 22:35:28.194, 71.49 W, 0 %, 17 MiB
2025/05/25 22:35:28.194, 70.73 W, 0 %, 17 MiB
2025/05/25 22:35:28.194, 71.24 W, 0 %, 17 MiB
2025/05/25 22:35:28.444, 123.46 W, 0 %, 73780 MiB
2025/05/25 22:35:28.444, 72.17 W, 0 %, 17 MiB
2025/05/25 22:35:28.444, 71.97 W, 0 %, 17 MiB
2025/05/25 22:35:28.444, 71.40 W, 0 %, 17 MiB
2025/05/25 22:35:28.444, 72.07 W, 0 %, 17 MiB
2025/05/25 22:35:28.444, 71.50 W, 0 %, 17 MiB
2025/05/25 22:35:28.444, 70.64 W, 0 %, 17 MiB
2025/05/25 22:35:28.444, 71.26 W, 0 %, 17 MiB
2025/05/25 22:35:28.694, 123.41 W, 0 %, 73780 MiB
2025/05/25 22:35:28.694, 72.19 W, 0 %, 17 MiB
2025/05/25 22:35:28.694, 71.94 W, 0 %, 17 MiB
2025/05/25 22:35:28.694, 71.47 W, 0 %, 17 MiB
2025/05/25 22:35:28.694, 72.08 W, 0 %, 17 MiB
2025/05/25 22:35:28.694, 71.50 W, 0 %, 17 MiB
2025/05/25 22:35:28.695, 70.69 W, 0 %, 17 MiB
2025/05/25 22:35:28.695, 71.25 W, 0 %, 17 MiB
2025/05/25 22:35:28.945, 123.30 W, 0 %, 73780 MiB
2025/05/25 22:35:28.945, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:28.945, 71.94 W, 0 %, 17 MiB
2025/05/25 22:35:28.945, 71.42 W, 0 %, 17 MiB
2025/05/25 22:35:28.945, 72.10 W, 0 %, 17 MiB
2025/05/25 22:35:28.945, 71.51 W, 0 %, 17 MiB
2025/05/25 22:35:28.945, 70.64 W, 0 %, 17 MiB
2025/05/25 22:35:28.945, 71.22 W, 0 %, 17 MiB
2025/05/25 22:35:29.195, 123.23 W, 0 %, 73780 MiB
2025/05/25 22:35:29.195, 72.17 W, 0 %, 17 MiB
2025/05/25 22:35:29.195, 71.93 W, 0 %, 17 MiB
2025/05/25 22:35:29.195, 71.43 W, 0 %, 17 MiB
2025/05/25 22:35:29.195, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:29.195, 71.50 W, 0 %, 17 MiB
2025/05/25 22:35:29.195, 70.66 W, 0 %, 17 MiB
2025/05/25 22:35:29.195, 71.26 W, 0 %, 17 MiB
2025/05/25 22:35:29.445, 123.15 W, 0 %, 73780 MiB
2025/05/25 22:35:29.445, 72.20 W, 0 %, 17 MiB
2025/05/25 22:35:29.446, 71.92 W, 0 %, 17 MiB
2025/05/25 22:35:29.446, 71.44 W, 0 %, 17 MiB
2025/05/25 22:35:29.446, 72.19 W, 0 %, 17 MiB
2025/05/25 22:35:29.446, 71.50 W, 0 %, 17 MiB
2025/05/25 22:35:29.446, 70.61 W, 0 %, 17 MiB
2025/05/25 22:35:29.446, 71.24 W, 0 %, 17 MiB
2025/05/25 22:35:29.696, 123.10 W, 0 %, 73780 MiB
2025/05/25 22:35:29.696, 72.21 W, 0 %, 17 MiB
2025/05/25 22:35:29.696, 71.90 W, 0 %, 17 MiB
2025/05/25 22:35:29.696, 71.42 W, 0 %, 17 MiB
2025/05/25 22:35:29.696, 72.04 W, 0 %, 17 MiB
2025/05/25 22:35:29.696, 71.52 W, 0 %, 17 MiB
2025/05/25 22:35:29.696, 70.66 W, 0 %, 17 MiB
2025/05/25 22:35:29.696, 71.26 W, 0 %, 17 MiB
2025/05/25 22:35:29.946, 123.11 W, 0 %, 73789 MiB
2025/05/25 22:35:29.946, 72.20 W, 0 %, 17 MiB
2025/05/25 22:35:29.946, 71.89 W, 0 %, 17 MiB
2025/05/25 22:35:29.946, 71.45 W, 0 %, 17 MiB
2025/05/25 22:35:29.946, 72.05 W, 0 %, 17 MiB
2025/05/25 22:35:29.946, 71.49 W, 0 %, 17 MiB
2025/05/25 22:35:29.946, 70.63 W, 0 %, 17 MiB
2025/05/25 22:35:29.946, 71.27 W, 0 %, 17 MiB
2025/05/25 22:35:30.197, 123.09 W, 0 %, 73789 MiB
2025/05/25 22:35:30.197, 72.20 W, 0 %, 17 MiB
2025/05/25 22:35:30.197, 71.90 W, 0 %, 17 MiB
2025/05/25 22:35:30.197, 71.43 W, 0 %, 17 MiB
2025/05/25 22:35:30.197, 72.12 W, 0 %, 17 MiB
2025/05/25 22:35:30.197, 71.50 W, 0 %, 17 MiB
2025/05/25 22:35:30.197, 70.69 W, 0 %, 17 MiB
2025/05/25 22:35:30.197, 71.29 W, 0 %, 17 MiB
2025/05/25 22:35:30.447, 123.07 W, 0 %, 73789 MiB
2025/05/25 22:35:30.447, 72.14 W, 0 %, 17 MiB
2025/05/25 22:35:30.447, 71.89 W, 0 %, 17 MiB
2025/05/25 22:35:30.447, 71.49 W, 0 %, 17 MiB
2025/05/25 22:35:30.447, 72.09 W, 0 %, 17 MiB
2025/05/25 22:35:30.447, 71.50 W, 0 %, 17 MiB
2025/05/25 22:35:30.447, 70.68 W, 0 %, 17 MiB
2025/05/25 22:35:30.447, 71.23 W, 0 %, 17 MiB
2025/05/25 22:35:30.697, 123.12 W, 0 %, 73789 MiB
2025/05/25 22:35:30.697, 72.14 W, 0 %, 17 MiB
2025/05/25 22:35:30.697, 71.90 W, 0 %, 17 MiB
2025/05/25 22:35:30.697, 71.45 W, 0 %, 17 MiB
2025/05/25 22:35:30.697, 72.14 W, 0 %, 17 MiB
2025/05/25 22:35:30.697, 71.48 W, 0 %, 17 MiB
2025/05/25 22:35:30.697, 70.65 W, 0 %, 17 MiB
2025/05/25 22:35:30.698, 71.28 W, 0 %, 17 MiB
2025/05/25 22:35:30.948, 123.10 W, 0 %, 73789 MiB
2025/05/25 22:35:30.948, 72.14 W, 0 %, 17 MiB
2025/05/25 22:35:30.948, 71.93 W, 0 %, 17 MiB
2025/05/25 22:35:30.948, 71.42 W, 0 %, 17 MiB
2025/05/25 22:35:30.948, 72.10 W, 0 %, 17 MiB
2025/05/25 22:35:30.948, 71.48 W, 0 %, 17 MiB
2025/05/25 22:35:30.948, 70.63 W, 0 %, 17 MiB
2025/05/25 22:35:30.948, 71.24 W, 0 %, 17 MiB
2025/05/25 22:35:31.198, 123.10 W, 0 %, 73789 MiB
2025/05/25 22:35:31.198, 72.15 W, 0 %, 17 MiB
2025/05/25 22:35:31.198, 71.93 W, 0 %, 17 MiB
2025/05/25 22:35:31.198, 71.50 W, 0 %, 17 MiB
2025/05/25 22:35:31.198, 72.00 W, 0 %, 17 MiB
2025/05/25 22:35:31.198, 71.48 W, 0 %, 17 MiB
2025/05/25 22:35:31.198, 70.64 W, 0 %, 17 MiB
2025/05/25 22:35:31.198, 71.25 W, 0 %, 17 MiB
2025/05/25 22:35:31.448, 123.12 W, 0 %, 73789 MiB
2025/05/25 22:35:31.448, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:31.449, 71.95 W, 0 %, 17 MiB
2025/05/25 22:35:31.449, 71.44 W, 0 %, 17 MiB
2025/05/25 22:35:31.449, 72.02 W, 0 %, 17 MiB
2025/05/25 22:35:31.449, 71.49 W, 0 %, 17 MiB
2025/05/25 22:35:31.449, 70.63 W, 0 %, 17 MiB
2025/05/25 22:35:31.449, 71.27 W, 0 %, 17 MiB
2025/05/25 22:35:31.699, 123.05 W, 0 %, 73789 MiB
2025/05/25 22:35:31.699, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:31.699, 71.95 W, 0 %, 17 MiB
2025/05/25 22:35:31.699, 71.47 W, 0 %, 17 MiB
2025/05/25 22:35:31.699, 72.11 W, 0 %, 17 MiB
2025/05/25 22:35:31.699, 71.47 W, 0 %, 17 MiB
2025/05/25 22:35:31.699, 70.69 W, 0 %, 17 MiB
2025/05/25 22:35:31.699, 71.29 W, 0 %, 17 MiB
2025/05/25 22:35:31.949, 123.04 W, 0 %, 73789 MiB
2025/05/25 22:35:31.949, 72.21 W, 0 %, 17 MiB
2025/05/25 22:35:31.949, 71.94 W, 0 %, 17 MiB
2025/05/25 22:35:31.949, 71.51 W, 0 %, 17 MiB
2025/05/25 22:35:31.949, 72.12 W, 0 %, 17 MiB
2025/05/25 22:35:31.949, 71.47 W, 0 %, 17 MiB
2025/05/25 22:35:31.949, 70.72 W, 0 %, 17 MiB
2025/05/25 22:35:31.949, 71.28 W, 0 %, 17 MiB
2025/05/25 22:35:32.200, 123.02 W, 0 %, 73789 MiB
2025/05/25 22:35:32.200, 72.24 W, 0 %, 17 MiB
2025/05/25 22:35:32.200, 71.91 W, 0 %, 17 MiB
2025/05/25 22:35:32.200, 71.44 W, 0 %, 17 MiB
2025/05/25 22:35:32.200, 72.07 W, 0 %, 17 MiB
2025/05/25 22:35:32.200, 71.47 W, 0 %, 17 MiB
2025/05/25 22:35:32.200, 70.68 W, 0 %, 17 MiB
2025/05/25 22:35:32.200, 71.30 W, 0 %, 17 MiB
2025/05/25 22:35:32.450, 122.99 W, 0 %, 73789 MiB
2025/05/25 22:35:32.450, 72.21 W, 0 %, 17 MiB
2025/05/25 22:35:32.450, 71.91 W, 0 %, 17 MiB
2025/05/25 22:35:32.450, 71.45 W, 0 %, 17 MiB
2025/05/25 22:35:32.450, 72.04 W, 0 %, 17 MiB
2025/05/25 22:35:32.450, 71.46 W, 0 %, 17 MiB
2025/05/25 22:35:32.450, 70.72 W, 0 %, 17 MiB
2025/05/25 22:35:32.450, 71.28 W, 0 %, 17 MiB
2025/05/25 22:35:32.700, 122.97 W, 0 %, 73789 MiB
2025/05/25 22:35:32.700, 72.17 W, 0 %, 17 MiB
2025/05/25 22:35:32.700, 71.90 W, 0 %, 17 MiB
2025/05/25 22:35:32.700, 71.45 W, 0 %, 17 MiB
2025/05/25 22:35:32.700, 72.04 W, 0 %, 17 MiB
2025/05/25 22:35:32.700, 71.46 W, 0 %, 17 MiB
2025/05/25 22:35:32.700, 70.66 W, 0 %, 17 MiB
2025/05/25 22:35:32.700, 71.26 W, 0 %, 17 MiB
2025/05/25 22:35:32.951, 122.93 W, 0 %, 73789 MiB
2025/05/25 22:35:32.951, 72.15 W, 0 %, 17 MiB
2025/05/25 22:35:32.951, 71.91 W, 0 %, 17 MiB
2025/05/25 22:35:32.951, 71.44 W, 0 %, 17 MiB
2025/05/25 22:35:32.951, 72.06 W, 0 %, 17 MiB
2025/05/25 22:35:32.951, 71.46 W, 0 %, 17 MiB
2025/05/25 22:35:32.951, 70.71 W, 0 %, 17 MiB
2025/05/25 22:35:32.951, 71.28 W, 0 %, 17 MiB
2025/05/25 22:35:33.201, 122.91 W, 0 %, 73789 MiB
2025/05/25 22:35:33.201, 72.13 W, 0 %, 17 MiB
2025/05/25 22:35:33.201, 71.94 W, 0 %, 17 MiB
2025/05/25 22:35:33.201, 71.39 W, 0 %, 17 MiB
2025/05/25 22:35:33.201, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:33.201, 71.46 W, 0 %, 17 MiB
2025/05/25 22:35:33.201, 70.67 W, 0 %, 17 MiB
2025/05/25 22:35:33.201, 71.22 W, 0 %, 17 MiB
2025/05/25 22:35:33.451, 122.89 W, 0 %, 73789 MiB
2025/05/25 22:35:33.451, 72.14 W, 0 %, 17 MiB
2025/05/25 22:35:33.451, 71.93 W, 0 %, 17 MiB
2025/05/25 22:35:33.451, 71.42 W, 0 %, 17 MiB
2025/05/25 22:35:33.452, 72.19 W, 0 %, 17 MiB
2025/05/25 22:35:33.452, 71.44 W, 0 %, 17 MiB
2025/05/25 22:35:33.452, 70.73 W, 0 %, 17 MiB
2025/05/25 22:35:33.452, 71.28 W, 0 %, 17 MiB
2025/05/25 22:35:33.702, 190.29 W, 50 %, 73789 MiB
2025/05/25 22:35:33.702, 72.17 W, 0 %, 17 MiB
2025/05/25 22:35:33.702, 71.95 W, 0 %, 17 MiB
2025/05/25 22:35:33.702, 71.43 W, 0 %, 17 MiB
2025/05/25 22:35:33.702, 72.07 W, 0 %, 17 MiB
2025/05/25 22:35:33.702, 71.46 W, 0 %, 17 MiB
2025/05/25 22:35:33.702, 70.67 W, 0 %, 17 MiB
2025/05/25 22:35:33.702, 71.23 W, 0 %, 17 MiB
2025/05/25 22:35:33.952, 252.20 W, 91 %, 73789 MiB
2025/05/25 22:35:33.952, 72.17 W, 0 %, 17 MiB
2025/05/25 22:35:33.952, 71.95 W, 0 %, 17 MiB
2025/05/25 22:35:33.952, 71.39 W, 0 %, 17 MiB
2025/05/25 22:35:33.952, 72.05 W, 0 %, 17 MiB
2025/05/25 22:35:33.952, 71.44 W, 0 %, 17 MiB
2025/05/25 22:35:33.952, 70.76 W, 0 %, 17 MiB
2025/05/25 22:35:33.952, 71.26 W, 0 %, 17 MiB
2025/05/25 22:35:34.202, 349.03 W, 91 %, 73789 MiB
2025/05/25 22:35:34.203, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:34.203, 71.92 W, 0 %, 17 MiB
2025/05/25 22:35:34.203, 71.43 W, 0 %, 17 MiB
2025/05/25 22:35:34.203, 72.12 W, 0 %, 17 MiB
2025/05/25 22:35:34.203, 71.45 W, 0 %, 17 MiB
2025/05/25 22:35:34.203, 70.67 W, 0 %, 17 MiB
2025/05/25 22:35:34.203, 71.26 W, 0 %, 17 MiB
2025/05/25 22:35:34.453, 403.48 W, 91 %, 73789 MiB
2025/05/25 22:35:34.453, 72.20 W, 0 %, 17 MiB
2025/05/25 22:35:34.453, 71.92 W, 0 %, 17 MiB
2025/05/25 22:35:34.453, 71.45 W, 0 %, 17 MiB
2025/05/25 22:35:34.453, 72.10 W, 0 %, 17 MiB
2025/05/25 22:35:34.453, 71.45 W, 0 %, 17 MiB
2025/05/25 22:35:34.453, 70.78 W, 0 %, 17 MiB
2025/05/25 22:35:34.453, 71.25 W, 0 %, 17 MiB
2025/05/25 22:35:34.703, 435.33 W, 92 %, 73789 MiB
2025/05/25 22:35:34.703, 72.22 W, 0 %, 17 MiB
2025/05/25 22:35:34.703, 71.89 W, 0 %, 17 MiB
2025/05/25 22:35:34.703, 71.39 W, 0 %, 17 MiB
2025/05/25 22:35:34.703, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:34.703, 71.45 W, 0 %, 17 MiB
2025/05/25 22:35:34.703, 70.67 W, 0 %, 17 MiB
2025/05/25 22:35:34.703, 71.24 W, 0 %, 17 MiB
2025/05/25 22:35:34.953, 435.25 W, 92 %, 73789 MiB
2025/05/25 22:35:34.954, 72.21 W, 0 %, 17 MiB
2025/05/25 22:35:34.954, 71.90 W, 0 %, 17 MiB
2025/05/25 22:35:34.954, 71.41 W, 0 %, 17 MiB
2025/05/25 22:35:34.954, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:34.954, 71.44 W, 0 %, 17 MiB
2025/05/25 22:35:34.954, 70.73 W, 0 %, 17 MiB
2025/05/25 22:35:34.954, 71.25 W, 0 %, 17 MiB
