timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:44:22.913, 68.99 W, 0 %, 17 MiB
2025/10/21 09:44:22.913, 71.53 W, 0 %, 17 MiB
2025/10/21 09:44:22.913, 69.47 W, 0 %, 17 MiB
2025/10/21 09:44:22.913, 70.09 W, 0 %, 17 MiB
2025/10/21 09:44:23.163, 118.01 W, 0 %, 75790 MiB
2025/10/21 09:44:23.163, 123.68 W, 0 %, 75677 MiB
2025/10/21 09:44:23.163, 72.69 W, 0 %, 17 MiB
2025/10/21 09:44:23.163, 69.16 W, 0 %, 17 MiB
2025/10/21 09:44:23.163, 68.99 W, 0 %, 17 MiB
2025/10/21 09:44:23.163, 71.52 W, 0 %, 17 MiB
2025/10/21 09:44:23.163, 69.44 W, 0 %, 17 MiB
2025/10/21 09:44:23.163, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:23.414, 117.95 W, 0 %, 75790 MiB
2025/10/21 09:44:23.414, 123.60 W, 0 %, 75677 MiB
2025/10/21 09:44:23.414, 72.70 W, 0 %, 17 MiB
2025/10/21 09:44:23.414, 69.17 W, 0 %, 17 MiB
2025/10/21 09:44:23.414, 68.99 W, 0 %, 17 MiB
2025/10/21 09:44:23.414, 71.50 W, 0 %, 17 MiB
2025/10/21 09:44:23.414, 69.49 W, 0 %, 17 MiB
2025/10/21 09:44:23.414, 70.06 W, 0 %, 17 MiB
2025/10/21 09:44:23.664, 117.85 W, 0 %, 75790 MiB
2025/10/21 09:44:23.664, 123.59 W, 0 %, 75677 MiB
2025/10/21 09:44:23.664, 72.71 W, 0 %, 17 MiB
2025/10/21 09:44:23.664, 69.17 W, 0 %, 17 MiB
2025/10/21 09:44:23.664, 69.02 W, 0 %, 17 MiB
2025/10/21 09:44:23.664, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:23.664, 69.44 W, 0 %, 17 MiB
2025/10/21 09:44:23.664, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:23.914, 117.82 W, 0 %, 75790 MiB
2025/10/21 09:44:23.915, 123.59 W, 0 %, 75677 MiB
2025/10/21 09:44:23.915, 72.70 W, 0 %, 17 MiB
2025/10/21 09:44:23.915, 69.18 W, 0 %, 17 MiB
2025/10/21 09:44:23.915, 68.98 W, 0 %, 17 MiB
2025/10/21 09:44:23.915, 71.46 W, 0 %, 17 MiB
2025/10/21 09:44:23.915, 69.48 W, 0 %, 17 MiB
2025/10/21 09:44:23.915, 70.12 W, 0 %, 17 MiB
2025/10/21 09:44:24.165, 117.77 W, 0 %, 75790 MiB
2025/10/21 09:44:24.165, 123.56 W, 0 %, 75677 MiB
2025/10/21 09:44:24.165, 72.70 W, 0 %, 17 MiB
2025/10/21 09:44:24.165, 69.18 W, 0 %, 17 MiB
2025/10/21 09:44:24.165, 68.97 W, 0 %, 17 MiB
2025/10/21 09:44:24.165, 71.48 W, 0 %, 17 MiB
2025/10/21 09:44:24.165, 69.47 W, 0 %, 17 MiB
2025/10/21 09:44:24.165, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:24.415, 117.71 W, 0 %, 75790 MiB
2025/10/21 09:44:24.415, 123.58 W, 0 %, 75677 MiB
2025/10/21 09:44:24.415, 72.72 W, 0 %, 17 MiB
2025/10/21 09:44:24.415, 69.15 W, 0 %, 17 MiB
2025/10/21 09:44:24.415, 68.98 W, 0 %, 17 MiB
2025/10/21 09:44:24.415, 71.48 W, 0 %, 17 MiB
2025/10/21 09:44:24.415, 69.44 W, 0 %, 17 MiB
2025/10/21 09:44:24.415, 70.09 W, 0 %, 17 MiB
2025/10/21 09:44:24.666, 117.67 W, 0 %, 75790 MiB
2025/10/21 09:44:24.666, 123.54 W, 0 %, 75677 MiB
2025/10/21 09:44:24.666, 72.70 W, 0 %, 17 MiB
2025/10/21 09:44:24.666, 69.14 W, 0 %, 17 MiB
2025/10/21 09:44:24.666, 68.96 W, 0 %, 17 MiB
2025/10/21 09:44:24.666, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:24.666, 69.45 W, 0 %, 17 MiB
2025/10/21 09:44:24.666, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:24.916, 117.65 W, 0 %, 75790 MiB
2025/10/21 09:44:24.916, 123.49 W, 0 %, 75677 MiB
2025/10/21 09:44:24.916, 72.70 W, 0 %, 17 MiB
2025/10/21 09:44:24.916, 69.19 W, 0 %, 17 MiB
2025/10/21 09:44:24.916, 68.99 W, 0 %, 17 MiB
2025/10/21 09:44:24.916, 71.51 W, 0 %, 17 MiB
2025/10/21 09:44:24.916, 69.42 W, 0 %, 17 MiB
2025/10/21 09:44:24.916, 70.08 W, 0 %, 17 MiB
2025/10/21 09:44:25.166, 117.56 W, 0 %, 75790 MiB
2025/10/21 09:44:25.167, 123.48 W, 0 %, 75677 MiB
2025/10/21 09:44:25.167, 72.67 W, 0 %, 17 MiB
2025/10/21 09:44:25.167, 69.19 W, 0 %, 17 MiB
2025/10/21 09:44:25.167, 68.96 W, 0 %, 17 MiB
2025/10/21 09:44:25.167, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:25.167, 69.43 W, 0 %, 17 MiB
2025/10/21 09:44:25.167, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:25.417, 117.53 W, 0 %, 75790 MiB
2025/10/21 09:44:25.417, 123.44 W, 0 %, 75677 MiB
2025/10/21 09:44:25.417, 72.66 W, 0 %, 17 MiB
2025/10/21 09:44:25.417, 69.17 W, 0 %, 17 MiB
2025/10/21 09:44:25.417, 68.98 W, 0 %, 17 MiB
2025/10/21 09:44:25.417, 71.50 W, 0 %, 17 MiB
2025/10/21 09:44:25.417, 69.46 W, 0 %, 17 MiB
2025/10/21 09:44:25.417, 70.08 W, 0 %, 17 MiB
2025/10/21 09:44:25.667, 117.49 W, 0 %, 75790 MiB
2025/10/21 09:44:25.667, 123.40 W, 0 %, 75677 MiB
2025/10/21 09:44:25.667, 72.64 W, 0 %, 17 MiB
2025/10/21 09:44:25.667, 69.16 W, 0 %, 17 MiB
2025/10/21 09:44:25.667, 68.97 W, 0 %, 17 MiB
2025/10/21 09:44:25.667, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:25.667, 69.46 W, 0 %, 17 MiB
2025/10/21 09:44:25.667, 70.07 W, 0 %, 17 MiB
2025/10/21 09:44:25.918, 117.45 W, 0 %, 75790 MiB
2025/10/21 09:44:25.918, 123.35 W, 0 %, 75677 MiB
2025/10/21 09:44:25.918, 72.65 W, 0 %, 17 MiB
2025/10/21 09:44:25.918, 69.11 W, 0 %, 17 MiB
2025/10/21 09:44:25.918, 68.98 W, 0 %, 17 MiB
2025/10/21 09:44:25.918, 71.48 W, 0 %, 17 MiB
2025/10/21 09:44:25.918, 69.46 W, 0 %, 17 MiB
2025/10/21 09:44:25.918, 70.11 W, 0 %, 17 MiB
2025/10/21 09:44:26.168, 117.40 W, 0 %, 75790 MiB
2025/10/21 09:44:26.168, 123.31 W, 0 %, 75677 MiB
2025/10/21 09:44:26.168, 72.66 W, 0 %, 17 MiB
2025/10/21 09:44:26.168, 69.12 W, 0 %, 17 MiB
2025/10/21 09:44:26.168, 69.00 W, 0 %, 17 MiB
2025/10/21 09:44:26.168, 71.48 W, 0 %, 17 MiB
2025/10/21 09:44:26.168, 69.50 W, 0 %, 17 MiB
2025/10/21 09:44:26.168, 70.09 W, 0 %, 17 MiB
2025/10/21 09:44:26.418, 117.33 W, 0 %, 75790 MiB
2025/10/21 09:44:26.418, 123.24 W, 0 %, 75677 MiB
2025/10/21 09:44:26.419, 72.67 W, 0 %, 17 MiB
2025/10/21 09:44:26.419, 69.16 W, 0 %, 17 MiB
2025/10/21 09:44:26.419, 69.01 W, 0 %, 17 MiB
2025/10/21 09:44:26.419, 71.50 W, 0 %, 17 MiB
2025/10/21 09:44:26.419, 69.44 W, 0 %, 17 MiB
2025/10/21 09:44:26.419, 70.12 W, 0 %, 17 MiB
2025/10/21 09:44:26.669, 117.29 W, 0 %, 75790 MiB
2025/10/21 09:44:26.669, 123.23 W, 0 %, 75677 MiB
2025/10/21 09:44:26.669, 72.68 W, 0 %, 17 MiB
2025/10/21 09:44:26.669, 69.15 W, 0 %, 17 MiB
2025/10/21 09:44:26.669, 68.99 W, 0 %, 17 MiB
2025/10/21 09:44:26.669, 71.48 W, 0 %, 17 MiB
2025/10/21 09:44:26.669, 69.50 W, 0 %, 17 MiB
2025/10/21 09:44:26.669, 70.13 W, 0 %, 17 MiB
2025/10/21 09:44:26.919, 117.24 W, 0 %, 75790 MiB
2025/10/21 09:44:26.919, 123.14 W, 0 %, 75677 MiB
2025/10/21 09:44:26.919, 72.68 W, 0 %, 17 MiB
2025/10/21 09:44:26.919, 69.18 W, 0 %, 17 MiB
2025/10/21 09:44:26.919, 69.01 W, 0 %, 17 MiB
2025/10/21 09:44:26.919, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:26.919, 69.48 W, 0 %, 17 MiB
2025/10/21 09:44:26.920, 70.12 W, 0 %, 17 MiB
2025/10/21 09:44:27.170, 117.23 W, 0 %, 75790 MiB
2025/10/21 09:44:27.353, 123.11 W, 0 %, 75677 MiB
2025/10/21 09:44:27.353, 72.66 W, 0 %, 17 MiB
2025/10/21 09:44:27.368, 69.21 W, 0 %, 17 MiB
2025/10/21 09:44:27.369, 69.03 W, 0 %, 17 MiB
2025/10/21 09:44:27.369, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:27.369, 69.44 W, 0 %, 17 MiB
2025/10/21 09:44:27.369, 70.15 W, 0 %, 17 MiB
2025/10/21 09:44:27.619, 117.24 W, 0 %, 75764 MiB
2025/10/21 09:44:27.619, 123.07 W, 0 %, 75677 MiB
2025/10/21 09:44:27.619, 72.67 W, 0 %, 17 MiB
2025/10/21 09:44:27.620, 69.19 W, 0 %, 17 MiB
2025/10/21 09:44:27.620, 69.04 W, 0 %, 17 MiB
2025/10/21 09:44:27.621, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:27.621, 69.46 W, 0 %, 17 MiB
2025/10/21 09:44:27.622, 70.12 W, 0 %, 17 MiB
2025/10/21 09:44:27.872, 117.20 W, 0 %, 75782 MiB
2025/10/21 09:44:27.872, 123.07 W, 0 %, 75677 MiB
2025/10/21 09:44:27.872, 72.68 W, 0 %, 17 MiB
2025/10/21 09:44:27.872, 69.17 W, 0 %, 17 MiB
2025/10/21 09:44:27.872, 69.02 W, 0 %, 17 MiB
2025/10/21 09:44:27.872, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:27.872, 69.45 W, 0 %, 17 MiB
2025/10/21 09:44:27.872, 70.13 W, 0 %, 17 MiB
2025/10/21 09:44:28.122, 117.17 W, 0 %, 75782 MiB
2025/10/21 09:44:28.122, 123.05 W, 0 %, 75677 MiB
2025/10/21 09:44:28.122, 72.71 W, 0 %, 17 MiB
2025/10/21 09:44:28.122, 69.15 W, 0 %, 17 MiB
2025/10/21 09:44:28.122, 68.98 W, 0 %, 17 MiB
2025/10/21 09:44:28.122, 71.47 W, 0 %, 17 MiB
2025/10/21 09:44:28.122, 69.46 W, 0 %, 17 MiB
2025/10/21 09:44:28.122, 70.15 W, 0 %, 17 MiB
2025/10/21 09:44:28.373, 117.06 W, 0 %, 75782 MiB
2025/10/21 09:44:28.373, 123.00 W, 0 %, 75677 MiB
2025/10/21 09:44:28.373, 72.71 W, 0 %, 17 MiB
2025/10/21 09:44:28.373, 69.16 W, 0 %, 17 MiB
2025/10/21 09:44:28.373, 69.00 W, 0 %, 17 MiB
2025/10/21 09:44:28.373, 71.46 W, 0 %, 17 MiB
2025/10/21 09:44:28.373, 69.49 W, 0 %, 17 MiB
2025/10/21 09:44:28.373, 70.11 W, 0 %, 17 MiB
2025/10/21 09:44:28.623, 117.01 W, 0 %, 75782 MiB
2025/10/21 09:44:28.623, 123.02 W, 0 %, 75677 MiB
2025/10/21 09:44:28.623, 72.71 W, 0 %, 17 MiB
2025/10/21 09:44:28.623, 69.17 W, 0 %, 17 MiB
2025/10/21 09:44:28.623, 69.02 W, 0 %, 17 MiB
2025/10/21 09:44:28.623, 71.47 W, 0 %, 17 MiB
2025/10/21 09:44:28.623, 69.47 W, 0 %, 17 MiB
2025/10/21 09:44:28.623, 70.11 W, 0 %, 17 MiB
2025/10/21 09:44:28.873, 116.95 W, 0 %, 75782 MiB
2025/10/21 09:44:28.873, 123.00 W, 0 %, 75677 MiB
2025/10/21 09:44:28.873, 72.71 W, 0 %, 17 MiB
2025/10/21 09:44:28.873, 69.19 W, 0 %, 17 MiB
2025/10/21 09:44:28.874, 69.00 W, 0 %, 17 MiB
2025/10/21 09:44:28.874, 71.48 W, 0 %, 17 MiB
2025/10/21 09:44:28.874, 69.49 W, 0 %, 17 MiB
2025/10/21 09:44:28.874, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:29.124, 116.93 W, 0 %, 75790 MiB
2025/10/21 09:44:29.124, 122.97 W, 0 %, 75677 MiB
2025/10/21 09:44:29.124, 72.69 W, 0 %, 17 MiB
2025/10/21 09:44:29.124, 69.22 W, 0 %, 17 MiB
2025/10/21 09:44:29.124, 69.00 W, 0 %, 17 MiB
2025/10/21 09:44:29.124, 71.50 W, 0 %, 17 MiB
2025/10/21 09:44:29.124, 69.46 W, 0 %, 17 MiB
2025/10/21 09:44:29.124, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:29.374, 116.93 W, 0 %, 75790 MiB
2025/10/21 09:44:29.374, 122.95 W, 0 %, 75677 MiB
2025/10/21 09:44:29.374, 72.69 W, 0 %, 17 MiB
2025/10/21 09:44:29.374, 69.18 W, 0 %, 17 MiB
2025/10/21 09:44:29.374, 68.99 W, 0 %, 17 MiB
2025/10/21 09:44:29.374, 71.51 W, 0 %, 17 MiB
2025/10/21 09:44:29.374, 69.47 W, 0 %, 17 MiB
2025/10/21 09:44:29.374, 70.12 W, 0 %, 17 MiB
2025/10/21 09:44:29.624, 116.93 W, 0 %, 75790 MiB
2025/10/21 09:44:29.625, 122.87 W, 0 %, 75677 MiB
2025/10/21 09:44:29.625, 72.69 W, 0 %, 17 MiB
2025/10/21 09:44:29.625, 69.18 W, 0 %, 17 MiB
2025/10/21 09:44:29.625, 68.97 W, 0 %, 17 MiB
2025/10/21 09:44:29.625, 71.52 W, 0 %, 17 MiB
2025/10/21 09:44:29.625, 69.46 W, 0 %, 17 MiB
2025/10/21 09:44:29.625, 70.09 W, 0 %, 17 MiB
2025/10/21 09:44:29.875, 156.23 W, 64 %, 75790 MiB
2025/10/21 09:44:29.875, 149.84 W, 1 %, 75677 MiB
2025/10/21 09:44:29.875, 72.66 W, 0 %, 17 MiB
2025/10/21 09:44:29.875, 69.15 W, 0 %, 17 MiB
2025/10/21 09:44:29.875, 69.01 W, 0 %, 17 MiB
2025/10/21 09:44:29.875, 71.51 W, 0 %, 17 MiB
2025/10/21 09:44:29.875, 69.48 W, 0 %, 17 MiB
2025/10/21 09:44:29.875, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:30.125, 187.99 W, 99 %, 75790 MiB
2025/10/21 09:44:30.125, 200.52 W, 99 %, 75677 MiB
2025/10/21 09:44:30.125, 72.66 W, 0 %, 17 MiB
2025/10/21 09:44:30.125, 69.08 W, 0 %, 17 MiB
2025/10/21 09:44:30.125, 69.01 W, 0 %, 17 MiB
2025/10/21 09:44:30.125, 71.50 W, 0 %, 17 MiB
2025/10/21 09:44:30.126, 69.48 W, 0 %, 17 MiB
2025/10/21 09:44:30.126, 70.15 W, 0 %, 17 MiB
2025/10/21 09:44:30.376, 239.74 W, 99 %, 75790 MiB
2025/10/21 09:44:30.376, 232.74 W, 99 %, 75677 MiB
2025/10/21 09:44:30.376, 72.67 W, 0 %, 17 MiB
2025/10/21 09:44:30.376, 69.08 W, 0 %, 17 MiB
2025/10/21 09:44:30.376, 69.02 W, 0 %, 17 MiB
2025/10/21 09:44:30.376, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:30.376, 69.50 W, 0 %, 17 MiB
2025/10/21 09:44:30.376, 70.13 W, 0 %, 17 MiB
2025/10/21 09:44:30.626, 272.89 W, 99 %, 75790 MiB
2025/10/21 09:44:30.626, 282.55 W, 99 %, 75677 MiB
2025/10/21 09:44:30.626, 72.67 W, 0 %, 17 MiB
2025/10/21 09:44:30.626, 69.12 W, 0 %, 17 MiB
2025/10/21 09:44:30.626, 69.02 W, 0 %, 17 MiB
2025/10/21 09:44:30.626, 71.50 W, 0 %, 17 MiB
2025/10/21 09:44:30.626, 69.47 W, 0 %, 17 MiB
2025/10/21 09:44:30.626, 70.12 W, 0 %, 17 MiB
2025/10/21 09:44:30.876, 283.28 W, 99 %, 75790 MiB
2025/10/21 09:44:30.876, 292.04 W, 99 %, 75677 MiB
2025/10/21 09:44:30.876, 72.70 W, 0 %, 17 MiB
2025/10/21 09:44:30.877, 69.10 W, 0 %, 17 MiB
2025/10/21 09:44:30.877, 68.99 W, 0 %, 17 MiB
2025/10/21 09:44:30.877, 71.47 W, 0 %, 17 MiB
2025/10/21 09:44:30.877, 69.50 W, 0 %, 17 MiB
2025/10/21 09:44:30.877, 70.12 W, 0 %, 17 MiB
2025/10/21 09:44:31.127, 283.01 W, 99 %, 75790 MiB
2025/10/21 09:44:31.127, 293.11 W, 99 %, 75677 MiB
2025/10/21 09:44:31.127, 72.71 W, 0 %, 17 MiB
2025/10/21 09:44:31.127, 69.19 W, 0 %, 17 MiB
2025/10/21 09:44:31.127, 68.98 W, 0 %, 17 MiB
2025/10/21 09:44:31.127, 71.48 W, 0 %, 17 MiB
2025/10/21 09:44:31.127, 69.51 W, 0 %, 17 MiB
2025/10/21 09:44:31.127, 70.07 W, 0 %, 17 MiB
2025/10/21 09:44:31.377, 282.76 W, 99 %, 75790 MiB
2025/10/21 09:44:31.377, 292.82 W, 99 %, 75677 MiB
2025/10/21 09:44:31.377, 72.68 W, 0 %, 17 MiB
2025/10/21 09:44:31.377, 69.19 W, 0 %, 17 MiB
2025/10/21 09:44:31.377, 68.97 W, 0 %, 17 MiB
2025/10/21 09:44:31.377, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:31.377, 69.46 W, 0 %, 17 MiB
2025/10/21 09:44:31.377, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:31.627, 282.90 W, 99 %, 75790 MiB
2025/10/21 09:44:31.627, 292.67 W, 99 %, 75677 MiB
2025/10/21 09:44:31.628, 72.65 W, 0 %, 17 MiB
2025/10/21 09:44:31.628, 69.11 W, 0 %, 17 MiB
2025/10/21 09:44:31.628, 68.97 W, 0 %, 17 MiB
2025/10/21 09:44:31.628, 71.47 W, 0 %, 17 MiB
2025/10/21 09:44:31.628, 69.49 W, 0 %, 17 MiB
2025/10/21 09:44:31.628, 70.07 W, 0 %, 17 MiB
2025/10/21 09:44:31.878, 283.31 W, 99 %, 75790 MiB
2025/10/21 09:44:31.878, 292.98 W, 99 %, 75677 MiB
2025/10/21 09:44:31.878, 72.66 W, 0 %, 17 MiB
2025/10/21 09:44:31.878, 69.18 W, 0 %, 17 MiB
2025/10/21 09:44:31.878, 69.00 W, 0 %, 17 MiB
2025/10/21 09:44:31.878, 71.50 W, 0 %, 17 MiB
2025/10/21 09:44:31.878, 69.42 W, 0 %, 17 MiB
2025/10/21 09:44:31.878, 70.06 W, 0 %, 17 MiB
2025/10/21 09:44:32.128, 284.11 W, 99 %, 75790 MiB
2025/10/21 09:44:32.128, 293.04 W, 99 %, 75677 MiB
2025/10/21 09:44:32.128, 72.61 W, 0 %, 17 MiB
2025/10/21 09:44:32.128, 69.07 W, 0 %, 17 MiB
2025/10/21 09:44:32.128, 69.00 W, 0 %, 17 MiB
2025/10/21 09:44:32.128, 71.50 W, 0 %, 17 MiB
2025/10/21 09:44:32.128, 69.45 W, 0 %, 17 MiB
2025/10/21 09:44:32.128, 70.12 W, 0 %, 17 MiB
2025/10/21 09:44:32.378, 284.24 W, 99 %, 75790 MiB
2025/10/21 09:44:32.379, 293.06 W, 99 %, 75677 MiB
2025/10/21 09:44:32.379, 72.62 W, 0 %, 17 MiB
2025/10/21 09:44:32.379, 69.14 W, 0 %, 17 MiB
2025/10/21 09:44:32.379, 69.01 W, 0 %, 17 MiB
2025/10/21 09:44:32.379, 71.47 W, 0 %, 17 MiB
2025/10/21 09:44:32.379, 69.44 W, 0 %, 17 MiB
2025/10/21 09:44:32.379, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:32.629, 284.55 W, 99 %, 75790 MiB
2025/10/21 09:44:32.629, 293.86 W, 99 %, 75677 MiB
2025/10/21 09:44:32.629, 72.68 W, 0 %, 17 MiB
2025/10/21 09:44:32.629, 69.18 W, 0 %, 17 MiB
2025/10/21 09:44:32.629, 69.02 W, 0 %, 17 MiB
2025/10/21 09:44:32.629, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:32.629, 69.42 W, 0 %, 17 MiB
2025/10/21 09:44:32.629, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:32.879, 284.83 W, 99 %, 75790 MiB
2025/10/21 09:44:32.879, 293.58 W, 99 %, 75677 MiB
2025/10/21 09:44:32.879, 72.66 W, 0 %, 17 MiB
2025/10/21 09:44:32.879, 69.18 W, 0 %, 17 MiB
2025/10/21 09:44:32.879, 69.01 W, 0 %, 17 MiB
2025/10/21 09:44:32.879, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:32.879, 69.43 W, 0 %, 17 MiB
2025/10/21 09:44:32.879, 70.13 W, 0 %, 17 MiB
2025/10/21 09:44:33.130, 284.70 W, 99 %, 75790 MiB
2025/10/21 09:44:33.130, 293.90 W, 99 %, 75677 MiB
2025/10/21 09:44:33.130, 72.69 W, 0 %, 17 MiB
2025/10/21 09:44:33.130, 69.18 W, 0 %, 17 MiB
2025/10/21 09:44:33.130, 69.00 W, 0 %, 17 MiB
2025/10/21 09:44:33.130, 71.48 W, 0 %, 17 MiB
2025/10/21 09:44:33.130, 69.43 W, 0 %, 17 MiB
2025/10/21 09:44:33.130, 70.14 W, 0 %, 17 MiB
2025/10/21 09:44:33.380, 285.21 W, 99 %, 75790 MiB
2025/10/21 09:44:33.380, 294.06 W, 99 %, 75677 MiB
2025/10/21 09:44:33.380, 72.67 W, 0 %, 17 MiB
2025/10/21 09:44:33.380, 69.14 W, 0 %, 17 MiB
2025/10/21 09:44:33.380, 69.04 W, 0 %, 17 MiB
2025/10/21 09:44:33.380, 71.50 W, 0 %, 17 MiB
2025/10/21 09:44:33.380, 69.43 W, 0 %, 17 MiB
2025/10/21 09:44:33.380, 70.15 W, 0 %, 17 MiB
2025/10/21 09:44:33.630, 284.70 W, 99 %, 75790 MiB
2025/10/21 09:44:33.630, 293.89 W, 99 %, 75677 MiB
2025/10/21 09:44:33.630, 72.63 W, 0 %, 17 MiB
2025/10/21 09:44:33.630, 69.17 W, 0 %, 17 MiB
2025/10/21 09:44:33.631, 69.02 W, 0 %, 17 MiB
2025/10/21 09:44:33.631, 71.51 W, 0 %, 17 MiB
2025/10/21 09:44:33.631, 69.44 W, 0 %, 17 MiB
2025/10/21 09:44:33.631, 70.14 W, 0 %, 17 MiB
2025/10/21 09:44:33.881, 284.48 W, 99 %, 75790 MiB
2025/10/21 09:44:33.881, 293.83 W, 99 %, 75677 MiB
2025/10/21 09:44:33.881, 72.62 W, 0 %, 17 MiB
2025/10/21 09:44:33.881, 69.13 W, 0 %, 17 MiB
2025/10/21 09:44:33.881, 69.02 W, 0 %, 17 MiB
2025/10/21 09:44:33.881, 71.50 W, 0 %, 17 MiB
2025/10/21 09:44:33.881, 69.45 W, 0 %, 17 MiB
2025/10/21 09:44:33.881, 70.13 W, 0 %, 17 MiB
2025/10/21 09:44:34.131, 284.31 W, 99 %, 75790 MiB
2025/10/21 09:44:34.131, 294.14 W, 99 %, 75677 MiB
2025/10/21 09:44:34.131, 72.63 W, 0 %, 17 MiB
2025/10/21 09:44:34.131, 69.20 W, 0 %, 17 MiB
2025/10/21 09:44:34.131, 69.04 W, 0 %, 17 MiB
2025/10/21 09:44:34.131, 71.51 W, 0 %, 17 MiB
2025/10/21 09:44:34.131, 69.42 W, 0 %, 17 MiB
2025/10/21 09:44:34.131, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:34.381, 284.31 W, 99 %, 75790 MiB
2025/10/21 09:44:34.382, 293.89 W, 99 %, 75677 MiB
2025/10/21 09:44:34.382, 72.68 W, 0 %, 17 MiB
2025/10/21 09:44:34.382, 69.21 W, 0 %, 17 MiB
2025/10/21 09:44:34.382, 69.00 W, 0 %, 17 MiB
2025/10/21 09:44:34.382, 71.52 W, 0 %, 17 MiB
2025/10/21 09:44:34.382, 69.46 W, 0 %, 17 MiB
2025/10/21 09:44:34.382, 70.14 W, 0 %, 17 MiB
2025/10/21 09:44:34.632, 284.43 W, 99 %, 75790 MiB
2025/10/21 09:44:34.632, 294.17 W, 99 %, 75677 MiB
2025/10/21 09:44:34.632, 72.71 W, 0 %, 17 MiB
2025/10/21 09:44:34.632, 69.21 W, 0 %, 17 MiB
2025/10/21 09:44:34.632, 69.02 W, 0 %, 17 MiB
2025/10/21 09:44:34.632, 71.51 W, 0 %, 17 MiB
2025/10/21 09:44:34.632, 69.43 W, 0 %, 17 MiB
2025/10/21 09:44:34.632, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:34.882, 284.54 W, 99 %, 75790 MiB
2025/10/21 09:44:34.882, 293.89 W, 99 %, 75677 MiB
2025/10/21 09:44:34.882, 72.68 W, 0 %, 17 MiB
2025/10/21 09:44:34.882, 69.22 W, 0 %, 17 MiB
2025/10/21 09:44:34.882, 69.04 W, 0 %, 17 MiB
2025/10/21 09:44:34.882, 71.51 W, 0 %, 17 MiB
