timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:31:41.043, 70.43 W, 0 %, 17 MiB
2025/10/23 10:31:41.043, 71.24 W, 0 %, 17 MiB
2025/10/23 10:31:41.043, 70.16 W, 0 %, 17 MiB
2025/10/23 10:31:41.043, 76.27 W, 0 %, 17 MiB
2025/10/23 10:31:41.043, 73.13 W, 0 %, 17 MiB
2025/10/23 10:31:41.043, 69.79 W, 0 %, 17 MiB
2025/10/23 10:31:41.294, 123.18 W, 0 %, 74511 MiB
2025/10/23 10:31:41.294, 70.51 W, 0 %, 17 MiB
2025/10/23 10:31:41.294, 70.42 W, 0 %, 17 MiB
2025/10/23 10:31:41.294, 71.25 W, 0 %, 17 MiB
2025/10/23 10:31:41.294, 70.15 W, 0 %, 17 MiB
2025/10/23 10:31:41.294, 76.21 W, 0 %, 17 MiB
2025/10/23 10:31:41.294, 73.19 W, 0 %, 17 MiB
2025/10/23 10:31:41.294, 70.01 W, 0 %, 17 MiB
2025/10/23 10:31:41.544, 123.06 W, 0 %, 74511 MiB
2025/10/23 10:31:41.544, 70.52 W, 0 %, 17 MiB
2025/10/23 10:31:41.544, 70.44 W, 0 %, 17 MiB
2025/10/23 10:31:41.544, 71.23 W, 0 %, 17 MiB
2025/10/23 10:31:41.544, 70.16 W, 0 %, 17 MiB
2025/10/23 10:31:41.544, 76.27 W, 0 %, 17 MiB
2025/10/23 10:31:41.544, 73.07 W, 0 %, 17 MiB
2025/10/23 10:31:41.544, 70.34 W, 0 %, 17 MiB
2025/10/23 10:31:41.794, 123.03 W, 0 %, 74520 MiB
2025/10/23 10:31:41.794, 70.53 W, 0 %, 17 MiB
2025/10/23 10:31:41.794, 70.46 W, 0 %, 17 MiB
2025/10/23 10:31:41.794, 71.20 W, 0 %, 17 MiB
2025/10/23 10:31:41.794, 70.12 W, 0 %, 17 MiB
2025/10/23 10:31:41.794, 76.20 W, 0 %, 17 MiB
2025/10/23 10:31:41.795, 72.79 W, 0 %, 17 MiB
2025/10/23 10:31:41.795, 70.84 W, 0 %, 17 MiB
2025/10/23 10:31:42.045, 122.99 W, 2 %, 74520 MiB
2025/10/23 10:31:42.045, 70.55 W, 0 %, 17 MiB
2025/10/23 10:31:42.045, 70.45 W, 0 %, 17 MiB
2025/10/23 10:31:42.045, 71.18 W, 0 %, 17 MiB
2025/10/23 10:31:42.045, 70.13 W, 0 %, 17 MiB
2025/10/23 10:31:42.045, 76.23 W, 0 %, 17 MiB
2025/10/23 10:31:42.045, 72.66 W, 0 %, 17 MiB
2025/10/23 10:31:42.045, 71.00 W, 0 %, 17 MiB
2025/10/23 10:31:42.295, 122.93 W, 0 %, 74520 MiB
2025/10/23 10:31:42.295, 70.54 W, 0 %, 17 MiB
2025/10/23 10:31:42.295, 70.41 W, 0 %, 17 MiB
2025/10/23 10:31:42.295, 71.18 W, 0 %, 17 MiB
2025/10/23 10:31:42.295, 70.14 W, 0 %, 17 MiB
2025/10/23 10:31:42.295, 76.26 W, 0 %, 17 MiB
2025/10/23 10:31:42.295, 72.56 W, 0 %, 17 MiB
2025/10/23 10:31:42.295, 70.90 W, 0 %, 17 MiB
2025/10/23 10:31:42.545, 122.87 W, 0 %, 74520 MiB
2025/10/23 10:31:42.545, 70.48 W, 0 %, 17 MiB
2025/10/23 10:31:42.546, 70.42 W, 0 %, 17 MiB
2025/10/23 10:31:42.546, 71.18 W, 0 %, 17 MiB
2025/10/23 10:31:42.546, 70.14 W, 0 %, 17 MiB
2025/10/23 10:31:42.546, 76.23 W, 0 %, 17 MiB
2025/10/23 10:31:42.546, 72.68 W, 0 %, 17 MiB
2025/10/23 10:31:42.546, 70.60 W, 0 %, 17 MiB
2025/10/23 10:31:42.796, 122.82 W, 0 %, 74520 MiB
2025/10/23 10:31:42.796, 70.46 W, 0 %, 17 MiB
2025/10/23 10:31:42.796, 70.43 W, 0 %, 17 MiB
2025/10/23 10:31:42.796, 71.20 W, 0 %, 17 MiB
2025/10/23 10:31:42.796, 70.13 W, 0 %, 17 MiB
2025/10/23 10:31:42.796, 76.31 W, 0 %, 17 MiB
2025/10/23 10:31:42.796, 72.98 W, 0 %, 17 MiB
2025/10/23 10:31:42.796, 69.97 W, 0 %, 17 MiB
2025/10/23 10:31:43.046, 122.78 W, 0 %, 74520 MiB
2025/10/23 10:31:43.046, 70.45 W, 0 %, 17 MiB
2025/10/23 10:31:43.046, 70.44 W, 0 %, 17 MiB
2025/10/23 10:31:43.046, 71.22 W, 0 %, 17 MiB
2025/10/23 10:31:43.046, 70.16 W, 0 %, 17 MiB
2025/10/23 10:31:43.046, 76.23 W, 0 %, 17 MiB
2025/10/23 10:31:43.046, 73.11 W, 0 %, 17 MiB
2025/10/23 10:31:43.046, 69.77 W, 0 %, 17 MiB
2025/10/23 10:31:43.296, 122.76 W, 0 %, 74520 MiB
2025/10/23 10:31:43.297, 70.42 W, 0 %, 17 MiB
2025/10/23 10:31:43.297, 70.47 W, 0 %, 17 MiB
2025/10/23 10:31:43.297, 71.23 W, 0 %, 17 MiB
2025/10/23 10:31:43.297, 70.14 W, 0 %, 17 MiB
2025/10/23 10:31:43.297, 76.26 W, 0 %, 17 MiB
2025/10/23 10:31:43.297, 73.21 W, 0 %, 17 MiB
2025/10/23 10:31:43.297, 69.78 W, 0 %, 17 MiB
2025/10/23 10:31:43.547, 122.71 W, 0 %, 74520 MiB
2025/10/23 10:31:43.547, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:43.547, 70.40 W, 0 %, 17 MiB
2025/10/23 10:31:43.547, 71.20 W, 0 %, 17 MiB
2025/10/23 10:31:43.547, 70.16 W, 0 %, 17 MiB
2025/10/23 10:31:43.547, 76.22 W, 0 %, 17 MiB
2025/10/23 10:31:43.547, 73.10 W, 0 %, 17 MiB
2025/10/23 10:31:43.547, 69.93 W, 0 %, 17 MiB
2025/10/23 10:31:43.797, 122.68 W, 0 %, 74520 MiB
2025/10/23 10:31:43.797, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:43.797, 70.41 W, 0 %, 17 MiB
2025/10/23 10:31:43.797, 71.21 W, 0 %, 17 MiB
2025/10/23 10:31:43.797, 70.19 W, 0 %, 17 MiB
2025/10/23 10:31:43.797, 76.22 W, 0 %, 17 MiB
2025/10/23 10:31:43.797, 72.80 W, 0 %, 17 MiB
2025/10/23 10:31:43.797, 70.36 W, 0 %, 17 MiB
2025/10/23 10:31:44.048, 122.64 W, 0 %, 74520 MiB
2025/10/23 10:31:44.048, 70.51 W, 0 %, 17 MiB
2025/10/23 10:31:44.048, 70.41 W, 0 %, 17 MiB
2025/10/23 10:31:44.048, 71.20 W, 0 %, 17 MiB
2025/10/23 10:31:44.048, 70.17 W, 0 %, 17 MiB
2025/10/23 10:31:44.048, 76.25 W, 0 %, 17 MiB
2025/10/23 10:31:44.048, 72.67 W, 0 %, 17 MiB
2025/10/23 10:31:44.048, 70.73 W, 0 %, 17 MiB
2025/10/23 10:31:44.298, 122.58 W, 0 %, 74520 MiB
2025/10/23 10:31:44.298, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:44.298, 70.45 W, 0 %, 17 MiB
2025/10/23 10:31:44.298, 71.17 W, 0 %, 17 MiB
2025/10/23 10:31:44.298, 70.21 W, 0 %, 17 MiB
2025/10/23 10:31:44.298, 76.23 W, 0 %, 17 MiB
2025/10/23 10:31:44.298, 72.59 W, 0 %, 17 MiB
2025/10/23 10:31:44.298, 71.08 W, 0 %, 17 MiB
2025/10/23 10:31:44.548, 122.53 W, 0 %, 74520 MiB
2025/10/23 10:31:44.548, 70.43 W, 0 %, 17 MiB
2025/10/23 10:31:44.548, 70.46 W, 0 %, 17 MiB
2025/10/23 10:31:44.548, 71.17 W, 0 %, 17 MiB
2025/10/23 10:31:44.548, 70.20 W, 0 %, 17 MiB
2025/10/23 10:31:44.548, 76.29 W, 0 %, 17 MiB
2025/10/23 10:31:44.548, 72.71 W, 0 %, 17 MiB
2025/10/23 10:31:44.549, 71.00 W, 0 %, 17 MiB
2025/10/23 10:31:44.799, 122.49 W, 0 %, 74520 MiB
2025/10/23 10:31:44.799, 70.45 W, 0 %, 17 MiB
2025/10/23 10:31:44.799, 70.46 W, 0 %, 17 MiB
2025/10/23 10:31:44.799, 71.18 W, 0 %, 17 MiB
2025/10/23 10:31:44.799, 70.20 W, 0 %, 17 MiB
2025/10/23 10:31:44.799, 76.26 W, 0 %, 17 MiB
2025/10/23 10:31:44.799, 72.98 W, 0 %, 17 MiB
2025/10/23 10:31:44.799, 70.56 W, 0 %, 17 MiB
2025/10/23 10:31:45.049, 162.95 W, 0 %, 74520 MiB
2025/10/23 10:31:45.049, 70.46 W, 0 %, 17 MiB
2025/10/23 10:31:45.049, 70.40 W, 0 %, 17 MiB
2025/10/23 10:31:45.049, 71.19 W, 0 %, 17 MiB
2025/10/23 10:31:45.049, 70.18 W, 0 %, 17 MiB
2025/10/23 10:31:45.049, 76.33 W, 0 %, 17 MiB
2025/10/23 10:31:45.049, 73.11 W, 0 %, 17 MiB
2025/10/23 10:31:45.049, 70.15 W, 0 %, 17 MiB
2025/10/23 10:31:45.299, 226.45 W, 100 %, 74520 MiB
2025/10/23 10:31:45.299, 70.49 W, 0 %, 17 MiB
2025/10/23 10:31:45.299, 70.38 W, 0 %, 17 MiB
2025/10/23 10:31:45.300, 71.20 W, 0 %, 17 MiB
2025/10/23 10:31:45.300, 70.10 W, 0 %, 17 MiB
2025/10/23 10:31:45.300, 76.32 W, 0 %, 17 MiB
2025/10/23 10:31:45.300, 73.22 W, 0 %, 17 MiB
2025/10/23 10:31:45.300, 69.77 W, 0 %, 17 MiB
2025/10/23 10:31:45.550, 324.81 W, 99 %, 74520 MiB
2025/10/23 10:31:45.550, 70.53 W, 0 %, 17 MiB
2025/10/23 10:31:45.550, 70.36 W, 0 %, 17 MiB
2025/10/23 10:31:45.550, 71.21 W, 0 %, 17 MiB
2025/10/23 10:31:45.550, 70.11 W, 0 %, 17 MiB
2025/10/23 10:31:45.550, 76.28 W, 0 %, 17 MiB
2025/10/23 10:31:45.550, 73.12 W, 0 %, 17 MiB
2025/10/23 10:31:45.550, 69.76 W, 0 %, 17 MiB
2025/10/23 10:31:45.800, 392.77 W, 99 %, 74520 MiB
2025/10/23 10:31:45.800, 70.52 W, 0 %, 17 MiB
2025/10/23 10:31:45.800, 70.38 W, 0 %, 17 MiB
2025/10/23 10:31:45.800, 71.24 W, 0 %, 17 MiB
2025/10/23 10:31:45.800, 70.10 W, 0 %, 17 MiB
2025/10/23 10:31:45.800, 76.29 W, 0 %, 17 MiB
2025/10/23 10:31:45.800, 72.83 W, 0 %, 17 MiB
2025/10/23 10:31:45.800, 69.97 W, 0 %, 17 MiB
2025/10/23 10:31:46.050, 441.89 W, 99 %, 74520 MiB
2025/10/23 10:31:46.051, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:46.051, 70.42 W, 0 %, 17 MiB
2025/10/23 10:31:46.051, 71.22 W, 0 %, 17 MiB
2025/10/23 10:31:46.051, 70.12 W, 0 %, 17 MiB
2025/10/23 10:31:46.051, 76.22 W, 0 %, 17 MiB
2025/10/23 10:31:46.051, 72.72 W, 0 %, 17 MiB
2025/10/23 10:31:46.051, 70.24 W, 0 %, 17 MiB
2025/10/23 10:31:46.301, 442.10 W, 99 %, 74520 MiB
2025/10/23 10:31:46.301, 70.47 W, 0 %, 17 MiB
2025/10/23 10:31:46.301, 70.40 W, 0 %, 17 MiB
2025/10/23 10:31:46.301, 71.22 W, 0 %, 17 MiB
2025/10/23 10:31:46.301, 70.16 W, 0 %, 17 MiB
2025/10/23 10:31:46.301, 76.24 W, 0 %, 17 MiB
2025/10/23 10:31:46.301, 72.60 W, 0 %, 17 MiB
2025/10/23 10:31:46.301, 70.77 W, 0 %, 17 MiB
2025/10/23 10:31:46.551, 441.80 W, 99 %, 74520 MiB
2025/10/23 10:31:46.551, 70.46 W, 0 %, 17 MiB
2025/10/23 10:31:46.551, 70.41 W, 0 %, 17 MiB
2025/10/23 10:31:46.551, 71.22 W, 0 %, 17 MiB
2025/10/23 10:31:46.551, 70.16 W, 0 %, 17 MiB
2025/10/23 10:31:46.551, 76.25 W, 0 %, 17 MiB
2025/10/23 10:31:46.551, 72.70 W, 0 %, 17 MiB
2025/10/23 10:31:46.551, 70.99 W, 0 %, 17 MiB
2025/10/23 10:31:46.802, 441.97 W, 99 %, 74520 MiB
2025/10/23 10:31:46.802, 70.45 W, 0 %, 17 MiB
2025/10/23 10:31:46.802, 70.38 W, 0 %, 17 MiB
2025/10/23 10:31:46.802, 71.19 W, 0 %, 17 MiB
2025/10/23 10:31:46.802, 70.19 W, 0 %, 17 MiB
2025/10/23 10:31:46.802, 76.25 W, 0 %, 17 MiB
2025/10/23 10:31:46.802, 72.98 W, 0 %, 17 MiB
2025/10/23 10:31:46.802, 70.95 W, 0 %, 17 MiB
2025/10/23 10:31:47.052, 442.07 W, 99 %, 74520 MiB
2025/10/23 10:31:47.052, 70.48 W, 0 %, 17 MiB
2025/10/23 10:31:47.052, 70.38 W, 0 %, 17 MiB
2025/10/23 10:31:47.052, 71.18 W, 0 %, 17 MiB
2025/10/23 10:31:47.052, 70.21 W, 0 %, 17 MiB
2025/10/23 10:31:47.052, 76.29 W, 0 %, 17 MiB
2025/10/23 10:31:47.052, 73.12 W, 0 %, 17 MiB
2025/10/23 10:31:47.052, 70.71 W, 0 %, 17 MiB
2025/10/23 10:31:47.302, 442.39 W, 99 %, 74520 MiB
2025/10/23 10:31:47.302, 70.48 W, 0 %, 17 MiB
2025/10/23 10:31:47.302, 70.40 W, 0 %, 17 MiB
2025/10/23 10:31:47.302, 71.17 W, 0 %, 17 MiB
2025/10/23 10:31:47.302, 70.21 W, 0 %, 17 MiB
2025/10/23 10:31:47.302, 76.25 W, 0 %, 17 MiB
2025/10/23 10:31:47.303, 73.23 W, 0 %, 17 MiB
2025/10/23 10:31:47.303, 70.11 W, 0 %, 17 MiB
2025/10/23 10:31:47.553, 442.82 W, 99 %, 74520 MiB
2025/10/23 10:31:47.553, 70.49 W, 0 %, 17 MiB
2025/10/23 10:31:47.553, 70.44 W, 0 %, 17 MiB
2025/10/23 10:31:47.553, 71.18 W, 0 %, 17 MiB
2025/10/23 10:31:47.553, 70.18 W, 0 %, 17 MiB
2025/10/23 10:31:47.553, 76.28 W, 0 %, 17 MiB
2025/10/23 10:31:47.553, 73.15 W, 0 %, 17 MiB
2025/10/23 10:31:47.553, 69.82 W, 0 %, 17 MiB
2025/10/23 10:31:47.803, 443.16 W, 99 %, 74520 MiB
2025/10/23 10:31:47.803, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:47.803, 70.42 W, 0 %, 17 MiB
2025/10/23 10:31:47.803, 71.19 W, 0 %, 17 MiB
2025/10/23 10:31:47.803, 70.21 W, 0 %, 17 MiB
2025/10/23 10:31:47.803, 76.29 W, 0 %, 17 MiB
2025/10/23 10:31:47.803, 72.90 W, 0 %, 17 MiB
2025/10/23 10:31:47.803, 69.82 W, 0 %, 17 MiB
2025/10/23 10:31:48.053, 443.60 W, 99 %, 74520 MiB
2025/10/23 10:31:48.053, 70.48 W, 0 %, 17 MiB
2025/10/23 10:31:48.053, 70.44 W, 0 %, 17 MiB
2025/10/23 10:31:48.054, 71.19 W, 0 %, 17 MiB
2025/10/23 10:31:48.054, 70.21 W, 0 %, 17 MiB
2025/10/23 10:31:48.054, 76.28 W, 0 %, 17 MiB
2025/10/23 10:31:48.054, 72.73 W, 0 %, 17 MiB
2025/10/23 10:31:48.056, 69.91 W, 0 %, 17 MiB
2025/10/23 10:31:48.307, 443.94 W, 99 %, 74520 MiB
2025/10/23 10:31:48.307, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:48.307, 70.48 W, 0 %, 17 MiB
2025/10/23 10:31:48.307, 71.23 W, 0 %, 17 MiB
2025/10/23 10:31:48.307, 70.22 W, 0 %, 17 MiB
2025/10/23 10:31:48.307, 76.31 W, 0 %, 17 MiB
2025/10/23 10:31:48.307, 72.68 W, 0 %, 17 MiB
2025/10/23 10:31:48.307, 70.29 W, 0 %, 17 MiB
2025/10/23 10:31:48.557, 443.99 W, 99 %, 74520 MiB
2025/10/23 10:31:48.557, 70.47 W, 0 %, 17 MiB
2025/10/23 10:31:48.557, 70.43 W, 0 %, 17 MiB
2025/10/23 10:31:48.557, 71.21 W, 0 %, 17 MiB
2025/10/23 10:31:48.557, 70.22 W, 0 %, 17 MiB
2025/10/23 10:31:48.557, 76.29 W, 0 %, 17 MiB
2025/10/23 10:31:48.557, 72.83 W, 0 %, 17 MiB
2025/10/23 10:31:48.557, 70.67 W, 0 %, 17 MiB
2025/10/23 10:31:48.807, 444.00 W, 99 %, 74520 MiB
2025/10/23 10:31:48.807, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:48.807, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:48.808, 71.21 W, 0 %, 17 MiB
2025/10/23 10:31:48.808, 70.17 W, 0 %, 17 MiB
2025/10/23 10:31:48.808, 76.31 W, 0 %, 17 MiB
2025/10/23 10:31:48.808, 73.01 W, 0 %, 17 MiB
2025/10/23 10:31:48.808, 71.01 W, 0 %, 17 MiB
2025/10/23 10:31:49.058, 443.96 W, 99 %, 74520 MiB
2025/10/23 10:31:49.058, 70.53 W, 0 %, 17 MiB
2025/10/23 10:31:49.058, 70.47 W, 0 %, 17 MiB
2025/10/23 10:31:49.058, 71.22 W, 0 %, 17 MiB
2025/10/23 10:31:49.058, 70.18 W, 0 %, 17 MiB
2025/10/23 10:31:49.058, 76.25 W, 0 %, 17 MiB
2025/10/23 10:31:49.058, 73.19 W, 0 %, 17 MiB
2025/10/23 10:31:49.058, 71.03 W, 0 %, 17 MiB
2025/10/23 10:31:49.308, 444.22 W, 99 %, 74520 MiB
2025/10/23 10:31:49.308, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:49.308, 70.46 W, 0 %, 17 MiB
2025/10/23 10:31:49.308, 71.20 W, 0 %, 17 MiB
2025/10/23 10:31:49.308, 70.14 W, 0 %, 17 MiB
2025/10/23 10:31:49.308, 76.26 W, 0 %, 17 MiB
2025/10/23 10:31:49.308, 73.23 W, 0 %, 17 MiB
2025/10/23 10:31:49.308, 70.66 W, 0 %, 17 MiB
2025/10/23 10:31:49.558, 444.44 W, 99 %, 74520 MiB
2025/10/23 10:31:49.559, 70.52 W, 0 %, 17 MiB
2025/10/23 10:31:49.559, 70.47 W, 0 %, 17 MiB
2025/10/23 10:31:49.559, 71.18 W, 0 %, 17 MiB
2025/10/23 10:31:49.559, 70.17 W, 0 %, 17 MiB
2025/10/23 10:31:49.559, 76.23 W, 0 %, 17 MiB
2025/10/23 10:31:49.559, 73.08 W, 0 %, 17 MiB
2025/10/23 10:31:49.559, 70.24 W, 0 %, 17 MiB
2025/10/23 10:31:49.809, 444.48 W, 99 %, 74520 MiB
2025/10/23 10:31:49.809, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:49.809, 70.40 W, 0 %, 17 MiB
2025/10/23 10:31:49.809, 71.20 W, 0 %, 17 MiB
2025/10/23 10:31:49.809, 70.22 W, 0 %, 17 MiB
2025/10/23 10:31:49.809, 76.21 W, 0 %, 17 MiB
2025/10/23 10:31:49.809, 72.89 W, 0 %, 17 MiB
2025/10/23 10:31:49.809, 69.84 W, 0 %, 17 MiB
2025/10/23 10:31:50.059, 444.46 W, 99 %, 74520 MiB
2025/10/23 10:31:50.059, 70.49 W, 0 %, 17 MiB
2025/10/23 10:31:50.059, 70.41 W, 0 %, 17 MiB
2025/10/23 10:31:50.059, 71.21 W, 0 %, 17 MiB
2025/10/23 10:31:50.059, 70.20 W, 0 %, 17 MiB
2025/10/23 10:31:50.059, 76.26 W, 0 %, 17 MiB
2025/10/23 10:31:50.059, 72.69 W, 0 %, 17 MiB
2025/10/23 10:31:50.059, 69.78 W, 0 %, 17 MiB
