Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:24:46.054426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,183,1.1764349937438965,1.0,2.8663101604278074,73.0,463.0,0.017108656000345945,3.177673704994959,4266.845975424598,145.70407253338004
2025-04-27T12:27:08.508315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,43,282,1.8221571445465088,3.0,4.276223776223776,83.0,1140.0,0.009537419995467644,1.7913585070054978,8702.563171113688,636.3885261056241
2025-04-27T12:20:09.535382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,745,4.566356658935547,2.0,2.425333333333333,471.0,1348.0,0.02820191899809288,7.999601577990688,16700.991164177543,168.50839218152484
2025-04-27T12:22:30.541443,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,297,1.923973560333252,4.0,5.447019867549669,148.0,1497.0,0.011986798002908472,1.8906191909991321,12346.91699685682,791.8040857338823
2025-04-27T12:24:47.926268,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,111,87,0.5630388259887695,1.0,3.6153846153846154,151.0,178.0,0.009853819996351376,0.5356902890052879,15324.00633012492,332.2815508388708
2025-04-27T12:27:10.850320,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,324,231,1.4928548336029053,2.0,4.527659574468085,363.0,701.0,0.01410713700170163,1.4589125580023392,25731.656250039552,480.4948700694343
2025-04-27T12:20:09.906306,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,150,94,0.6135411262512207,1.0,4.252525252525253,190.0,231.0,0.015320353995775804,2.3979163099938887,12401.802207206678,96.33363726550937
2025-04-27T12:22:31.869644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,32,327,2.1217072010040283,5.0,6.410876132930514,433.0,1689.0,0.03490178900392493,8.675914625993755,12406.240836287972,194.6768810909707
2025-04-27T12:24:51.450261,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,49,907,5.763373136520386,2.0,4.16794731064764,527.0,3270.0,0.03770476699719438,13.90562505699927,13977.012509829703,235.15663528940578
2025-04-27T12:27:14.089018,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,616,494,3.1726207733154297,2.0,4.309236947791165,656.0,1490.0,0.019640726000943687,3.1337095970011433,33399.98735120488,475.4748179045949
2025-04-27T12:20:11.722760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,45,172,1.0908033847808838,1.0,2.4519774011299433,85.0,349.0,0.006080965002183802,1.0640422599972226,13978.04459809828,327.9944914978386
2025-04-27T12:22:32.690988,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,43,574,3.7103271484375,4.0,6.428076256499134,722.0,2987.0,0.07687395699758781,15.209944449998147,9391.99734472697,196.38467515904463
2025-04-27T12:24:51.539805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,34,738,4.681511163711548,5.0,4.060728744939271,438.0,2571.0,0.009443553994060494,4.657493381004315,46380.84351246144,552.0136669406505
2025-04-27T12:27:19.407675,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,88,1716,10.952104330062866,4.0,4.9040139616055844,1251.0,7179.0,0.07004790700011654,17.519041493003897,17859.205985953566,409.7826928982891
2025-04-27T12:20:13.009190,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,21,329,2.0837788581848145,2.0,3.5045045045045047,348.0,819.0,0.013643995000165887,6.595563672002754,25505.726145148026,124.17437549371868
2025-04-27T12:22:33.184082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,27,275,1.7935435771942139,6.0,7.212230215827338,460.0,1545.0,0.020831685003940947,3.86132493999321,22081.747103653735,400.1217260940274
2025-04-27T12:24:54.737632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,281,1.8147106170654297,4.0,5.863636363636363,364.0,1313.0,0.019010077994607855,6.440057179999712,19147.738378729817,203.88017734961457
2025-04-27T12:27:19.679932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,144,0.93377685546875,3.0,4.513513513513513,80.0,588.0,0.010883324001042638,0.9059214000008069,7350.695430213774,649.0629319491474
2025-04-27T12:20:13.650712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,22,681,4.212758541107178,1.0,2.7343065693430657,494.0,1379.0,0.037953053004457615,12.522244431995205,13016.080681097757,110.12402828334506
2025-04-27T12:22:33.224000,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,171,331,2.1502623558044434,3.0,6.7343283582089555,393.0,1863.0,0.05465382400143426,6.833504218993767,7190.713681620643,272.6273285705715
2025-04-27T12:24:55.437006,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,187,274,1.7666590213775635,3.0,5.672661870503597,291.0,1286.0,0.028331022993370425,8.175257713002793,10271.425781839758,157.3039095702891
2025-04-27T12:27:22.587625,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,181,173,1.135364294052124,4.0,6.72316384180791,325.0,865.0,0.01292673200077843,1.1007123550007236,25141.69861187104,785.8547204182435
2025-04-27T12:20:14.515166,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,185,119,0.7643256187438965,1.0,4.573770491803279,225.0,333.0,0.016748679998272564,2.796758263000811,13433.894493369398,119.06642215216132
2025-04-27T12:22:34.746000,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,49,90,0.6030502319335938,4.0,7.74468085106383,182.0,546.0,0.032113496999954805,2.619497562998731,5667.39897558513,208.4369184810211
2025-04-27T12:24:56.177969,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,24,316,2.0293400287628174,2.0,5.103125,388.0,1245.0,0.05703182799334172,16.352959480005666,6803.218722803304,76.13300831095611
2025-04-27T12:27:22.673441,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,64,266,1.724609136581421,4.0,5.633333333333334,182.0,1339.0,0.02475964100449346,2.7949930940012564,7350.6720055823935,479.07095114969115
2025-04-27T12:20:15.384791,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,87,162,1.024817943572998,1.0,2.7409638554216866,127.0,328.0,0.007483033004973549,1.000768945996242,16971.727896374407,327.74797950338444
2025-04-27T12:22:34.889165,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,53,44,0.30647897720336914,5.0,8.145833333333334,93.0,298.0,0.021729874002630822,2.043946892998065,4279.822330711193,145.7963516668934
2025-04-27T12:24:57.262541,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,221,1616,10.23467469215393,3.0,3.61358024691358,1373.0,4481.0,0.06021656300436007,17.36881920099404,22801.03565360557,257.9910555890608
2025-04-27T12:27:23.746610,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,38,142,0.9301824569702148,3.0,5.205479452054795,78.0,682.0,0.023296567000215873,2.5922719829977723,3348.1327956723076,263.0896775003204
2025-04-27T12:20:17.128093,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,40,2241,14.44064211845398,4.0,5.297995545657016,2732.0,9162.0,0.0911891400028253,45.92688496199844,29959.707920431698,199.49099547206325
2025-04-27T12:22:35.422861,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,38,294,1.8906548023223877,3.0,5.02020202020202,179.0,1312.0,0.020440004002011847,5.549388060004276,8757.336837232595,236.42246420932204
2025-04-27T12:24:57.368119,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,23,72,0.4735138416290283,3.0,4.8,63.0,297.0,0.009935983995092101,0.44877769100276055,6340.589923566601,661.7976025866515
2025-04-27T12:27:24.718828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,23,316,2.0229549407958984,3.0,4.1880877742946705,63.0,1273.0,0.011383769997337367,1.9963286190031795,5534.194736430508,637.6705657987527
2025-04-27T12:20:18.362845,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,93,857,5.417395830154419,4.0,4.291183294663573,940.0,2759.0,0.021930561000772286,6.542787657002918,42862.56060512533,421.68570105541625
2025-04-27T12:22:35.569957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,61,539,3.4323854446411133,2.0,3.9263351749539597,101.0,2031.0,0.031775334995472804,8.951822613009426,3178.5660171447444,226.8811713324621
2025-04-27T12:25:02.116383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,23,429,2.7596163749694824,2.0,3.9214780600461894,307.0,1391.0,0.020909961007419042,3.3326416319905547,14681.997727832857,417.3866120640067
2025-04-27T12:27:27.089557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,574,3.686556577682495,2.0,5.716262975778546,577.0,2727.0,0.042152824004006106,17.663668266999593,13688.28811908695,154.38469284971558
2025-04-27T12:20:20.803887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,446,183,1.1898014545440674,4.0,8.342245989304812,740.0,820.0,0.014327901000797283,1.1545500159991207,51647.48136931029,710.2334144358321
2025-04-27T12:22:40.938570,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,23,217,1.391533374786377,2.0,3.266968325791855,63.0,659.0,0.011466698000731412,1.361356903995329,5494.171033019401,484.0758496658427
2025-04-27T12:25:04.117989,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,204,96,0.6307327747344971,3.0,6.4,244.0,396.0,0.010289687001204584,0.6028092239939724,23713.063378063456,656.9242543706658
2025-04-27T12:27:27.297423,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,461,485,3.119168758392334,3.0,5.997955010224949,501.0,2432.0,0.030342860001837835,14.006556801999977,16511.29787929203,173.6329659301234
2025-04-27T12:22:42.765866,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,221,133,0.8892185688018799,4.0,9.963503649635037,903.0,462.0,0.014666046998172533,0.8548641000015778,61570.78319144338,540.4367781956773
2025-04-27T12:25:05.619086,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,12,218,1.4091107845306396,4.0,6.918918918918919,742.0,794.0,0.010499578005692456,1.3803747079946334,70669.50686948723,575.20613453828
2025-04-27T12:27:30.874417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,18,111,0.7271146774291992,3.0,4.885964912280702,132.0,425.0,0.011961816999246366,0.7008003800001461,11035.112810061919,606.4494428497761
2025-04-27T12:25:06.561280,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,577,602,3.8514084815979004,2.0,5.797029702970297,1069.0,2444.0,0.054151090000232216,19.119478045002325,19741.061537180798,127.82775733979003
2025-04-27T12:27:31.033453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,34,369,2.345547914505005,1.0,2.7506702412868633,74.0,952.0,0.024244824999186676,3.015512704005232,3052.1977371452435,315.70087525598706
2025-04-27T12:20:21.388301,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,120,975,6.230915546417236,5.0,6.039836567926455,1203.0,4710.0,0.03775385700282641,15.538079883001046,31864.29402193102,303.12625726379673
2025-04-27T12:22:43.339497,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,235,427,2.765251874923706,4.0,6.71860465116279,893.0,1996.0,0.029527159000281245,3.5894911229988793,30243.343085987184,556.0676796805727
2025-04-27T12:20:23.564164,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,27,439,2.8240299224853516,5.0,7.1370786516853935,957.0,2219.0,0.01509753900609212,8.181192285999714,63387.81437251686,271.2318599084052
2025-04-27T12:22:43.553681,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,327,715,4.596279859542847,3.0,5.247566063977747,618.0,3155.0,0.045279446996573824,8.147869641004945,13648.576583692871,387.21778072174305
2025-04-27T12:25:06.606794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,508,3.2523343563079834,3.0,5.10371819960861,452.0,2156.0,0.042698380995716434,15.297721023001941,10585.88146574797,140.93602548760026
2025-04-27T12:27:33.681141,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,47,2325,14.651860237121582,2.0,3.2952789699570815,1086.0,6592.0,0.05153590899135452,18.618200193996017,21072.685458641732,354.0621505469569
2025-04-27T12:20:24.989062,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,495,666,4.431950092315674,4.0,6.845007451564829,977.0,3616.0,0.03106013600336155,13.388367688996368,31455.110173833822,270.08520261748697
2025-04-27T12:22:44.368292,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,211,830,5.299438714981079,2.0,4.333333333333333,251.0,3363.0,0.04546902099536965,12.556152939003368,5520.242013250311,267.8368140573903
2025-04-27T12:25:07.658069,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,139,1088,6.909074306488037,2.0,4.008249312557287,955.0,3418.0,0.0745730589987943,16.026047826009744,12806.233414877624,213.27778608352207
2025-04-27T12:27:34.504858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,38,116,0.7531914710998535,2.0,3.6166666666666667,78.0,356.0,0.011784948997956235,0.7251096960026189,6618.611587841991,490.9601981087207
2025-04-27T12:20:25.120178,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,315,683,4.561416149139404,3.0,5.978165938864628,442.0,3665.0,0.03812701500282856,17.921237917995313,11592.829912522893,204.5059619637018
2025-04-27T12:22:51.795943,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,228,177,1.0754969120025635,0.0,3.2203389830508473,321.0,249.0,0.015782113005116116,1.4915003219939535,20339.481785229953,166.94599144780435
2025-04-27T12:25:08.934336,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,160,77,0.5193400382995605,4.0,7.378048780487805,200.0,405.0,0.011491080993437208,0.48397660000046017,17404.802917516994,836.8173172000772
2025-04-27T12:27:35.527554,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,421,389,2.48411226272583,1.0,4.038167938931298,461.0,1126.0,0.017744653996487614,2.4475099639967084,25979.65562423762,460.0594140835597
2025-04-27T12:20:27.134422,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,47,665,4.5345237255096436,3.0,6.485074626865671,822.0,3523.0,0.06317415199737297,36.90816763800103,13011.65071490286,95.45312665082518
2025-04-27T12:22:51.898854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,13,72,0.46227097511291504,1.0,2.6447368421052633,53.0,148.0,0.005879798001842573,0.44157645399536705,9013.915101061499,335.16279833515034
2025-04-27T12:25:10.923897,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,195,116,0.7605290412902832,2.0,4.925,235.0,356.0,0.014663046997156925,0.7251236720039742,16026.682588248203,490.950735363731
2025-04-27T12:27:39.034075,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,227,132,0.8543322086334229,3.0,6.051470588235294,382.0,441.0,0.010378560997196473,0.8260229310035356,36806.644013865545,533.8834836754821
2025-04-27T12:20:29.757705,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,52,238,1.6188404560089111,5.0,8.756198347107437,735.0,1384.0,0.01719895399583038,2.862452168003074,42735.15704374751,483.5015290283494
2025-04-27T12:22:53.106635,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,73,474,2.753284215927124,0.0,1.238396624472574,113.0,474.0,0.005891579996387009,2.732433716999367,19179.914398055676,173.47172853675843
2025-04-27T12:25:11.927985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,241,142,0.9226953983306885,2.0,4.897260273972603,281.0,434.0,0.015028271001938265,0.8876167769994936,18698.092412876915,488.9497486371279
2025-04-27T12:20:29.773170,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,14,190,1.3027067184448242,5.0,9.184615384615384,658.0,1133.0,0.008523951000825036,1.2761824059998617,77194.24946674517,887.8041216312794
2025-04-27T12:22:56.241304,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,204,77,0.4644172191619873,0.0,4.1688311688311686,244.0,77.0,0.009363257995573804,0.44001120300526964,26059.305437844774,174.99554437271416
2025-04-27T12:25:13.757118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,20,311,1.9808578491210938,1.0,2.5841269841269843,60.0,754.0,0.022588305997487623,8.829291542999272,2656.2416857055805,85.39756517586568
2025-04-27T12:22:56.779361,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,36,309,1.784855604171753,0.0,1.2459546925566343,76.0,309.0,0.006495309004094452,1.763652795998496,11700.75202766979,175.204553130345
2025-04-27T12:25:16.302744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,55,747,4.397472620010376,0.0,1.1757656458055925,95.0,788.0,0.012139973005105276,4.360660472993914,7825.388076237833,180.7065706858347
2025-04-27T12:27:49.298503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,284,529,3.385143280029297,3.0,5.078799249530957,385.0,2322.0,0.020889056999294553,4.5864589090051595,18430.70273650945,506.2729321396364
2025-04-27T12:22:59.866517,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,43,1477,8.836576461791992,1.0,2.626269465132024,1261.0,2618.0,0.035513522001565434,15.347229676997813,35507.60186343712,170.58453252470818
2025-04-27T12:25:22.801064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,113,700,4.077047824859619,0.0,1.2185714285714286,153.0,700.0,0.009257577999960631,4.0472378530030255,16527.00090678692,172.95746517111772
2025-04-27T12:27:50.008074,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,21,194,1.2596502304077148,4.0,5.287878787878788,61.0,986.0,0.008895127997675445,1.2330103990025236,6857.686591574744,799.6688436672155
2025-04-27T12:20:37.484004,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,125,857,5.5427772998809814,5.0,7.37862950058072,1072.0,5281.0,0.037428848998388276,9.143098398002621,28641.008972682044,577.5941338609758
2025-04-27T12:23:01.044831,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,135,344,2.1993024349212646,3.0,6.609195402298851,976.0,1324.0,0.006463967001764104,2.175784079998266,150990.8698069833,608.516264169492
2025-04-27T12:25:27.167427,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,335,362,2.173009157180786,0.0,2.613259668508287,451.0,495.0,0.017499167006462812,2.9682165929916664,25772.655340304835,166.76680575425573
2025-04-27T12:27:54.802896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,90,209,1.3593268394470215,4.0,7.5,617.0,988.0,0.00803796800028067,1.3291220009996323,76760.69374479415,743.3478636700961
2025-04-27T12:20:38.113984,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,19,861,5.59096884727478,5.0,7.822170900692841,1198.0,5576.0,0.05617785299546085,15.173925256007351,21325.129675155047,367.47248361411715
2025-04-27T12:23:01.208594,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,361,350,2.242227792739868,1.0,6.121468926553672,801.0,1366.0,0.028687917001661845,6.532577213998593,27921.162765271503,209.10583300459314
2025-04-27T12:25:28.401205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,133,0.8480825424194336,1.0,2.5255474452554743,76.0,270.0,0.006964573003642727,0.8217468179936986,10912.370357845228,328.568354738759
2025-04-27T12:27:55.260806,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,447,537,3.43182110786438,3.0,5.153419593345657,487.0,2301.0,0.023812990002625156,4.722973386997182,20451.022737854964,487.19309033899765
2025-04-27T12:20:39.254953,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,572,555,3.6192047595977783,6.0,8.413237924865832,848.0,3855.0,0.027526419995410834,3.6323231460046372,30806.766740512474,1061.3042521396521
2025-04-27T12:23:01.226839,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,360,341,2.180070161819458,2.0,6.228985507246377,801.0,1348.0,0.017500446003396064,4.323583487996075,45770.26207472434,311.7784133792177
2025-04-27T12:25:29.526071,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,90,152,0.9006142616271973,0.0,1.855263157894737,130.0,152.0,0.0069901710012345575,0.8721456559942453,18597.54217415286,174.28281498085332
2025-04-27T12:27:59.917494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,29,192,1.2380671501159668,3.0,4.331632653061225,69.0,780.0,0.009432341998035554,1.2084510360000422,7315.2563821763915,645.45436824796
2025-04-27T12:20:39.647886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,134,1006,6.491999387741089,3.0,6.467326732673268,527.0,6005.0,0.07764570799190551,23.138339116005227,6787.239290225021,259.5259741804989
2025-04-27T12:23:08.015824,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,162,331,1.9888603687286377,0.0,1.9166666666666667,202.0,442.0,0.016236748000665102,10.771376305994636,12440.914892053846,41.03468186827825
2025-04-27T12:28:01.896185,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,157,104,0.6964550018310547,4.0,8.7,419.0,538.0,0.013769906996458303,0.656863604002865,30428.67320075358,819.0437051489512
2025-04-27T12:20:41.139909,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,22,9,0.08004951477050781,7.0,12.461538461538462,62.0,100.0,0.009360785996250343,0.051902450002671685,6623.3754328787545,1926.6913217941058
2025-04-27T12:23:10.999649,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,190,382,2.225764751434326,0.0,1.6020942408376964,230.0,382.0,0.006285543997364584,2.204015949006134,36591.900414098585,173.31997990861038
2025-04-27T12:25:33.812457,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,187,171,1.103011131286621,1.0,3.2742857142857145,227.0,346.0,0.009782127999642398,1.07510677499522,23205.584716157708,321.8284993149061
2025-04-27T12:28:01.897976,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,182,232,1.5063652992248535,3.0,6.185654008438819,419.0,1047.0,0.027539813992916606,2.125168234000739,15214.33660037679,492.6668784376512
2025-04-27T12:20:43.066490,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,64,74,0.5100388526916504,6.0,10.544303797468354,291.0,542.0,0.010091962998558301,0.4760015520005254,28834.826291135938,1138.6517496048032
2025-04-27T12:23:13.574371,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,260,433,2.5286619663238525,0.0,1.6928406466512702,300.0,433.0,0.010016042993811425,2.5026195120008197,29951.948108186025,173.01871016494263
2025-04-27T12:25:37.307980,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,155,112,0.7348387241363525,2.0,7.452991452991453,573.0,299.0,0.01050010000471957,0.7025594539954909,54570.9088239587,425.58675753286354
2025-04-27T12:28:04.878505,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,197,1.2681777477264404,3.0,4.383084577114428,81.0,800.0,0.006644002998655196,1.2422883679973893,12191.44543077345,643.9728654061431
2025-04-27T12:20:43.084891,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,147,234,1.5284359455108643,4.0,6.916317991631799,291.0,1362.0,0.02987958799349144,7.531346812007541,9739.090112734735,180.8441483306155
2025-04-27T12:23:18.680733,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,20,938,5.5792787075042725,2.0,2.3358208955223883,840.0,1351.0,0.017238149004697334,6.84283349999896,48729.12977902111,197.43283246628832
2025-04-27T12:25:37.579090,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,338,244,1.5685155391693115,2.0,6.633064516129032,907.0,738.0,0.022299688011116814,2.239571899990551,40673.21477985896,329.5272636717373
2025-04-27T12:28:06.522175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,1378,9.009604454040527,7.0,7.563675832127352,1169.0,9284.0,0.047623059996112715,15.76436644900241,24546.931677540688,588.9231279946239
2025-04-27T12:20:48.659200,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,221,235,1.5356037616729736,4.0,5.370833333333334,318.0,971.0,0.00966242700087605,1.5006292209945968,32910.986025681574,647.061903377061
2025-04-27T12:23:20.265586,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,186,207,1.3130731582641602,1.0,3.052132701421801,226.0,418.0,0.009573989002092276,1.285927956996602,23605.625612334683,325.05709027143
2025-04-27T12:25:38.028947,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,489,510,3.2225561141967773,1.0,3.3689320388349513,529.0,1206.0,0.03732474200660363,5.424569861992495,14172.904394259642,222.32177493922532
2025-04-27T12:28:06.710683,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,575,49.11252307891846,5.0,8.011407864716146,6129.0,53564.0,0.32747158099664375,115.94051661801495,18716.12791970127,461.99552634800983
2025-04-27T12:20:50.069035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,17,130,0.854844331741333,3.0,4.544776119402985,57.0,552.0,0.019952498005295638,2.32667743798811,2856.7851496525145,237.24818532530116
2025-04-27T12:23:23.540074,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,439,541,3.4053828716278076,1.0,3.926605504587156,861.0,1279.0,0.03244244700181298,11.60024529000657,26539.305125531522,110.25628924431784
2025-04-27T12:25:41.537968,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,202,107,0.6877031326293945,1.0,4.1441441441441444,242.0,218.0,0.011094189001596533,0.6611110899975756,21813.221314795923,329.74790969063827
2025-04-27T12:28:09.091991,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,101,654,4.348133563995361,7.0,8.883156297420333,927.0,4927.0,0.04101305299991509,6.77853226300067,22602.560214230314,726.8535147192694
2025-04-27T12:20:52.539217,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,831,247,1.6101744174957275,3.0,7.436507936507937,871.0,1003.0,0.02385852900624741,1.5598431999969762,36506.860912168,643.0133490353032
2025-04-27T12:23:23.639874,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,35,339,2.1472935676574707,2.0,3.676384839650146,382.0,879.0,0.025050916003237944,8.222022197005572,15248.943389959264,106.90800619829612
2025-04-27T12:25:46.294693,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,218,111,0.718524694442749,1.0,4.181034482758621,258.0,227.0,0.011663363002298865,0.6872037529974477,22120.54961756295,330.3241564235798
2025-04-27T12:28:10.086995,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,57,1491,10.039443492889404,8.0,9.554515050167224,2049.0,12235.0,0.08550066400493961,28.32617090500571,23964.726167291796,431.93271836956507
