timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 21:47:26.843, 72.44 W, 0 %, 17 MiB
2025/05/22 21:47:26.843, 71.06 W, 0 %, 17 MiB
2025/05/22 21:47:26.843, 72.15 W, 0 %, 17 MiB
2025/05/22 21:47:27.093, 121.92 W, 0 %, 74919 MiB
2025/05/22 21:47:27.093, 124.61 W, 0 %, 74903 MiB
2025/05/22 21:47:27.093, 123.23 W, 0 %, 74903 MiB
2025/05/22 21:47:27.093, 125.82 W, 0 %, 74903 MiB
2025/05/22 21:47:27.094, 70.93 W, 0 %, 17 MiB
2025/05/22 21:47:27.094, 72.44 W, 0 %, 17 MiB
2025/05/22 21:47:27.094, 71.18 W, 0 %, 17 MiB
2025/05/22 21:47:27.094, 72.15 W, 0 %, 17 MiB
2025/05/22 21:47:27.344, 121.99 W, 0 %, 74919 MiB
2025/05/22 21:47:27.344, 124.59 W, 0 %, 74903 MiB
2025/05/22 21:47:27.344, 123.21 W, 0 %, 74903 MiB
2025/05/22 21:47:27.344, 125.83 W, 0 %, 74903 MiB
2025/05/22 21:47:27.344, 71.06 W, 0 %, 17 MiB
2025/05/22 21:47:27.344, 72.44 W, 0 %, 17 MiB
2025/05/22 21:47:27.344, 71.22 W, 0 %, 17 MiB
2025/05/22 21:47:27.344, 72.16 W, 0 %, 17 MiB
2025/05/22 21:47:27.594, 121.96 W, 0 %, 74919 MiB
2025/05/22 21:47:27.595, 124.57 W, 0 %, 74903 MiB
2025/05/22 21:47:27.597, 123.16 W, 0 %, 74903 MiB
2025/05/22 21:47:27.599, 125.81 W, 0 %, 74903 MiB
2025/05/22 21:47:27.601, 71.26 W, 0 %, 17 MiB
2025/05/22 21:47:27.603, 72.39 W, 0 %, 17 MiB
2025/05/22 21:47:27.603, 71.28 W, 0 %, 17 MiB
2025/05/22 21:47:27.603, 72.15 W, 0 %, 17 MiB
2025/05/22 21:47:27.853, 121.97 W, 0 %, 74919 MiB
2025/05/22 21:47:27.853, 124.58 W, 0 %, 74903 MiB
2025/05/22 21:47:27.853, 123.16 W, 0 %, 74903 MiB
2025/05/22 21:47:27.853, 125.80 W, 0 %, 74903 MiB
2025/05/22 21:47:27.853, 71.30 W, 0 %, 17 MiB
2025/05/22 21:47:27.853, 72.39 W, 0 %, 17 MiB
2025/05/22 21:47:27.853, 71.27 W, 0 %, 17 MiB
2025/05/22 21:47:27.853, 72.16 W, 0 %, 17 MiB
2025/05/22 21:47:28.103, 121.97 W, 0 %, 74919 MiB
2025/05/22 21:47:28.103, 124.57 W, 0 %, 74903 MiB
2025/05/22 21:47:28.103, 123.14 W, 0 %, 74903 MiB
2025/05/22 21:47:28.103, 125.80 W, 0 %, 74903 MiB
2025/05/22 21:47:28.103, 71.17 W, 0 %, 17 MiB
2025/05/22 21:47:28.103, 72.39 W, 0 %, 17 MiB
2025/05/22 21:47:28.103, 71.19 W, 0 %, 17 MiB
2025/05/22 21:47:28.103, 72.16 W, 0 %, 17 MiB
2025/05/22 21:47:28.354, 121.90 W, 0 %, 74919 MiB
2025/05/22 21:47:28.354, 124.56 W, 0 %, 74903 MiB
2025/05/22 21:47:28.354, 123.17 W, 0 %, 74903 MiB
2025/05/22 21:47:28.354, 125.75 W, 0 %, 74903 MiB
2025/05/22 21:47:28.354, 71.03 W, 0 %, 17 MiB
2025/05/22 21:47:28.354, 72.40 W, 0 %, 17 MiB
2025/05/22 21:47:28.354, 71.17 W, 0 %, 17 MiB
2025/05/22 21:47:28.354, 72.17 W, 0 %, 17 MiB
2025/05/22 21:47:28.604, 121.90 W, 0 %, 74919 MiB
2025/05/22 21:47:28.604, 124.55 W, 0 %, 74903 MiB
2025/05/22 21:47:28.604, 123.16 W, 0 %, 74903 MiB
2025/05/22 21:47:28.604, 125.80 W, 0 %, 74903 MiB
2025/05/22 21:47:28.604, 70.92 W, 0 %, 17 MiB
2025/05/22 21:47:28.604, 72.40 W, 0 %, 17 MiB
2025/05/22 21:47:28.604, 71.14 W, 0 %, 17 MiB
2025/05/22 21:47:28.604, 72.17 W, 0 %, 17 MiB
2025/05/22 21:47:28.854, 121.86 W, 0 %, 74919 MiB
2025/05/22 21:47:28.854, 124.55 W, 0 %, 74903 MiB
2025/05/22 21:47:28.854, 123.19 W, 0 %, 74903 MiB
2025/05/22 21:47:28.854, 125.70 W, 0 %, 74903 MiB
2025/05/22 21:47:28.854, 70.93 W, 0 %, 17 MiB
2025/05/22 21:47:28.854, 72.42 W, 0 %, 17 MiB
2025/05/22 21:47:28.855, 71.14 W, 0 %, 17 MiB
2025/05/22 21:47:28.855, 72.16 W, 0 %, 17 MiB
2025/05/22 21:47:29.105, 121.85 W, 0 %, 74919 MiB
2025/05/22 21:47:29.105, 124.50 W, 0 %, 74903 MiB
2025/05/22 21:47:29.105, 123.20 W, 0 %, 74903 MiB
2025/05/22 21:47:29.105, 125.79 W, 0 %, 74903 MiB
2025/05/22 21:47:29.105, 71.15 W, 0 %, 17 MiB
2025/05/22 21:47:29.105, 72.45 W, 0 %, 17 MiB
2025/05/22 21:47:29.105, 71.20 W, 0 %, 17 MiB
2025/05/22 21:47:29.105, 72.17 W, 0 %, 17 MiB
2025/05/22 21:47:29.355, 121.88 W, 0 %, 74919 MiB
2025/05/22 21:47:29.355, 124.52 W, 0 %, 74903 MiB
2025/05/22 21:47:29.355, 123.19 W, 0 %, 74903 MiB
2025/05/22 21:47:29.355, 125.70 W, 0 %, 74903 MiB
2025/05/22 21:47:29.355, 71.23 W, 0 %, 17 MiB
2025/05/22 21:47:29.355, 72.45 W, 0 %, 17 MiB
2025/05/22 21:47:29.355, 71.26 W, 0 %, 17 MiB
2025/05/22 21:47:29.355, 72.13 W, 0 %, 17 MiB
2025/05/22 21:47:29.605, 121.83 W, 0 %, 74919 MiB
2025/05/22 21:47:29.605, 124.50 W, 0 %, 74903 MiB
2025/05/22 21:47:29.605, 123.21 W, 0 %, 74903 MiB
2025/05/22 21:47:29.606, 125.78 W, 0 %, 74903 MiB
2025/05/22 21:47:29.606, 71.19 W, 0 %, 17 MiB
2025/05/22 21:47:29.606, 72.46 W, 0 %, 17 MiB
2025/05/22 21:47:29.606, 71.37 W, 0 %, 17 MiB
2025/05/22 21:47:29.606, 72.14 W, 0 %, 17 MiB
2025/05/22 21:47:29.856, 121.87 W, 0 %, 74919 MiB
2025/05/22 21:47:29.856, 124.49 W, 0 %, 74903 MiB
2025/05/22 21:47:29.856, 123.22 W, 0 %, 74903 MiB
2025/05/22 21:47:29.856, 125.72 W, 0 %, 74903 MiB
2025/05/22 21:47:29.856, 71.08 W, 0 %, 17 MiB
2025/05/22 21:47:29.856, 72.41 W, 0 %, 17 MiB
2025/05/22 21:47:29.856, 71.44 W, 0 %, 17 MiB
2025/05/22 21:47:29.856, 72.14 W, 0 %, 17 MiB
2025/05/22 21:47:30.106, 121.88 W, 0 %, 74919 MiB
2025/05/22 21:47:30.106, 124.52 W, 0 %, 74903 MiB
2025/05/22 21:47:30.106, 123.23 W, 0 %, 74903 MiB
2025/05/22 21:47:30.106, 125.72 W, 0 %, 74903 MiB
2025/05/22 21:47:30.106, 70.93 W, 0 %, 17 MiB
2025/05/22 21:47:30.106, 72.41 W, 0 %, 17 MiB
2025/05/22 21:47:30.106, 71.58 W, 0 %, 17 MiB
2025/05/22 21:47:30.106, 72.14 W, 0 %, 17 MiB
2025/05/22 21:47:30.357, 121.83 W, 0 %, 74919 MiB
2025/05/22 21:47:30.357, 124.51 W, 0 %, 74903 MiB
2025/05/22 21:47:30.357, 123.22 W, 0 %, 74903 MiB
2025/05/22 21:47:30.357, 125.73 W, 0 %, 74903 MiB
2025/05/22 21:47:30.357, 70.93 W, 0 %, 17 MiB
2025/05/22 21:47:30.357, 72.40 W, 0 %, 17 MiB
2025/05/22 21:47:30.357, 71.67 W, 0 %, 17 MiB
2025/05/22 21:47:30.357, 72.18 W, 0 %, 17 MiB
2025/05/22 21:47:30.607, 121.82 W, 0 %, 74919 MiB
2025/05/22 21:47:30.607, 124.53 W, 0 %, 74903 MiB
2025/05/22 21:47:30.607, 123.21 W, 0 %, 74903 MiB
2025/05/22 21:47:30.607, 125.65 W, 0 %, 74903 MiB
2025/05/22 21:47:30.607, 71.08 W, 0 %, 17 MiB
2025/05/22 21:47:30.607, 72.39 W, 0 %, 17 MiB
2025/05/22 21:47:30.607, 71.78 W, 0 %, 17 MiB
2025/05/22 21:47:30.607, 72.17 W, 0 %, 17 MiB
2025/05/22 21:47:30.857, 121.76 W, 0 %, 74919 MiB
2025/05/22 21:47:30.857, 124.50 W, 0 %, 74903 MiB
2025/05/22 21:47:30.857, 123.20 W, 0 %, 74903 MiB
2025/05/22 21:47:30.857, 125.74 W, 0 %, 74903 MiB
2025/05/22 21:47:30.857, 71.25 W, 0 %, 17 MiB
2025/05/22 21:47:30.857, 72.43 W, 0 %, 17 MiB
2025/05/22 21:47:30.857, 71.82 W, 0 %, 17 MiB
2025/05/22 21:47:30.857, 72.17 W, 0 %, 17 MiB
2025/05/22 21:47:31.108, 121.78 W, 0 %, 74919 MiB
2025/05/22 21:47:31.108, 124.46 W, 0 %, 74903 MiB
2025/05/22 21:47:31.108, 123.15 W, 0 %, 74903 MiB
2025/05/22 21:47:31.108, 125.64 W, 0 %, 74903 MiB
2025/05/22 21:47:31.108, 71.30 W, 0 %, 17 MiB
2025/05/22 21:47:31.108, 72.44 W, 0 %, 17 MiB
2025/05/22 21:47:31.108, 71.85 W, 0 %, 17 MiB
2025/05/22 21:47:31.108, 72.18 W, 0 %, 17 MiB
2025/05/22 21:47:31.358, 121.79 W, 0 %, 74919 MiB
2025/05/22 21:47:31.358, 124.47 W, 0 %, 74903 MiB
2025/05/22 21:47:31.358, 123.15 W, 0 %, 74903 MiB
2025/05/22 21:47:31.358, 125.73 W, 0 %, 74903 MiB
2025/05/22 21:47:31.358, 71.21 W, 0 %, 17 MiB
2025/05/22 21:47:31.358, 72.46 W, 0 %, 17 MiB
2025/05/22 21:47:31.358, 71.82 W, 0 %, 17 MiB
2025/05/22 21:47:31.358, 72.19 W, 0 %, 17 MiB
2025/05/22 21:47:31.608, 121.78 W, 0 %, 74919 MiB
2025/05/22 21:47:31.608, 124.45 W, 0 %, 74903 MiB
2025/05/22 21:47:31.608, 123.14 W, 0 %, 74903 MiB
2025/05/22 21:47:31.608, 125.64 W, 0 %, 74903 MiB
2025/05/22 21:47:31.608, 71.02 W, 0 %, 17 MiB
2025/05/22 21:47:31.608, 72.48 W, 0 %, 17 MiB
2025/05/22 21:47:31.609, 71.72 W, 0 %, 17 MiB
2025/05/22 21:47:31.609, 72.18 W, 0 %, 17 MiB
2025/05/22 21:47:31.859, 121.85 W, 0 %, 74919 MiB
2025/05/22 21:47:31.859, 124.43 W, 0 %, 74903 MiB
2025/05/22 21:47:31.859, 123.06 W, 0 %, 74903 MiB
2025/05/22 21:47:31.859, 125.67 W, 0 %, 74903 MiB
2025/05/22 21:47:31.859, 70.96 W, 0 %, 17 MiB
2025/05/22 21:47:31.859, 72.42 W, 0 %, 17 MiB
2025/05/22 21:47:31.859, 71.57 W, 0 %, 17 MiB
2025/05/22 21:47:31.859, 72.18 W, 0 %, 17 MiB
2025/05/22 21:47:32.109, 121.81 W, 0 %, 74919 MiB
2025/05/22 21:47:32.109, 124.42 W, 0 %, 74903 MiB
2025/05/22 21:47:32.109, 123.10 W, 0 %, 74903 MiB
2025/05/22 21:47:32.109, 125.60 W, 0 %, 74903 MiB
2025/05/22 21:47:32.109, 71.01 W, 0 %, 17 MiB
2025/05/22 21:47:32.109, 72.39 W, 0 %, 17 MiB
2025/05/22 21:47:32.109, 71.34 W, 0 %, 17 MiB
2025/05/22 21:47:32.109, 72.16 W, 0 %, 17 MiB
2025/05/22 21:47:32.359, 121.81 W, 0 %, 74919 MiB
2025/05/22 21:47:32.359, 124.41 W, 0 %, 74903 MiB
2025/05/22 21:47:32.360, 123.06 W, 0 %, 74903 MiB
2025/05/22 21:47:32.360, 125.61 W, 0 %, 74903 MiB
2025/05/22 21:47:32.360, 71.16 W, 0 %, 17 MiB
2025/05/22 21:47:32.360, 72.38 W, 0 %, 17 MiB
2025/05/22 21:47:32.360, 71.18 W, 0 %, 17 MiB
2025/05/22 21:47:32.360, 72.14 W, 0 %, 17 MiB
2025/05/22 21:47:32.610, 121.82 W, 0 %, 74919 MiB
2025/05/22 21:47:32.610, 124.39 W, 0 %, 74903 MiB
2025/05/22 21:47:32.610, 123.04 W, 0 %, 74903 MiB
2025/05/22 21:47:32.610, 125.56 W, 0 %, 74903 MiB
2025/05/22 21:47:32.610, 71.30 W, 0 %, 17 MiB
2025/05/22 21:47:32.610, 72.34 W, 0 %, 17 MiB
2025/05/22 21:47:32.610, 71.03 W, 0 %, 17 MiB
2025/05/22 21:47:32.610, 72.15 W, 0 %, 17 MiB
2025/05/22 21:47:32.860, 123.97 W, 0 %, 74919 MiB
2025/05/22 21:47:32.860, 129.59 W, 0 %, 74903 MiB
2025/05/22 21:47:32.860, 140.11 W, 0 %, 74903 MiB
2025/05/22 21:47:32.860, 130.64 W, 0 %, 74903 MiB
2025/05/22 21:47:32.860, 71.25 W, 0 %, 17 MiB
2025/05/22 21:47:32.860, 72.37 W, 0 %, 17 MiB
2025/05/22 21:47:32.860, 71.00 W, 0 %, 17 MiB
2025/05/22 21:47:32.860, 72.11 W, 0 %, 17 MiB
2025/05/22 21:47:33.111, 217.71 W, 95 %, 74919 MiB
2025/05/22 21:47:33.111, 226.70 W, 95 %, 74903 MiB
2025/05/22 21:47:33.111, 205.42 W, 96 %, 74903 MiB
2025/05/22 21:47:33.111, 228.12 W, 96 %, 74903 MiB
2025/05/22 21:47:33.111, 71.05 W, 0 %, 17 MiB
2025/05/22 21:47:33.111, 72.36 W, 0 %, 17 MiB
2025/05/22 21:47:33.111, 71.04 W, 0 %, 17 MiB
2025/05/22 21:47:33.111, 72.14 W, 0 %, 17 MiB
2025/05/22 21:47:33.361, 280.10 W, 96 %, 74919 MiB
2025/05/22 21:47:33.361, 287.59 W, 96 %, 74903 MiB
2025/05/22 21:47:33.361, 299.14 W, 96 %, 74903 MiB
2025/05/22 21:47:33.361, 292.25 W, 96 %, 74903 MiB
2025/05/22 21:47:33.361, 70.93 W, 0 %, 17 MiB
2025/05/22 21:47:33.361, 72.35 W, 0 %, 17 MiB
2025/05/22 21:47:33.361, 71.11 W, 0 %, 17 MiB
2025/05/22 21:47:33.361, 72.15 W, 0 %, 17 MiB
2025/05/22 21:47:33.611, 373.08 W, 96 %, 74919 MiB
2025/05/22 21:47:33.611, 387.53 W, 95 %, 74903 MiB
2025/05/22 21:47:33.611, 367.02 W, 96 %, 74903 MiB
2025/05/22 21:47:33.611, 388.89 W, 96 %, 74903 MiB
2025/05/22 21:47:33.611, 70.88 W, 0 %, 17 MiB
2025/05/22 21:47:33.611, 72.35 W, 0 %, 17 MiB
2025/05/22 21:47:33.611, 71.23 W, 0 %, 17 MiB
2025/05/22 21:47:33.611, 72.16 W, 0 %, 17 MiB
2025/05/22 21:47:33.862, 439.24 W, 96 %, 74919 MiB
2025/05/22 21:47:33.862, 446.70 W, 96 %, 74903 MiB
2025/05/22 21:47:33.862, 447.28 W, 95 %, 74903 MiB
2025/05/22 21:47:33.862, 448.67 W, 96 %, 74903 MiB
2025/05/22 21:47:33.862, 70.99 W, 0 %, 17 MiB
2025/05/22 21:47:33.862, 72.36 W, 0 %, 17 MiB
2025/05/22 21:47:33.862, 71.28 W, 0 %, 17 MiB
2025/05/22 21:47:33.862, 72.17 W, 0 %, 17 MiB
2025/05/22 21:47:34.112, 438.38 W, 96 %, 74919 MiB
2025/05/22 21:47:34.112, 447.13 W, 96 %, 74903 MiB
2025/05/22 21:47:34.112, 446.99 W, 95 %, 74903 MiB
2025/05/22 21:47:34.112, 448.57 W, 95 %, 74903 MiB
2025/05/22 21:47:34.112, 71.21 W, 0 %, 17 MiB
2025/05/22 21:47:34.112, 72.35 W, 0 %, 17 MiB
2025/05/22 21:47:34.112, 71.29 W, 0 %, 17 MiB
2025/05/22 21:47:34.112, 72.16 W, 0 %, 17 MiB
2025/05/22 21:47:34.362, 438.49 W, 96 %, 74919 MiB
2025/05/22 21:47:34.362, 447.79 W, 96 %, 74903 MiB
2025/05/22 21:47:34.362, 447.74 W, 95 %, 74903 MiB
2025/05/22 21:47:34.362, 449.05 W, 95 %, 74903 MiB
2025/05/22 21:47:34.362, 71.24 W, 0 %, 17 MiB
2025/05/22 21:47:34.363, 72.37 W, 0 %, 17 MiB
2025/05/22 21:47:34.363, 71.24 W, 0 %, 17 MiB
2025/05/22 21:47:34.363, 72.13 W, 0 %, 17 MiB
2025/05/22 21:47:34.613, 438.94 W, 96 %, 74919 MiB
2025/05/22 21:47:34.613, 447.29 W, 96 %, 74903 MiB
2025/05/22 21:47:34.613, 449.11 W, 95 %, 74903 MiB
2025/05/22 21:47:34.613, 448.46 W, 95 %, 74903 MiB
2025/05/22 21:47:34.613, 71.12 W, 0 %, 17 MiB
2025/05/22 21:47:34.613, 72.35 W, 0 %, 17 MiB
2025/05/22 21:47:34.613, 71.19 W, 0 %, 17 MiB
2025/05/22 21:47:34.613, 72.13 W, 0 %, 17 MiB
2025/05/22 21:47:34.863, 438.91 W, 96 %, 74919 MiB
2025/05/22 21:47:34.863, 447.46 W, 95 %, 74903 MiB
2025/05/22 21:47:34.863, 450.12 W, 96 %, 74903 MiB
2025/05/22 21:47:34.863, 448.21 W, 95 %, 74903 MiB
2025/05/22 21:47:34.863, 71.00 W, 0 %, 17 MiB
2025/05/22 21:47:34.863, 72.33 W, 0 %, 17 MiB
2025/05/22 21:47:34.865, 71.17 W, 0 %, 17 MiB
2025/05/22 21:47:34.865, 72.16 W, 0 %, 17 MiB
2025/05/22 21:47:35.115, 435.75 W, 87 %, 74919 MiB
2025/05/22 21:47:35.115, 446.49 W, 86 %, 74903 MiB
2025/05/22 21:47:35.115, 447.77 W, 96 %, 74903 MiB
2025/05/22 21:47:35.115, 447.15 W, 86 %, 74903 MiB
2025/05/22 21:47:35.115, 70.92 W, 0 %, 17 MiB
2025/05/22 21:47:35.115, 72.34 W, 0 %, 17 MiB
2025/05/22 21:47:35.115, 71.16 W, 0 %, 17 MiB
2025/05/22 21:47:35.115, 72.13 W, 0 %, 17 MiB
2025/05/22 21:47:35.366, 436.16 W, 96 %, 74919 MiB
2025/05/22 21:47:35.366, 446.35 W, 96 %, 74903 MiB
2025/05/22 21:47:35.366, 448.17 W, 95 %, 74903 MiB
2025/05/22 21:47:35.366, 447.38 W, 95 %, 74903 MiB
2025/05/22 21:47:35.366, 70.96 W, 0 %, 17 MiB
2025/05/22 21:47:35.366, 72.32 W, 0 %, 17 MiB
2025/05/22 21:47:35.366, 71.20 W, 0 %, 17 MiB
2025/05/22 21:47:35.366, 72.16 W, 0 %, 17 MiB
2025/05/22 21:47:35.616, 436.02 W, 96 %, 74919 MiB
2025/05/22 21:47:35.616, 447.51 W, 96 %, 74903 MiB
2025/05/22 21:47:35.616, 447.75 W, 95 %, 74903 MiB
2025/05/22 21:47:35.616, 447.44 W, 95 %, 74903 MiB
2025/05/22 21:47:35.616, 71.18 W, 0 %, 17 MiB
2025/05/22 21:47:35.616, 72.37 W, 0 %, 17 MiB
2025/05/22 21:47:35.616, 71.28 W, 0 %, 17 MiB
2025/05/22 21:47:35.616, 72.19 W, 0 %, 17 MiB
2025/05/22 21:47:35.866, 435.46 W, 96 %, 74919 MiB
2025/05/22 21:47:35.866, 447.58 W, 95 %, 74903 MiB
2025/05/22 21:47:35.866, 448.79 W, 95 %, 74903 MiB
2025/05/22 21:47:35.866, 447.59 W, 95 %, 74903 MiB
2025/05/22 21:47:35.866, 71.31 W, 0 %, 17 MiB
2025/05/22 21:47:35.867, 72.38 W, 0 %, 17 MiB
2025/05/22 21:47:35.867, 71.35 W, 0 %, 17 MiB
2025/05/22 21:47:35.867, 72.19 W, 0 %, 17 MiB
2025/05/22 21:47:36.117, 439.70 W, 96 %, 74919 MiB
2025/05/22 21:47:36.117, 448.70 W, 95 %, 74903 MiB
2025/05/22 21:47:36.117, 450.30 W, 96 %, 74903 MiB
2025/05/22 21:47:36.117, 448.87 W, 95 %, 74903 MiB
2025/05/22 21:47:36.117, 71.27 W, 0 %, 17 MiB
2025/05/22 21:47:36.117, 72.38 W, 0 %, 17 MiB
2025/05/22 21:47:36.117, 71.45 W, 0 %, 17 MiB
2025/05/22 21:47:36.117, 72.20 W, 0 %, 17 MiB
2025/05/22 21:47:36.367, 439.70 W, 96 %, 74919 MiB
2025/05/22 21:47:36.367, 449.36 W, 95 %, 74903 MiB
2025/05/22 21:47:36.367, 451.00 W, 96 %, 74903 MiB
2025/05/22 21:47:36.367, 448.59 W, 96 %, 74903 MiB
2025/05/22 21:47:36.367, 71.14 W, 0 %, 17 MiB
2025/05/22 21:47:36.367, 72.38 W, 0 %, 17 MiB
2025/05/22 21:47:36.367, 71.55 W, 0 %, 17 MiB
2025/05/22 21:47:36.367, 72.19 W, 0 %, 17 MiB
2025/05/22 21:47:36.617, 439.62 W, 96 %, 74919 MiB
2025/05/22 21:47:36.617, 449.65 W, 95 %, 74903 MiB
2025/05/22 21:47:36.618, 451.24 W, 96 %, 74903 MiB
2025/05/22 21:47:36.618, 449.67 W, 96 %, 74903 MiB
2025/05/22 21:47:36.618, 70.99 W, 0 %, 17 MiB
2025/05/22 21:47:36.618, 72.33 W, 0 %, 17 MiB
2025/05/22 21:47:36.618, 71.67 W, 0 %, 17 MiB
2025/05/22 21:47:36.618, 72.18 W, 0 %, 17 MiB
2025/05/22 21:47:36.868, 440.45 W, 96 %, 74919 MiB
2025/05/22 21:47:36.868, 449.09 W, 95 %, 74903 MiB
2025/05/22 21:47:36.868, 449.35 W, 96 %, 74903 MiB
2025/05/22 21:47:36.868, 449.75 W, 96 %, 74903 MiB
2025/05/22 21:47:36.868, 70.94 W, 0 %, 17 MiB
2025/05/22 21:47:36.868, 72.33 W, 0 %, 17 MiB
2025/05/22 21:47:36.868, 71.71 W, 0 %, 17 MiB
2025/05/22 21:47:36.868, 72.17 W, 0 %, 17 MiB
2025/05/22 21:47:37.118, 441.12 W, 96 %, 74919 MiB
2025/05/22 21:47:37.118, 448.86 W, 96 %, 74903 MiB
2025/05/22 21:47:37.118, 450.24 W, 96 %, 74903 MiB
2025/05/22 21:47:37.118, 449.25 W, 96 %, 74903 MiB
2025/05/22 21:47:37.118, 71.06 W, 0 %, 17 MiB
2025/05/22 21:47:37.118, 72.36 W, 0 %, 17 MiB
2025/05/22 21:47:37.118, 71.82 W, 0 %, 17 MiB
2025/05/22 21:47:37.118, 72.18 W, 0 %, 17 MiB
2025/05/22 21:47:37.368, 380.81 W, 81 %, 74919 MiB
2025/05/22 21:47:37.369, 414.99 W, 13 %, 74903 MiB
2025/05/22 21:47:37.369, 395.58 W, 96 %, 74903 MiB
