timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 06:59:16.486, 127.89 W, 0 %, 75543 MiB
2025/10/22 06:59:16.486, 121.09 W, 0 %, 75543 MiB
2025/10/22 06:59:16.736, 125.89 W, 0 %, 75620 MiB
2025/10/22 06:59:16.736, 124.32 W, 0 %, 75543 MiB
2025/10/22 06:59:16.736, 121.01 W, 0 %, 75543 MiB
2025/10/22 06:59:16.736, 123.71 W, 0 %, 75543 MiB
2025/10/22 06:59:16.736, 120.58 W, 0 %, 75543 MiB
2025/10/22 06:59:16.736, 134.61 W, 0 %, 75543 MiB
2025/10/22 06:59:16.736, 127.58 W, 0 %, 75543 MiB
2025/10/22 06:59:16.736, 121.06 W, 0 %, 75543 MiB
2025/10/22 06:59:16.987, 125.84 W, 0 %, 75620 MiB
2025/10/22 06:59:16.987, 124.28 W, 0 %, 75543 MiB
2025/10/22 06:59:16.987, 120.99 W, 0 %, 75543 MiB
2025/10/22 06:59:16.987, 123.69 W, 0 %, 75543 MiB
2025/10/22 06:59:16.987, 120.51 W, 0 %, 75543 MiB
2025/10/22 06:59:16.987, 134.31 W, 0 %, 75543 MiB
2025/10/22 06:59:16.987, 127.57 W, 0 %, 75543 MiB
2025/10/22 06:59:16.987, 121.04 W, 0 %, 75543 MiB
2025/10/22 06:59:17.237, 125.79 W, 0 %, 75620 MiB
2025/10/22 06:59:17.237, 124.25 W, 0 %, 75543 MiB
2025/10/22 06:59:17.237, 120.93 W, 0 %, 75543 MiB
2025/10/22 06:59:17.237, 123.66 W, 0 %, 75543 MiB
2025/10/22 06:59:17.237, 120.49 W, 0 %, 75543 MiB
2025/10/22 06:59:17.237, 134.11 W, 0 %, 75543 MiB
2025/10/22 06:59:17.237, 127.19 W, 0 %, 75543 MiB
2025/10/22 06:59:17.237, 121.01 W, 0 %, 75543 MiB
2025/10/22 06:59:17.487, 125.79 W, 0 %, 75620 MiB
2025/10/22 06:59:17.487, 124.24 W, 0 %, 75543 MiB
2025/10/22 06:59:17.487, 120.94 W, 0 %, 75543 MiB
2025/10/22 06:59:17.487, 123.64 W, 0 %, 75543 MiB
2025/10/22 06:59:17.487, 120.47 W, 0 %, 75543 MiB
2025/10/22 06:59:17.488, 133.91 W, 0 %, 75543 MiB
2025/10/22 06:59:17.488, 127.09 W, 0 %, 75543 MiB
2025/10/22 06:59:17.488, 121.00 W, 0 %, 75543 MiB
2025/10/22 06:59:17.738, 125.77 W, 0 %, 75620 MiB
2025/10/22 06:59:17.738, 124.19 W, 0 %, 75543 MiB
2025/10/22 06:59:17.738, 120.89 W, 0 %, 75543 MiB
2025/10/22 06:59:17.738, 123.57 W, 0 %, 75543 MiB
2025/10/22 06:59:17.738, 120.42 W, 0 %, 75543 MiB
2025/10/22 06:59:17.738, 133.88 W, 0 %, 75543 MiB
2025/10/22 06:59:17.738, 126.98 W, 0 %, 75543 MiB
2025/10/22 06:59:17.738, 120.98 W, 0 %, 75543 MiB
2025/10/22 06:59:17.988, 125.75 W, 0 %, 75620 MiB
2025/10/22 06:59:17.988, 124.19 W, 0 %, 75543 MiB
2025/10/22 06:59:17.988, 120.86 W, 0 %, 75543 MiB
2025/10/22 06:59:17.988, 123.54 W, 0 %, 75543 MiB
2025/10/22 06:59:17.988, 120.44 W, 0 %, 75543 MiB
2025/10/22 06:59:17.988, 133.81 W, 0 %, 75543 MiB
2025/10/22 06:59:17.988, 126.99 W, 0 %, 75543 MiB
2025/10/22 06:59:17.988, 120.98 W, 0 %, 75543 MiB
2025/10/22 06:59:18.238, 125.74 W, 0 %, 75620 MiB
2025/10/22 06:59:18.238, 124.16 W, 0 %, 75543 MiB
2025/10/22 06:59:18.238, 120.83 W, 0 %, 75543 MiB
2025/10/22 06:59:18.238, 123.39 W, 0 %, 75543 MiB
2025/10/22 06:59:18.239, 120.44 W, 0 %, 75543 MiB
2025/10/22 06:59:18.239, 133.75 W, 0 %, 75543 MiB
2025/10/22 06:59:18.239, 126.99 W, 0 %, 75543 MiB
2025/10/22 06:59:18.239, 120.98 W, 0 %, 75543 MiB
2025/10/22 06:59:18.489, 125.69 W, 0 %, 75620 MiB
2025/10/22 06:59:18.489, 124.12 W, 0 %, 75543 MiB
2025/10/22 06:59:18.489, 120.78 W, 0 %, 75543 MiB
2025/10/22 06:59:18.489, 123.28 W, 0 %, 75543 MiB
2025/10/22 06:59:18.489, 120.41 W, 0 %, 75543 MiB
2025/10/22 06:59:18.489, 133.69 W, 0 %, 75543 MiB
2025/10/22 06:59:18.489, 126.88 W, 0 %, 75543 MiB
2025/10/22 06:59:18.489, 120.98 W, 0 %, 75543 MiB
2025/10/22 06:59:18.739, 125.68 W, 0 %, 75620 MiB
2025/10/22 06:59:18.739, 124.10 W, 0 %, 75543 MiB
2025/10/22 06:59:18.739, 120.73 W, 0 %, 75543 MiB
2025/10/22 06:59:18.739, 123.14 W, 0 %, 75543 MiB
2025/10/22 06:59:18.739, 120.39 W, 0 %, 75543 MiB
2025/10/22 06:59:18.739, 133.65 W, 0 %, 75543 MiB
2025/10/22 06:59:18.739, 126.82 W, 0 %, 75543 MiB
2025/10/22 06:59:18.739, 120.98 W, 0 %, 75543 MiB
2025/10/22 06:59:18.989, 125.62 W, 0 %, 75620 MiB
2025/10/22 06:59:18.990, 124.07 W, 0 %, 75543 MiB
2025/10/22 06:59:18.990, 120.74 W, 0 %, 75543 MiB
2025/10/22 06:59:18.990, 123.06 W, 0 %, 75543 MiB
2025/10/22 06:59:18.990, 120.34 W, 0 %, 75543 MiB
2025/10/22 06:59:18.990, 133.61 W, 0 %, 75543 MiB
2025/10/22 06:59:18.990, 126.73 W, 0 %, 75543 MiB
2025/10/22 06:59:18.990, 120.98 W, 0 %, 75543 MiB
2025/10/22 06:59:19.240, 125.60 W, 0 %, 75620 MiB
2025/10/22 06:59:19.240, 124.02 W, 0 %, 75543 MiB
2025/10/22 06:59:19.240, 120.73 W, 0 %, 75543 MiB
2025/10/22 06:59:19.240, 123.05 W, 0 %, 75543 MiB
2025/10/22 06:59:19.240, 120.27 W, 0 %, 75543 MiB
2025/10/22 06:59:19.240, 133.57 W, 0 %, 75543 MiB
2025/10/22 06:59:19.240, 126.89 W, 0 %, 75543 MiB
2025/10/22 06:59:19.240, 120.97 W, 0 %, 75543 MiB
2025/10/22 06:59:19.490, 125.55 W, 0 %, 75620 MiB
2025/10/22 06:59:19.490, 124.00 W, 0 %, 75543 MiB
2025/10/22 06:59:19.490, 120.74 W, 0 %, 75543 MiB
2025/10/22 06:59:19.490, 123.00 W, 0 %, 75543 MiB
2025/10/22 06:59:19.490, 120.08 W, 0 %, 75543 MiB
2025/10/22 06:59:19.490, 133.49 W, 0 %, 75543 MiB
2025/10/22 06:59:19.490, 126.80 W, 0 %, 75543 MiB
2025/10/22 06:59:19.490, 120.95 W, 0 %, 75543 MiB
2025/10/22 06:59:19.740, 125.54 W, 0 %, 75620 MiB
2025/10/22 06:59:19.741, 123.96 W, 0 %, 75543 MiB
2025/10/22 06:59:19.741, 120.75 W, 0 %, 75543 MiB
2025/10/22 06:59:19.741, 123.00 W, 0 %, 75543 MiB
2025/10/22 06:59:19.741, 120.08 W, 0 %, 75543 MiB
2025/10/22 06:59:19.741, 133.46 W, 0 %, 75543 MiB
2025/10/22 06:59:19.741, 126.73 W, 0 %, 75543 MiB
2025/10/22 06:59:19.741, 120.94 W, 0 %, 75543 MiB
2025/10/22 06:59:19.991, 125.46 W, 0 %, 75620 MiB
2025/10/22 06:59:19.991, 123.94 W, 0 %, 75543 MiB
2025/10/22 06:59:19.991, 120.72 W, 0 %, 75543 MiB
2025/10/22 06:59:19.991, 122.98 W, 0 %, 75543 MiB
2025/10/22 06:59:19.991, 120.01 W, 0 %, 75543 MiB
2025/10/22 06:59:19.991, 133.45 W, 0 %, 75543 MiB
2025/10/22 06:59:19.991, 126.69 W, 0 %, 75543 MiB
2025/10/22 06:59:19.991, 120.92 W, 0 %, 75543 MiB
2025/10/22 06:59:20.241, 125.48 W, 0 %, 75620 MiB
2025/10/22 06:59:20.241, 123.93 W, 0 %, 75543 MiB
2025/10/22 06:59:20.241, 120.71 W, 0 %, 75543 MiB
2025/10/22 06:59:20.241, 122.95 W, 0 %, 75543 MiB
2025/10/22 06:59:20.241, 119.99 W, 0 %, 75543 MiB
2025/10/22 06:59:20.241, 133.40 W, 0 %, 75543 MiB
2025/10/22 06:59:20.242, 126.63 W, 0 %, 75543 MiB
2025/10/22 06:59:20.242, 120.90 W, 0 %, 75543 MiB
2025/10/22 06:59:20.492, 125.47 W, 0 %, 75620 MiB
2025/10/22 06:59:20.492, 123.87 W, 0 %, 75543 MiB
2025/10/22 06:59:20.492, 120.68 W, 0 %, 75543 MiB
2025/10/22 06:59:20.492, 122.93 W, 0 %, 75543 MiB
2025/10/22 06:59:20.492, 120.01 W, 0 %, 75543 MiB
2025/10/22 06:59:20.492, 133.35 W, 0 %, 75543 MiB
2025/10/22 06:59:20.492, 126.72 W, 0 %, 75543 MiB
2025/10/22 06:59:20.492, 120.89 W, 0 %, 75543 MiB
2025/10/22 06:59:20.742, 125.47 W, 0 %, 75620 MiB
2025/10/22 06:59:20.742, 123.86 W, 0 %, 75543 MiB
2025/10/22 06:59:20.742, 120.63 W, 0 %, 75543 MiB
2025/10/22 06:59:20.742, 122.89 W, 0 %, 75543 MiB
2025/10/22 06:59:20.742, 119.99 W, 0 %, 75543 MiB
2025/10/22 06:59:20.742, 133.34 W, 0 %, 75543 MiB
2025/10/22 06:59:20.742, 126.61 W, 0 %, 75543 MiB
2025/10/22 06:59:20.742, 120.89 W, 0 %, 75543 MiB
2025/10/22 06:59:20.992, 125.52 W, 0 %, 75620 MiB
2025/10/22 06:59:20.992, 123.87 W, 0 %, 75543 MiB
2025/10/22 06:59:20.993, 120.67 W, 0 %, 75543 MiB
2025/10/22 06:59:20.993, 122.89 W, 0 %, 75543 MiB
2025/10/22 06:59:20.993, 119.90 W, 0 %, 75543 MiB
2025/10/22 06:59:20.993, 133.28 W, 0 %, 75543 MiB
2025/10/22 06:59:20.993, 126.65 W, 0 %, 75543 MiB
2025/10/22 06:59:20.993, 120.88 W, 0 %, 75543 MiB
2025/10/22 06:59:21.243, 125.49 W, 0 %, 75620 MiB
2025/10/22 06:59:21.243, 123.81 W, 0 %, 75543 MiB
2025/10/22 06:59:21.243, 120.62 W, 0 %, 75543 MiB
2025/10/22 06:59:21.243, 122.86 W, 0 %, 75543 MiB
2025/10/22 06:59:21.243, 119.90 W, 0 %, 75543 MiB
2025/10/22 06:59:21.243, 133.28 W, 0 %, 75543 MiB
2025/10/22 06:59:21.243, 126.56 W, 0 %, 75543 MiB
2025/10/22 06:59:21.243, 120.86 W, 0 %, 75543 MiB
2025/10/22 06:59:21.493, 125.47 W, 0 %, 75620 MiB
2025/10/22 06:59:21.493, 123.81 W, 0 %, 75543 MiB
2025/10/22 06:59:21.493, 120.61 W, 0 %, 75543 MiB
2025/10/22 06:59:21.493, 122.81 W, 0 %, 75543 MiB
2025/10/22 06:59:21.493, 119.87 W, 0 %, 75543 MiB
2025/10/22 06:59:21.493, 133.24 W, 0 %, 75543 MiB
2025/10/22 06:59:21.493, 126.66 W, 0 %, 75543 MiB
2025/10/22 06:59:21.493, 120.85 W, 0 %, 75543 MiB
2025/10/22 06:59:21.743, 125.47 W, 0 %, 75620 MiB
2025/10/22 06:59:21.744, 123.80 W, 0 %, 75543 MiB
2025/10/22 06:59:21.744, 120.61 W, 0 %, 75543 MiB
2025/10/22 06:59:21.744, 122.81 W, 0 %, 75543 MiB
2025/10/22 06:59:21.744, 119.87 W, 0 %, 75543 MiB
2025/10/22 06:59:21.744, 133.19 W, 0 %, 75543 MiB
2025/10/22 06:59:21.744, 126.67 W, 0 %, 75543 MiB
2025/10/22 06:59:21.744, 120.80 W, 0 %, 75543 MiB
2025/10/22 06:59:21.994, 125.43 W, 0 %, 75620 MiB
2025/10/22 06:59:21.994, 123.77 W, 0 %, 75543 MiB
2025/10/22 06:59:21.994, 120.56 W, 0 %, 75543 MiB
2025/10/22 06:59:21.994, 122.74 W, 0 %, 75543 MiB
2025/10/22 06:59:21.994, 119.86 W, 0 %, 75543 MiB
2025/10/22 06:59:21.994, 133.15 W, 0 %, 75543 MiB
2025/10/22 06:59:21.994, 126.58 W, 0 %, 75543 MiB
2025/10/22 06:59:21.994, 120.78 W, 0 %, 75543 MiB
2025/10/22 06:59:22.244, 125.43 W, 0 %, 75620 MiB
2025/10/22 06:59:22.244, 123.76 W, 0 %, 75543 MiB
2025/10/22 06:59:22.244, 120.51 W, 0 %, 75543 MiB
2025/10/22 06:59:22.244, 122.74 W, 0 %, 75543 MiB
2025/10/22 06:59:22.244, 119.86 W, 0 %, 75543 MiB
2025/10/22 06:59:22.244, 133.08 W, 0 %, 75543 MiB
2025/10/22 06:59:22.244, 126.56 W, 0 %, 75543 MiB
2025/10/22 06:59:22.244, 120.73 W, 0 %, 75543 MiB
2025/10/22 06:59:22.495, 125.42 W, 0 %, 75620 MiB
2025/10/22 06:59:22.510, 123.75 W, 0 %, 75543 MiB
2025/10/22 06:59:22.510, 120.50 W, 0 %, 75543 MiB
2025/10/22 06:59:22.511, 122.73 W, 0 %, 75543 MiB
2025/10/22 06:59:22.511, 119.86 W, 0 %, 75543 MiB
2025/10/22 06:59:22.511, 133.06 W, 0 %, 75543 MiB
2025/10/22 06:59:22.511, 126.46 W, 0 %, 75543 MiB
2025/10/22 06:59:22.511, 120.71 W, 0 %, 75543 MiB
2025/10/22 06:59:22.761, 125.40 W, 0 %, 75594 MiB
2025/10/22 06:59:22.762, 123.71 W, 0 %, 75543 MiB
2025/10/22 06:59:22.763, 120.47 W, 0 %, 75543 MiB
2025/10/22 06:59:22.763, 122.75 W, 0 %, 75543 MiB
2025/10/22 06:59:22.763, 119.84 W, 0 %, 75543 MiB
2025/10/22 06:59:22.763, 133.04 W, 0 %, 75543 MiB
2025/10/22 06:59:22.763, 126.74 W, 0 %, 75543 MiB
2025/10/22 06:59:22.764, 120.70 W, 0 %, 75543 MiB
2025/10/22 06:59:23.014, 125.41 W, 0 %, 75612 MiB
2025/10/22 06:59:23.014, 123.68 W, 0 %, 75543 MiB
2025/10/22 06:59:23.014, 120.44 W, 0 %, 75543 MiB
2025/10/22 06:59:23.014, 122.81 W, 0 %, 75543 MiB
2025/10/22 06:59:23.014, 119.83 W, 0 %, 75543 MiB
2025/10/22 06:59:23.014, 132.97 W, 0 %, 75543 MiB
2025/10/22 06:59:23.014, 126.80 W, 0 %, 75543 MiB
2025/10/22 06:59:23.014, 120.70 W, 0 %, 75543 MiB
2025/10/22 06:59:23.264, 125.35 W, 0 %, 75612 MiB
2025/10/22 06:59:23.264, 123.64 W, 0 %, 75543 MiB
2025/10/22 06:59:23.264, 120.44 W, 0 %, 75543 MiB
2025/10/22 06:59:23.264, 122.73 W, 0 %, 75543 MiB
2025/10/22 06:59:23.264, 119.86 W, 0 %, 75543 MiB
2025/10/22 06:59:23.264, 132.95 W, 0 %, 75543 MiB
2025/10/22 06:59:23.264, 126.95 W, 0 %, 75543 MiB
2025/10/22 06:59:23.264, 120.67 W, 0 %, 75543 MiB
2025/10/22 06:59:23.515, 125.29 W, 0 %, 75612 MiB
2025/10/22 06:59:23.515, 123.62 W, 0 %, 75543 MiB
2025/10/22 06:59:23.515, 120.40 W, 0 %, 75543 MiB
2025/10/22 06:59:23.515, 122.69 W, 0 %, 75543 MiB
2025/10/22 06:59:23.515, 119.83 W, 0 %, 75543 MiB
2025/10/22 06:59:23.515, 132.91 W, 0 %, 75543 MiB
2025/10/22 06:59:23.515, 127.06 W, 0 %, 75543 MiB
2025/10/22 06:59:23.515, 120.66 W, 0 %, 75543 MiB
2025/10/22 06:59:23.765, 125.24 W, 0 %, 75612 MiB
2025/10/22 06:59:23.765, 123.60 W, 0 %, 75543 MiB
2025/10/22 06:59:23.765, 120.40 W, 0 %, 75543 MiB
2025/10/22 06:59:23.765, 122.67 W, 0 %, 75543 MiB
2025/10/22 06:59:23.765, 119.83 W, 0 %, 75543 MiB
2025/10/22 06:59:23.765, 132.86 W, 0 %, 75543 MiB
2025/10/22 06:59:23.765, 127.11 W, 0 %, 75543 MiB
2025/10/22 06:59:23.765, 120.65 W, 0 %, 75543 MiB
2025/10/22 06:59:24.015, 125.17 W, 0 %, 75612 MiB
2025/10/22 06:59:24.015, 123.59 W, 0 %, 75543 MiB
2025/10/22 06:59:24.015, 120.38 W, 0 %, 75543 MiB
2025/10/22 06:59:24.016, 122.57 W, 0 %, 75543 MiB
2025/10/22 06:59:24.016, 119.84 W, 0 %, 75543 MiB
2025/10/22 06:59:24.016, 132.83 W, 0 %, 75543 MiB
2025/10/22 06:59:24.016, 127.19 W, 0 %, 75543 MiB
2025/10/22 06:59:24.016, 120.62 W, 0 %, 75543 MiB
2025/10/22 06:59:24.266, 125.16 W, 0 %, 75612 MiB
2025/10/22 06:59:24.266, 123.59 W, 0 %, 75543 MiB
2025/10/22 06:59:24.266, 120.37 W, 0 %, 75543 MiB
2025/10/22 06:59:24.266, 122.58 W, 0 %, 75543 MiB
2025/10/22 06:59:24.266, 119.78 W, 0 %, 75543 MiB
2025/10/22 06:59:24.266, 132.83 W, 0 %, 75543 MiB
2025/10/22 06:59:24.266, 127.04 W, 0 %, 75543 MiB
2025/10/22 06:59:24.266, 120.60 W, 0 %, 75543 MiB
2025/10/22 06:59:24.516, 125.15 W, 2 %, 75620 MiB
2025/10/22 06:59:24.516, 123.56 W, 0 %, 75543 MiB
2025/10/22 06:59:24.516, 120.39 W, 0 %, 75543 MiB
2025/10/22 06:59:24.516, 122.60 W, 0 %, 75543 MiB
2025/10/22 06:59:24.516, 119.77 W, 0 %, 75543 MiB
2025/10/22 06:59:24.516, 132.76 W, 0 %, 75543 MiB
2025/10/22 06:59:24.516, 127.04 W, 0 %, 75543 MiB
2025/10/22 06:59:24.516, 120.58 W, 0 %, 75543 MiB
2025/10/22 06:59:24.767, 125.16 W, 0 %, 75620 MiB
2025/10/22 06:59:24.767, 123.54 W, 0 %, 75543 MiB
2025/10/22 06:59:24.767, 120.39 W, 0 %, 75543 MiB
2025/10/22 06:59:24.767, 122.57 W, 0 %, 75543 MiB
2025/10/22 06:59:24.767, 119.78 W, 0 %, 75543 MiB
2025/10/22 06:59:24.767, 132.74 W, 0 %, 75543 MiB
2025/10/22 06:59:24.767, 126.96 W, 0 %, 75543 MiB
2025/10/22 06:59:24.767, 120.56 W, 0 %, 75543 MiB
2025/10/22 06:59:25.017, 136.04 W, 25 %, 75620 MiB
2025/10/22 06:59:25.017, 139.52 W, 71 %, 75543 MiB
2025/10/22 06:59:25.017, 136.91 W, 60 %, 75543 MiB
2025/10/22 06:59:25.017, 138.10 W, 99 %, 75543 MiB
2025/10/22 06:59:25.017, 131.44 W, 99 %, 75543 MiB
2025/10/22 06:59:25.017, 146.98 W, 82 %, 75543 MiB
2025/10/22 06:59:25.017, 143.48 W, 99 %, 75543 MiB
2025/10/22 06:59:25.017, 134.12 W, 99 %, 75543 MiB
2025/10/22 06:59:25.267, 157.60 W, 74 %, 75620 MiB
2025/10/22 06:59:25.267, 153.80 W, 99 %, 75543 MiB
2025/10/22 06:59:25.267, 151.12 W, 99 %, 75543 MiB
2025/10/22 06:59:25.267, 152.42 W, 99 %, 75543 MiB
2025/10/22 06:59:25.267, 152.68 W, 99 %, 75543 MiB
2025/10/22 06:59:25.267, 160.91 W, 99 %, 75543 MiB
2025/10/22 06:59:25.267, 158.02 W, 99 %, 75543 MiB
2025/10/22 06:59:25.267, 148.23 W, 99 %, 75543 MiB
2025/10/22 06:59:25.517, 172.30 W, 74 %, 75620 MiB
2025/10/22 06:59:25.517, 173.97 W, 99 %, 75543 MiB
2025/10/22 06:59:25.517, 172.48 W, 99 %, 75543 MiB
2025/10/22 06:59:25.518, 173.22 W, 99 %, 75543 MiB
2025/10/22 06:59:25.518, 168.13 W, 99 %, 75543 MiB
2025/10/22 06:59:25.518, 183.87 W, 99 %, 75543 MiB
2025/10/22 06:59:25.518, 179.36 W, 99 %, 75543 MiB
2025/10/22 06:59:25.518, 168.21 W, 99 %, 75543 MiB
2025/10/22 06:59:25.768, 187.48 W, 75 %, 75620 MiB
2025/10/22 06:59:25.768, 184.32 W, 84 %, 75543 MiB
2025/10/22 06:59:25.768, 181.10 W, 94 %, 75543 MiB
2025/10/22 06:59:25.768, 183.91 W, 99 %, 75543 MiB
2025/10/22 06:59:25.768, 181.82 W, 0 %, 75543 MiB
2025/10/22 06:59:25.768, 196.88 W, 75 %, 75543 MiB
2025/10/22 06:59:25.768, 189.34 W, 33 %, 75543 MiB
2025/10/22 06:59:25.768, 178.30 W, 99 %, 75543 MiB
2025/10/22 06:59:26.018, 184.48 W, 0 %, 75620 MiB
2025/10/22 06:59:26.018, 181.86 W, 10 %, 75543 MiB
2025/10/22 06:59:26.018, 178.38 W, 1 %, 75543 MiB
2025/10/22 06:59:26.018, 181.32 W, 99 %, 75543 MiB
2025/10/22 06:59:26.018, 179.44 W, 99 %, 75543 MiB
2025/10/22 06:59:26.018, 193.35 W, 22 %, 75543 MiB
2025/10/22 06:59:26.018, 186.46 W, 62 %, 75543 MiB
2025/10/22 06:59:26.018, 175.70 W, 99 %, 75543 MiB
2025/10/22 06:59:26.268, 186.48 W, 79 %, 75620 MiB
2025/10/22 06:59:26.268, 183.20 W, 99 %, 75543 MiB
2025/10/22 06:59:26.268, 180.25 W, 99 %, 75543 MiB
2025/10/22 06:59:26.268, 181.74 W, 99 %, 75543 MiB
2025/10/22 06:59:26.268, 180.97 W, 99 %, 75543 MiB
2025/10/22 06:59:26.268, 193.98 W, 99 %, 75543 MiB
2025/10/22 06:59:26.268, 187.77 W, 99 %, 75543 MiB
2025/10/22 06:59:26.269, 176.75 W, 99 %, 75543 MiB
2025/10/22 06:59:26.519, 191.43 W, 82 %, 75620 MiB
2025/10/22 06:59:26.519, 192.86 W, 99 %, 75543 MiB
2025/10/22 06:59:26.519, 189.67 W, 99 %, 75543 MiB
2025/10/22 06:59:26.519, 190.86 W, 99 %, 75543 MiB
2025/10/22 06:59:26.519, 186.66 W, 99 %, 75543 MiB
2025/10/22 06:59:26.519, 201.26 W, 99 %, 75543 MiB
2025/10/22 06:59:26.519, 197.64 W, 99 %, 75543 MiB
2025/10/22 06:59:26.519, 184.45 W, 99 %, 75543 MiB
2025/10/22 06:59:26.769, 211.05 W, 88 %, 75620 MiB
2025/10/22 06:59:26.769, 205.67 W, 99 %, 75543 MiB
2025/10/22 06:59:26.769, 202.68 W, 99 %, 75543 MiB
2025/10/22 06:59:26.769, 204.56 W, 99 %, 75543 MiB
2025/10/22 06:59:26.769, 207.97 W, 99 %, 75543 MiB
2025/10/22 06:59:26.769, 212.79 W, 99 %, 75543 MiB
2025/10/22 06:59:26.769, 211.80 W, 99 %, 75543 MiB
2025/10/22 06:59:26.769, 195.55 W, 99 %, 75543 MiB
2025/10/22 06:59:27.019, 231.81 W, 87 %, 75620 MiB
2025/10/22 06:59:27.019, 231.46 W, 99 %, 75543 MiB
2025/10/22 06:59:27.019, 229.07 W, 99 %, 75543 MiB
2025/10/22 06:59:27.019, 230.87 W, 99 %, 75543 MiB
2025/10/22 06:59:27.019, 222.66 W, 99 %, 75543 MiB
2025/10/22 06:59:27.019, 239.17 W, 99 %, 75543 MiB
2025/10/22 06:59:27.019, 238.71 W, 99 %, 75543 MiB
2025/10/22 06:59:27.019, 219.97 W, 99 %, 75543 MiB
2025/10/22 06:59:27.269, 253.49 W, 96 %, 75620 MiB
2025/10/22 06:59:27.269, 245.40 W, 99 %, 75543 MiB
2025/10/22 06:59:27.269, 243.23 W, 99 %, 75543 MiB
2025/10/22 06:59:27.269, 245.87 W, 99 %, 75543 MiB
2025/10/22 06:59:27.269, 244.01 W, 99 %, 75543 MiB
2025/10/22 06:59:27.269, 253.54 W, 99 %, 75543 MiB
2025/10/22 06:59:27.269, 253.67 W, 99 %, 75543 MiB
2025/10/22 06:59:27.269, 233.22 W, 99 %, 75543 MiB
2025/10/22 06:59:27.520, 259.20 W, 89 %, 75620 MiB
2025/10/22 06:59:27.520, 251.84 W, 99 %, 75543 MiB
2025/10/22 06:59:27.520, 250.04 W, 99 %, 75543 MiB
2025/10/22 06:59:27.520, 253.48 W, 99 %, 75543 MiB
2025/10/22 06:59:27.520, 246.45 W, 99 %, 75543 MiB
2025/10/22 06:59:27.520, 262.89 W, 99 %, 75543 MiB
