Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:47:51.054877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,30,197,1.9007086753845215,23.0,26.755,1395.0,3956.0,0.04160151600081008,11.737978327000747,33532.43184630185,337.02566913929763
2025-04-27T07:51:36.710851,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,200,121,1.3259227275848389,25.0,37.06349206349206,1496.0,3174.0,0.08490955300658243,9.262388253991958,17618.74779724757,342.67619894167694
2025-04-27T07:54:31.710173,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,23,918,10.23369026184082,32.0,40.92391304347826,6527.0,31123.0,0.6135486060011317,143.47623926994856,10638.113975256852,216.9209351901293
2025-04-27T07:54:54.207971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,115,740,8.084211111068726,26.0,35.283983849259755,3904.0,22312.0,0.46399256899167085,142.39942480699392,8413.927853379222,156.68602615664605
2025-04-27T07:47:51.068379,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,372,407,3.942802667617798,23.0,26.452554744525546,2038.0,8834.0,0.1105937320025987,22.732312420019298,18427.807463375153,388.60982713840866
2025-04-27T07:51:36.712855,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,576,88,0.9718151092529297,26.0,40.66304347826087,1422.0,2319.0,0.050209547007398214,5.993025170988403,28321.307097044173,386.94981813626146
2025-04-27T07:52:36.101461,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,354,488,4.91906476020813,26.0,33.87576374745417,4698.0,11935.0,0.24458071899425704,38.082939215993974,19208.382489505697,313.39492816740284
2025-04-27T07:54:54.232435,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,23,40,0.4647691249847412,35.0,49.61904761904762,582.0,1502.0,0.029452835995471105,4.3958238330087624,19760.406097718154,341.6879422513031
2025-04-27T07:47:51.085454,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,28,312,2.9951024055480957,22.0,25.595541401273884,1451.0,6586.0,0.07314747400232591,15.510474490001798,19836.638514049875,424.616281355248
2025-04-27T07:51:36.751009,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,35,527,5.744006395339966,31.0,39.67674858223062,6385.0,14604.0,0.31216588299139403,105.6284670640307,20453.868753415394,138.25818366887054
2025-04-27T07:52:36.141000,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,1083,899,8.939028024673462,14.0,30.91362126245847,6384.0,21531.0,0.5877927909969003,141.12752921695937,10860.970222470227,152.5641391120777
2025-04-27T07:54:32.591823,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,204,89,1.0327575206756592,34.0,49.53260869565217,1462.0,3095.0,0.06351779199758312,26.207452350994572,23017.172890008987,118.09617961139
2025-04-27T07:47:51.122801,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,9,349,3.3544180393218994,23.0,25.014204545454547,1323.0,7482.0,0.0861889220032026,18.83277016801003,15350.000548224052,397.2862161674534
2025-04-27T07:51:37.338811,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,18,205,2.2722790241241455,25.0,34.81730769230769,1700.0,5542.0,0.14745496299292427,13.807911303025321,11528.943926299557,401.36410774783474
2025-04-27T07:52:36.330205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,341,3.4448673725128174,25.0,31.302325581395348,2393.0,8375.0,0.1352325049956562,21.861973554012366,17695.4497742748,383.08526809387354
2025-04-27T07:54:32.611419,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,380,333,3.716947555541992,33.0,40.791044776119406,2604.0,11061.0,0.21447447999526048,54.884070712010725,12141.30464406555,201.5338850873434
2025-04-27T07:54:54.605806,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,195,244,2.713784694671631,29.0,37.76923076923077,1175.0,8154.0,0.21117881299869623,36.813345950009534,5564.005135341177,221.4957589313581
2025-04-27T07:47:51.457850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,583,5.767745733261108,28.0,28.517064846416382,3126.0,13585.0,0.2230854800072848,74.57873547000054,14012.565945116292,182.15648085726255
2025-04-27T07:51:37.410907,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,14,212,2.3367555141448975,24.0,34.28504672897196,1642.0,5695.0,0.1611766519927187,16.113504247026867,10187.579774731757,353.4302602769224
2025-04-27T07:52:36.348294,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,28,151,1.525794267654419,23.0,31.62987012987013,1224.0,3647.0,0.0708088119936292,6.878120099005173,17285.984124548304,530.2320906736551
2025-04-27T07:54:32.939790,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,88,365,4.053402662277222,32.0,39.61035422343324,2484.0,12053.0,0.27210653600195656,78.45369959399977,9128.777413792586,153.63201560123528
2025-04-27T07:54:54.801912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,73,241,2.6749355792999268,28.0,36.44672131147541,940.0,7953.0,0.2117916260031052,39.01412400699337,4438.324676662231,203.84925209584117
2025-04-27T07:54:54.999809,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,170,99,1.124753713607788,34.0,41.01980198019802,710.0,3433.0,0.07635086200025398,20.224474714996177,9299.174644519902,169.7448288955795
2025-04-27T07:47:51.543231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,48,455,4.467284917831421,22.0,26.925764192139738,1959.0,10373.0,0.1797975270092138,63.49814345300547,10895.589236328095,163.35910683242236
2025-04-27T07:51:37.457367,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,13,113,1.2533228397369385,27.0,36.356521739130436,1100.0,3081.0,0.09899592199508334,8.741195364011219,11111.568818507816,352.4689555258001
2025-04-27T07:52:36.798135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,104,486,4.933604955673218,26.0,31.830265848670756,3339.0,12226.0,0.21368785999220563,39.904326144984225,15625.595202843024,306.3828206390286
2025-04-27T07:54:33.052368,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,365,547,6.098811626434326,36.0,41.01090909090909,4368.0,18188.0,0.34345805500925053,89.45568123896373,12717.71017244698,203.31855672100062
2025-04-27T07:54:55.923411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,214,2.3418664932250977,26.0,33.11467889908257,617.0,6602.0,0.14902442900347523,23.208257682985277,4140.260788958377,284.4677136121312
2025-04-27T07:47:52.039969,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,27,423,4.1855385303497314,23.0,27.927230046948356,2031.0,9866.0,0.1919065220063203,67.65110636400641,10583.277622701695,145.83649152631122
2025-04-27T07:51:37.507603,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,286,178,1.9769165515899658,26.0,35.27624309392265,1535.0,4850.0,0.13404130899289157,11.57324719002645,11451.693597541662,419.0699395222125
2025-04-27T07:52:36.820904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,16,154,1.5854053497314453,24.0,33.43312101910828,1390.0,3859.0,0.06802216499636415,7.030267269001342,20434.515721078515,548.9122749309324
2025-04-27T07:54:55.940827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,69,433,4.718421459197998,29.0,34.192219679633865,2090.0,12852.0,0.22579023499565665,59.355593272979604,9256.379045976917,216.5255082346318
2025-04-27T07:47:52.097450,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,10,528,5.271441221237183,25.0,29.290018832391713,2887.0,12666.0,0.2729878260070109,83.4681685520045,10575.563175208612,151.74647077716222
2025-04-27T07:51:37.950957,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,34,462,5.065881967544556,29.0,39.45591397849462,5095.0,13252.0,0.29662775999167934,108.47532959005912,17176.409922466188,122.16602659868238
2025-04-27T07:52:36.837353,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,35,80,0.839540958404541,24.0,36.0,934.0,2054.0,0.02721883299818728,3.2413429130101576,34314.476306247314,633.6879667237982
2025-04-27T07:54:33.122564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,30,155,1.7303845882415771,31.0,37.71974522292994,520.0,5402.0,0.1258074309953372,34.80623833400023,4133.301156266936,155.2020631520843
2025-04-27T07:47:52.314824,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,39,677,6.774153470993042,21.0,29.21764705882353,3402.0,16466.0,0.37694420700427145,110.52834010700462,9025.20833795822,148.97536671643624
2025-04-27T07:51:38.060450,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,365,543,5.979980707168579,32.0,40.65018315018315,6253.0,15942.0,0.3438387989808689,124.25183517407277,18185.847608047035,128.30393995924308
2025-04-27T07:54:55.967203,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,264,104,1.1591284275054932,29.0,37.028301886792455,500.0,3425.0,0.08327431599900592,11.307049594994169,6004.25225955586,302.9083733316522
2025-04-27T07:52:36.981575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,64,333,3.3732359409332275,25.0,32.0955223880597,2443.0,8309.0,0.14951886599737918,25.966236143998685,16339.075231100414,319.9924684471598
2025-04-27T07:54:33.364521,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,18,642,7.14614200592041,34.0,40.149068322981364,4149.0,21707.0,0.4286747380028828,83.27347795295645,9678.66690565773,260.6712309081518
2025-04-27T07:54:33.976059,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,268,75,0.8553018569946289,32.0,39.53846153846154,392.0,2692.0,0.06288225699245231,11.14347180200275,6233.872935684407,241.57641781946114
2025-04-27T07:47:52.414603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,63,340,3.383190393447876,24.0,28.27405247813411,1675.0,8023.0,0.1525267910110415,50.866474180991645,10981.677309914334,157.72667811519213
2025-04-27T07:54:57.262372,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,77,752,8.109005451202393,28.0,33.8887417218543,4648.0,20938.0,0.39945178299967665,137.40018060299917,11635.947560669074,152.3869903817504
2025-04-27T07:51:38.149865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,480,5.280279874801636,33.0,40.7184265010352,5765.0,13902.0,0.3052392869867617,115.14610301006178,18886.821735532456,120.73356923581865
2025-04-27T07:52:37.081355,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,99,75,0.7828545570373535,24.0,33.64102564102564,688.0,1936.0,0.04229917799239047,3.9870963520079385,16265.09149004668,485.5663944577142
2025-04-27T07:54:34.176642,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,44,83,0.9422123432159424,31.0,36.27906976744186,231.0,2889.0,0.09386647099017864,13.743225747006363,2460.942630134351,210.21265699788862
2025-04-27T07:47:52.611475,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,168,86,0.8590686321258545,22.0,26.685393258426966,325.0,2050.0,0.0306091579986969,2.684841135996976,10617.737345595588,763.5461080041754
2025-04-27T07:51:38.317651,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,47,83,0.934912919998169,27.0,32.08139534883721,387.0,2372.0,0.04501432299002772,4.291126920026727,8597.26358843016,552.7685487301378
2025-04-27T07:52:37.443604,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,376,466,4.725741624832153,25.0,31.916844349680172,3200.0,11769.0,0.26736371398874326,56.27404436298821,11968.71464814679,209.1372698234667
2025-04-27T07:54:34.915344,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,107,517,5.770026683807373,33.0,40.667307692307695,3699.0,17448.0,0.34761732600600226,75.17405950794637,10641.01160462908,232.10134073118184
2025-04-27T07:47:52.866945,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,77,259,2.5912744998931885,24.0,27.96564885496183,1174.0,6153.0,0.12418173600599403,42.80900776499766,9453.886197430298,143.7314322671813
2025-04-27T07:54:58.425461,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,30,259,2.818157434463501,25.0,33.03448275862069,1208.0,7414.0,0.1312612939873361,65.65767984799459,9203.017609414594,112.91900684222014
2025-04-27T07:51:38.340950,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,46,788,8.648336410522461,28.0,39.3379746835443,7624.0,23453.0,0.6228889759659069,191.0724468420667,12239.741421298313,122.74401876156098
2025-04-27T07:52:37.813880,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,93,394,3.9879043102264404,25.0,31.21212121212121,2405.0,9955.0,0.2014639519911725,40.62026458096807,11937.619490882316,245.07472077531088
2025-04-27T07:54:35.739764,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,40,359,4.032570838928223,37.0,43.005524861878456,3395.0,12173.0,0.21510945501358947,47.97599852795247,15782.66282988594,253.73103996798713
2025-04-27T07:54:58.514032,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,156,89,0.9819247722625732,28.0,37.48351648351648,837.0,2574.0,0.030711785992025398,5.929212093993556,27253.380842694558,434.1217617442844
2025-04-27T07:47:53.631243,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,16,641,6.417070388793945,23.0,29.992236024844722,3710.0,15605.0,0.36669323500973405,108.76859974699619,10117.44871677689,143.4697149388554
2025-04-27T07:51:38.863926,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,74,250,2.748915433883667,31.0,43.07114624505929,3895.0,7002.0,0.1692693239892833,42.39144812703307,23010.66671859928,165.17482438951683
2025-04-27T07:52:37.954553,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,206,434,4.423711776733398,27.0,32.45537757437071,3152.0,11031.0,0.23011665399099002,55.17532700498123,13697.400624134807,199.9263184974712
2025-04-27T07:47:54.203727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,128,1139,11.662639141082764,29.0,33.081436077057795,8531.0,29248.0,0.6431106199961505,171.96514753601514,13265.214000121883,170.0809752387443
2025-04-27T07:54:35.842139,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,117,509,5.68310809135437,34.0,40.935546875,3465.0,17494.0,0.3160104370035697,68.65249200694961,10964.827721689646,254.8195919563867
2025-04-27T07:54:58.804889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,302,3.2885990142822266,27.0,33.51973684210526,1628.0,8562.0,0.15971728298609378,70.26463120400149,10193.010859956503,121.85362469407517
2025-04-27T07:51:39.180745,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,60,327,3.5879690647125244,31.0,41.60790273556231,4190.0,9499.0,0.2170388659942546,96.5202222080261,19305.29806634226,98.41460973356644
2025-04-27T07:52:37.989865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,218,2.1966612339019775,23.0,30.181818181818183,1169.0,5471.0,0.07867110200459138,17.143783589999657,14859.33170138859,319.12442030540757
2025-04-27T07:47:54.239305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,146,104,1.074409008026123,26.0,33.42056074766355,1001.0,2575.0,0.04981928799679736,8.261764122013119,20092.619550571446,311.67677531957395
2025-04-27T07:54:36.085618,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,23,141,1.582472324371338,33.0,39.84027777777778,1042.0,4695.0,0.11271035300887888,33.026898049982265,9244.93599907291,142.15685629618253
2025-04-27T07:54:59.180839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,591,6.39007830619812,26.0,34.26936026936027,3922.0,16434.0,0.3327404019946698,114.7735862069967,11786.966585629198,143.18625515770606
2025-04-27T07:51:39.410453,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,234,102,1.1489026546478271,29.0,45.82857142857143,2120.0,2692.0,0.0814823249966139,27.052810752022197,26017.912474737303,99.50906856503896
2025-04-27T07:52:38.869260,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,230,419,4.2939133644104,24.0,32.338862559241704,2829.0,10818.0,0.2455046239992953,64.16339213798346,11523.204548718075,168.60081176406442
2025-04-27T07:47:54.626215,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,193,258,2.6401524543762207,27.0,32.34099616858238,1920.0,6521.0,0.17223895500501385,60.021307092989446,11147.304045963987,108.64475160291302
2025-04-27T07:51:39.982354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,52,530,5.879298210144043,31.0,41.87617260787992,5975.0,16345.0,0.4208360219854512,141.8717977910419,14197.929093167226,115.20964881317701
2025-04-27T07:54:36.198025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,106,1041,11.534997940063477,31.0,40.1150527325024,6776.0,35064.0,0.6306474650118616,182.98411096498603,10744.51318039081,191.6231951238077
2025-04-27T07:54:59.239162,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,445,164,1.8020100593566895,26.0,33.59880239520958,786.0,4825.0,0.10266692399454769,57.89099282999814,7655.824966975167,83.34629903772813
2025-04-27T07:52:38.886849,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,167,1.7153990268707275,24.0,32.970588235294116,1328.0,4277.0,0.07750187700003153,16.78154984599678,17135.068870647607,254.86323010983838
2025-04-27T07:47:55.035904,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,63,1238,12.73783254623413,25.0,33.21676067687349,8933.0,32289.0,0.7551057120072073,199.48074291698867,11830.131672894478,161.8652483835828
2025-04-27T07:51:40.129728,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,277,467,5.17965292930603,30.0,42.38510638297873,5467.0,14454.0,0.37347688798763556,129.10383068303054,14638.12132915971,111.95639915198767
2025-04-27T07:54:36.706455,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,836,9.28490662574768,35.0,40.413587604290825,5461.0,28446.0,0.4406332389989984,115.60114767898631,12393.527125656567,246.07022137004998
2025-04-27T07:54:59.645176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,114,1684,17.790672779083252,28.0,35.08298755186722,12640.0,46545.0,1.091594002005877,311.34765534999315,11579.396714138365,149.49526421735112
2025-04-27T07:52:39.019735,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,247,2.515920639038086,26.0,31.473895582329316,1504.0,6333.0,0.1117303040009574,24.147718806983903,13460.985481495803,262.2607978261034
2025-04-27T07:47:55.088845,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,56,2334,24.16209125518799,30.0,34.006846384253315,18351.0,61123.0,1.5075471599775483,377.09298579102324,12172.753521205464,162.08999451894616
2025-04-27T07:54:36.728538,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,328,1090,12.098207235336304,30.0,40.49771689497717,7777.0,36568.0,0.6544891590237967,207.95731384398823,11882.549760793265,175.8437793028703
2025-04-27T07:55:00.321807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,581,6.277120590209961,30.0,35.087478559176674,4283.0,16173.0,0.36174701399431797,135.93851564399665,11839.76600859316,118.9729042088024
2025-04-27T07:51:40.386234,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,26,52,0.6205127239227295,29.0,76.57142857142857,2666.0,1622.0,0.09179806799511425,32.3038343910157,29042.00554789336,50.21075765702627
2025-04-27T07:52:39.434060,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,365,469,4.744308710098267,20.0,31.348195329087048,2879.0,11886.0,0.34757578700373415,85.64131226396421,8283.085610819806,138.7881582590058
2025-04-27T07:54:36.730340,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,199,2.2640953063964844,36.0,45.467980295566505,2491.0,6739.0,0.07298348700714996,8.964527986972826,34131.00828898412,751.7406393056117
2025-04-27T07:55:00.497478,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,34,126,1.380798101425171,27.0,33.03125,698.0,3530.0,0.11554616399371298,61.07700328700594,6040.8755762586725,57.7958938720722
2025-04-27T07:51:40.388047,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,103,246,2.7485971450805664,30.0,45.98406374501992,3875.0,7667.0,0.19900738300202647,99.13037473802979,19471.639401240413,77.34259070705075
2025-04-27T07:47:55.249450,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,80,1704,17.441300868988037,24.0,33.41183362624487,13468.0,43566.0,1.0749616810062435,275.6816237660096,12528.818689976892,158.03011968972416
2025-04-27T07:54:37.066899,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,34,454,5.076402425765991,32.0,40.715536105032825,2794.0,15813.0,0.2759209729920258,57.51902928297932,10126.087805876025,274.9177132702288
2025-04-27T07:55:01.267197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,131,515,5.569314956665039,29.0,35.857142857142854,4203.0,14371.0,0.2924270189978415,82.6022264950152,14372.816897712943,173.9783612354232
2025-04-27T07:51:40.388441,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,877,356,3.9846107959747314,31.0,44.41436464088398,4805.0,11273.0,0.3033605749878916,119.51643841803889,15839.236855981657,94.32175313465952
2025-04-27T07:52:40.198932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,127,662,6.33276629447937,14.0,26.83157894736842,3782.0,14061.0,0.4373714800021844,122.5943683089572,8647.111604033054,114.69531752522315
2025-04-27T07:47:55.544600,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,62,121,1.2355036735534668,26.0,32.354838709677416,1009.0,3003.0,0.05873571900156094,13.129830616002437,17178.643884025412,228.71582184312336
2025-04-27T07:51:40.425856,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,176,290,3.2343366146087646,33.0,46.94539249146758,4709.0,9046.0,0.2270397369939019,107.54782998403243,20740.862645231482,84.11141351102161
2025-04-27T07:54:37.367379,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,175,109,1.2241449356079102,33.0,38.92857142857143,631.0,3729.0,0.03226688000722788,2.736973777980893,19555.65582599415,1362.4536815076613
2025-04-27T07:55:01.395084,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,165,207,2.243656873703003,27.0,35.25238095238095,1690.0,5713.0,0.09708121600124286,29.197887985006673,17408.10498272255,195.664837228421
2025-04-27T07:47:55.745380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,48,256,2.619755268096924,25.0,31.366795366795365,1533.0,6591.0,0.13735267100128112,30.341126300001633,11161.049791202833,217.2299055358286
2025-04-27T07:51:40.495665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,55,209,2.295207977294922,29.0,40.485849056603776,2065.0,6518.0,0.17096649800078012,91.40068959201744,12078.389767278133,71.31237224898635
2025-04-27T07:52:40.714861,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,85,198,2.0568103790283203,26.0,33.59701492537314,1501.0,5252.0,0.13597939799365122,35.035601010982646,11038.436867253087,149.9046640688039
2025-04-27T07:54:38.362459,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,27,83,0.9862337112426758,36.0,56.627906976744185,1886.0,2984.0,0.07289816900447477,10.395164932968328,25871.706049081014,287.0565324592615
2025-04-27T07:55:01.599546,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,208,188,2.02852725982666,28.0,35.010471204188484,1485.0,5202.0,0.07842227700166404,26.996937418007292,18935.94596811426,192.68852312596766
2025-04-27T07:47:55.988891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,52,420,4.201068162918091,22.0,30.257683215130022,2463.0,10336.0,0.257259760001034,64.75353822800389,9573.980788873085,159.6206212486162
2025-04-27T07:51:40.625598,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,903,771,8.404231071472168,28.0,38.199223803363516,6094.0,23434.0,0.6158455079785199,188.40673620802409,9895.338881342548,124.37984156854135
2025-04-27T07:54:38.546745,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,309,338,3.8096628189086914,31.0,42.15542521994135,2438.0,11937.0,0.2818559709849069,59.73394970399386,8649.807884079037,199.8361075929637
2025-04-27T07:55:02.002347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,178,1.922271728515625,25.0,33.8232044198895,1237.0,4885.0,0.110309589006647,30.908305582997855,11213.893652758159,158.04813327221527
2025-04-27T07:52:40.874064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,41,868,8.1579008102417,20.0,25.543053960964407,5277.0,16971.0,0.5366779640171444,138.71707676794904,9832.712266590144,122.34254350954717
2025-04-27T07:54:38.833868,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,946,110,1.292675256729126,35.0,52.02654867256637,1700.0,4179.0,0.13878735199250514,15.94728102296358,12248.95479014402,262.05094109662787
2025-04-27T07:55:02.153646,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,183,291,3.1453874111175537,29.0,35.2891156462585,2372.0,8003.0,0.1431624750039191,33.070796200001496,16568.587543174748,241.9959879889326
2025-04-27T07:47:56.110926,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,28,230,2.3616085052490234,23.0,31.506437768240342,1353.0,5988.0,0.13964145099453162,26.76614194099966,9689.100122949765,223.71546908774857
2025-04-27T07:51:40.729624,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,107,423,4.675975322723389,31.0,38.26995305164319,3026.0,13277.0,0.3115374839908327,102.02044557502086,9713.116897641257,130.1405804019621
2025-04-27T07:52:40.927238,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,60,280,2.844815492630005,24.0,30.886524822695037,1465.0,7245.0,0.19734849199448945,52.47374804397987,7423.416237915348,138.06903966394285
2025-04-27T07:52:41.313260,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,187,227,2.310950756072998,24.0,31.208695652173912,1265.0,5913.0,0.16249359499488492,44.780113207991235,7784.9222305643525,132.04522222924606
2025-04-27T07:54:38.864247,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,60,252,2.8402740955352783,34.0,43.66403162055336,2005.0,9042.0,0.19875772798695834,37.23202880998724,10087.658076528021,242.85542015842404
2025-04-27T07:47:56.265679,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,211,103,1.082834005355835,26.0,35.08490566037736,923.0,2796.0,0.06840921600087313,10.579942117998144,13492.334132117805,264.2736575319788
2025-04-27T07:51:40.845124,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,99,2619,27.988690853118896,32.0,37.61327231121282,20524.0,78098.0,1.8971592109737685,549.9840896730311,10818.280237780096,142.00047140714514
