timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:26:08.346, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:08.346, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:08.347, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:08.347, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:08.597, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:26:08.597, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:08.597, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:08.597, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:08.597, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:08.597, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:08.597, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:08.597, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:08.847, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:26:08.847, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:08.847, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:08.847, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:08.847, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:08.847, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:08.847, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:08.847, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:09.097, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:26:09.098, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:09.098, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:09.098, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:09.098, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:09.098, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:09.098, 60.78 W, 0 %, 4 MiB
2025/10/23 11:26:09.098, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:09.348, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:26:09.348, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:09.348, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:09.348, 61.76 W, 0 %, 4 MiB
2025/10/23 11:26:09.348, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:09.348, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:09.348, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:09.348, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:09.598, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:26:09.598, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:09.598, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:09.599, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:09.599, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:09.599, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:09.599, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:09.599, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:09.849, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:26:09.849, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:09.849, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:09.849, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:09.849, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:09.849, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:09.849, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:09.849, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:10.099, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:26:10.099, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:10.099, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:10.099, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:10.099, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:10.100, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:10.100, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:10.100, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:10.350, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:26:10.350, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:10.350, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:10.350, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:10.350, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:10.350, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:10.350, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:10.350, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:10.600, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:26:10.600, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:10.600, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:10.600, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:10.600, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:10.601, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:10.601, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:10.601, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:10.851, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:26:10.851, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:10.851, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:10.851, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:10.851, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:10.851, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:10.851, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:10.851, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:11.101, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:26:11.101, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:11.101, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:11.101, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:11.101, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:11.101, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:11.101, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:11.102, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:11.352, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:26:11.352, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:11.352, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:11.352, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:11.352, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:11.352, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:11.352, 60.78 W, 0 %, 4 MiB
2025/10/23 11:26:11.352, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:11.602, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:26:11.602, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:11.602, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:11.602, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:11.602, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:11.602, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:11.602, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:11.602, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:11.853, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:26:11.853, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:11.853, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:11.853, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:11.853, 61.15 W, 0 %, 4 MiB
2025/10/23 11:26:11.853, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:11.853, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:11.853, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:12.103, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:26:12.103, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:12.103, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:12.103, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:12.103, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:12.103, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:12.103, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:12.103, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:12.353, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:26:12.354, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:12.354, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:12.354, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:12.354, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:12.354, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:12.354, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:12.354, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:12.604, 72.88 W, 0 %, 74291 MiB
2025/10/23 11:26:12.604, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:12.604, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:12.604, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:12.604, 61.15 W, 0 %, 4 MiB
2025/10/23 11:26:12.604, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:12.604, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:12.604, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:12.854, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:26:12.854, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:12.854, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:12.854, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:12.854, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:12.854, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:12.854, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:12.855, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:13.105, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:26:13.105, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:13.105, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:13.105, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:13.105, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:13.105, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:13.105, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:13.105, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:13.355, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:26:13.355, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:13.355, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:13.355, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:13.355, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:13.355, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:13.355, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:13.355, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:13.606, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:26:13.606, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:13.606, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:13.606, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:13.606, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:13.606, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:13.606, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:13.606, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:13.856, 72.26 W, 0 %, 74291 MiB
2025/10/23 11:26:13.856, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:13.856, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:13.856, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:13.856, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:13.856, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:13.856, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:13.856, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:14.106, 72.26 W, 0 %, 74291 MiB
2025/10/23 11:26:14.106, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:14.106, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:14.106, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:14.106, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:14.107, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:14.107, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:14.107, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:14.357, 72.26 W, 0 %, 74291 MiB
2025/10/23 11:26:14.357, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:14.357, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:14.357, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:14.357, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:14.357, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:14.357, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:14.357, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:14.607, 72.26 W, 0 %, 74291 MiB
2025/10/23 11:26:14.607, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:14.607, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:14.607, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:14.607, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:14.607, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:14.607, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:14.607, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:14.857, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:26:14.858, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:14.858, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:14.858, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:14.858, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:14.858, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:14.858, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:14.858, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:15.108, 71.93 W, 0 %, 74291 MiB
2025/10/23 11:26:15.108, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:15.108, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:15.108, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:15.108, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:15.108, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:15.108, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:15.108, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:15.358, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:26:15.358, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:15.358, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:15.358, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:15.358, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:15.359, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:15.359, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:15.359, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:15.609, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:26:15.609, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:15.609, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:15.609, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:15.609, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:15.609, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:15.609, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:15.609, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:15.859, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:26:15.859, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:15.859, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:15.859, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:15.859, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:15.859, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:15.859, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:15.859, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:16.110, 72.26 W, 0 %, 74291 MiB
2025/10/23 11:26:16.110, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:16.110, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:16.110, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:16.110, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:16.110, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:16.110, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:16.110, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:16.360, 241.50 W, 13 %, 74291 MiB
2025/10/23 11:26:16.360, 60.84 W, 0 %, 4 MiB
2025/10/23 11:26:16.360, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:16.360, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:16.360, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:16.360, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:16.360, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:16.360, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:16.610, 316.54 W, 100 %, 74291 MiB
2025/10/23 11:26:16.610, 60.84 W, 0 %, 4 MiB
2025/10/23 11:26:16.610, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:16.610, 61.76 W, 0 %, 4 MiB
2025/10/23 11:26:16.611, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:16.611, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:16.611, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:16.611, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:16.861, 313.17 W, 100 %, 74291 MiB
2025/10/23 11:26:16.861, 60.84 W, 0 %, 4 MiB
2025/10/23 11:26:16.861, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:16.861, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:16.861, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:16.861, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:16.861, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:16.861, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:17.111, 315.00 W, 100 %, 74291 MiB
2025/10/23 11:26:17.111, 60.84 W, 0 %, 4 MiB
2025/10/23 11:26:17.113, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:17.113, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:17.113, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:17.113, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:17.114, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:17.114, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:17.364, 314.66 W, 100 %, 74291 MiB
2025/10/23 11:26:17.364, 60.84 W, 0 %, 4 MiB
2025/10/23 11:26:17.364, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:17.364, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:17.364, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:17.364, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:17.364, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:17.364, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:17.614, 315.00 W, 100 %, 74291 MiB
2025/10/23 11:26:17.614, 60.84 W, 0 %, 4 MiB
2025/10/23 11:26:17.614, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:17.614, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:17.614, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:17.614, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:17.614, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:17.615, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:17.865, 315.60 W, 100 %, 74291 MiB
2025/10/23 11:26:17.865, 60.84 W, 0 %, 4 MiB
2025/10/23 11:26:17.865, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:17.865, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:17.865, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:17.865, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:17.865, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:17.865, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:18.115, 316.20 W, 100 %, 74291 MiB
2025/10/23 11:26:18.115, 60.84 W, 0 %, 4 MiB
2025/10/23 11:26:18.115, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:18.115, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:18.115, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:18.115, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:18.115, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:18.115, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:18.365, 315.33 W, 100 %, 74291 MiB
2025/10/23 11:26:18.365, 60.51 W, 0 %, 4 MiB
2025/10/23 11:26:18.366, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:18.366, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:18.366, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:18.366, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:18.366, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:18.366, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:18.616, 315.33 W, 100 %, 74291 MiB
2025/10/23 11:26:18.616, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:18.616, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:18.616, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:18.616, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:18.616, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:18.616, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:18.616, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:18.866, 316.20 W, 100 %, 74291 MiB
2025/10/23 11:26:18.866, 60.84 W, 0 %, 4 MiB
2025/10/23 11:26:18.866, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:18.866, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:18.867, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:18.867, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:18.867, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:18.867, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:19.117, 316.20 W, 100 %, 74291 MiB
2025/10/23 11:26:19.117, 60.84 W, 0 %, 4 MiB
2025/10/23 11:26:19.117, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:19.117, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:19.117, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:19.117, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:19.117, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:19.117, 61.43 W, 0 %, 4 MiB
