timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:14:12.889, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:12.890, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:12.890, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:12.890, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:14:12.890, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:13.140, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:13.140, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:13.140, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:13.140, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:13.140, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:13.140, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:13.140, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:14:13.140, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:13.390, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:13.390, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:13.390, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:13.390, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:13.390, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:13.390, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:13.390, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:14:13.390, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:13.641, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:13.641, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:13.641, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:13.641, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:13.641, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:13.641, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:13.641, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:14:13.641, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:13.891, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:13.891, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:13.891, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:14:13.891, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:13.891, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:13.891, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:13.891, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:14:13.891, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.141, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:14.141, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:14:14.141, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:14:14.142, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.142, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.142, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.142, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:14:14.142, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:14.392, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:14.392, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:14.392, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:14:14.392, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.392, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.392, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.392, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:14:14.392, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.642, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:14.642, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:14.642, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:14:14.642, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.642, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.642, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.642, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:14:14.642, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.893, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:14.893, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:14.893, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:14.893, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.893, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.893, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:14.893, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:14.893, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:14:15.143, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:15.143, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:15.143, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:15.143, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.143, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.143, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.143, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:14:15.143, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:15.393, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:15.394, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:14:15.394, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:14:15.394, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.394, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.394, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.394, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:14:15.394, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.644, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:15.644, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:14:15.644, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:15.644, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.644, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.644, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.644, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:14:15.644, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:15.894, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:15.894, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:15.894, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:15.895, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.895, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.895, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:15.895, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:14:15.895, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:16.145, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:16.145, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:14:16.145, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:16.145, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:16.145, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:16.145, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:16.145, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:14:16.145, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:16.395, 136.48 W, 79 %, 76343 MiB
2025/10/21 21:14:16.395, 109.67 W, 40 %, 76345 MiB
2025/10/21 21:14:16.395, 110.48 W, 51 %, 76345 MiB
2025/10/21 21:14:16.395, 115.25 W, 44 %, 76345 MiB
2025/10/21 21:14:16.395, 132.67 W, 49 %, 76345 MiB
2025/10/21 21:14:16.395, 132.73 W, 50 %, 76345 MiB
2025/10/21 21:14:16.395, 108.57 W, 100 %, 76345 MiB
2025/10/21 21:14:16.395, 108.72 W, 100 %, 76345 MiB
2025/10/21 21:14:16.646, 137.69 W, 100 %, 76343 MiB
2025/10/21 21:14:16.646, 136.02 W, 100 %, 76345 MiB
2025/10/21 21:14:16.646, 139.43 W, 100 %, 76345 MiB
2025/10/21 21:14:16.646, 134.28 W, 100 %, 76345 MiB
2025/10/21 21:14:16.646, 138.16 W, 100 %, 76345 MiB
2025/10/21 21:14:16.646, 137.00 W, 100 %, 76345 MiB
2025/10/21 21:14:16.646, 135.56 W, 100 %, 76345 MiB
2025/10/21 21:14:16.646, 133.32 W, 100 %, 76345 MiB
2025/10/21 21:14:16.896, 140.78 W, 100 %, 76343 MiB
2025/10/21 21:14:16.896, 136.02 W, 100 %, 76345 MiB
2025/10/21 21:14:16.896, 138.16 W, 100 %, 76345 MiB
2025/10/21 21:14:16.896, 134.28 W, 100 %, 76345 MiB
2025/10/21 21:14:16.896, 137.55 W, 100 %, 76345 MiB
2025/10/21 21:14:16.896, 137.61 W, 100 %, 76345 MiB
