timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:35:31.299, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:31.550, 71.79 W, 0 %, 76017 MiB
2025/10/21 08:35:31.550, 67.40 W, 0 %, 76023 MiB
2025/10/21 08:35:31.550, 61.45 W, 0 %, 4 MiB
2025/10/21 08:35:31.550, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:31.550, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:31.550, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:31.550, 57.22 W, 0 %, 4 MiB
2025/10/21 08:35:31.550, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:31.800, 71.79 W, 0 %, 76017 MiB
2025/10/21 08:35:31.800, 67.40 W, 0 %, 76023 MiB
2025/10/21 08:35:31.800, 61.45 W, 0 %, 4 MiB
2025/10/21 08:35:31.800, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:31.800, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:31.800, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:31.800, 57.22 W, 0 %, 4 MiB
2025/10/21 08:35:31.800, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:32.050, 71.79 W, 0 %, 76017 MiB
2025/10/21 08:35:32.050, 67.40 W, 0 %, 76023 MiB
2025/10/21 08:35:32.051, 61.45 W, 0 %, 4 MiB
2025/10/21 08:35:32.051, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:32.051, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:32.051, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:32.051, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:32.051, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:32.301, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:35:32.301, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:35:32.301, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:32.301, 61.67 W, 0 %, 4 MiB
2025/10/21 08:35:32.301, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:32.301, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:32.301, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:32.301, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:32.551, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:35:32.551, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:35:32.551, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:32.551, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:32.551, 59.97 W, 0 %, 4 MiB
2025/10/21 08:35:32.551, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:32.551, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:32.552, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:32.802, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:35:32.802, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:35:32.802, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:32.802, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:32.802, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:32.802, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:32.802, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:32.802, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:33.052, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:35:33.052, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:35:33.052, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:33.052, 61.67 W, 0 %, 4 MiB
2025/10/21 08:35:33.052, 59.97 W, 0 %, 4 MiB
2025/10/21 08:35:33.052, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:33.052, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:33.052, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:33.302, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:35:33.302, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:35:33.303, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:33.303, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:33.303, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:33.303, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:33.303, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:33.303, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:33.553, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:35:33.553, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:35:33.553, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:33.553, 61.67 W, 0 %, 4 MiB
2025/10/21 08:35:33.553, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:33.553, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:33.553, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:33.553, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:33.803, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:35:33.803, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:33.803, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:33.803, 61.67 W, 0 %, 4 MiB
2025/10/21 08:35:33.804, 59.97 W, 0 %, 4 MiB
2025/10/21 08:35:33.804, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:33.804, 57.17 W, 0 %, 4 MiB
2025/10/21 08:35:33.804, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:34.054, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:35:34.054, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:35:34.054, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:34.054, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:34.054, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:34.054, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:34.054, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:34.054, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:34.304, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:35:34.304, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:34.304, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:34.304, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:34.304, 59.97 W, 0 %, 4 MiB
2025/10/21 08:35:34.304, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:34.304, 57.17 W, 0 %, 4 MiB
2025/10/21 08:35:34.304, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:34.555, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:35:34.555, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:34.555, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:34.555, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:34.555, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:34.555, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:34.555, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:34.555, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:34.805, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:35:34.805, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:34.805, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:34.805, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:34.805, 59.97 W, 0 %, 4 MiB
2025/10/21 08:35:34.805, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:34.805, 57.17 W, 0 %, 4 MiB
2025/10/21 08:35:34.805, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:35.056, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:35:35.056, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:35.056, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:35.056, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:35.056, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:35.056, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:35.056, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:35.056, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:35.306, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:35:35.306, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:35.306, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:35.306, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:35.306, 59.97 W, 0 %, 4 MiB
2025/10/21 08:35:35.306, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:35.306, 57.17 W, 0 %, 4 MiB
2025/10/21 08:35:35.306, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:35.556, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:35:35.556, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:35.556, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:35.557, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:35.557, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:35.557, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:35.557, 57.17 W, 0 %, 4 MiB
2025/10/21 08:35:35.557, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:35.807, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:35:35.807, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:35.807, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:35.807, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:35.807, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:35.807, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:35.807, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:35.807, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:36.057, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:35:36.057, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:36.057, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:36.058, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:36.058, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:36.058, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:36.058, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:36.058, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:36.308, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:35:36.308, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:36.308, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:36.308, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:36.308, 59.97 W, 0 %, 4 MiB
2025/10/21 08:35:36.308, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:36.308, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:36.308, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:36.558, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:35:36.558, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:36.558, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:36.558, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:36.558, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:36.558, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:36.558, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:36.558, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:36.809, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:35:36.809, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:36.809, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:36.809, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:36.809, 59.97 W, 0 %, 4 MiB
2025/10/21 08:35:36.809, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:36.809, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:36.809, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:37.059, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:35:37.059, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:37.059, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:37.059, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:37.059, 59.97 W, 0 %, 4 MiB
2025/10/21 08:35:37.059, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:37.059, 57.17 W, 0 %, 4 MiB
2025/10/21 08:35:37.059, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:37.309, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:35:37.310, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:37.310, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:37.310, 61.67 W, 0 %, 4 MiB
2025/10/21 08:35:37.310, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:37.310, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:37.310, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:37.310, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:37.560, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:35:37.560, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:37.560, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:37.560, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:37.560, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:37.560, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:37.560, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:37.560, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:37.810, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:35:37.810, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:37.811, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:37.811, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:37.811, 59.97 W, 0 %, 4 MiB
2025/10/21 08:35:37.811, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:37.811, 57.17 W, 0 %, 4 MiB
2025/10/21 08:35:37.811, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:38.061, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:35:38.061, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:38.061, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:38.061, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:38.061, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:38.061, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:38.061, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:38.061, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:38.311, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:35:38.311, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:38.311, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:38.312, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:38.312, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:38.312, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:38.312, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:38.312, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:38.562, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:35:38.562, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:38.562, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:38.562, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:38.562, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:38.562, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:38.562, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:38.562, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:38.812, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:35:38.812, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:38.812, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:38.812, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:38.812, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:38.812, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:38.813, 57.17 W, 0 %, 4 MiB
2025/10/21 08:35:38.813, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:39.063, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:35:39.063, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:35:39.063, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:39.063, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:39.063, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:39.063, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:39.063, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:39.063, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:39.313, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:35:39.313, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:39.313, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:39.313, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:39.313, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:39.313, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:39.313, 57.17 W, 0 %, 4 MiB
2025/10/21 08:35:39.314, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:39.564, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:35:39.564, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:39.564, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:39.564, 61.67 W, 0 %, 4 MiB
2025/10/21 08:35:39.564, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:39.564, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:39.564, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:39.564, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:39.814, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:35:39.814, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:35:39.816, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:39.816, 61.67 W, 0 %, 4 MiB
2025/10/21 08:35:39.816, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:39.816, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:39.816, 57.17 W, 0 %, 4 MiB
2025/10/21 08:35:39.816, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:40.066, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:35:40.066, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:40.067, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:40.067, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:40.067, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:40.067, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:40.067, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:40.067, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:40.317, 70.46 W, 0 %, 76017 MiB
2025/10/21 08:35:40.317, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:40.317, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:40.317, 61.67 W, 0 %, 4 MiB
2025/10/21 08:35:40.317, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:40.317, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:40.317, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:40.317, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:40.567, 70.78 W, 0 %, 76017 MiB
2025/10/21 08:35:40.567, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:40.567, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:40.567, 61.60 W, 0 %, 4 MiB
2025/10/21 08:35:40.567, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:40.567, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:40.567, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:40.568, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:40.818, 70.46 W, 0 %, 76017 MiB
2025/10/21 08:35:40.818, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:40.818, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:40.818, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:40.818, 59.97 W, 0 %, 4 MiB
2025/10/21 08:35:40.818, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:40.818, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:40.818, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:41.068, 70.46 W, 0 %, 76017 MiB
2025/10/21 08:35:41.068, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:35:41.068, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:41.068, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:41.068, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:41.068, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:41.068, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:41.068, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:41.318, 70.46 W, 0 %, 76017 MiB
2025/10/21 08:35:41.318, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:35:41.319, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:41.319, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:41.319, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:41.319, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:41.319, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:41.319, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:41.569, 70.46 W, 0 %, 76017 MiB
2025/10/21 08:35:41.569, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:41.569, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:41.569, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:41.569, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:41.569, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:41.569, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:41.569, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:41.819, 70.46 W, 0 %, 76017 MiB
2025/10/21 08:35:41.819, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:41.819, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:41.819, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:41.820, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:41.820, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:41.820, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:41.820, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:42.070, 140.69 W, 0 %, 76017 MiB
2025/10/21 08:35:42.070, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:35:42.070, 61.38 W, 0 %, 4 MiB
2025/10/21 08:35:42.070, 61.60 W, 0 %, 4 MiB
2025/10/21 08:35:42.070, 59.97 W, 0 %, 4 MiB
2025/10/21 08:35:42.070, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:42.070, 57.44 W, 0 %, 4 MiB
2025/10/21 08:35:42.070, 61.06 W, 0 %, 4 MiB
2025/10/21 08:35:42.320, 185.25 W, 100 %, 76017 MiB
2025/10/21 08:35:42.320, 172.82 W, 64 %, 76023 MiB
2025/10/21 08:35:42.320, 61.51 W, 0 %, 4 MiB
2025/10/21 08:35:42.320, 61.73 W, 0 %, 4 MiB
2025/10/21 08:35:42.320, 60.10 W, 0 %, 4 MiB
2025/10/21 08:35:42.320, 60.72 W, 0 %, 4 MiB
2025/10/21 08:35:42.320, 57.50 W, 0 %, 4 MiB
2025/10/21 08:35:42.320, 61.18 W, 0 %, 4 MiB
2025/10/21 08:35:42.571, 188.84 W, 100 %, 76017 MiB
2025/10/21 08:35:42.571, 187.88 W, 100 %, 76023 MiB
2025/10/21 08:35:42.571, 61.31 W, 0 %, 4 MiB
2025/10/21 08:35:42.571, 61.86 W, 0 %, 4 MiB
2025/10/21 08:35:42.571, 60.22 W, 0 %, 4 MiB
2025/10/21 08:35:42.571, 60.90 W, 0 %, 4 MiB
2025/10/21 08:35:42.571, 57.40 W, 0 %, 4 MiB
2025/10/21 08:35:42.571, 61.09 W, 0 %, 4 MiB
2025/10/21 08:35:42.821, 190.70 W, 100 %, 76017 MiB
2025/10/21 08:35:42.821, 184.95 W, 99 %, 76023 MiB
2025/10/21 08:35:42.821, 61.31 W, 0 %, 4 MiB
2025/10/21 08:35:42.821, 61.86 W, 0 %, 4 MiB
2025/10/21 08:35:42.821, 60.28 W, 0 %, 4 MiB
2025/10/21 08:35:42.821, 60.90 W, 0 %, 4 MiB
