timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:14:54.294, 69.96 W, 0 %, 17 MiB
2025/10/23 13:14:54.294, 76.00 W, 0 %, 17 MiB
2025/10/23 13:14:54.294, 72.54 W, 0 %, 17 MiB
2025/10/23 13:14:54.294, 70.84 W, 0 %, 17 MiB
2025/10/23 13:14:54.544, 121.38 W, 0 %, 74872 MiB
2025/10/23 13:14:54.544, 121.29 W, 0 %, 74763 MiB
2025/10/23 13:14:54.544, 70.43 W, 0 %, 17 MiB
2025/10/23 13:14:54.544, 71.01 W, 0 %, 17 MiB
2025/10/23 13:14:54.544, 69.97 W, 0 %, 17 MiB
2025/10/23 13:14:54.544, 76.00 W, 0 %, 17 MiB
2025/10/23 13:14:54.544, 72.82 W, 0 %, 17 MiB
2025/10/23 13:14:54.544, 70.54 W, 0 %, 17 MiB
2025/10/23 13:14:54.795, 121.35 W, 0 %, 74872 MiB
2025/10/23 13:14:54.795, 121.26 W, 0 %, 74763 MiB
2025/10/23 13:14:54.795, 70.43 W, 0 %, 17 MiB
2025/10/23 13:14:54.795, 71.00 W, 0 %, 17 MiB
2025/10/23 13:14:54.795, 69.96 W, 0 %, 17 MiB
2025/10/23 13:14:54.795, 75.98 W, 0 %, 17 MiB
2025/10/23 13:14:54.795, 72.97 W, 0 %, 17 MiB
2025/10/23 13:14:54.795, 70.13 W, 0 %, 17 MiB
2025/10/23 13:14:55.045, 121.31 W, 0 %, 74872 MiB
2025/10/23 13:14:55.271, 121.24 W, 0 %, 74763 MiB
2025/10/23 13:14:55.271, 70.38 W, 0 %, 17 MiB
2025/10/23 13:14:55.272, 70.99 W, 0 %, 17 MiB
2025/10/23 13:14:55.272, 70.00 W, 0 %, 17 MiB
2025/10/23 13:14:55.272, 76.04 W, 0 %, 17 MiB
2025/10/23 13:14:55.272, 72.89 W, 0 %, 17 MiB
2025/10/23 13:14:55.272, 69.49 W, 0 %, 17 MiB
2025/10/23 13:14:55.523, 121.37 W, 0 %, 74847 MiB
2025/10/23 13:14:55.523, 121.24 W, 0 %, 74763 MiB
2025/10/23 13:14:55.526, 70.41 W, 0 %, 17 MiB
2025/10/23 13:14:55.526, 71.01 W, 0 %, 17 MiB
2025/10/23 13:14:55.526, 70.01 W, 0 %, 17 MiB
2025/10/23 13:14:55.526, 76.01 W, 0 %, 17 MiB
2025/10/23 13:14:55.527, 72.63 W, 0 %, 17 MiB
2025/10/23 13:14:55.528, 69.67 W, 0 %, 17 MiB
2025/10/23 13:14:55.778, 121.41 W, 0 %, 74864 MiB
2025/10/23 13:14:55.778, 121.23 W, 0 %, 74763 MiB
2025/10/23 13:14:55.778, 70.42 W, 0 %, 17 MiB
2025/10/23 13:14:55.778, 71.00 W, 0 %, 17 MiB
2025/10/23 13:14:55.778, 69.99 W, 0 %, 17 MiB
2025/10/23 13:14:55.778, 76.05 W, 0 %, 17 MiB
2025/10/23 13:14:55.778, 72.50 W, 0 %, 17 MiB
2025/10/23 13:14:55.778, 69.90 W, 0 %, 17 MiB
2025/10/23 13:14:56.029, 121.28 W, 0 %, 74864 MiB
2025/10/23 13:14:56.029, 121.19 W, 0 %, 74763 MiB
2025/10/23 13:14:56.029, 70.44 W, 0 %, 17 MiB
2025/10/23 13:14:56.029, 71.02 W, 0 %, 17 MiB
2025/10/23 13:14:56.029, 70.00 W, 0 %, 17 MiB
2025/10/23 13:14:56.029, 75.99 W, 0 %, 17 MiB
2025/10/23 13:14:56.029, 72.43 W, 0 %, 17 MiB
2025/10/23 13:14:56.029, 70.45 W, 0 %, 17 MiB
2025/10/23 13:14:56.279, 121.25 W, 0 %, 74864 MiB
2025/10/23 13:14:56.279, 121.17 W, 0 %, 74763 MiB
2025/10/23 13:14:56.279, 70.40 W, 0 %, 17 MiB
2025/10/23 13:14:56.279, 71.02 W, 0 %, 17 MiB
2025/10/23 13:14:56.279, 69.97 W, 0 %, 17 MiB
2025/10/23 13:14:56.279, 76.02 W, 0 %, 17 MiB
2025/10/23 13:14:56.279, 72.57 W, 0 %, 17 MiB
2025/10/23 13:14:56.279, 70.75 W, 0 %, 17 MiB
2025/10/23 13:14:56.529, 121.24 W, 0 %, 74864 MiB
2025/10/23 13:14:56.530, 121.18 W, 0 %, 74763 MiB
2025/10/23 13:14:56.530, 70.38 W, 0 %, 17 MiB
2025/10/23 13:14:56.530, 70.98 W, 0 %, 17 MiB
2025/10/23 13:14:56.530, 69.98 W, 0 %, 17 MiB
2025/10/23 13:14:56.530, 76.00 W, 0 %, 17 MiB
2025/10/23 13:14:56.530, 72.82 W, 0 %, 17 MiB
2025/10/23 13:14:56.530, 70.83 W, 0 %, 17 MiB
2025/10/23 13:14:56.780, 121.23 W, 2 %, 74872 MiB
2025/10/23 13:14:56.780, 121.12 W, 0 %, 74763 MiB
2025/10/23 13:14:56.780, 70.38 W, 0 %, 17 MiB
2025/10/23 13:14:56.780, 70.96 W, 0 %, 17 MiB
2025/10/23 13:14:56.780, 69.97 W, 0 %, 17 MiB
2025/10/23 13:14:56.780, 75.99 W, 0 %, 17 MiB
2025/10/23 13:14:56.780, 72.97 W, 0 %, 17 MiB
2025/10/23 13:14:56.780, 70.65 W, 0 %, 17 MiB
2025/10/23 13:14:57.030, 121.31 W, 0 %, 74872 MiB
2025/10/23 13:14:57.030, 121.15 W, 0 %, 74763 MiB
2025/10/23 13:14:57.030, 70.42 W, 0 %, 17 MiB
2025/10/23 13:14:57.030, 70.98 W, 0 %, 17 MiB
2025/10/23 13:14:57.030, 69.94 W, 0 %, 17 MiB
2025/10/23 13:14:57.030, 76.02 W, 0 %, 17 MiB
2025/10/23 13:14:57.031, 73.02 W, 0 %, 17 MiB
2025/10/23 13:14:57.031, 70.02 W, 0 %, 17 MiB
2025/10/23 13:14:57.281, 121.31 W, 0 %, 74872 MiB
2025/10/23 13:14:57.281, 121.14 W, 0 %, 74763 MiB
2025/10/23 13:14:57.281, 70.44 W, 0 %, 17 MiB
2025/10/23 13:14:57.281, 71.00 W, 0 %, 17 MiB
2025/10/23 13:14:57.281, 69.97 W, 0 %, 17 MiB
2025/10/23 13:14:57.281, 75.97 W, 0 %, 17 MiB
2025/10/23 13:14:57.281, 72.88 W, 0 %, 17 MiB
2025/10/23 13:14:57.281, 69.66 W, 0 %, 17 MiB
2025/10/23 13:14:57.531, 121.30 W, 0 %, 74872 MiB
2025/10/23 13:14:57.531, 121.13 W, 0 %, 74763 MiB
2025/10/23 13:14:57.531, 70.45 W, 0 %, 17 MiB
2025/10/23 13:14:57.531, 71.00 W, 0 %, 17 MiB
2025/10/23 13:14:57.531, 69.96 W, 0 %, 17 MiB
2025/10/23 13:14:57.531, 76.00 W, 0 %, 17 MiB
2025/10/23 13:14:57.531, 72.61 W, 0 %, 17 MiB
2025/10/23 13:14:57.531, 69.51 W, 0 %, 17 MiB
2025/10/23 13:14:57.781, 121.28 W, 0 %, 74872 MiB
2025/10/23 13:14:57.782, 121.11 W, 0 %, 74763 MiB
2025/10/23 13:14:57.782, 70.41 W, 0 %, 17 MiB
2025/10/23 13:14:57.782, 70.99 W, 0 %, 17 MiB
2025/10/23 13:14:57.782, 69.97 W, 0 %, 17 MiB
2025/10/23 13:14:57.782, 75.97 W, 0 %, 17 MiB
2025/10/23 13:14:57.782, 72.47 W, 0 %, 17 MiB
2025/10/23 13:14:57.782, 69.62 W, 0 %, 17 MiB
2025/10/23 13:14:58.032, 121.26 W, 0 %, 74872 MiB
2025/10/23 13:14:58.032, 121.06 W, 0 %, 74763 MiB
2025/10/23 13:14:58.032, 70.37 W, 0 %, 17 MiB
2025/10/23 13:14:58.032, 71.00 W, 0 %, 17 MiB
2025/10/23 13:14:58.032, 69.98 W, 0 %, 17 MiB
2025/10/23 13:14:58.032, 75.99 W, 0 %, 17 MiB
2025/10/23 13:14:58.032, 72.40 W, 0 %, 17 MiB
2025/10/23 13:14:58.032, 69.96 W, 0 %, 17 MiB
2025/10/23 13:14:58.282, 121.14 W, 0 %, 74872 MiB
2025/10/23 13:14:58.282, 121.05 W, 0 %, 74763 MiB
2025/10/23 13:14:58.282, 70.39 W, 0 %, 17 MiB
2025/10/23 13:14:58.282, 70.97 W, 0 %, 17 MiB
2025/10/23 13:14:58.282, 69.95 W, 0 %, 17 MiB
2025/10/23 13:14:58.282, 76.02 W, 0 %, 17 MiB
2025/10/23 13:14:58.282, 72.53 W, 0 %, 17 MiB
2025/10/23 13:14:58.282, 70.32 W, 0 %, 17 MiB
2025/10/23 13:14:58.533, 121.18 W, 0 %, 74872 MiB
2025/10/23 13:14:58.533, 121.06 W, 0 %, 74763 MiB
2025/10/23 13:14:58.533, 70.38 W, 0 %, 17 MiB
2025/10/23 13:14:58.533, 70.97 W, 0 %, 17 MiB
2025/10/23 13:14:58.533, 69.97 W, 0 %, 17 MiB
2025/10/23 13:14:58.533, 76.01 W, 0 %, 17 MiB
2025/10/23 13:14:58.533, 72.78 W, 0 %, 17 MiB
2025/10/23 13:14:58.533, 70.79 W, 0 %, 17 MiB
2025/10/23 13:14:58.783, 122.99 W, 0 %, 74872 MiB
2025/10/23 13:14:58.783, 136.80 W, 0 %, 74763 MiB
2025/10/23 13:14:58.783, 70.41 W, 0 %, 17 MiB
2025/10/23 13:14:58.783, 71.00 W, 0 %, 17 MiB
2025/10/23 13:14:58.783, 69.99 W, 0 %, 17 MiB
2025/10/23 13:14:58.783, 76.04 W, 0 %, 17 MiB
2025/10/23 13:14:58.783, 72.92 W, 0 %, 17 MiB
2025/10/23 13:14:58.783, 70.84 W, 0 %, 17 MiB
2025/10/23 13:14:59.033, 202.01 W, 99 %, 74872 MiB
2025/10/23 13:14:59.033, 189.63 W, 98 %, 74763 MiB
2025/10/23 13:14:59.033, 70.38 W, 0 %, 17 MiB
2025/10/23 13:14:59.034, 70.98 W, 0 %, 17 MiB
2025/10/23 13:14:59.034, 69.99 W, 0 %, 17 MiB
2025/10/23 13:14:59.034, 76.00 W, 0 %, 17 MiB
2025/10/23 13:14:59.034, 72.98 W, 0 %, 17 MiB
2025/10/23 13:14:59.034, 70.58 W, 0 %, 17 MiB
2025/10/23 13:14:59.284, 256.18 W, 99 %, 74872 MiB
2025/10/23 13:14:59.284, 271.23 W, 99 %, 74763 MiB
2025/10/23 13:14:59.284, 70.40 W, 0 %, 17 MiB
2025/10/23 13:14:59.284, 70.97 W, 0 %, 17 MiB
2025/10/23 13:14:59.284, 70.00 W, 0 %, 17 MiB
2025/10/23 13:14:59.284, 76.03 W, 0 %, 17 MiB
2025/10/23 13:14:59.284, 72.85 W, 0 %, 17 MiB
2025/10/23 13:14:59.284, 70.15 W, 0 %, 17 MiB
2025/10/23 13:14:59.534, 336.54 W, 99 %, 74872 MiB
2025/10/23 13:14:59.534, 321.36 W, 99 %, 74763 MiB
2025/10/23 13:14:59.534, 70.39 W, 0 %, 17 MiB
2025/10/23 13:14:59.534, 71.01 W, 0 %, 17 MiB
2025/10/23 13:14:59.534, 70.02 W, 0 %, 17 MiB
2025/10/23 13:14:59.534, 76.02 W, 0 %, 17 MiB
2025/10/23 13:14:59.534, 72.58 W, 0 %, 17 MiB
2025/10/23 13:14:59.534, 69.65 W, 0 %, 17 MiB
2025/10/23 13:14:59.784, 394.45 W, 99 %, 74872 MiB
2025/10/23 13:14:59.784, 391.52 W, 99 %, 74763 MiB
2025/10/23 13:14:59.784, 70.39 W, 0 %, 17 MiB
2025/10/23 13:14:59.785, 71.00 W, 0 %, 17 MiB
2025/10/23 13:14:59.785, 69.98 W, 0 %, 17 MiB
2025/10/23 13:14:59.785, 76.02 W, 0 %, 17 MiB
2025/10/23 13:14:59.785, 72.47 W, 0 %, 17 MiB
2025/10/23 13:14:59.785, 69.52 W, 0 %, 17 MiB
2025/10/23 13:15:00.035, 395.93 W, 99 %, 74872 MiB
2025/10/23 13:15:00.035, 393.13 W, 99 %, 74763 MiB
2025/10/23 13:15:00.035, 70.39 W, 0 %, 17 MiB
2025/10/23 13:15:00.035, 70.98 W, 0 %, 17 MiB
2025/10/23 13:15:00.035, 69.98 W, 0 %, 17 MiB
2025/10/23 13:15:00.035, 76.05 W, 0 %, 17 MiB
2025/10/23 13:15:00.035, 72.42 W, 0 %, 17 MiB
2025/10/23 13:15:00.035, 69.65 W, 0 %, 17 MiB
2025/10/23 13:15:00.285, 395.50 W, 99 %, 74872 MiB
2025/10/23 13:15:00.285, 393.04 W, 99 %, 74763 MiB
2025/10/23 13:15:00.285, 70.42 W, 0 %, 17 MiB
2025/10/23 13:15:00.285, 70.99 W, 0 %, 17 MiB
2025/10/23 13:15:00.285, 69.98 W, 0 %, 17 MiB
2025/10/23 13:15:00.285, 76.00 W, 0 %, 17 MiB
2025/10/23 13:15:00.285, 72.56 W, 0 %, 17 MiB
2025/10/23 13:15:00.285, 69.84 W, 0 %, 17 MiB
2025/10/23 13:15:00.535, 395.27 W, 99 %, 74872 MiB
2025/10/23 13:15:00.536, 392.64 W, 99 %, 74763 MiB
2025/10/23 13:15:00.536, 70.42 W, 0 %, 17 MiB
2025/10/23 13:15:00.536, 71.01 W, 0 %, 17 MiB
2025/10/23 13:15:00.536, 69.97 W, 0 %, 17 MiB
2025/10/23 13:15:00.536, 76.06 W, 0 %, 17 MiB
2025/10/23 13:15:00.536, 72.85 W, 0 %, 17 MiB
2025/10/23 13:15:00.536, 70.36 W, 0 %, 17 MiB
2025/10/23 13:15:00.786, 394.36 W, 99 %, 74872 MiB
2025/10/23 13:15:00.786, 392.14 W, 99 %, 74763 MiB
2025/10/23 13:15:00.786, 70.43 W, 0 %, 17 MiB
2025/10/23 13:15:00.786, 70.98 W, 0 %, 17 MiB
2025/10/23 13:15:00.786, 70.01 W, 0 %, 17 MiB
2025/10/23 13:15:00.786, 76.03 W, 0 %, 17 MiB
2025/10/23 13:15:00.786, 72.96 W, 0 %, 17 MiB
2025/10/23 13:15:00.786, 70.69 W, 0 %, 17 MiB
2025/10/23 13:15:01.036, 395.22 W, 99 %, 74872 MiB
2025/10/23 13:15:01.036, 393.08 W, 99 %, 74763 MiB
2025/10/23 13:15:01.036, 70.43 W, 0 %, 17 MiB
2025/10/23 13:15:01.036, 70.99 W, 0 %, 17 MiB
2025/10/23 13:15:01.036, 70.00 W, 0 %, 17 MiB
2025/10/23 13:15:01.036, 76.03 W, 0 %, 17 MiB
2025/10/23 13:15:01.036, 73.03 W, 0 %, 17 MiB
2025/10/23 13:15:01.036, 70.85 W, 0 %, 17 MiB
2025/10/23 13:15:01.287, 396.11 W, 99 %, 74872 MiB
2025/10/23 13:15:01.287, 393.70 W, 99 %, 74763 MiB
2025/10/23 13:15:01.287, 70.37 W, 0 %, 17 MiB
2025/10/23 13:15:01.287, 70.99 W, 0 %, 17 MiB
2025/10/23 13:15:01.287, 70.02 W, 0 %, 17 MiB
2025/10/23 13:15:01.287, 76.07 W, 0 %, 17 MiB
2025/10/23 13:15:01.287, 72.90 W, 0 %, 17 MiB
2025/10/23 13:15:01.287, 70.71 W, 0 %, 17 MiB
2025/10/23 13:15:01.537, 397.46 W, 99 %, 74872 MiB
2025/10/23 13:15:01.537, 394.75 W, 99 %, 74763 MiB
2025/10/23 13:15:01.537, 70.39 W, 0 %, 17 MiB
2025/10/23 13:15:01.537, 70.97 W, 0 %, 17 MiB
2025/10/23 13:15:01.537, 70.02 W, 0 %, 17 MiB
2025/10/23 13:15:01.537, 76.00 W, 0 %, 17 MiB
2025/10/23 13:15:01.537, 72.64 W, 0 %, 17 MiB
2025/10/23 13:15:01.537, 70.18 W, 0 %, 17 MiB
2025/10/23 13:15:01.787, 398.23 W, 99 %, 74872 MiB
2025/10/23 13:15:01.787, 395.79 W, 99 %, 74763 MiB
2025/10/23 13:15:01.787, 70.39 W, 0 %, 17 MiB
2025/10/23 13:15:01.787, 70.97 W, 0 %, 17 MiB
2025/10/23 13:15:01.787, 69.97 W, 0 %, 17 MiB
2025/10/23 13:15:01.788, 76.06 W, 0 %, 17 MiB
2025/10/23 13:15:01.788, 72.50 W, 0 %, 17 MiB
2025/10/23 13:15:01.788, 69.80 W, 0 %, 17 MiB
2025/10/23 13:15:02.038, 398.48 W, 99 %, 74872 MiB
2025/10/23 13:15:02.038, 395.56 W, 99 %, 74763 MiB
2025/10/23 13:15:02.038, 70.41 W, 0 %, 17 MiB
2025/10/23 13:15:02.038, 71.00 W, 0 %, 17 MiB
2025/10/23 13:15:02.038, 69.99 W, 0 %, 17 MiB
2025/10/23 13:15:02.038, 76.04 W, 0 %, 17 MiB
2025/10/23 13:15:02.038, 72.41 W, 0 %, 17 MiB
2025/10/23 13:15:02.038, 69.57 W, 0 %, 17 MiB
2025/10/23 13:15:02.288, 398.20 W, 99 %, 74872 MiB
2025/10/23 13:15:02.288, 396.04 W, 99 %, 74763 MiB
2025/10/23 13:15:02.288, 70.46 W, 0 %, 17 MiB
2025/10/23 13:15:02.288, 71.03 W, 0 %, 17 MiB
2025/10/23 13:15:02.288, 70.00 W, 0 %, 17 MiB
2025/10/23 13:15:02.288, 76.04 W, 0 %, 17 MiB
2025/10/23 13:15:02.288, 72.54 W, 0 %, 17 MiB
2025/10/23 13:15:02.288, 69.66 W, 0 %, 17 MiB
2025/10/23 13:15:02.538, 398.99 W, 99 %, 74872 MiB
2025/10/23 13:15:02.539, 395.89 W, 99 %, 74763 MiB
2025/10/23 13:15:02.539, 70.41 W, 0 %, 17 MiB
2025/10/23 13:15:02.539, 71.03 W, 0 %, 17 MiB
2025/10/23 13:15:02.539, 70.01 W, 0 %, 17 MiB
2025/10/23 13:15:02.539, 76.07 W, 0 %, 17 MiB
2025/10/23 13:15:02.539, 72.83 W, 0 %, 17 MiB
2025/10/23 13:15:02.539, 69.94 W, 0 %, 17 MiB
2025/10/23 13:15:02.789, 399.27 W, 99 %, 74872 MiB
2025/10/23 13:15:02.789, 395.83 W, 99 %, 74763 MiB
2025/10/23 13:15:02.789, 70.38 W, 0 %, 17 MiB
2025/10/23 13:15:02.789, 71.02 W, 0 %, 17 MiB
2025/10/23 13:15:02.789, 70.03 W, 0 %, 17 MiB
2025/10/23 13:15:02.789, 76.03 W, 0 %, 17 MiB
2025/10/23 13:15:02.789, 72.94 W, 0 %, 17 MiB
2025/10/23 13:15:02.789, 70.28 W, 0 %, 17 MiB
2025/10/23 13:15:03.039, 399.45 W, 99 %, 74872 MiB
2025/10/23 13:15:03.039, 396.18 W, 99 %, 74763 MiB
2025/10/23 13:15:03.039, 70.31 W, 0 %, 17 MiB
2025/10/23 13:15:03.039, 71.05 W, 0 %, 17 MiB
2025/10/23 13:15:03.039, 70.04 W, 0 %, 17 MiB
2025/10/23 13:15:03.039, 76.06 W, 0 %, 17 MiB
2025/10/23 13:15:03.042, 73.03 W, 0 %, 17 MiB
2025/10/23 13:15:03.042, 70.79 W, 0 %, 17 MiB
2025/10/23 13:15:03.292, 399.17 W, 99 %, 74872 MiB
2025/10/23 13:15:03.292, 396.92 W, 99 %, 74763 MiB
2025/10/23 13:15:03.292, 70.34 W, 0 %, 17 MiB
2025/10/23 13:15:03.292, 71.01 W, 0 %, 17 MiB
2025/10/23 13:15:03.292, 70.03 W, 0 %, 17 MiB
2025/10/23 13:15:03.292, 76.07 W, 0 %, 17 MiB
2025/10/23 13:15:03.292, 72.91 W, 0 %, 17 MiB
2025/10/23 13:15:03.292, 70.92 W, 0 %, 17 MiB
2025/10/23 13:15:03.542, 398.81 W, 99 %, 74872 MiB
2025/10/23 13:15:03.542, 396.57 W, 99 %, 74763 MiB
2025/10/23 13:15:03.542, 70.33 W, 0 %, 17 MiB
2025/10/23 13:15:03.542, 70.98 W, 0 %, 17 MiB
2025/10/23 13:15:03.542, 70.02 W, 0 %, 17 MiB
2025/10/23 13:15:03.542, 76.07 W, 0 %, 17 MiB
2025/10/23 13:15:03.542, 72.62 W, 0 %, 17 MiB
2025/10/23 13:15:03.542, 70.72 W, 0 %, 17 MiB
2025/10/23 13:15:03.793, 399.07 W, 99 %, 74872 MiB
2025/10/23 13:15:03.793, 396.29 W, 99 %, 74763 MiB
2025/10/23 13:15:03.793, 70.41 W, 0 %, 17 MiB
2025/10/23 13:15:03.793, 71.00 W, 0 %, 17 MiB
2025/10/23 13:15:03.793, 70.02 W, 0 %, 17 MiB
2025/10/23 13:15:03.793, 76.10 W, 0 %, 17 MiB
2025/10/23 13:15:03.793, 72.48 W, 0 %, 17 MiB
2025/10/23 13:15:03.793, 70.38 W, 0 %, 17 MiB
2025/10/23 13:15:04.043, 400.86 W, 99 %, 74872 MiB
2025/10/23 13:15:04.043, 395.72 W, 99 %, 74763 MiB
2025/10/23 13:15:04.043, 70.42 W, 0 %, 17 MiB
2025/10/23 13:15:04.043, 70.99 W, 0 %, 17 MiB
2025/10/23 13:15:04.043, 69.98 W, 0 %, 17 MiB
2025/10/23 13:15:04.043, 76.08 W, 0 %, 17 MiB
2025/10/23 13:15:04.043, 72.39 W, 0 %, 17 MiB
2025/10/23 13:15:04.043, 69.75 W, 0 %, 17 MiB
2025/10/23 13:15:04.293, 402.42 W, 99 %, 74872 MiB
2025/10/23 13:15:04.293, 394.40 W, 99 %, 74763 MiB
2025/10/23 13:15:04.293, 70.37 W, 0 %, 17 MiB
2025/10/23 13:15:04.293, 70.99 W, 0 %, 17 MiB
2025/10/23 13:15:04.293, 70.01 W, 0 %, 17 MiB
2025/10/23 13:15:04.293, 76.08 W, 0 %, 17 MiB
