timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 04:24:24.647, 118.09 W, 0 %, 74717 MiB
2025/05/23 04:24:24.647, 122.14 W, 0 %, 74717 MiB
2025/05/23 04:24:24.647, 122.52 W, 0 %, 74717 MiB
2025/05/23 04:24:24.647, 122.46 W, 0 %, 74717 MiB
2025/05/23 04:24:24.897, 123.55 W, 0 %, 74735 MiB
2025/05/23 04:24:24.897, 127.63 W, 0 %, 74717 MiB
2025/05/23 04:24:24.897, 127.25 W, 0 %, 74717 MiB
2025/05/23 04:24:24.897, 121.26 W, 0 %, 74717 MiB
2025/05/23 04:24:24.897, 118.00 W, 0 %, 74717 MiB
2025/05/23 04:24:24.897, 122.03 W, 0 %, 74717 MiB
2025/05/23 04:24:24.897, 122.41 W, 0 %, 74717 MiB
2025/05/23 04:24:24.897, 122.37 W, 0 %, 74717 MiB
2025/05/23 04:24:25.148, 123.49 W, 0 %, 74735 MiB
2025/05/23 04:24:25.148, 127.54 W, 0 %, 74717 MiB
2025/05/23 04:24:25.148, 127.18 W, 0 %, 74717 MiB
2025/05/23 04:24:25.148, 121.19 W, 0 %, 74717 MiB
2025/05/23 04:24:25.148, 117.95 W, 0 %, 74717 MiB
2025/05/23 04:24:25.148, 121.95 W, 0 %, 74717 MiB
2025/05/23 04:24:25.148, 122.32 W, 0 %, 74717 MiB
2025/05/23 04:24:25.148, 122.27 W, 0 %, 74717 MiB
2025/05/23 04:24:25.398, 123.40 W, 0 %, 74735 MiB
2025/05/23 04:24:25.398, 127.47 W, 0 %, 74717 MiB
2025/05/23 04:24:25.398, 127.08 W, 0 %, 74717 MiB
2025/05/23 04:24:25.398, 121.07 W, 0 %, 74717 MiB
2025/05/23 04:24:25.398, 117.85 W, 0 %, 74717 MiB
2025/05/23 04:24:25.398, 121.84 W, 0 %, 74717 MiB
2025/05/23 04:24:25.398, 122.28 W, 0 %, 74717 MiB
2025/05/23 04:24:25.398, 122.22 W, 0 %, 74717 MiB
2025/05/23 04:24:25.648, 123.35 W, 0 %, 74735 MiB
2025/05/23 04:24:25.649, 127.44 W, 0 %, 74717 MiB
2025/05/23 04:24:25.649, 127.01 W, 0 %, 74717 MiB
2025/05/23 04:24:25.650, 121.02 W, 0 %, 74717 MiB
2025/05/23 04:24:25.650, 117.82 W, 0 %, 74717 MiB
2025/05/23 04:24:25.650, 121.78 W, 0 %, 74717 MiB
2025/05/23 04:24:25.650, 122.17 W, 0 %, 74717 MiB
2025/05/23 04:24:25.650, 122.16 W, 0 %, 74717 MiB
2025/05/23 04:24:25.900, 123.27 W, 0 %, 74735 MiB
2025/05/23 04:24:25.901, 127.34 W, 0 %, 74717 MiB
2025/05/23 04:24:25.901, 126.92 W, 0 %, 74717 MiB
2025/05/23 04:24:25.901, 120.95 W, 0 %, 74717 MiB
2025/05/23 04:24:25.901, 117.78 W, 0 %, 74717 MiB
2025/05/23 04:24:25.901, 121.68 W, 0 %, 74717 MiB
2025/05/23 04:24:25.901, 122.14 W, 0 %, 74717 MiB
2025/05/23 04:24:25.901, 122.06 W, 0 %, 74717 MiB
2025/05/23 04:24:26.151, 123.24 W, 0 %, 74735 MiB
2025/05/23 04:24:26.151, 127.28 W, 0 %, 74717 MiB
2025/05/23 04:24:26.151, 126.84 W, 0 %, 74717 MiB
2025/05/23 04:24:26.151, 120.86 W, 0 %, 74717 MiB
2025/05/23 04:24:26.151, 117.72 W, 0 %, 74717 MiB
2025/05/23 04:24:26.151, 121.64 W, 0 %, 74717 MiB
2025/05/23 04:24:26.151, 122.07 W, 0 %, 74717 MiB
2025/05/23 04:24:26.151, 122.01 W, 0 %, 74717 MiB
2025/05/23 04:24:26.401, 123.15 W, 0 %, 74735 MiB
2025/05/23 04:24:26.401, 127.15 W, 0 %, 74717 MiB
2025/05/23 04:24:26.401, 126.75 W, 0 %, 74717 MiB
2025/05/23 04:24:26.401, 120.85 W, 0 %, 74717 MiB
2025/05/23 04:24:26.401, 117.66 W, 0 %, 74717 MiB
2025/05/23 04:24:26.401, 121.59 W, 0 %, 74717 MiB
2025/05/23 04:24:26.401, 122.01 W, 0 %, 74717 MiB
2025/05/23 04:24:26.401, 121.95 W, 0 %, 74717 MiB
2025/05/23 04:24:26.652, 123.13 W, 0 %, 74735 MiB
2025/05/23 04:24:26.652, 127.07 W, 0 %, 74717 MiB
2025/05/23 04:24:26.652, 126.70 W, 0 %, 74717 MiB
2025/05/23 04:24:26.652, 120.80 W, 0 %, 74717 MiB
2025/05/23 04:24:26.652, 117.62 W, 0 %, 74717 MiB
2025/05/23 04:24:26.652, 121.52 W, 0 %, 74717 MiB
2025/05/23 04:24:26.652, 121.99 W, 0 %, 74717 MiB
2025/05/23 04:24:26.652, 121.89 W, 0 %, 74717 MiB
2025/05/23 04:24:26.902, 123.09 W, 0 %, 74735 MiB
2025/05/23 04:24:26.902, 126.97 W, 0 %, 74717 MiB
2025/05/23 04:24:26.902, 126.61 W, 0 %, 74717 MiB
2025/05/23 04:24:26.902, 120.78 W, 0 %, 74717 MiB
2025/05/23 04:24:26.902, 117.57 W, 0 %, 74717 MiB
2025/05/23 04:24:26.902, 121.50 W, 0 %, 74717 MiB
2025/05/23 04:24:26.902, 121.99 W, 0 %, 74717 MiB
2025/05/23 04:24:26.902, 121.80 W, 0 %, 74717 MiB
2025/05/23 04:24:27.152, 123.07 W, 0 %, 74735 MiB
2025/05/23 04:24:27.152, 126.95 W, 0 %, 74717 MiB
2025/05/23 04:24:27.152, 126.59 W, 0 %, 74717 MiB
2025/05/23 04:24:27.152, 120.76 W, 0 %, 74717 MiB
2025/05/23 04:24:27.152, 117.57 W, 0 %, 74717 MiB
2025/05/23 04:24:27.152, 121.48 W, 0 %, 74717 MiB
2025/05/23 04:24:27.152, 121.93 W, 0 %, 74717 MiB
2025/05/23 04:24:27.152, 121.78 W, 0 %, 74717 MiB
2025/05/23 04:24:27.403, 123.06 W, 0 %, 74735 MiB
2025/05/23 04:24:27.403, 126.93 W, 0 %, 74717 MiB
2025/05/23 04:24:27.403, 126.55 W, 0 %, 74717 MiB
2025/05/23 04:24:27.403, 120.71 W, 0 %, 74717 MiB
2025/05/23 04:24:27.403, 117.53 W, 0 %, 74717 MiB
2025/05/23 04:24:27.403, 121.40 W, 0 %, 74717 MiB
2025/05/23 04:24:27.403, 121.94 W, 0 %, 74717 MiB
2025/05/23 04:24:27.403, 121.68 W, 0 %, 74717 MiB
2025/05/23 04:24:27.653, 123.04 W, 0 %, 74735 MiB
2025/05/23 04:24:27.653, 126.89 W, 0 %, 74717 MiB
2025/05/23 04:24:27.653, 126.53 W, 0 %, 74717 MiB
2025/05/23 04:24:27.653, 120.65 W, 0 %, 74717 MiB
2025/05/23 04:24:27.653, 117.50 W, 0 %, 74717 MiB
2025/05/23 04:24:27.653, 121.38 W, 0 %, 74717 MiB
2025/05/23 04:24:27.653, 121.88 W, 0 %, 74717 MiB
2025/05/23 04:24:27.653, 121.64 W, 0 %, 74717 MiB
2025/05/23 04:24:27.903, 122.98 W, 0 %, 74735 MiB
2025/05/23 04:24:27.903, 126.87 W, 0 %, 74717 MiB
2025/05/23 04:24:27.903, 126.49 W, 0 %, 74717 MiB
2025/05/23 04:24:27.903, 120.63 W, 0 %, 74717 MiB
2025/05/23 04:24:27.903, 117.43 W, 0 %, 74717 MiB
2025/05/23 04:24:27.903, 121.31 W, 0 %, 74717 MiB
2025/05/23 04:24:27.903, 121.81 W, 0 %, 74717 MiB
2025/05/23 04:24:27.904, 121.63 W, 0 %, 74717 MiB
2025/05/23 04:24:28.154, 122.96 W, 0 %, 74735 MiB
2025/05/23 04:24:28.154, 126.88 W, 0 %, 74717 MiB
2025/05/23 04:24:28.154, 126.44 W, 0 %, 74717 MiB
2025/05/23 04:24:28.154, 120.56 W, 0 %, 74717 MiB
2025/05/23 04:24:28.154, 117.38 W, 0 %, 74717 MiB
2025/05/23 04:24:28.154, 121.23 W, 0 %, 74717 MiB
2025/05/23 04:24:28.154, 121.82 W, 0 %, 74717 MiB
2025/05/23 04:24:28.154, 121.58 W, 0 %, 74717 MiB
2025/05/23 04:24:28.404, 122.90 W, 0 %, 74735 MiB
2025/05/23 04:24:28.404, 126.83 W, 0 %, 74717 MiB
2025/05/23 04:24:28.404, 126.40 W, 0 %, 74717 MiB
2025/05/23 04:24:28.404, 120.55 W, 0 %, 74717 MiB
2025/05/23 04:24:28.404, 117.36 W, 0 %, 74717 MiB
2025/05/23 04:24:28.404, 121.19 W, 0 %, 74717 MiB
2025/05/23 04:24:28.404, 121.77 W, 0 %, 74717 MiB
2025/05/23 04:24:28.404, 121.56 W, 0 %, 74717 MiB
2025/05/23 04:24:28.654, 122.87 W, 0 %, 74735 MiB
2025/05/23 04:24:28.654, 126.81 W, 0 %, 74717 MiB
2025/05/23 04:24:28.654, 126.36 W, 0 %, 74717 MiB
2025/05/23 04:24:28.654, 120.49 W, 0 %, 74717 MiB
2025/05/23 04:24:28.654, 117.33 W, 0 %, 74717 MiB
2025/05/23 04:24:28.655, 121.12 W, 0 %, 74717 MiB
2025/05/23 04:24:28.655, 121.72 W, 0 %, 74717 MiB
2025/05/23 04:24:28.655, 121.54 W, 0 %, 74717 MiB
2025/05/23 04:24:28.905, 122.83 W, 0 %, 74735 MiB
2025/05/23 04:24:28.905, 126.77 W, 0 %, 74717 MiB
2025/05/23 04:24:28.905, 126.33 W, 0 %, 74717 MiB
2025/05/23 04:24:28.905, 120.44 W, 0 %, 74717 MiB
2025/05/23 04:24:28.905, 117.34 W, 0 %, 74717 MiB
2025/05/23 04:24:28.905, 121.04 W, 0 %, 74717 MiB
2025/05/23 04:24:28.905, 121.71 W, 0 %, 74717 MiB
2025/05/23 04:24:28.905, 121.50 W, 0 %, 74717 MiB
2025/05/23 04:24:29.155, 122.82 W, 0 %, 74735 MiB
2025/05/23 04:24:29.155, 126.69 W, 0 %, 74717 MiB
2025/05/23 04:24:29.155, 126.32 W, 0 %, 74717 MiB
2025/05/23 04:24:29.155, 120.40 W, 0 %, 74717 MiB
2025/05/23 04:24:29.155, 117.35 W, 0 %, 74717 MiB
2025/05/23 04:24:29.155, 121.00 W, 0 %, 74717 MiB
2025/05/23 04:24:29.155, 121.63 W, 0 %, 74717 MiB
2025/05/23 04:24:29.155, 121.44 W, 0 %, 74717 MiB
2025/05/23 04:24:29.405, 122.77 W, 0 %, 74735 MiB
2025/05/23 04:24:29.406, 126.64 W, 0 %, 74717 MiB
2025/05/23 04:24:29.406, 126.23 W, 0 %, 74717 MiB
2025/05/23 04:24:29.406, 120.35 W, 0 %, 74717 MiB
2025/05/23 04:24:29.406, 117.31 W, 0 %, 74717 MiB
2025/05/23 04:24:29.406, 120.93 W, 0 %, 74717 MiB
2025/05/23 04:24:29.406, 121.57 W, 0 %, 74717 MiB
2025/05/23 04:24:29.406, 121.40 W, 0 %, 74717 MiB
2025/05/23 04:24:29.656, 122.78 W, 0 %, 74735 MiB
2025/05/23 04:24:29.656, 126.61 W, 0 %, 74717 MiB
2025/05/23 04:24:29.656, 126.21 W, 0 %, 74717 MiB
2025/05/23 04:24:29.656, 120.28 W, 0 %, 74717 MiB
2025/05/23 04:24:29.656, 117.32 W, 0 %, 74717 MiB
2025/05/23 04:24:29.656, 120.92 W, 0 %, 74717 MiB
2025/05/23 04:24:29.656, 121.58 W, 0 %, 74717 MiB
2025/05/23 04:24:29.656, 121.37 W, 0 %, 74717 MiB
2025/05/23 04:24:29.906, 122.77 W, 0 %, 74735 MiB
2025/05/23 04:24:30.132, 126.51 W, 0 %, 74717 MiB
2025/05/23 04:24:30.133, 126.14 W, 0 %, 74717 MiB
2025/05/23 04:24:30.133, 120.20 W, 0 %, 74717 MiB
2025/05/23 04:24:30.133, 117.27 W, 0 %, 74717 MiB
2025/05/23 04:24:30.133, 120.86 W, 0 %, 74717 MiB
2025/05/23 04:24:30.133, 121.50 W, 0 %, 74717 MiB
2025/05/23 04:24:30.133, 121.28 W, 0 %, 74717 MiB
2025/05/23 04:24:30.383, 122.78 W, 0 %, 74709 MiB
2025/05/23 04:24:30.383, 126.36 W, 0 %, 74717 MiB
2025/05/23 04:24:30.383, 126.11 W, 0 %, 74717 MiB
2025/05/23 04:24:30.383, 120.22 W, 0 %, 74717 MiB
2025/05/23 04:24:30.383, 117.18 W, 0 %, 74717 MiB
2025/05/23 04:24:30.383, 120.81 W, 0 %, 74717 MiB
2025/05/23 04:24:30.384, 121.49 W, 0 %, 74717 MiB
2025/05/23 04:24:30.384, 121.27 W, 0 %, 74717 MiB
2025/05/23 04:24:30.634, 122.74 W, 0 %, 74726 MiB
2025/05/23 04:24:30.634, 126.26 W, 0 %, 74717 MiB
2025/05/23 04:24:30.634, 126.10 W, 0 %, 74717 MiB
2025/05/23 04:24:30.634, 120.19 W, 0 %, 74717 MiB
2025/05/23 04:24:30.634, 116.93 W, 0 %, 74717 MiB
2025/05/23 04:24:30.634, 120.77 W, 0 %, 74717 MiB
2025/05/23 04:24:30.634, 121.45 W, 0 %, 74717 MiB
2025/05/23 04:24:30.634, 121.26 W, 0 %, 74717 MiB
2025/05/23 04:24:30.884, 122.74 W, 0 %, 74726 MiB
2025/05/23 04:24:30.884, 126.13 W, 0 %, 74717 MiB
2025/05/23 04:24:30.884, 126.06 W, 0 %, 74717 MiB
2025/05/23 04:24:30.884, 120.16 W, 0 %, 74717 MiB
2025/05/23 04:24:30.884, 116.56 W, 0 %, 74717 MiB
2025/05/23 04:24:30.884, 120.67 W, 0 %, 74717 MiB
2025/05/23 04:24:30.884, 121.42 W, 0 %, 74717 MiB
2025/05/23 04:24:30.884, 121.28 W, 0 %, 74717 MiB
2025/05/23 04:24:31.134, 122.61 W, 0 %, 74726 MiB
2025/05/23 04:24:31.135, 126.02 W, 0 %, 74717 MiB
2025/05/23 04:24:31.135, 126.01 W, 0 %, 74717 MiB
2025/05/23 04:24:31.135, 120.17 W, 0 %, 74717 MiB
2025/05/23 04:24:31.135, 116.30 W, 0 %, 74717 MiB
2025/05/23 04:24:31.135, 120.63 W, 0 %, 74717 MiB
2025/05/23 04:24:31.135, 121.39 W, 0 %, 74717 MiB
2025/05/23 04:24:31.135, 121.27 W, 0 %, 74717 MiB
2025/05/23 04:24:31.385, 122.53 W, 0 %, 74726 MiB
2025/05/23 04:24:31.385, 125.95 W, 0 %, 74717 MiB
2025/05/23 04:24:31.385, 125.95 W, 0 %, 74717 MiB
2025/05/23 04:24:31.385, 120.09 W, 0 %, 74717 MiB
2025/05/23 04:24:31.385, 116.00 W, 0 %, 74717 MiB
2025/05/23 04:24:31.385, 120.57 W, 0 %, 74717 MiB
2025/05/23 04:24:31.385, 121.33 W, 0 %, 74717 MiB
2025/05/23 04:24:31.385, 121.16 W, 0 %, 74717 MiB
2025/05/23 04:24:31.635, 122.46 W, 0 %, 74726 MiB
2025/05/23 04:24:31.635, 125.89 W, 0 %, 74717 MiB
2025/05/23 04:24:31.635, 125.89 W, 0 %, 74717 MiB
2025/05/23 04:24:31.635, 120.05 W, 0 %, 74717 MiB
2025/05/23 04:24:31.635, 115.96 W, 0 %, 74717 MiB
2025/05/23 04:24:31.635, 120.53 W, 0 %, 74717 MiB
2025/05/23 04:24:31.635, 121.31 W, 0 %, 74717 MiB
2025/05/23 04:24:31.635, 121.14 W, 0 %, 74717 MiB
2025/05/23 04:24:31.886, 122.46 W, 1 %, 74735 MiB
2025/05/23 04:24:31.886, 125.81 W, 0 %, 74717 MiB
2025/05/23 04:24:31.886, 125.84 W, 0 %, 74717 MiB
2025/05/23 04:24:31.886, 120.02 W, 0 %, 74717 MiB
2025/05/23 04:24:31.886, 115.96 W, 0 %, 74717 MiB
2025/05/23 04:24:31.886, 120.53 W, 0 %, 74717 MiB
2025/05/23 04:24:31.886, 121.27 W, 0 %, 74717 MiB
2025/05/23 04:24:31.886, 121.07 W, 0 %, 74717 MiB
2025/05/23 04:24:32.136, 122.44 W, 0 %, 74735 MiB
2025/05/23 04:24:32.136, 125.77 W, 0 %, 74717 MiB
2025/05/23 04:24:32.136, 125.80 W, 0 %, 74717 MiB
2025/05/23 04:24:32.136, 119.97 W, 0 %, 74717 MiB
2025/05/23 04:24:32.136, 115.92 W, 0 %, 74717 MiB
2025/05/23 04:24:32.136, 120.50 W, 0 %, 74717 MiB
2025/05/23 04:24:32.136, 121.24 W, 0 %, 74717 MiB
2025/05/23 04:24:32.136, 121.02 W, 0 %, 74717 MiB
2025/05/23 04:24:32.386, 122.44 W, 0 %, 74735 MiB
2025/05/23 04:24:32.386, 125.73 W, 0 %, 74717 MiB
2025/05/23 04:24:32.386, 125.75 W, 0 %, 74717 MiB
2025/05/23 04:24:32.386, 119.96 W, 0 %, 74717 MiB
2025/05/23 04:24:32.386, 115.88 W, 0 %, 74717 MiB
2025/05/23 04:24:32.386, 120.46 W, 0 %, 74717 MiB
2025/05/23 04:24:32.386, 121.23 W, 0 %, 74717 MiB
2025/05/23 04:24:32.386, 120.97 W, 0 %, 74717 MiB
2025/05/23 04:24:32.637, 122.42 W, 0 %, 74735 MiB
2025/05/23 04:24:32.637, 125.67 W, 0 %, 74717 MiB
2025/05/23 04:24:32.637, 125.43 W, 0 %, 74717 MiB
2025/05/23 04:24:32.637, 119.92 W, 0 %, 74717 MiB
2025/05/23 04:24:32.637, 115.86 W, 0 %, 74717 MiB
2025/05/23 04:24:32.637, 120.44 W, 0 %, 74717 MiB
2025/05/23 04:24:32.637, 121.19 W, 0 %, 74717 MiB
2025/05/23 04:24:32.637, 120.97 W, 0 %, 74717 MiB
2025/05/23 04:24:32.887, 122.36 W, 0 %, 74735 MiB
2025/05/23 04:24:32.887, 125.59 W, 0 %, 74717 MiB
2025/05/23 04:24:32.887, 124.99 W, 0 %, 74717 MiB
2025/05/23 04:24:32.887, 119.87 W, 0 %, 74717 MiB
2025/05/23 04:24:32.887, 115.81 W, 0 %, 74717 MiB
2025/05/23 04:24:32.887, 120.37 W, 0 %, 74717 MiB
2025/05/23 04:24:32.887, 121.15 W, 0 %, 74717 MiB
2025/05/23 04:24:32.887, 120.90 W, 0 %, 74717 MiB
2025/05/23 04:24:33.137, 122.33 W, 0 %, 74735 MiB
2025/05/23 04:24:33.137, 125.57 W, 0 %, 74717 MiB
2025/05/23 04:24:33.137, 124.71 W, 0 %, 74717 MiB
2025/05/23 04:24:33.137, 119.85 W, 0 %, 74717 MiB
2025/05/23 04:24:33.137, 115.80 W, 0 %, 74717 MiB
2025/05/23 04:24:33.137, 120.34 W, 0 %, 74717 MiB
2025/05/23 04:24:33.138, 121.16 W, 0 %, 74717 MiB
2025/05/23 04:24:33.138, 120.86 W, 0 %, 74717 MiB
2025/05/23 04:24:33.388, 122.31 W, 0 %, 74735 MiB
2025/05/23 04:24:33.388, 125.51 W, 0 %, 74717 MiB
2025/05/23 04:24:33.388, 124.35 W, 0 %, 74717 MiB
2025/05/23 04:24:33.388, 119.81 W, 0 %, 74717 MiB
2025/05/23 04:24:33.388, 115.79 W, 0 %, 74717 MiB
2025/05/23 04:24:33.388, 120.26 W, 0 %, 74717 MiB
2025/05/23 04:24:33.388, 121.11 W, 0 %, 74717 MiB
2025/05/23 04:24:33.388, 120.80 W, 0 %, 74717 MiB
2025/05/23 04:24:33.638, 166.32 W, 93 %, 74735 MiB
2025/05/23 04:24:33.638, 153.26 W, 60 %, 74717 MiB
2025/05/23 04:24:33.638, 150.29 W, 0 %, 74717 MiB
2025/05/23 04:24:33.638, 141.02 W, 0 %, 74717 MiB
2025/05/23 04:24:33.638, 143.16 W, 82 %, 74717 MiB
2025/05/23 04:24:33.638, 151.15 W, 59 %, 74717 MiB
2025/05/23 04:24:33.638, 142.53 W, 93 %, 74717 MiB
2025/05/23 04:24:33.638, 149.61 W, 16 %, 74717 MiB
2025/05/23 04:24:33.888, 216.61 W, 93 %, 74735 MiB
2025/05/23 04:24:33.889, 228.47 W, 94 %, 74717 MiB
2025/05/23 04:24:33.889, 222.67 W, 93 %, 74717 MiB
2025/05/23 04:24:33.889, 216.41 W, 94 %, 74717 MiB
2025/05/23 04:24:33.889, 214.65 W, 93 %, 74717 MiB
2025/05/23 04:24:33.889, 226.12 W, 94 %, 74717 MiB
2025/05/23 04:24:33.889, 215.23 W, 94 %, 74717 MiB
2025/05/23 04:24:33.889, 220.55 W, 94 %, 74717 MiB
2025/05/23 04:24:34.139, 292.49 W, 93 %, 74735 MiB
2025/05/23 04:24:34.139, 281.12 W, 94 %, 74717 MiB
2025/05/23 04:24:34.139, 271.46 W, 94 %, 74717 MiB
2025/05/23 04:24:34.139, 265.76 W, 94 %, 74717 MiB
2025/05/23 04:24:34.139, 265.75 W, 93 %, 74717 MiB
2025/05/23 04:24:34.139, 275.31 W, 94 %, 74717 MiB
2025/05/23 04:24:34.139, 264.12 W, 94 %, 74717 MiB
2025/05/23 04:24:34.139, 267.55 W, 94 %, 74717 MiB
2025/05/23 04:24:34.389, 343.16 W, 93 %, 74735 MiB
2025/05/23 04:24:34.389, 356.92 W, 94 %, 74717 MiB
2025/05/23 04:24:34.389, 349.43 W, 94 %, 74717 MiB
2025/05/23 04:24:34.389, 336.21 W, 94 %, 74717 MiB
2025/05/23 04:24:34.389, 335.21 W, 94 %, 74717 MiB
2025/05/23 04:24:34.389, 348.73 W, 94 %, 74717 MiB
2025/05/23 04:24:34.389, 337.28 W, 94 %, 74717 MiB
2025/05/23 04:24:34.389, 338.85 W, 94 %, 74717 MiB
2025/05/23 04:24:34.640, 374.75 W, 94 %, 74735 MiB
2025/05/23 04:24:34.640, 379.24 W, 93 %, 74717 MiB
2025/05/23 04:24:34.640, 373.46 W, 94 %, 74717 MiB
2025/05/23 04:24:34.640, 369.21 W, 94 %, 74717 MiB
2025/05/23 04:24:34.640, 361.32 W, 93 %, 74717 MiB
2025/05/23 04:24:34.640, 366.05 W, 94 %, 74717 MiB
2025/05/23 04:24:34.640, 370.32 W, 94 %, 74717 MiB
2025/05/23 04:24:34.640, 363.03 W, 94 %, 74717 MiB
2025/05/23 04:24:34.890, 375.28 W, 93 %, 74735 MiB
2025/05/23 04:24:34.890, 378.75 W, 94 %, 74717 MiB
2025/05/23 04:24:34.890, 373.68 W, 94 %, 74717 MiB
2025/05/23 04:24:34.890, 367.75 W, 94 %, 74717 MiB
2025/05/23 04:24:34.890, 361.90 W, 93 %, 74717 MiB
2025/05/23 04:24:34.890, 365.36 W, 94 %, 74717 MiB
2025/05/23 04:24:34.890, 369.86 W, 94 %, 74717 MiB
2025/05/23 04:24:34.890, 363.11 W, 94 %, 74717 MiB
2025/05/23 04:24:35.140, 372.95 W, 87 %, 74735 MiB
2025/05/23 04:24:35.140, 377.82 W, 94 %, 74717 MiB
2025/05/23 04:24:35.140, 372.06 W, 94 %, 74717 MiB
2025/05/23 04:24:35.140, 366.98 W, 87 %, 74717 MiB
2025/05/23 04:24:35.140, 359.60 W, 93 %, 74717 MiB
2025/05/23 04:24:35.140, 363.93 W, 94 %, 74717 MiB
2025/05/23 04:24:35.140, 368.33 W, 87 %, 74717 MiB
2025/05/23 04:24:35.141, 361.89 W, 94 %, 74717 MiB
2025/05/23 04:24:35.391, 372.85 W, 93 %, 74735 MiB
2025/05/23 04:24:35.391, 378.13 W, 94 %, 74717 MiB
2025/05/23 04:24:35.391, 372.87 W, 94 %, 74717 MiB
2025/05/23 04:24:35.391, 366.71 W, 94 %, 74717 MiB
2025/05/23 04:24:35.391, 358.96 W, 93 %, 74717 MiB
2025/05/23 04:24:35.391, 364.07 W, 94 %, 74717 MiB
