timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 10:11:25.353, 119.58 W, 0 %, 74655 MiB
2025/05/28 10:11:25.353, 122.06 W, 0 %, 74655 MiB
2025/05/28 10:11:25.353, 113.91 W, 0 %, 74655 MiB
2025/05/28 10:11:25.353, 117.64 W, 0 %, 74655 MiB
2025/05/28 10:11:25.603, 119.72 W, 0 %, 74669 MiB
2025/05/28 10:11:25.603, 117.65 W, 0 %, 74655 MiB
2025/05/28 10:11:25.603, 117.59 W, 0 %, 74655 MiB
2025/05/28 10:11:25.603, 119.87 W, 0 %, 74655 MiB
2025/05/28 10:11:25.604, 119.57 W, 0 %, 74655 MiB
2025/05/28 10:11:25.604, 122.04 W, 0 %, 74655 MiB
2025/05/28 10:11:25.604, 113.86 W, 0 %, 74655 MiB
2025/05/28 10:11:25.604, 118.20 W, 0 %, 74655 MiB
2025/05/28 10:11:25.854, 119.68 W, 0 %, 74669 MiB
2025/05/28 10:11:25.854, 117.64 W, 0 %, 74655 MiB
2025/05/28 10:11:25.854, 117.59 W, 0 %, 74655 MiB
2025/05/28 10:11:25.854, 119.82 W, 0 %, 74655 MiB
2025/05/28 10:11:25.854, 119.51 W, 0 %, 74655 MiB
2025/05/28 10:11:25.854, 122.01 W, 0 %, 74655 MiB
2025/05/28 10:11:25.854, 113.85 W, 0 %, 74655 MiB
2025/05/28 10:11:25.854, 118.38 W, 0 %, 74655 MiB
2025/05/28 10:11:26.104, 119.66 W, 0 %, 74669 MiB
2025/05/28 10:11:26.104, 117.60 W, 0 %, 74655 MiB
2025/05/28 10:11:26.104, 117.60 W, 0 %, 74655 MiB
2025/05/28 10:11:26.104, 119.79 W, 0 %, 74655 MiB
2025/05/28 10:11:26.104, 119.51 W, 0 %, 74655 MiB
2025/05/28 10:11:26.104, 121.96 W, 0 %, 74655 MiB
2025/05/28 10:11:26.104, 113.85 W, 0 %, 74655 MiB
2025/05/28 10:11:26.104, 118.29 W, 0 %, 74655 MiB
2025/05/28 10:11:26.355, 119.62 W, 0 %, 74669 MiB
2025/05/28 10:11:26.355, 117.58 W, 0 %, 74655 MiB
2025/05/28 10:11:26.355, 117.52 W, 0 %, 74655 MiB
2025/05/28 10:11:26.355, 119.74 W, 0 %, 74655 MiB
2025/05/28 10:11:26.355, 119.48 W, 0 %, 74655 MiB
2025/05/28 10:11:26.355, 121.97 W, 0 %, 74655 MiB
2025/05/28 10:11:26.355, 113.84 W, 0 %, 74655 MiB
2025/05/28 10:11:26.355, 118.03 W, 0 %, 74655 MiB
2025/05/28 10:11:26.605, 119.61 W, 0 %, 74669 MiB
2025/05/28 10:11:26.605, 117.56 W, 0 %, 74655 MiB
2025/05/28 10:11:26.605, 117.48 W, 0 %, 74655 MiB
2025/05/28 10:11:26.605, 119.72 W, 0 %, 74655 MiB
2025/05/28 10:11:26.605, 119.43 W, 0 %, 74655 MiB
2025/05/28 10:11:26.605, 121.94 W, 0 %, 74655 MiB
2025/05/28 10:11:26.605, 113.81 W, 0 %, 74655 MiB
2025/05/28 10:11:26.606, 117.44 W, 0 %, 74655 MiB
2025/05/28 10:11:26.856, 119.61 W, 0 %, 74669 MiB
2025/05/28 10:11:26.856, 117.52 W, 0 %, 74655 MiB
2025/05/28 10:11:26.856, 117.48 W, 0 %, 74655 MiB
2025/05/28 10:11:26.856, 119.71 W, 0 %, 74655 MiB
2025/05/28 10:11:26.856, 119.42 W, 0 %, 74655 MiB
2025/05/28 10:11:26.856, 121.87 W, 0 %, 74655 MiB
2025/05/28 10:11:26.856, 113.86 W, 0 %, 74655 MiB
2025/05/28 10:11:26.856, 117.19 W, 0 %, 74655 MiB
2025/05/28 10:11:27.106, 119.57 W, 0 %, 74669 MiB
2025/05/28 10:11:27.106, 117.53 W, 0 %, 74655 MiB
2025/05/28 10:11:27.106, 117.47 W, 0 %, 74655 MiB
2025/05/28 10:11:27.106, 119.67 W, 0 %, 74655 MiB
2025/05/28 10:11:27.106, 119.42 W, 0 %, 74655 MiB
2025/05/28 10:11:27.106, 121.87 W, 0 %, 74655 MiB
2025/05/28 10:11:27.106, 113.85 W, 0 %, 74655 MiB
2025/05/28 10:11:27.106, 117.34 W, 0 %, 74655 MiB
2025/05/28 10:11:27.357, 119.56 W, 0 %, 74669 MiB
2025/05/28 10:11:27.357, 117.51 W, 0 %, 74655 MiB
2025/05/28 10:11:27.357, 117.52 W, 0 %, 74655 MiB
2025/05/28 10:11:27.357, 119.67 W, 0 %, 74655 MiB
2025/05/28 10:11:27.357, 119.41 W, 0 %, 74655 MiB
2025/05/28 10:11:27.357, 121.86 W, 0 %, 74655 MiB
2025/05/28 10:11:27.357, 113.82 W, 0 %, 74655 MiB
2025/05/28 10:11:27.357, 117.69 W, 0 %, 74655 MiB
2025/05/28 10:11:27.607, 119.55 W, 0 %, 74669 MiB
2025/05/28 10:11:27.607, 117.49 W, 0 %, 74655 MiB
2025/05/28 10:11:27.607, 117.48 W, 0 %, 74655 MiB
2025/05/28 10:11:27.607, 119.64 W, 0 %, 74655 MiB
2025/05/28 10:11:27.607, 119.41 W, 0 %, 74655 MiB
2025/05/28 10:11:27.607, 121.86 W, 0 %, 74655 MiB
2025/05/28 10:11:27.607, 113.79 W, 0 %, 74655 MiB
2025/05/28 10:11:27.607, 118.18 W, 0 %, 74655 MiB
2025/05/28 10:11:27.857, 119.51 W, 0 %, 74669 MiB
2025/05/28 10:11:27.858, 117.50 W, 0 %, 74655 MiB
2025/05/28 10:11:27.858, 117.45 W, 0 %, 74655 MiB
2025/05/28 10:11:27.858, 119.62 W, 0 %, 74655 MiB
2025/05/28 10:11:27.858, 119.39 W, 0 %, 74655 MiB
2025/05/28 10:11:27.858, 121.88 W, 0 %, 74655 MiB
2025/05/28 10:11:27.858, 113.76 W, 0 %, 74655 MiB
2025/05/28 10:11:27.858, 118.27 W, 0 %, 74655 MiB
2025/05/28 10:11:28.108, 119.46 W, 0 %, 74669 MiB
2025/05/28 10:11:28.108, 117.46 W, 0 %, 74655 MiB
2025/05/28 10:11:28.108, 117.38 W, 0 %, 74655 MiB
2025/05/28 10:11:28.108, 119.61 W, 0 %, 74655 MiB
2025/05/28 10:11:28.108, 119.36 W, 0 %, 74655 MiB
2025/05/28 10:11:28.108, 121.86 W, 0 %, 74655 MiB
2025/05/28 10:11:28.108, 113.72 W, 0 %, 74655 MiB
2025/05/28 10:11:28.108, 118.06 W, 0 %, 74655 MiB
2025/05/28 10:11:28.358, 119.44 W, 0 %, 74669 MiB
2025/05/28 10:11:28.358, 117.41 W, 0 %, 74655 MiB
2025/05/28 10:11:28.358, 117.31 W, 0 %, 74655 MiB
2025/05/28 10:11:28.358, 119.57 W, 0 %, 74655 MiB
2025/05/28 10:11:28.358, 119.35 W, 0 %, 74655 MiB
2025/05/28 10:11:28.358, 121.80 W, 0 %, 74655 MiB
2025/05/28 10:11:28.359, 113.71 W, 0 %, 74655 MiB
2025/05/28 10:11:28.359, 117.71 W, 0 %, 74655 MiB
2025/05/28 10:11:28.609, 119.44 W, 0 %, 74669 MiB
2025/05/28 10:11:28.609, 117.39 W, 0 %, 74655 MiB
2025/05/28 10:11:28.609, 117.33 W, 0 %, 74655 MiB
2025/05/28 10:11:28.609, 119.55 W, 0 %, 74655 MiB
2025/05/28 10:11:28.609, 119.34 W, 0 %, 74655 MiB
2025/05/28 10:11:28.609, 121.79 W, 0 %, 74655 MiB
2025/05/28 10:11:28.609, 113.71 W, 0 %, 74655 MiB
2025/05/28 10:11:28.609, 117.21 W, 0 %, 74655 MiB
2025/05/28 10:11:28.859, 119.40 W, 0 %, 74669 MiB
2025/05/28 10:11:28.859, 117.36 W, 0 %, 74655 MiB
2025/05/28 10:11:28.859, 117.31 W, 0 %, 74655 MiB
2025/05/28 10:11:28.859, 119.53 W, 0 %, 74655 MiB
2025/05/28 10:11:28.859, 119.32 W, 0 %, 74655 MiB
2025/05/28 10:11:28.859, 121.75 W, 0 %, 74655 MiB
2025/05/28 10:11:28.859, 113.73 W, 0 %, 74655 MiB
2025/05/28 10:11:28.859, 117.13 W, 0 %, 74655 MiB
2025/05/28 10:11:29.109, 119.41 W, 0 %, 74669 MiB
2025/05/28 10:11:29.110, 117.36 W, 0 %, 74655 MiB
2025/05/28 10:11:29.110, 117.37 W, 0 %, 74655 MiB
2025/05/28 10:11:29.110, 119.53 W, 0 %, 74655 MiB
2025/05/28 10:11:29.110, 119.32 W, 0 %, 74655 MiB
2025/05/28 10:11:29.110, 121.72 W, 0 %, 74655 MiB
2025/05/28 10:11:29.110, 113.68 W, 0 %, 74655 MiB
2025/05/28 10:11:29.110, 117.44 W, 0 %, 74655 MiB
2025/05/28 10:11:29.360, 119.38 W, 0 %, 74669 MiB
2025/05/28 10:11:29.360, 117.36 W, 0 %, 74655 MiB
2025/05/28 10:11:29.360, 117.39 W, 0 %, 74655 MiB
2025/05/28 10:11:29.360, 119.52 W, 0 %, 74655 MiB
2025/05/28 10:11:29.360, 119.32 W, 0 %, 74655 MiB
2025/05/28 10:11:29.360, 121.71 W, 0 %, 74655 MiB
2025/05/28 10:11:29.360, 113.68 W, 0 %, 74655 MiB
2025/05/28 10:11:29.360, 117.80 W, 0 %, 74655 MiB
2025/05/28 10:11:29.610, 119.36 W, 0 %, 74669 MiB
2025/05/28 10:11:29.610, 117.36 W, 0 %, 74655 MiB
2025/05/28 10:11:29.610, 117.39 W, 0 %, 74655 MiB
2025/05/28 10:11:29.610, 119.53 W, 0 %, 74655 MiB
2025/05/28 10:11:29.610, 119.30 W, 0 %, 74655 MiB
2025/05/28 10:11:29.611, 121.68 W, 0 %, 74655 MiB
2025/05/28 10:11:29.611, 113.67 W, 0 %, 74655 MiB
2025/05/28 10:11:29.611, 118.16 W, 0 %, 74655 MiB
2025/05/28 10:11:29.861, 119.30 W, 0 %, 74669 MiB
2025/05/28 10:11:29.861, 117.36 W, 0 %, 74655 MiB
2025/05/28 10:11:29.861, 117.32 W, 0 %, 74655 MiB
2025/05/28 10:11:29.861, 119.51 W, 0 %, 74655 MiB
2025/05/28 10:11:29.861, 119.31 W, 0 %, 74655 MiB
2025/05/28 10:11:29.861, 121.66 W, 0 %, 74655 MiB
2025/05/28 10:11:29.861, 113.62 W, 0 %, 74655 MiB
2025/05/28 10:11:29.861, 118.17 W, 0 %, 74655 MiB
2025/05/28 10:11:30.111, 147.53 W, 86 %, 74669 MiB
2025/05/28 10:11:30.111, 149.67 W, 27 %, 74655 MiB
2025/05/28 10:11:30.111, 148.07 W, 0 %, 74655 MiB
2025/05/28 10:11:30.111, 156.55 W, 93 %, 74655 MiB
2025/05/28 10:11:30.111, 161.70 W, 93 %, 74655 MiB
2025/05/28 10:11:30.111, 160.99 W, 6 %, 74655 MiB
2025/05/28 10:11:30.111, 155.76 W, 93 %, 74655 MiB
2025/05/28 10:11:30.111, 156.98 W, 94 %, 74655 MiB
2025/05/28 10:11:30.362, 222.78 W, 93 %, 74669 MiB
2025/05/28 10:11:30.362, 221.40 W, 94 %, 74655 MiB
2025/05/28 10:11:30.362, 220.46 W, 94 %, 74655 MiB
2025/05/28 10:11:30.362, 229.65 W, 94 %, 74655 MiB
2025/05/28 10:11:30.362, 211.79 W, 94 %, 74655 MiB
2025/05/28 10:11:30.362, 237.13 W, 94 %, 74655 MiB
2025/05/28 10:11:30.362, 210.61 W, 94 %, 74655 MiB
2025/05/28 10:11:30.362, 205.02 W, 94 %, 74655 MiB
2025/05/28 10:11:30.612, 272.77 W, 94 %, 74669 MiB
2025/05/28 10:11:30.612, 272.67 W, 94 %, 74655 MiB
2025/05/28 10:11:30.612, 272.24 W, 94 %, 74655 MiB
2025/05/28 10:11:30.612, 278.74 W, 94 %, 74655 MiB
2025/05/28 10:11:30.612, 286.49 W, 94 %, 74655 MiB
2025/05/28 10:11:30.612, 287.81 W, 94 %, 74655 MiB
2025/05/28 10:11:30.612, 284.38 W, 94 %, 74655 MiB
2025/05/28 10:11:30.612, 277.29 W, 95 %, 74655 MiB
2025/05/28 10:11:30.863, 347.23 W, 93 %, 74669 MiB
2025/05/28 10:11:30.863, 346.73 W, 94 %, 74655 MiB
2025/05/28 10:11:30.863, 346.11 W, 94 %, 74655 MiB
2025/05/28 10:11:30.863, 352.70 W, 94 %, 74655 MiB
2025/05/28 10:11:30.863, 336.33 W, 94 %, 74655 MiB
2025/05/28 10:11:30.863, 363.91 W, 94 %, 74655 MiB
2025/05/28 10:11:30.863, 333.75 W, 94 %, 74655 MiB
2025/05/28 10:11:30.863, 329.96 W, 95 %, 74655 MiB
2025/05/28 10:11:31.113, 368.37 W, 94 %, 74669 MiB
2025/05/28 10:11:31.113, 363.06 W, 94 %, 74655 MiB
2025/05/28 10:11:31.113, 364.32 W, 94 %, 74655 MiB
2025/05/28 10:11:31.113, 364.74 W, 94 %, 74655 MiB
2025/05/28 10:11:31.113, 368.86 W, 94 %, 74655 MiB
2025/05/28 10:11:31.113, 375.86 W, 94 %, 74655 MiB
2025/05/28 10:11:31.113, 359.49 W, 94 %, 74655 MiB
2025/05/28 10:11:31.113, 364.79 W, 95 %, 74655 MiB
2025/05/28 10:11:31.363, 369.17 W, 93 %, 74669 MiB
2025/05/28 10:11:31.363, 363.37 W, 94 %, 74655 MiB
2025/05/28 10:11:31.363, 363.85 W, 94 %, 74655 MiB
2025/05/28 10:11:31.363, 365.21 W, 94 %, 74655 MiB
2025/05/28 10:11:31.364, 368.73 W, 94 %, 74655 MiB
2025/05/28 10:11:31.364, 376.23 W, 94 %, 74655 MiB
2025/05/28 10:11:31.364, 359.75 W, 94 %, 74655 MiB
2025/05/28 10:11:31.364, 363.58 W, 95 %, 74655 MiB
2025/05/28 10:11:31.614, 367.24 W, 94 %, 74669 MiB
2025/05/28 10:11:31.616, 362.06 W, 94 %, 74655 MiB
2025/05/28 10:11:31.616, 360.77 W, 87 %, 74655 MiB
2025/05/28 10:11:31.616, 363.71 W, 87 %, 74655 MiB
2025/05/28 10:11:31.616, 367.26 W, 88 %, 74655 MiB
2025/05/28 10:11:31.616, 374.45 W, 94 %, 74655 MiB
2025/05/28 10:11:31.616, 359.02 W, 88 %, 74655 MiB
2025/05/28 10:11:31.616, 361.99 W, 87 %, 74655 MiB
2025/05/28 10:11:31.866, 367.56 W, 94 %, 74669 MiB
2025/05/28 10:11:31.866, 361.73 W, 94 %, 74655 MiB
2025/05/28 10:11:31.866, 361.24 W, 94 %, 74655 MiB
2025/05/28 10:11:31.866, 363.39 W, 94 %, 74655 MiB
2025/05/28 10:11:31.866, 367.39 W, 94 %, 74655 MiB
2025/05/28 10:11:31.866, 375.10 W, 94 %, 74655 MiB
2025/05/28 10:11:31.866, 358.89 W, 94 %, 74655 MiB
2025/05/28 10:11:31.866, 361.93 W, 95 %, 74655 MiB
2025/05/28 10:11:32.116, 368.16 W, 94 %, 74669 MiB
2025/05/28 10:11:32.116, 362.29 W, 94 %, 74655 MiB
2025/05/28 10:11:32.116, 361.16 W, 94 %, 74655 MiB
2025/05/28 10:11:32.116, 364.01 W, 94 %, 74655 MiB
2025/05/28 10:11:32.117, 367.41 W, 94 %, 74655 MiB
2025/05/28 10:11:32.117, 375.04 W, 94 %, 74655 MiB
2025/05/28 10:11:32.117, 358.90 W, 94 %, 74655 MiB
2025/05/28 10:11:32.117, 362.27 W, 94 %, 74655 MiB
2025/05/28 10:11:32.367, 367.33 W, 94 %, 74669 MiB
2025/05/28 10:11:32.367, 361.60 W, 94 %, 74655 MiB
2025/05/28 10:11:32.367, 360.79 W, 94 %, 74655 MiB
2025/05/28 10:11:32.367, 364.13 W, 94 %, 74655 MiB
2025/05/28 10:11:32.367, 367.16 W, 94 %, 74655 MiB
2025/05/28 10:11:32.367, 374.81 W, 94 %, 74655 MiB
2025/05/28 10:11:32.367, 358.74 W, 94 %, 74655 MiB
2025/05/28 10:11:32.367, 363.41 W, 94 %, 74655 MiB
2025/05/28 10:11:32.617, 369.58 W, 94 %, 74669 MiB
2025/05/28 10:11:32.617, 363.40 W, 94 %, 74655 MiB
2025/05/28 10:11:32.617, 364.19 W, 93 %, 74655 MiB
2025/05/28 10:11:32.617, 365.98 W, 94 %, 74655 MiB
2025/05/28 10:11:32.617, 369.62 W, 94 %, 74655 MiB
2025/05/28 10:11:32.617, 377.46 W, 94 %, 74655 MiB
2025/05/28 10:11:32.617, 360.11 W, 94 %, 74655 MiB
2025/05/28 10:11:32.617, 365.29 W, 94 %, 74655 MiB
2025/05/28 10:11:32.868, 370.34 W, 93 %, 74669 MiB
2025/05/28 10:11:32.868, 363.60 W, 94 %, 74655 MiB
2025/05/28 10:11:32.868, 365.03 W, 94 %, 74655 MiB
2025/05/28 10:11:32.868, 367.59 W, 94 %, 74655 MiB
2025/05/28 10:11:32.868, 370.42 W, 94 %, 74655 MiB
2025/05/28 10:11:32.868, 377.67 W, 94 %, 74655 MiB
2025/05/28 10:11:32.868, 360.57 W, 94 %, 74655 MiB
2025/05/28 10:11:32.868, 365.60 W, 94 %, 74655 MiB
2025/05/28 10:11:33.118, 370.31 W, 93 %, 74669 MiB
2025/05/28 10:11:33.118, 362.64 W, 94 %, 74655 MiB
2025/05/28 10:11:33.118, 365.37 W, 94 %, 74655 MiB
2025/05/28 10:11:33.118, 367.31 W, 94 %, 74655 MiB
2025/05/28 10:11:33.118, 370.79 W, 94 %, 74655 MiB
2025/05/28 10:11:33.118, 378.15 W, 94 %, 74655 MiB
2025/05/28 10:11:33.118, 360.92 W, 94 %, 74655 MiB
2025/05/28 10:11:33.118, 366.02 W, 95 %, 74655 MiB
2025/05/28 10:11:33.368, 370.13 W, 94 %, 74669 MiB
2025/05/28 10:11:33.368, 362.93 W, 94 %, 74655 MiB
2025/05/28 10:11:33.368, 365.48 W, 94 %, 74655 MiB
2025/05/28 10:11:33.369, 368.03 W, 94 %, 74655 MiB
2025/05/28 10:11:33.369, 370.95 W, 94 %, 74655 MiB
2025/05/28 10:11:33.369, 378.18 W, 94 %, 74655 MiB
2025/05/28 10:11:33.369, 361.44 W, 94 %, 74655 MiB
2025/05/28 10:11:33.369, 365.92 W, 94 %, 74655 MiB
2025/05/28 10:11:33.619, 369.86 W, 94 %, 74669 MiB
2025/05/28 10:11:33.619, 362.68 W, 94 %, 74655 MiB
2025/05/28 10:11:33.619, 365.27 W, 94 %, 74655 MiB
2025/05/28 10:11:33.619, 367.54 W, 94 %, 74655 MiB
2025/05/28 10:11:33.619, 370.47 W, 94 %, 74655 MiB
2025/05/28 10:11:33.619, 377.94 W, 94 %, 74655 MiB
2025/05/28 10:11:33.619, 360.81 W, 94 %, 74655 MiB
2025/05/28 10:11:33.619, 365.33 W, 94 %, 74655 MiB
2025/05/28 10:11:33.869, 369.17 W, 93 %, 74669 MiB
2025/05/28 10:11:33.869, 362.61 W, 94 %, 74655 MiB
2025/05/28 10:11:33.869, 364.31 W, 94 %, 74655 MiB
2025/05/28 10:11:33.869, 366.95 W, 94 %, 74655 MiB
2025/05/28 10:11:33.869, 370.02 W, 95 %, 74655 MiB
2025/05/28 10:11:33.869, 377.98 W, 94 %, 74655 MiB
