timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 05:14:43.034, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:43.034, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:43.034, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:43.284, 67.54 W, 0 %, 76447 MiB
2025/10/17 05:14:43.284, 66.54 W, 0 %, 76447 MiB
2025/10/17 05:14:43.284, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:43.284, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:43.284, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:43.284, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:43.284, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:43.284, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:43.534, 67.54 W, 0 %, 76447 MiB
2025/10/17 05:14:43.535, 66.54 W, 0 %, 76447 MiB
2025/10/17 05:14:43.535, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:43.535, 57.24 W, 0 %, 4 MiB
2025/10/17 05:14:43.535, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:43.535, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:43.535, 57.30 W, 0 %, 4 MiB
2025/10/17 05:14:43.535, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:43.785, 67.21 W, 0 %, 76447 MiB
2025/10/17 05:14:43.785, 66.54 W, 0 %, 76447 MiB
2025/10/17 05:14:43.785, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:43.785, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:43.785, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:43.785, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:43.785, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:43.785, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:44.035, 67.21 W, 0 %, 76447 MiB
2025/10/17 05:14:44.035, 66.54 W, 0 %, 76447 MiB
2025/10/17 05:14:44.035, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:44.035, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:44.035, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:44.035, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:44.035, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:44.036, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:44.286, 67.21 W, 0 %, 76447 MiB
2025/10/17 05:14:44.286, 66.54 W, 0 %, 76447 MiB
2025/10/17 05:14:44.286, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:44.286, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:44.286, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:44.286, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:44.286, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:44.286, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:44.536, 67.21 W, 0 %, 76447 MiB
2025/10/17 05:14:44.536, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:14:44.536, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:44.536, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:44.536, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:44.536, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:44.536, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:44.536, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:44.786, 67.21 W, 0 %, 76447 MiB
2025/10/17 05:14:44.787, 66.54 W, 0 %, 76447 MiB
2025/10/17 05:14:44.787, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:44.788, 57.24 W, 0 %, 4 MiB
2025/10/17 05:14:44.788, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:44.788, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:44.788, 57.30 W, 0 %, 4 MiB
2025/10/17 05:14:44.788, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:45.038, 66.89 W, 0 %, 76447 MiB
2025/10/17 05:14:45.038, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:14:45.038, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:45.038, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:45.038, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:45.038, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:45.038, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:45.038, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:45.288, 66.89 W, 0 %, 76447 MiB
2025/10/17 05:14:45.289, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:14:45.289, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:45.289, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:45.289, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:45.289, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:45.289, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:45.289, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:45.539, 66.89 W, 0 %, 76447 MiB
2025/10/17 05:14:45.539, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:14:45.539, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:45.539, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:45.539, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:45.539, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:45.539, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:45.539, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:45.789, 66.82 W, 0 %, 76447 MiB
2025/10/17 05:14:45.789, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:14:45.789, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:45.789, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:45.789, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:45.789, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:45.789, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:45.790, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:46.040, 66.60 W, 0 %, 76447 MiB
2025/10/17 05:14:46.040, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:14:46.040, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:46.040, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:46.040, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:46.040, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:46.040, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:46.040, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:46.290, 66.60 W, 0 %, 76447 MiB
2025/10/17 05:14:46.290, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:14:46.290, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:46.290, 57.24 W, 0 %, 4 MiB
2025/10/17 05:14:46.290, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:46.290, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:46.290, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:46.290, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:46.540, 66.60 W, 0 %, 76447 MiB
2025/10/17 05:14:46.540, 66.54 W, 0 %, 76447 MiB
2025/10/17 05:14:46.540, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:46.541, 57.24 W, 0 %, 4 MiB
2025/10/17 05:14:46.541, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:46.541, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:46.541, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:46.541, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:46.791, 66.60 W, 0 %, 76447 MiB
2025/10/17 05:14:46.791, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:14:46.791, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:46.791, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:46.791, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:46.791, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:46.791, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:46.791, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:47.041, 66.60 W, 0 %, 76447 MiB
2025/10/17 05:14:47.041, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:14:47.041, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:47.041, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:47.041, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:47.041, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:47.041, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:47.041, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:47.292, 66.27 W, 0 %, 76447 MiB
2025/10/17 05:14:47.292, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:14:47.292, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:47.292, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:47.292, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:47.292, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:47.292, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:47.292, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:47.542, 66.60 W, 0 %, 76447 MiB
2025/10/17 05:14:47.542, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:14:47.542, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:47.542, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:47.542, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:47.542, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:47.542, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:47.542, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:47.792, 66.27 W, 0 %, 76447 MiB
2025/10/17 05:14:47.795, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:14:47.795, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:47.795, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:47.795, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:47.795, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:47.795, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:47.795, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:48.045, 66.27 W, 0 %, 76447 MiB
2025/10/17 05:14:48.045, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:14:48.045, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:48.045, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:48.045, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:48.045, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:48.045, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:48.045, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:48.296, 66.27 W, 0 %, 76447 MiB
2025/10/17 05:14:48.296, 65.93 W, 0 %, 76447 MiB
2025/10/17 05:14:48.296, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:48.296, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:48.296, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:48.296, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:48.296, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:48.296, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:48.546, 66.27 W, 0 %, 76447 MiB
2025/10/17 05:14:48.546, 66.21 W, 0 %, 76447 MiB
2025/10/17 05:14:48.546, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:48.546, 57.24 W, 0 %, 4 MiB
2025/10/17 05:14:48.546, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:48.546, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:48.546, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:48.546, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:48.796, 232.21 W, 0 %, 76447 MiB
2025/10/17 05:14:48.796, 229.18 W, 5 %, 76447 MiB
2025/10/17 05:14:48.797, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:48.797, 57.18 W, 0 %, 4 MiB
2025/10/17 05:14:48.797, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:48.797, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:48.797, 57.30 W, 0 %, 4 MiB
2025/10/17 05:14:48.797, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:49.047, 321.67 W, 83 %, 76447 MiB
2025/10/17 05:14:49.047, 346.46 W, 100 %, 76447 MiB
2025/10/17 05:14:49.047, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:49.047, 56.91 W, 0 %, 4 MiB
2025/10/17 05:14:49.047, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:49.047, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:49.047, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:49.047, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:49.297, 361.47 W, 100 %, 76447 MiB
2025/10/17 05:14:49.297, 345.86 W, 100 %, 76447 MiB
2025/10/17 05:14:49.297, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:49.297, 57.18 W, 0 %, 4 MiB
2025/10/17 05:14:49.298, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:49.298, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:49.298, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:49.298, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:49.548, 363.89 W, 100 %, 76447 MiB
2025/10/17 05:14:49.548, 331.46 W, 100 %, 76447 MiB
2025/10/17 05:14:49.548, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:49.548, 56.85 W, 0 %, 4 MiB
2025/10/17 05:14:49.548, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:49.548, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:49.548, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:49.548, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:49.798, 227.30 W, 100 %, 76447 MiB
2025/10/17 05:14:49.798, 354.68 W, 100 %, 76447 MiB
2025/10/17 05:14:49.798, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:49.798, 57.18 W, 0 %, 4 MiB
2025/10/17 05:14:49.798, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:49.798, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:49.798, 57.30 W, 0 %, 4 MiB
2025/10/17 05:14:49.798, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:50.049, 193.91 W, 100 %, 76447 MiB
2025/10/17 05:14:50.049, 96.89 W, 100 %, 76447 MiB
2025/10/17 05:14:50.049, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:50.049, 57.18 W, 0 %, 4 MiB
2025/10/17 05:14:50.049, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:50.049, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:50.049, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:50.049, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:50.299, 350.15 W, 100 %, 76447 MiB
2025/10/17 05:14:50.299, 167.88 W, 79 %, 76447 MiB
2025/10/17 05:14:50.299, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:50.299, 57.18 W, 0 %, 4 MiB
2025/10/17 05:14:50.299, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:50.299, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:50.299, 57.24 W, 0 %, 4 MiB
2025/10/17 05:14:50.299, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:50.549, 342.79 W, 100 %, 76447 MiB
2025/10/17 05:14:50.550, 338.75 W, 100 %, 76447 MiB
2025/10/17 05:14:50.550, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:50.550, 57.12 W, 0 %, 4 MiB
2025/10/17 05:14:50.550, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:50.550, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:50.550, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:50.550, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:50.800, 370.93 W, 100 %, 76447 MiB
2025/10/17 05:14:50.800, 350.42 W, 100 %, 76447 MiB
2025/10/17 05:14:50.800, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:50.800, 56.91 W, 0 %, 4 MiB
2025/10/17 05:14:50.800, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:50.800, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:50.800, 57.24 W, 0 %, 4 MiB
2025/10/17 05:14:50.800, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:51.050, 359.61 W, 100 %, 76447 MiB
2025/10/17 05:14:51.050, 348.28 W, 100 %, 76447 MiB
2025/10/17 05:14:51.050, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:51.050, 57.12 W, 0 %, 4 MiB
2025/10/17 05:14:51.050, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:51.050, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:51.050, 57.24 W, 0 %, 4 MiB
2025/10/17 05:14:51.051, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:51.301, 368.51 W, 100 %, 76447 MiB
2025/10/17 05:14:51.301, 350.75 W, 100 %, 76447 MiB
2025/10/17 05:14:51.301, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:51.301, 56.85 W, 0 %, 4 MiB
2025/10/17 05:14:51.301, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:51.301, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:51.301, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:51.301, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:51.551, 362.95 W, 100 %, 76447 MiB
2025/10/17 05:14:51.551, 345.51 W, 100 %, 76447 MiB
2025/10/17 05:14:51.551, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:51.551, 57.18 W, 0 %, 4 MiB
2025/10/17 05:14:51.551, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:51.551, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:51.551, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:51.551, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:51.801, 367.90 W, 100 %, 76447 MiB
2025/10/17 05:14:51.801, 350.06 W, 100 %, 76447 MiB
2025/10/17 05:14:51.802, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:51.802, 57.12 W, 0 %, 4 MiB
2025/10/17 05:14:51.802, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:51.802, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:51.802, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:51.802, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:52.052, 359.00 W, 100 %, 76447 MiB
2025/10/17 05:14:52.052, 336.68 W, 100 %, 76447 MiB
2025/10/17 05:14:52.052, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:52.052, 56.91 W, 0 %, 4 MiB
2025/10/17 05:14:52.052, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:52.052, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:52.052, 57.24 W, 0 %, 4 MiB
2025/10/17 05:14:52.052, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:52.302, 358.67 W, 100 %, 76447 MiB
2025/10/17 05:14:52.302, 340.90 W, 100 %, 76447 MiB
2025/10/17 05:14:52.302, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:52.302, 57.18 W, 0 %, 4 MiB
2025/10/17 05:14:52.302, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:52.302, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:52.302, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:52.302, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:52.553, 359.93 W, 100 %, 76447 MiB
2025/10/17 05:14:52.553, 348.89 W, 100 %, 76447 MiB
2025/10/17 05:14:52.553, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:52.553, 57.18 W, 0 %, 4 MiB
2025/10/17 05:14:52.553, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:52.553, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:52.553, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:52.553, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:52.803, 365.10 W, 100 %, 76447 MiB
2025/10/17 05:14:52.805, 349.46 W, 100 %, 76447 MiB
2025/10/17 05:14:52.805, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:52.805, 57.12 W, 0 %, 4 MiB
2025/10/17 05:14:52.805, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:52.805, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:52.805, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:52.806, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:53.056, 360.82 W, 100 %, 76447 MiB
2025/10/17 05:14:53.056, 343.39 W, 100 %, 76447 MiB
2025/10/17 05:14:53.056, 57.01 W, 0 %, 4 MiB
2025/10/17 05:14:53.056, 56.91 W, 0 %, 4 MiB
2025/10/17 05:14:53.056, 57.67 W, 0 %, 4 MiB
2025/10/17 05:14:53.056, 60.06 W, 0 %, 4 MiB
