timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 00:48:50.425, 117.78 W, 0 %, 74653 MiB
2025/05/23 00:48:50.425, 119.89 W, 0 %, 74653 MiB
2025/05/23 00:48:50.675, 118.69 W, 0 %, 74666 MiB
2025/05/23 00:48:50.675, 120.75 W, 0 %, 74653 MiB
2025/05/23 00:48:50.675, 119.85 W, 0 %, 74653 MiB
2025/05/23 00:48:50.675, 122.65 W, 0 %, 74653 MiB
2025/05/23 00:48:50.675, 118.34 W, 0 %, 74653 MiB
2025/05/23 00:48:50.675, 120.87 W, 0 %, 74653 MiB
2025/05/23 00:48:50.675, 117.81 W, 0 %, 74653 MiB
2025/05/23 00:48:50.675, 119.86 W, 0 %, 74653 MiB
2025/05/23 00:48:50.926, 118.67 W, 0 %, 74666 MiB
2025/05/23 00:48:50.926, 120.75 W, 0 %, 74653 MiB
2025/05/23 00:48:50.926, 119.82 W, 0 %, 74653 MiB
2025/05/23 00:48:50.926, 122.64 W, 0 %, 74653 MiB
2025/05/23 00:48:50.926, 118.50 W, 0 %, 74653 MiB
2025/05/23 00:48:50.926, 120.85 W, 0 %, 74653 MiB
2025/05/23 00:48:50.926, 117.83 W, 0 %, 74653 MiB
2025/05/23 00:48:50.926, 119.85 W, 0 %, 74653 MiB
2025/05/23 00:48:51.176, 118.71 W, 0 %, 74666 MiB
2025/05/23 00:48:51.176, 120.76 W, 0 %, 74653 MiB
2025/05/23 00:48:51.176, 119.82 W, 0 %, 74653 MiB
2025/05/23 00:48:51.176, 122.64 W, 0 %, 74653 MiB
2025/05/23 00:48:51.176, 118.45 W, 0 %, 74653 MiB
2025/05/23 00:48:51.176, 120.86 W, 0 %, 74653 MiB
2025/05/23 00:48:51.176, 117.88 W, 0 %, 74653 MiB
2025/05/23 00:48:51.176, 119.81 W, 0 %, 74653 MiB
2025/05/23 00:48:51.426, 118.68 W, 0 %, 74666 MiB
2025/05/23 00:48:51.427, 120.75 W, 0 %, 74653 MiB
2025/05/23 00:48:51.427, 119.81 W, 0 %, 74653 MiB
2025/05/23 00:48:51.427, 122.61 W, 0 %, 74653 MiB
2025/05/23 00:48:51.427, 118.33 W, 0 %, 74653 MiB
2025/05/23 00:48:51.427, 120.86 W, 0 %, 74653 MiB
2025/05/23 00:48:51.427, 117.93 W, 0 %, 74653 MiB
2025/05/23 00:48:51.427, 119.79 W, 0 %, 74653 MiB
2025/05/23 00:48:51.677, 118.69 W, 0 %, 74666 MiB
2025/05/23 00:48:51.677, 120.74 W, 0 %, 74653 MiB
2025/05/23 00:48:51.677, 119.83 W, 0 %, 74653 MiB
2025/05/23 00:48:51.677, 122.63 W, 0 %, 74653 MiB
2025/05/23 00:48:51.677, 118.21 W, 0 %, 74653 MiB
2025/05/23 00:48:51.677, 120.88 W, 0 %, 74653 MiB
2025/05/23 00:48:51.677, 118.00 W, 0 %, 74653 MiB
2025/05/23 00:48:51.677, 119.79 W, 0 %, 74653 MiB
2025/05/23 00:48:51.927, 118.72 W, 0 %, 74666 MiB
2025/05/23 00:48:51.927, 120.76 W, 0 %, 74653 MiB
2025/05/23 00:48:51.927, 119.88 W, 0 %, 74653 MiB
2025/05/23 00:48:51.927, 122.64 W, 0 %, 74653 MiB
2025/05/23 00:48:51.928, 118.15 W, 0 %, 74653 MiB
2025/05/23 00:48:51.928, 120.93 W, 0 %, 74653 MiB
2025/05/23 00:48:51.928, 118.05 W, 0 %, 74653 MiB
2025/05/23 00:48:51.928, 119.78 W, 0 %, 74653 MiB
2025/05/23 00:48:52.178, 118.67 W, 0 %, 74666 MiB
2025/05/23 00:48:52.178, 120.76 W, 0 %, 74653 MiB
2025/05/23 00:48:52.178, 119.89 W, 0 %, 74653 MiB
2025/05/23 00:48:52.178, 122.67 W, 0 %, 74653 MiB
2025/05/23 00:48:52.178, 118.32 W, 0 %, 74653 MiB
2025/05/23 00:48:52.178, 120.92 W, 0 %, 74653 MiB
2025/05/23 00:48:52.178, 118.10 W, 0 %, 74653 MiB
2025/05/23 00:48:52.178, 119.83 W, 0 %, 74653 MiB
2025/05/23 00:48:52.428, 118.67 W, 0 %, 74666 MiB
2025/05/23 00:48:52.428, 120.74 W, 0 %, 74653 MiB
2025/05/23 00:48:52.428, 119.90 W, 0 %, 74653 MiB
2025/05/23 00:48:52.428, 122.69 W, 0 %, 74653 MiB
2025/05/23 00:48:52.428, 118.46 W, 0 %, 74653 MiB
2025/05/23 00:48:52.428, 120.94 W, 0 %, 74653 MiB
2025/05/23 00:48:52.428, 118.13 W, 0 %, 74653 MiB
2025/05/23 00:48:52.428, 119.82 W, 0 %, 74653 MiB
2025/05/23 00:48:52.679, 118.68 W, 0 %, 74666 MiB
2025/05/23 00:48:52.679, 120.76 W, 0 %, 74653 MiB
2025/05/23 00:48:52.679, 119.90 W, 0 %, 74653 MiB
2025/05/23 00:48:52.679, 122.68 W, 0 %, 74653 MiB
2025/05/23 00:48:52.679, 118.40 W, 0 %, 74653 MiB
2025/05/23 00:48:52.679, 120.90 W, 0 %, 74653 MiB
2025/05/23 00:48:52.679, 118.18 W, 0 %, 74653 MiB
2025/05/23 00:48:52.679, 119.82 W, 0 %, 74653 MiB
2025/05/23 00:48:52.929, 118.63 W, 0 %, 74666 MiB
2025/05/23 00:48:52.929, 120.73 W, 0 %, 74653 MiB
2025/05/23 00:48:52.929, 119.87 W, 0 %, 74653 MiB
2025/05/23 00:48:52.929, 122.65 W, 0 %, 74653 MiB
2025/05/23 00:48:52.929, 118.29 W, 0 %, 74653 MiB
2025/05/23 00:48:52.929, 120.91 W, 0 %, 74653 MiB
2025/05/23 00:48:52.929, 118.21 W, 0 %, 74653 MiB
2025/05/23 00:48:52.929, 119.82 W, 0 %, 74653 MiB
2025/05/23 00:48:53.179, 118.65 W, 0 %, 74666 MiB
2025/05/23 00:48:53.180, 120.66 W, 0 %, 74653 MiB
2025/05/23 00:48:53.180, 119.87 W, 0 %, 74653 MiB
2025/05/23 00:48:53.180, 122.62 W, 0 %, 74653 MiB
2025/05/23 00:48:53.180, 118.16 W, 0 %, 74653 MiB
2025/05/23 00:48:53.180, 120.90 W, 0 %, 74653 MiB
2025/05/23 00:48:53.180, 118.26 W, 0 %, 74653 MiB
2025/05/23 00:48:53.180, 119.79 W, 0 %, 74653 MiB
2025/05/23 00:48:53.430, 118.62 W, 0 %, 74666 MiB
2025/05/23 00:48:53.430, 120.71 W, 0 %, 74653 MiB
2025/05/23 00:48:53.430, 119.86 W, 0 %, 74653 MiB
2025/05/23 00:48:53.430, 122.62 W, 0 %, 74653 MiB
2025/05/23 00:48:53.430, 118.12 W, 0 %, 74653 MiB
2025/05/23 00:48:53.430, 120.89 W, 0 %, 74653 MiB
2025/05/23 00:48:53.430, 118.30 W, 0 %, 74653 MiB
2025/05/23 00:48:53.430, 119.77 W, 0 %, 74653 MiB
2025/05/23 00:48:53.680, 118.57 W, 0 %, 74666 MiB
2025/05/23 00:48:53.680, 120.69 W, 0 %, 74653 MiB
2025/05/23 00:48:53.680, 119.86 W, 0 %, 74653 MiB
2025/05/23 00:48:53.680, 122.62 W, 0 %, 74653 MiB
2025/05/23 00:48:53.680, 118.31 W, 0 %, 74653 MiB
2025/05/23 00:48:53.680, 120.88 W, 0 %, 74653 MiB
2025/05/23 00:48:53.681, 118.32 W, 0 %, 74653 MiB
2025/05/23 00:48:53.681, 119.75 W, 0 %, 74653 MiB
2025/05/23 00:48:53.931, 118.59 W, 0 %, 74666 MiB
2025/05/23 00:48:53.931, 120.66 W, 0 %, 74653 MiB
2025/05/23 00:48:53.931, 119.86 W, 0 %, 74653 MiB
2025/05/23 00:48:53.931, 122.63 W, 0 %, 74653 MiB
2025/05/23 00:48:53.931, 118.44 W, 0 %, 74653 MiB
2025/05/23 00:48:53.931, 120.88 W, 0 %, 74653 MiB
2025/05/23 00:48:53.931, 118.31 W, 0 %, 74653 MiB
2025/05/23 00:48:53.931, 119.76 W, 0 %, 74653 MiB
2025/05/23 00:48:54.181, 118.58 W, 0 %, 74666 MiB
2025/05/23 00:48:54.181, 120.70 W, 0 %, 74653 MiB
2025/05/23 00:48:54.181, 119.86 W, 0 %, 74653 MiB
2025/05/23 00:48:54.181, 122.62 W, 0 %, 74653 MiB
2025/05/23 00:48:54.181, 118.35 W, 0 %, 74653 MiB
2025/05/23 00:48:54.181, 120.85 W, 0 %, 74653 MiB
2025/05/23 00:48:54.181, 118.33 W, 0 %, 74653 MiB
2025/05/23 00:48:54.181, 119.76 W, 0 %, 74653 MiB
2025/05/23 00:48:54.432, 118.55 W, 0 %, 74666 MiB
2025/05/23 00:48:54.432, 120.67 W, 0 %, 74653 MiB
2025/05/23 00:48:54.432, 119.79 W, 0 %, 74653 MiB
2025/05/23 00:48:54.432, 122.60 W, 0 %, 74653 MiB
2025/05/23 00:48:54.432, 118.25 W, 0 %, 74653 MiB
2025/05/23 00:48:54.432, 120.84 W, 0 %, 74653 MiB
2025/05/23 00:48:54.432, 118.35 W, 0 %, 74653 MiB
2025/05/23 00:48:54.432, 119.77 W, 0 %, 74653 MiB
2025/05/23 00:48:54.682, 118.57 W, 0 %, 74666 MiB
2025/05/23 00:48:54.682, 120.63 W, 0 %, 74653 MiB
2025/05/23 00:48:54.682, 119.57 W, 0 %, 74653 MiB
2025/05/23 00:48:54.682, 122.58 W, 0 %, 74653 MiB
2025/05/23 00:48:54.682, 118.14 W, 0 %, 74653 MiB
2025/05/23 00:48:54.682, 120.83 W, 0 %, 74653 MiB
2025/05/23 00:48:54.682, 118.36 W, 0 %, 74653 MiB
2025/05/23 00:48:54.682, 119.74 W, 0 %, 74653 MiB
2025/05/23 00:48:54.933, 118.56 W, 0 %, 74666 MiB
2025/05/23 00:48:54.933, 120.65 W, 0 %, 74653 MiB
2025/05/23 00:48:54.933, 119.25 W, 0 %, 74653 MiB
2025/05/23 00:48:54.933, 122.57 W, 0 %, 74653 MiB
2025/05/23 00:48:54.933, 118.12 W, 0 %, 74653 MiB
2025/05/23 00:48:54.933, 120.82 W, 0 %, 74653 MiB
2025/05/23 00:48:54.933, 118.37 W, 0 %, 74653 MiB
2025/05/23 00:48:54.933, 119.72 W, 0 %, 74653 MiB
2025/05/23 00:48:55.183, 118.53 W, 0 %, 74666 MiB
2025/05/23 00:48:55.183, 120.63 W, 0 %, 74653 MiB
2025/05/23 00:48:55.183, 119.05 W, 0 %, 74653 MiB
2025/05/23 00:48:55.183, 122.56 W, 0 %, 74653 MiB
2025/05/23 00:48:55.183, 118.30 W, 0 %, 74653 MiB
2025/05/23 00:48:55.183, 120.79 W, 0 %, 74653 MiB
2025/05/23 00:48:55.183, 118.35 W, 0 %, 74653 MiB
2025/05/23 00:48:55.183, 119.72 W, 0 %, 74653 MiB
2025/05/23 00:48:55.433, 118.56 W, 0 %, 74666 MiB
2025/05/23 00:48:55.434, 120.61 W, 0 %, 74653 MiB
2025/05/23 00:48:55.434, 118.78 W, 0 %, 74653 MiB
2025/05/23 00:48:55.434, 122.44 W, 0 %, 74653 MiB
2025/05/23 00:48:55.434, 118.40 W, 0 %, 74653 MiB
2025/05/23 00:48:55.434, 120.77 W, 0 %, 74653 MiB
2025/05/23 00:48:55.434, 118.31 W, 0 %, 74653 MiB
2025/05/23 00:48:55.434, 119.69 W, 0 %, 74653 MiB
2025/05/23 00:48:55.684, 118.58 W, 0 %, 74666 MiB
2025/05/23 00:48:55.684, 120.61 W, 0 %, 74653 MiB
2025/05/23 00:48:55.684, 118.74 W, 0 %, 74653 MiB
2025/05/23 00:48:55.684, 122.11 W, 0 %, 74653 MiB
2025/05/23 00:48:55.684, 118.30 W, 0 %, 74653 MiB
2025/05/23 00:48:55.684, 120.78 W, 0 %, 74653 MiB
2025/05/23 00:48:55.684, 118.27 W, 0 %, 74653 MiB
2025/05/23 00:48:55.684, 119.70 W, 0 %, 74653 MiB
2025/05/23 00:48:55.934, 118.57 W, 0 %, 74666 MiB
2025/05/23 00:48:55.934, 120.59 W, 0 %, 74653 MiB
2025/05/23 00:48:55.934, 118.77 W, 0 %, 74653 MiB
2025/05/23 00:48:55.934, 121.89 W, 0 %, 74653 MiB
2025/05/23 00:48:55.934, 118.20 W, 0 %, 74653 MiB
2025/05/23 00:48:55.935, 120.76 W, 0 %, 74653 MiB
2025/05/23 00:48:55.935, 118.20 W, 0 %, 74653 MiB
2025/05/23 00:48:55.935, 119.69 W, 0 %, 74653 MiB
2025/05/23 00:48:56.185, 118.57 W, 0 %, 74666 MiB
2025/05/23 00:48:56.185, 120.62 W, 0 %, 74653 MiB
2025/05/23 00:48:56.185, 118.75 W, 0 %, 74653 MiB
2025/05/23 00:48:56.185, 121.59 W, 0 %, 74653 MiB
2025/05/23 00:48:56.185, 118.10 W, 0 %, 74653 MiB
2025/05/23 00:48:56.185, 120.77 W, 0 %, 74653 MiB
2025/05/23 00:48:56.185, 118.13 W, 0 %, 74653 MiB
2025/05/23 00:48:56.185, 119.69 W, 0 %, 74653 MiB
2025/05/23 00:48:56.435, 118.58 W, 0 %, 74666 MiB
2025/05/23 00:48:56.435, 120.64 W, 0 %, 74653 MiB
2025/05/23 00:48:56.435, 118.71 W, 0 %, 74653 MiB
2025/05/23 00:48:56.435, 121.50 W, 0 %, 74653 MiB
2025/05/23 00:48:56.435, 118.09 W, 0 %, 74653 MiB
2025/05/23 00:48:56.435, 120.74 W, 0 %, 74653 MiB
2025/05/23 00:48:56.435, 118.03 W, 0 %, 74653 MiB
2025/05/23 00:48:56.435, 119.69 W, 0 %, 74653 MiB
2025/05/23 00:48:56.686, 118.52 W, 0 %, 74666 MiB
2025/05/23 00:48:56.686, 120.62 W, 0 %, 74653 MiB
2025/05/23 00:48:56.686, 118.75 W, 0 %, 74653 MiB
2025/05/23 00:48:56.686, 121.50 W, 0 %, 74653 MiB
2025/05/23 00:48:56.686, 118.29 W, 0 %, 74653 MiB
2025/05/23 00:48:56.686, 120.73 W, 0 %, 74653 MiB
2025/05/23 00:48:56.686, 117.93 W, 0 %, 74653 MiB
2025/05/23 00:48:56.686, 119.69 W, 0 %, 74653 MiB
2025/05/23 00:48:56.936, 136.20 W, 66 %, 74666 MiB
2025/05/23 00:48:56.937, 135.74 W, 0 %, 74653 MiB
2025/05/23 00:48:56.937, 142.93 W, 3 %, 74653 MiB
2025/05/23 00:48:56.937, 151.49 W, 34 %, 74653 MiB
2025/05/23 00:48:56.937, 128.45 W, 3 %, 74653 MiB
2025/05/23 00:48:56.937, 150.14 W, 0 %, 74653 MiB
2025/05/23 00:48:56.937, 142.64 W, 92 %, 74653 MiB
2025/05/23 00:48:56.937, 139.84 W, 0 %, 74653 MiB
2025/05/23 00:48:57.187, 185.85 W, 93 %, 74640 MiB
2025/05/23 00:48:57.187, 207.78 W, 93 %, 74653 MiB
2025/05/23 00:48:57.188, 193.81 W, 93 %, 74653 MiB
2025/05/23 00:48:57.188, 199.15 W, 93 %, 74653 MiB
2025/05/23 00:48:57.188, 206.19 W, 93 %, 74653 MiB
2025/05/23 00:48:57.189, 196.94 W, 93 %, 74653 MiB
2025/05/23 00:48:57.189, 191.48 W, 93 %, 74653 MiB
2025/05/23 00:48:57.190, 187.29 W, 90 %, 74653 MiB
2025/05/23 00:48:57.441, 256.63 W, 93 %, 74658 MiB
2025/05/23 00:48:57.441, 256.07 W, 93 %, 74653 MiB
2025/05/23 00:48:57.441, 264.79 W, 93 %, 74653 MiB
2025/05/23 00:48:57.441, 269.51 W, 93 %, 74653 MiB
2025/05/23 00:48:57.441, 253.63 W, 92 %, 74653 MiB
2025/05/23 00:48:57.441, 265.10 W, 94 %, 74653 MiB
2025/05/23 00:48:57.441, 261.94 W, 93 %, 74653 MiB
2025/05/23 00:48:57.441, 256.80 W, 94 %, 74653 MiB
2025/05/23 00:48:57.691, 305.22 W, 93 %, 74658 MiB
2025/05/23 00:48:57.691, 330.19 W, 93 %, 74653 MiB
2025/05/23 00:48:57.691, 316.02 W, 93 %, 74653 MiB
2025/05/23 00:48:57.691, 318.73 W, 93 %, 74653 MiB
2025/05/23 00:48:57.691, 326.08 W, 93 %, 74653 MiB
2025/05/23 00:48:57.691, 313.21 W, 93 %, 74653 MiB
2025/05/23 00:48:57.691, 307.83 W, 93 %, 74653 MiB
2025/05/23 00:48:57.691, 305.60 W, 93 %, 74653 MiB
2025/05/23 00:48:57.941, 361.12 W, 93 %, 74658 MiB
2025/05/23 00:48:57.941, 364.77 W, 94 %, 74653 MiB
2025/05/23 00:48:57.941, 370.33 W, 93 %, 74653 MiB
2025/05/23 00:48:57.941, 368.30 W, 94 %, 74653 MiB
2025/05/23 00:48:57.942, 359.82 W, 93 %, 74653 MiB
2025/05/23 00:48:57.942, 360.21 W, 93 %, 74653 MiB
2025/05/23 00:48:57.942, 360.98 W, 94 %, 74653 MiB
2025/05/23 00:48:57.942, 364.06 W, 93 %, 74653 MiB
2025/05/23 00:48:58.192, 361.68 W, 93 %, 74658 MiB
2025/05/23 00:48:58.192, 364.60 W, 94 %, 74653 MiB
2025/05/23 00:48:58.192, 371.16 W, 93 %, 74653 MiB
2025/05/23 00:48:58.192, 368.44 W, 93 %, 74653 MiB
2025/05/23 00:48:58.192, 359.43 W, 94 %, 74653 MiB
2025/05/23 00:48:58.192, 360.95 W, 93 %, 74653 MiB
2025/05/23 00:48:58.192, 361.71 W, 94 %, 74653 MiB
2025/05/23 00:48:58.192, 364.79 W, 93 %, 74653 MiB
2025/05/23 00:48:58.442, 356.81 W, 94 %, 74666 MiB
2025/05/23 00:48:58.442, 365.67 W, 93 %, 74653 MiB
2025/05/23 00:48:58.442, 371.63 W, 85 %, 74653 MiB
2025/05/23 00:48:58.442, 367.83 W, 94 %, 74653 MiB
2025/05/23 00:48:58.442, 357.29 W, 94 %, 74653 MiB
2025/05/23 00:48:58.442, 362.08 W, 85 %, 74653 MiB
2025/05/23 00:48:58.442, 362.10 W, 94 %, 74653 MiB
2025/05/23 00:48:58.442, 365.20 W, 93 %, 74653 MiB
2025/05/23 00:48:58.693, 356.66 W, 93 %, 74666 MiB
2025/05/23 00:48:58.693, 366.50 W, 93 %, 74653 MiB
2025/05/23 00:48:58.693, 369.49 W, 93 %, 74653 MiB
2025/05/23 00:48:58.693, 367.95 W, 94 %, 74653 MiB
2025/05/23 00:48:58.693, 357.23 W, 93 %, 74653 MiB
2025/05/23 00:48:58.693, 361.80 W, 93 %, 74653 MiB
2025/05/23 00:48:58.693, 361.86 W, 93 %, 74653 MiB
2025/05/23 00:48:58.693, 364.88 W, 93 %, 74653 MiB
2025/05/23 00:48:58.943, 357.50 W, 93 %, 74666 MiB
2025/05/23 00:48:58.943, 366.68 W, 94 %, 74653 MiB
2025/05/23 00:48:58.943, 369.67 W, 93 %, 74653 MiB
2025/05/23 00:48:58.943, 367.86 W, 94 %, 74653 MiB
2025/05/23 00:48:58.943, 356.87 W, 93 %, 74653 MiB
2025/05/23 00:48:58.943, 361.97 W, 93 %, 74653 MiB
2025/05/23 00:48:58.943, 362.03 W, 93 %, 74653 MiB
2025/05/23 00:48:58.943, 364.48 W, 93 %, 74653 MiB
2025/05/23 00:48:59.193, 357.65 W, 93 %, 74666 MiB
2025/05/23 00:48:59.193, 367.51 W, 93 %, 74653 MiB
2025/05/23 00:48:59.193, 368.78 W, 93 %, 74653 MiB
2025/05/23 00:48:59.193, 368.14 W, 94 %, 74653 MiB
2025/05/23 00:48:59.193, 357.48 W, 93 %, 74653 MiB
2025/05/23 00:48:59.193, 362.06 W, 94 %, 74653 MiB
2025/05/23 00:48:59.194, 362.30 W, 93 %, 74653 MiB
2025/05/23 00:48:59.194, 364.44 W, 93 %, 74653 MiB
2025/05/23 00:48:59.444, 364.32 W, 93 %, 74666 MiB
2025/05/23 00:48:59.444, 369.97 W, 93 %, 74653 MiB
2025/05/23 00:48:59.444, 369.88 W, 93 %, 74653 MiB
2025/05/23 00:48:59.444, 372.44 W, 94 %, 74653 MiB
2025/05/23 00:48:59.444, 360.25 W, 93 %, 74653 MiB
2025/05/23 00:48:59.444, 365.78 W, 93 %, 74653 MiB
2025/05/23 00:48:59.444, 365.67 W, 93 %, 74653 MiB
2025/05/23 00:48:59.444, 367.23 W, 93 %, 74653 MiB
2025/05/23 00:48:59.694, 364.96 W, 93 %, 74666 MiB
2025/05/23 00:48:59.694, 370.76 W, 93 %, 74653 MiB
2025/05/23 00:48:59.694, 369.54 W, 93 %, 74653 MiB
2025/05/23 00:48:59.694, 372.61 W, 94 %, 74653 MiB
2025/05/23 00:48:59.694, 360.58 W, 93 %, 74653 MiB
2025/05/23 00:48:59.694, 365.88 W, 93 %, 74653 MiB
2025/05/23 00:48:59.694, 365.56 W, 93 %, 74653 MiB
2025/05/23 00:48:59.694, 367.71 W, 94 %, 74653 MiB
2025/05/23 00:48:59.944, 357.31 W, 63 %, 74666 MiB
2025/05/23 00:48:59.944, 364.71 W, 94 %, 74653 MiB
2025/05/23 00:48:59.945, 355.47 W, 93 %, 74653 MiB
2025/05/23 00:48:59.945, 353.32 W, 94 %, 74653 MiB
2025/05/23 00:48:59.945, 355.42 W, 93 %, 74653 MiB
2025/05/23 00:48:59.945, 347.40 W, 93 %, 74653 MiB
2025/05/23 00:48:59.945, 352.03 W, 20 %, 74653 MiB
2025/05/23 00:48:59.945, 358.44 W, 93 %, 74653 MiB
2025/05/23 00:49:00.195, 309.38 W, 0 %, 74666 MiB
2025/05/23 00:49:00.195, 292.54 W, 0 %, 74653 MiB
2025/05/23 00:49:00.195, 305.72 W, 0 %, 74653 MiB
2025/05/23 00:49:00.195, 305.20 W, 0 %, 74653 MiB
2025/05/23 00:49:00.195, 284.49 W, 0 %, 74653 MiB
2025/05/23 00:49:00.195, 298.32 W, 0 %, 74653 MiB
2025/05/23 00:49:00.195, 302.13 W, 0 %, 74653 MiB
2025/05/23 00:49:00.195, 284.77 W, 0 %, 74653 MiB
2025/05/23 00:49:00.445, 235.41 W, 0 %, 74666 MiB
2025/05/23 00:49:00.445, 243.03 W, 0 %, 74653 MiB
2025/05/23 00:49:00.445, 233.32 W, 0 %, 74653 MiB
2025/05/23 00:49:00.445, 231.76 W, 0 %, 74653 MiB
2025/05/23 00:49:00.445, 236.65 W, 0 %, 74653 MiB
2025/05/23 00:49:00.445, 227.02 W, 0 %, 74653 MiB
2025/05/23 00:49:00.445, 227.46 W, 0 %, 74653 MiB
2025/05/23 00:49:00.445, 238.28 W, 0 %, 74653 MiB
2025/05/23 00:49:00.695, 190.29 W, 0 %, 74666 MiB
2025/05/23 00:49:00.696, 165.43 W, 0 %, 74653 MiB
2025/05/23 00:49:00.696, 180.98 W, 0 %, 74653 MiB
2025/05/23 00:49:00.696, 182.76 W, 0 %, 74653 MiB
2025/05/23 00:49:00.696, 164.61 W, 0 %, 74653 MiB
2025/05/23 00:49:00.696, 179.29 W, 0 %, 74653 MiB
2025/05/23 00:49:00.696, 181.46 W, 0 %, 74653 MiB
2025/05/23 00:49:00.696, 165.46 W, 0 %, 74653 MiB
2025/05/23 00:49:00.946, 121.27 W, 0 %, 74666 MiB
2025/05/23 00:49:00.946, 121.81 W, 0 %, 74653 MiB
2025/05/23 00:49:00.946, 120.48 W, 0 %, 74653 MiB
2025/05/23 00:49:00.946, 123.07 W, 0 %, 74653 MiB
2025/05/23 00:49:00.946, 117.61 W, 0 %, 74653 MiB
2025/05/23 00:49:00.946, 121.06 W, 0 %, 74653 MiB
2025/05/23 00:49:00.946, 117.24 W, 0 %, 74653 MiB
2025/05/23 00:49:00.946, 121.44 W, 0 %, 74653 MiB
2025/05/23 00:49:01.196, 120.64 W, 0 %, 74666 MiB
2025/05/23 00:49:01.196, 120.67 W, 0 %, 74653 MiB
2025/05/23 00:49:01.196, 119.95 W, 0 %, 74653 MiB
2025/05/23 00:49:01.196, 122.75 W, 0 %, 74653 MiB
2025/05/23 00:49:01.196, 116.71 W, 0 %, 74653 MiB
2025/05/23 00:49:01.196, 120.91 W, 0 %, 74653 MiB
2025/05/23 00:49:01.196, 116.70 W, 0 %, 74653 MiB
2025/05/23 00:49:01.196, 121.19 W, 0 %, 74653 MiB
2025/05/23 00:49:01.447, 120.51 W, 0 %, 74666 MiB
2025/05/23 00:49:01.447, 120.56 W, 0 %, 74653 MiB
2025/05/23 00:49:01.447, 119.81 W, 0 %, 74653 MiB
2025/05/23 00:49:01.447, 122.55 W, 0 %, 74653 MiB
2025/05/23 00:49:01.447, 116.68 W, 0 %, 74653 MiB
2025/05/23 00:49:01.447, 120.83 W, 0 %, 74653 MiB
