Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:17:09.824669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,164,6.1005494594573975,15.0,23.939393939393938,1225.0,2725.0,0.5141224800172495,90.96676515898434,2382.7007135710146,29.955995414781054
2025-04-27T21:13:44.229843,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,13,35,1.311448574066162,12.0,27.305555555555557,533.0,450.0,0.038663394007016905,1.242714342995896,13785.649544974438,362.11057073273525
2025-04-27T21:17:12.396121,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,99,3.598400831222534,14.0,22.62,696.0,1566.0,0.20389205001993105,36.15394608298084,3413.5710535646876,43.31477389510135
2025-04-27T21:13:44.773979,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,440,491,17.32836389541626,14.0,18.565922920892493,2847.0,6306.0,0.9696434020152083,201.90934119795565,2936.1309467821725,31.231838817291177
2025-04-27T21:17:13.131763,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,190,145,5.349328279495239,19.0,27.472602739726028,1610.0,2401.0,0.22189625701867044,35.00186992397357,7255.642892004861,68.59633514481182
2025-04-27T21:13:48.313905,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,64,407,14.377074718475342,12.0,18.985330073349633,2367.0,5398.0,0.8562750050041359,174.6168749409553,2764.298836433474,30.913392544822898
2025-04-27T21:17:14.384590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,60,175,6.738329172134399,17.0,31.271186440677965,2433.0,3102.0,0.550572539010318,105.09508219595591,4419.03623521333,29.51612896801527
2025-04-27T21:13:48.431024,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,176,117,4.234019756317139,11.0,20.689075630252102,1100.0,1362.0,0.21022089799225796,22.3357237780001,5232.591100626499,60.97854779801324
2025-04-27T21:17:14.526363,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,14,596,21.839839696884155,15.0,22.968227424749163,3900.0,9835.0,1.5309276880288962,302.5267875339632,2547.4749921215007,32.50951785185592
2025-04-27T21:13:48.897835,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,57,695,25.19952917098999,17.0,21.96987087517934,5232.0,10081.0,1.452565899977344,287.94161866598006,3601.9019860521335,35.01056931854727
2025-04-27T21:17:14.631374,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,203,119,4.6353700160980225,20.0,34.90909090909091,2131.0,2093.0,0.24760876200161874,27.004550808982458,8606.319028347101,77.50545509180662
2025-04-27T21:13:48.920223,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,24,857,31.462712049484253,19.0,23.235431235431236,6692.0,13244.0,1.7401114529784536,374.1541370689956,3845.7306792307295,35.397176425067165
2025-04-27T21:13:52.072928,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,683,48,1.819214105606079,10.0,30.53061224489796,923.0,573.0,0.3363910549960565,53.65716639098537,2743.830391122678,10.678909054285551
2025-04-27T21:17:17.020797,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,99,92,3.680332660675049,17.0,37.924731182795696,1778.0,1749.0,0.3020347980054794,53.00536462398304,5886.73891796979,32.996660100488015
2025-04-27T21:13:52.946260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,258,9.052226781845093,15.0,18.503846153846155,1163.0,3648.0,0.4554815260198666,115.05012795397488,2553.341757156741,31.707917799616535
2025-04-27T21:17:17.163563,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,40,125,4.898926258087158,15.0,33.182539682539684,1871.0,2310.0,0.5077795639954275,86.86702694097767,3684.66975172882,26.592368604597734
2025-04-27T21:13:53.319576,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,84,149,5.245203495025635,15.0,18.29139072847682,792.0,1970.0,0.354907359011122,70.74711543298326,2231.568266735152,27.845658270917422
2025-04-27T21:17:17.202813,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,184,103,4.1084654331207275,16.0,35.95192307692308,1787.0,1952.0,0.4298185499937972,79.40951407498505,4157.568350704707,24.581437410091183
2025-04-27T21:13:54.154841,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,346,12.174193859100342,13.0,18.92241379310345,1737.0,4848.0,0.5181984170048963,128.22043999197194,3351.9978892247127,37.809884292266815
2025-04-27T21:13:55.382056,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,57,729,27.239176273345947,17.0,25.96301369863014,6843.0,12110.0,1.552370171979419,367.64796047800337,4408.098096393161,32.93911921680455
2025-04-27T21:17:17.530589,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,286,460,16.9604332447052,15.0,22.733766233766232,2835.0,7668.0,1.3353324750059983,251.0379671609844,2123.0667665648325,30.54518042317759
2025-04-27T21:13:55.927959,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,38,259,9.119043588638306,13.0,19.0727969348659,1196.0,3782.0,0.40941644900885876,111.80481645396503,2921.2309444218777,33.82680746636006
2025-04-27T21:17:18.996537,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,802,139,5.377453327178955,17.0,29.361702127659573,1680.0,2460.0,0.7745553679997101,107.56244345799496,2168.98632351952,22.87043619421563
2025-04-27T21:13:56.427916,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,27,465,17.0242178440094,19.0,23.703862660944207,3749.0,7297.0,0.8047827240079641,165.693670550987,4658.400196924332,44.039099234961895
2025-04-27T21:17:19.123627,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,71,2.765324354171753,16.0,33.666666666666664,1137.0,1287.0,0.40623067699198145,76.7618214559916,2798.9023586774642,16.76614722773158
2025-04-27T21:13:56.793709,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,172,521,19.250876903533936,20.0,24.41108986615679,4336.0,8431.0,1.030180505986209,235.2363680379931,4208.971121860896,35.840546554596976
2025-04-27T21:13:56.875956,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,25,166,5.814846038818359,12.0,19.317365269461078,626.0,2600.0,0.33538160000171047,86.6870141029649,1866.5305431091251,29.992958309900697
2025-04-27T21:13:57.309365,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,15,522,19.30433440208435,19.0,24.017175572519083,4060.0,8525.0,1.0312950739753433,238.39044118199672,3936.797627035954,35.760662037164806
2025-04-27T21:13:58.847988,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,411,15.17457914352417,18.0,24.288834951456312,3480.0,6527.0,0.8434520869777771,169.74448375099746,4125.9012263155255,38.451912284670314
2025-04-27T21:14:00.924567,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,195,125,4.432279825210571,12.0,18.716535433070867,660.0,1717.0,0.33147286699386314,59.588201886974275,1991.1131972446456,28.814428790061022
2025-04-27T21:08:31.443444,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,98,525,20.192451238632202,13.0,28.774193548387096,4657.0,10507.0,1.808125284005655,396.9409849070071,2575.595862297247,26.46992978682087
2025-04-27T21:09:47.397043,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,268,321,11.29469919204712,8.0,20.08359133126935,2619.0,3868.0,1.0168587879743427,128.6934363660257,2575.578862053442,30.0559228910382
2025-04-27T21:11:04.438654,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,147,5.139513969421387,10.0,18.283783783783782,713.0,1993.0,0.40033937798580155,121.65478115604492,1780.988928911428,16.382422302363985
2025-04-27T21:14:04.392811,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,170,115,4.41387939453125,18.0,33.1025641025641,2161.0,1712.0,0.2078550379956141,29.76398290900397,10396.668855558837,57.51918368028961
2025-04-27T21:15:00.707723,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,550,337,12.549828052520752,14.0,25.43491124260355,3145.0,5452.0,0.985736480972264,155.16189098999894,3190.5078697077174,35.13749391177124
2025-04-27T21:17:22.913201,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,76,397,14.212066888809204,14.0,18.763819095477388,1127.0,6341.0,0.7578832950093783,179.2521118549921,1487.0363384722104,35.37475756564374
2025-04-27T21:08:31.583952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,185,7.270870923995972,19.0,30.893048128342247,1966.0,3811.0,0.6016972410143353,101.32516709399351,3267.4239899882814,37.61158366967957
2025-04-27T21:09:47.866282,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,280,160,5.829393148422241,15.0,27.25465838509317,2153.0,2235.0,0.5580165019928245,63.28003474001889,3858.3088355112577,35.31919679220032
2025-04-27T21:11:04.998799,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,96,213,7.3947930335998535,9.0,16.674418604651162,1058.0,2527.0,0.4754704230144853,136.0989105530316,2225.164697505838,18.567378605248585
2025-04-27T21:14:04.893262,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,175,156,5.973167896270752,17.0,30.394904458598727,2240.0,2532.0,0.3951799769856734,45.968250842022826,5668.303381882143,55.08149545871604
2025-04-27T21:15:00.978703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,265,9.84012246131897,18.0,25.590225563909776,2555.0,4252.0,0.6279153459618101,94.3830607120035,4069.0198391096424,45.05045680786274
2025-04-27T21:17:22.998725,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,180,6.6531007289886475,14.0,18.718232044198896,360.0,3028.0,0.5223842480045278,119.74668247700902,689.1478856324161,25.28671306264678
2025-04-27T21:08:31.585601,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,304,459,17.815633535385132,16.0,29.036876355748372,3905.0,9481.0,1.5484228290006286,318.8634552540025,2521.920968137841,29.73373035943413
2025-04-27T21:09:50.094760,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,184,209,7.416158676147461,8.0,21.379146919431278,1930.0,2581.0,0.7448189009883208,72.53805141401244,2591.233919331303,35.58132524499298
2025-04-27T21:11:06.705440,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,398,13.666324377059937,11.0,15.979949874686717,2552.0,3824.0,0.7634075920068426,193.86717517302895,3342.9062360924568,19.724845098645662
2025-04-27T21:14:05.401066,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,66,113,4.355633497238159,18.0,31.55263157894737,1789.0,1808.0,0.1474212129978696,20.669289162018686,12135.295617367177,87.47277111601548
2025-04-27T21:17:24.597070,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,75,155,5.672292947769165,13.0,17.955414012738853,289.0,2530.0,0.3816709260136122,120.19319061799615,757.1967899637524,21.049445372000893
2025-04-27T21:08:32.137265,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,215,170,6.604107856750488,20.0,29.337209302325583,1532.0,3514.0,0.4563970900053391,66.02445081499172,3356.726047447143,53.222706991484735
2025-04-27T21:09:50.277827,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,235,127,4.624765872955322,11.0,26.7734375,1609.0,1818.0,0.5783145539899124,31.747858529997757,2782.2229077569887,57.263704834838464
2025-04-27T21:11:07.041844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,189,334,11.45668339729309,9.0,15.979166666666666,2235.0,3134.0,0.724970289011253,180.27096081602213,3082.884959393568,17.384940901260546
2025-04-27T21:14:05.416565,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,130,5.012253046035767,18.0,30.303030303030305,1851.0,2149.0,0.19006544598960318,25.586422339023557,9738.750725375154,83.98985882142722
2025-04-27T21:15:03.042153,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,81,129,4.564462661743164,15.0,20.915384615384614,844.0,1875.0,0.20500501498463564,36.704016547009815,4116.972455836042,51.084327449518646
2025-04-27T21:08:32.326991,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,154,58,2.323298692703247,21.0,37.728813559322035,919.0,1307.0,0.1642598289909074,9.111762200001976,5594.794574216141,143.4409690805711
2025-04-27T21:09:50.364494,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,224,105,3.849785566329956,13.0,29.635514018691588,1609.0,1562.0,0.468536790998769,23.380160094995517,3434.095317403212,66.80878119112381
2025-04-27T21:11:08.647362,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,161,112,3.882244825363159,8.0,15.236842105263158,616.0,1121.0,0.293580034020124,76.87583129000268,2098.235331486388,14.581956138740063
2025-04-27T21:14:05.949721,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,115,377,14.621796369552612,18.0,28.989445910290236,4025.0,6962.0,0.8378859589865897,200.6806404490344,4803.756354705091,34.6919363244114
2025-04-27T21:15:03.811687,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,24,790,28.45080828666687,15.0,21.213383838383837,6125.0,10676.0,1.6859267899853876,351.8853743840009,3633.0165914577387,30.3394252139324
2025-04-27T21:08:32.801207,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,281,109,4.230886459350586,18.0,27.972727272727273,807.0,2270.0,0.38910532600129955,59.522257627992076,2073.9885734622526,38.136994301984714
2025-04-27T21:09:50.490908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,79,108,3.8958206176757812,12.0,24.40366972477064,1070.0,1590.0,0.5126952079881448,27.21642281700042,2087.009949242088,58.42060915539661
2025-04-27T21:11:11.828819,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,307,91,3.169034004211426,8.0,18.172043010752688,902.0,788.0,0.1822368810098851,14.131069005990867,4949.601831426607,55.763650978275415
2025-04-27T21:14:06.655169,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,556,507,19.697254180908203,16.0,29.875984251968504,6014.0,9163.0,1.3381984489533352,280.4056895270187,4494.101756509895,32.67765363625795
2025-04-27T21:15:05.947680,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,220,163,6.301614284515381,16.0,30.658536585365855,2247.0,2781.0,0.3793604610109469,58.63807678798912,5923.126500880017,47.426521337917315
2025-04-27T21:08:33.436474,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,180,171,6.583791255950928,20.0,26.260115606936417,1070.0,3473.0,0.628369484009454,79.59515764398384,1702.8198014528368,43.63330763831341
2025-04-27T21:09:50.933448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,311,10.740064144134521,11.0,15.78525641025641,1445.0,3480.0,0.8649247069843113,94.38077092000458,1670.6656525493502,36.87191751113778
2025-04-27T21:11:11.910700,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,848,29.356738567352295,10.0,15.83510011778563,3940.0,9504.0,1.0276308399625123,251.08538382401457,3834.061655977287,37.851665657533225
2025-04-27T21:14:06.943816,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,815,30.960108995437622,15.0,26.343941248470014,7383.0,14140.0,2.1211853809072636,460.89015755805303,3480.6010198138256,30.67976125790655
2025-04-27T21:15:06.643510,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,19,97,3.8356525897979736,19.0,37.39795918367347,1987.0,1678.0,0.23912640199705493,18.372770409987425,8309.412860335146,91.33080981014385
2025-04-27T21:08:34.532278,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,144,233,8.979665994644165,24.0,27.22553191489362,1578.0,4820.0,0.6059940490085864,96.24374688098032,2603.9859674886693,50.08117572522031
2025-04-27T21:09:51.665200,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,221,123,4.400534629821777,8.0,20.032,861.0,1643.0,0.5551675699825864,59.11869721200492,1550.8830964802328,27.791546117940584
2025-04-27T21:14:07.700818,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,236,9.178123712539673,18.0,28.03361344537815,2250.0,4422.0,0.5929652729828376,135.34674305803492,3794.488653073487,32.67163952444651
2025-04-27T21:15:07.339304,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,301,486,17.61820363998413,12.0,20.95071868583162,3386.0,6817.0,1.1397454070101958,188.7705960470048,2970.838907683977,36.112615750296904
2025-04-27T21:17:32.681782,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,14,35,1.2566006183624268,15.0,17.405405405405407,54.0,590.0,0.03634831200179178,1.17304524499923,1485.626072466256,502.96440185509414
2025-04-27T21:07:37.980446,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,19,145,4.567864179611206,1.0,4.684931506849315,248.0,436.0,0.15002247398660984,10.753441245018621,1653.0856571671727,40.54516038779408
2025-04-27T21:08:34.698565,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,42,255,9.843887090682983,23.0,27.25,1624.0,5352.0,0.6512201420118799,108.15687994698237,2493.7803597149396,49.483675958695436
2025-04-27T21:09:52.399047,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,37,1.4006361961364746,14.0,30.86842105263158,600.0,573.0,0.11765176001063082,7.0598138209898025,5099.796211682554,81.16361345059721
2025-04-27T21:11:15.621393,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,244,583,20.202138900756836,13.0,15.625,2280.0,6845.0,0.6549880369566381,152.9578550170263,3480.9796078015115,44.750889055276424
2025-04-27T21:14:07.723478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,156,6.107212781906128,18.0,28.39873417721519,1596.0,2891.0,0.33023592199606355,43.48426800801826,4832.90851689667,66.48381431801762
2025-04-27T21:15:08.349274,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,384,603,21.747589588165283,13.0,20.448675496688743,4359.0,7992.0,1.4053082699974766,288.32718319301785,3101.810537276513,27.718510310038415
2025-04-27T21:08:37.648490,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,101,738,26.61125111579895,8.0,20.209742895805142,4064.0,10871.0,2.132076221954776,504.18531415805046,1906.12322305905,21.561516558953546
2025-04-27T21:09:53.443996,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,482,864,31.301475524902344,13.0,21.386127167630057,6413.0,12086.0,2.140808908996405,398.2536855610233,2995.5966518311834,30.347490652784167
2025-04-27T21:11:17.854452,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,427,443,15.455245018005371,14.0,16.474157303370788,1938.0,5393.0,0.5381040919601219,109.12620473402785,3601.533660412347,49.41984386925489
2025-04-27T21:14:08.410614,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,292,513,19.856810331344604,16.0,28.679611650485437,5428.0,9342.0,1.4891938829387072,308.13294497603783,3644.92499075314,30.318082348274984
2025-04-27T21:15:08.378330,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,210,7.874696731567383,12.0,24.777251184834125,1769.0,3459.0,0.6974917500192532,125.85999039400485,2536.230715203684,27.482919624986433
2025-04-27T21:08:37.712204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,328,12.596502542495728,15.0,27.663636363636364,2422.0,6707.0,1.1999472479801625,247.16930914302066,2018.4220632005986,27.13524597068441
2025-04-27T21:09:57.117689,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,57,701,25.659043550491333,13.0,22.766381766381766,5753.0,10229.0,1.5580996420176234,313.5745518000185,3692.318414597857,32.620631812378456
2025-04-27T21:11:17.875902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,152,5.380511522293091,12.0,17.733766233766232,996.0,1735.0,0.1392223359871423,30.172248969014618,7154.02448133024,57.503171267801676
2025-04-27T21:14:08.449368,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,147,327,12.692235231399536,17.0,28.484756097560975,3097.0,6246.0,0.9464720819814829,207.8611758920306,3272.1514548176506,30.048901499741167
2025-04-27T21:15:08.412922,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,78,308,11.347990274429321,12.0,23.501618122977348,2668.0,4594.0,0.8273441690253094,140.76489150800626,3224.7764592855706,32.63597869315807
2025-04-27T21:08:38.165999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,552,20.320375442504883,7.0,22.21119133574007,3097.0,9208.0,1.9391680009575794,426.8476875950437,1597.076683645085,21.572097653568076
2025-04-27T21:09:58.324992,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,21,192,6.814568042755127,15.0,20.088082901554404,1623.0,2254.0,0.19979991400032304,57.616643125002156,8123.126619550877,39.12064080355802
2025-04-27T21:11:18.002491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,192,6.699412107467651,13.0,16.139896373056995,850.0,2265.0,0.1806314049899811,36.80144823802402,4705.715487554039,61.546490924771675
2025-04-27T21:14:09.355742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,13,30,1.1718380451202393,18.0,28.225806451612904,289.0,586.0,0.12318362299993169,10.316352503010421,2346.0910871257643,56.80302217561866
2025-04-27T21:15:08.724700,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,145,374,13.534408807754517,12.0,20.248,2248.0,5345.0,1.017111418012064,166.7578219450079,2210.1806745948224,32.052469489333056
2025-04-27T21:08:39.014817,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,165,182,7.133406400680542,19.0,30.256830601092897,1477.0,4060.0,0.5511140510061523,106.35368030499376,2680.0260260167306,38.17451345695806
2025-04-27T21:09:59.160597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,262,9.598085880279541,16.0,24.319391634980988,2806.0,3590.0,0.2980315889872145,70.89836356401793,9415.109349768883,50.63586547746475
2025-04-27T21:11:18.724339,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,244,8.515526056289673,13.0,16.378048780487806,985.0,3044.0,0.22543000198493246,73.91662707101204,4369.427278210451,41.181532770368634
2025-04-27T21:14:09.742054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,109,4.240917444229126,18.0,26.71171171171171,909.0,2056.0,0.30656412498501595,43.3387935180217,2965.121897561985,47.44017618176305
2025-04-27T21:15:09.232421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,513,352,12.692617416381836,11.0,19.413597733711047,1855.0,4998.0,0.9557481620140607,153.30365877901204,1940.8878549040933,32.60196162183344
2025-04-27T21:08:39.726648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,63,234,9.04192852973938,15.0,27.238297872340425,1441.0,4960.0,0.8394831389887258,199.89128543800325,1716.5323912709966,24.81348793736361
2025-04-27T21:09:59.731934,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,306,11.389447689056396,20.0,26.97077922077922,3658.0,4649.0,0.3960902489925502,87.24191413202789,9235.269005748236,53.28860612760534
2025-04-27T21:11:19.544635,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,539,18.684263706207275,11.0,15.022222222222222,1309.0,6803.0,0.6249623549665557,144.33081265201326,2094.526157611605,47.13477236771524
2025-04-27T21:14:10.447648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,135,561,21.549803972244263,18.0,27.224199288256226,5149.0,10151.0,1.465182396932505,320.7869235070393,3514.238234625196,31.644057959168176
2025-04-27T21:15:09.835348,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,181,173,6.28031849861145,13.0,18.34285714285714,403.0,2807.0,0.47056893102126196,108.05524728100863,856.4101312965582,25.97745200378943
2025-04-27T21:08:40.072778,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,184,114,4.46936559677124,23.0,30.82608695652174,958.0,2587.0,0.18711048699333332,37.67348450300051,5119.969571957414,68.66898653332579
2025-04-27T21:10:00.420058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,146,5.272157192230225,14.0,22.445945945945947,1379.0,1943.0,0.15949127900239546,51.64084853400709,8646.240776458306,37.62525316989078
2025-04-27T21:11:19.999339,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,942,32.90400195121765,13.0,16.090137857900316,3816.0,11357.0,1.0957626109448029,297.078204489997,3482.5061212024,38.228990980664165
2025-04-27T21:14:11.033734,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,94,730,27.661779165267944,15.0,26.46374829001368,6745.0,12600.0,1.9617168208933435,490.2326369500515,3438.3148108647015,25.702083154622322
2025-04-27T21:15:14.096877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,142,108,3.77469801902771,11.0,15.073394495412844,182.0,1461.0,0.23004332301206887,48.14607774501201,791.1553250795793,30.345151015990318
2025-04-27T21:08:41.856031,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,88,230,8.848652601242065,16.0,28.75,2021.0,4649.0,1.007056117974571,235.8481481170311,2006.8395037058224,19.711835929672436
2025-04-27T21:10:00.777930,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,158,5.838256359100342,15.0,28.358490566037737,2340.0,2169.0,0.2559709739871323,61.36128331601503,9141.661507752173,35.34802212055269
2025-04-27T21:11:20.785514,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,40,1205,41.97087812423706,8.0,15.160033167495854,4087.0,14196.0,1.4773483969765948,392.65271104997373,2766.4429110723495,36.154086296868186
2025-04-27T21:14:12.530483,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,183,712,26.93912172317505,13.0,26.386554621848738,6611.0,12229.0,2.0697518928936915,520.0124774610449,3194.102647132866,23.516743405288956
2025-04-27T21:15:19.268422,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,752,512,18.388936281204224,10.0,21.494163424124512,4698.0,6350.0,1.2255248559667962,280.58941625199805,3833.459580298619,22.630932003141023
2025-04-27T21:08:41.946077,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,146,78,3.1288819313049316,23.0,35.3125,945.0,1880.0,0.25315761999809183,40.69053583299683,3732.852283913567,46.20238985586097
2025-04-27T21:10:01.970743,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,134,106,4.044687032699585,15.0,33.80555555555556,2150.0,1501.0,0.17624215999967419,44.915426340012345,12199.124205036835,33.41836251619531
2025-04-27T21:11:22.492105,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,17,86,3.0368494987487793,13.0,18.272727272727273,448.0,1160.0,0.11447262500587385,14.815114341006847,3913.599430230696,78.29841696119946
